Date,Low,High,Close,Open
"2021-10-10 14:00:00",54670,55580,55400,55199.1
"2021-10-10 18:00:00",55031.4,55552.8,55478.4,55400
"2021-10-10 22:00:00",54357.4,56632,54697.8,55478.4
"2021-10-11 02:00:00",54478,56858.2,56553.8,54697.1
"2021-10-11 06:00:00",56179.7,57121.4,56821.4,56553.7
"2021-10-11 10:00:00",55911.3,56903.1,56444.5,56821.3
"2021-10-11 14:00:00",56172.9,57682.4,57495.7,56444.5
"2021-10-11 18:00:00",57210,57869.7,57504.7,57495.8
"2021-10-11 22:00:00",56800,57534.8,57498.8,57504.6
"2021-10-12 02:00:00",56433,57498.9,56743.2,57498.9
"2021-10-12 06:00:00",56600.8,57700.5,57347.2,56743.2
"2021-10-12 10:00:00",56716.5,57633.3,57274.6,57347.2
"2021-10-12 14:00:00",56066.5,57490,56359.8,57274.6
"2021-10-12 18:00:00",55163.6,56427.5,55352.5,56351.4
"2021-10-12 22:00:00",53898.3,56556.3,56022,55359.9
"2021-10-13 02:00:00",55841.2,56616.3,56286.6,56021.9
"2021-10-13 06:00:00",54583.9,56367.2,54643.2,56286.7
"2021-10-13 10:00:00",54279.1,55318,55218.4,54643.2
"2021-10-13 14:00:00",54520.2,56435.9,56168.6,55218.5
"2021-10-13 18:00:00",56095.4,57310.9,57268.7,56173.9
"2021-10-13 22:00:00",56653.8,57821.2,57404.6,57268.7
"2021-10-14 02:00:00",57171.9,58579.8,58123.3,57404.5
"2021-10-14 06:00:00",57369,58216.4,57419.9,58123.3
"2021-10-14 10:00:00",57260.1,58208.4,57679,57419.9
"2021-10-14 14:00:00",56980.1,57950,57367,57679
"2021-10-14 18:00:00",56830.1,58149.8,57872.6,57367
"2021-10-14 22:00:00",57243.4,57894,57376.6,57872.5
"2021-10-15 02:00:00",56900.5,59500,59457.6,57382.1
"2021-10-15 06:00:00",59173.2,60086.8,59287,59457.6
"2021-10-15 10:00:00",58806.1,59574.6,59560.4,59289.5
"2021-10-15 14:00:00",59230.7,60483.5,60078.9,59561.2
"2021-10-15 18:00:00",60040.8,61917.5,61497.2,60078.8
"2021-10-15 22:00:00",60800,63196.9,61693.2,61497.1
"2021-10-16 02:00:00",61125.6,61799.4,61687.9,61693.2
"2021-10-16 06:00:00",61583.8,62417,61781.5,61687.8
"2021-10-16 10:00:00",61401.3,62114.9,61674.3,61781.5
"2021-10-16 14:00:00",60469,61679.4,60991.6,61674.3
"2021-10-16 18:00:00",60203.7,61285.2,60887.1,60991.6
"2021-10-16 22:00:00",60533.3,61395.6,60923.4,60887.1
"2021-10-17 02:00:00",60530,61488.9,61173.1,60923.3
"2021-10-17 06:00:00",60361.7,61309.9,60384.2,61173
"2021-10-17 10:00:00",60362.9,61549,61020.2,60384.3
"2021-10-17 14:00:00",60516.7,61330,60810.8,61020.2
"2021-10-17 18:00:00",60417,61135.2,60563,60811.8
"2021-10-17 22:00:00",58919.1,61787.3,61564.3,60563
"2021-10-18 02:00:00",61452.2,62630.1,62165.8,61564.3
"2021-10-18 06:00:00",61806.7,62804.4,61911,62165.8
"2021-10-18 10:00:00",60653.1,62534.1,60970.6,61910.9
"2021-10-18 14:00:00",59892.3,62246.8,62018.7,60974.2
"2021-10-18 18:00:00",61069.8,62418,61451.9,62018.7
"2021-10-18 22:00:00",61128,62127.1,62043.5,61451.9
"2021-10-19 02:00:00",61700,63102.6,62629,62045.1
"2021-10-19 06:00:00",62021,62862.3,62314.8,62629
"2021-10-19 10:00:00",61793.1,62600,62175.4,62314.8
"2021-10-19 14:00:00",61324.1,63354,62428.5,62175.3
"2021-10-19 18:00:00",62356,64360,64233.3,62424
"2021-10-19 22:00:00",63721.8,64511.9,64315,64231.1
"2021-10-20 02:00:00",63756.9,64406.6,63889.1,64315
"2021-10-20 06:00:00",63531.3,64211.6,64041.7,63889
"2021-10-20 10:00:00",63787,64289,63849,64041.7
"2021-10-20 14:00:00",63820.6,67111.9,66926.8,63849.1
"2021-10-20 18:00:00",66235.9,67022.5,66447.6,66926.7
"2021-10-20 22:00:00",65550.1,66499.8,66068.5,66449.8
"2021-10-21 02:00:00",64183.3,66101,65131.9,66068.4
"2021-10-21 06:00:00",64224,65323.5,65145.3,65132
"2021-10-21 10:00:00",64200,66760,64895.7,65145.3
"2021-10-21 14:00:00",61936,65665,63029.2,64895.7
"2021-10-21 18:00:00",62451.9,63703.4,62855.3,63026.4
"2021-10-21 22:00:00",62015.4,63155.5,62246.7,62858.8
"2021-10-22 02:00:00",62186.7,63368.7,63280,62246.7
"2021-10-22 06:00:00",62515.2,63466.2,63415.1,63278.2
"2021-10-22 10:00:00",62918.8,63776,63423.1,63418.4
"2021-10-22 14:00:00",60509,63753,60727.4,63423.1
"2021-10-22 18:00:00",60018,61420.5,61061.8,60727.4
"2021-10-22 22:00:00",60147,61256.5,60719.2,61061.7
"2021-10-23 02:00:00",60399,61286.6,61262.5,60719.2
"2021-10-23 06:00:00",60741.3,61579,60920.4,61262.6
"2021-10-23 10:00:00",59666,61730,61582.8,60920
"2021-10-23 14:00:00",60735.8,61770.9,61479.6,61582.7
"2021-10-23 18:00:00",60947.2,61667.3,61058.9,61480
"2021-10-23 22:00:00",60861.7,61530.8,61330.1,61058.9
"2021-10-24 02:00:00",60861,61529.4,61264.7,61330.1
"2021-10-24 06:00:00",60617,61287.8,60745.8,61264.7
"2021-10-24 10:00:00",60218.1,61349.7,60323.9,60745.7
"2021-10-24 14:00:00",59678.2,60885.4,59913.6,60323.3
"2021-10-24 18:00:00",59530.1,60786.9,60689,59913.6
"2021-10-24 22:00:00",60610.7,61394.4,60906,60689
"2021-10-25 02:00:00",60694.5,62272.3,62124.5,60906.1
"2021-10-25 06:00:00",61850,62938,62679,62124.6
"2021-10-25 10:00:00",62539,63240.5,62797.9,62679
"2021-10-25 14:00:00",62646.6,63683.2,63655,62796.1
"2021-10-25 18:00:00",62700,63785,62733.5,63655
"2021-10-25 22:00:00",62579.2,63387.5,63123.9,62735.1
"2021-10-26 02:00:00",62688,63346.7,62829.6,63123.9
"2021-10-26 06:00:00",62239.8,62869.2,62493,62829.6
"2021-10-26 10:00:00",62483.7,63184.8,62826.6,62493
"2021-10-26 14:00:00",61853,62938.8,62563.5,62826.6
"2021-10-26 18:00:00",61926.9,62780,62072.5,62563.5
"2021-10-26 22:00:00",59809.3,62359.8,60346.9,62072.6
"2021-10-27 02:00:00",60164.3,60884.1,60751.5,60349.6
"2021-10-27 06:00:00",59950,61551.9,60000,60751.5
"2021-10-27 10:00:00",57555,60002.8,58615.4,59999.9
"2021-10-27 14:00:00",58305.2,59502,58875.6,58613
"2021-10-27 18:00:00",58230.5,59211,59117.9,58868.6
"2021-10-27 22:00:00",58444.4,59657,58461.5,59122.4
"2021-10-28 02:00:00",58117,59195.8,58882.1,58464
"2021-10-28 06:00:00",58714.6,59255.4,59034.7,58882.1
"2021-10-28 10:00:00",59034.4,61311,60995.9,59034.6
"2021-10-28 14:00:00",60902.6,61866,61192.6,60995.9
"2021-10-28 18:00:00",57745.7,61558.3,61357.9,61192.5
"2021-10-28 22:00:00",60387.4,62600,60650.3,61356.7
"2021-10-29 02:00:00",60215.8,62149.3,61693,60646.8
"2021-10-29 06:00:00",60415.6,61748.3,60610.6,61692
"2021-10-29 10:00:00",60442.5,61402.5,60977.9,60618.2
"2021-10-29 14:00:00",60753.3,62600.1,62350.2,60977.9
"2021-10-29 18:00:00",61944.2,63038.4,62585.5,62350.3
"2021-10-29 22:00:00",62104.2,62760.7,62296.1,62585.4
"2021-10-30 02:00:00",61656.6,62411.9,61738.3,62302.4
"2021-10-30 06:00:00",61236,61973.6,61638.9,61738.3
"2021-10-30 10:00:00",61092.6,62043.8,61660,61642.7
"2021-10-30 14:00:00",60710.4,62348,61427.8,61660
"2021-10-30 18:00:00",61145,61853.5,61778.4,61427.8
"2021-10-30 22:00:00",61262.8,62009,61917.3,61778.4
"2021-10-31 02:00:00",61654.7,62481.9,61783.8,61917.2
"2021-10-31 05:00:00",61134.9,61813.4,61432.4,61778.2
"2021-10-31 09:00:00",60328.1,61438.8,60516.6,61432.5
"2021-10-31 13:00:00",60004,60853.4,60542.1,60516.8
"2021-10-31 17:00:00",60277,60994.6,60758.2,60542.6
"2021-10-31 21:00:00",60598.7,61703.8,61366.6,60758.2
"2021-11-01 01:00:00",59674,61809.2,59959.8,61366.6
"2021-11-01 05:00:00",59329.8,62428.5,62270.8,59959.7
"2021-11-01 09:00:00",61722,62556.8,61906.8,62275
"2021-11-01 13:00:00",61387.9,62262.5,61623.6,61906.7
"2021-11-01 17:00:00",60389.8,61626.6,61507.6,61623.7
"2021-11-01 21:00:00",60451.1,61501.7,60950.1,61501.6
"2021-11-02 01:00:00",60685.8,61639.7,61136.2,60950.1
"2021-11-02 05:00:00",61125.7,61904.4,61604.2,61136.2
"2021-11-02 09:00:00",61460.7,63715,63022.9,61606.4
"2021-11-02 13:00:00",63013.7,64382.2,64095.4,63022.9
"2021-11-02 17:00:00",63343.1,64346.3,63688.3,64100.1
"2021-11-02 21:00:00",62700,63694.7,63304.4,63688.3
"2021-11-03 01:00:00",62849.5,63633.3,63296.4,63304.4
"2021-11-03 05:00:00",62822.4,63606,63482.3,63296.3
"2021-11-03 09:00:00",62966,63484.2,63216.9,63484.2
"2021-11-03 13:00:00",61667.7,63236.9,62251.7,63217.2
"2021-11-03 17:00:00",60306.6,63442.4,62879.2,62254
"2021-11-03 21:00:00",62795.9,63299,62966.7,62879.2
"2021-11-04 01:00:00",62278.4,63178.2,62503.2,62966.8
"2021-11-04 05:00:00",61900,62894.8,61936.1,62502.9
"2021-11-04 09:00:00",61319.4,62404.2,61538,61936.2
"2021-11-04 13:00:00",60870,62445,61137.4,61537.9
"2021-11-04 17:00:00",60763.8,61478.6,61326.6,61137.4
"2021-11-04 21:00:00",61087.8,61611.6,61476.5,61325.2
"2021-11-05 01:00:00",60889.3,62407.5,62268.5,61476.3
"2021-11-05 05:00:00",61958.8,62700,62210,62268.4
"2021-11-05 09:00:00",61273.4,62324.6,61339.6,62210.1
"2021-11-05 13:00:00",60829,62022,60872.2,61339.5
"2021-11-05 17:00:00",60824.9,61488,61189.8,60872.2
"2021-11-05 21:00:00",60827.7,61417.2,61054,61189
"2021-11-06 01:00:00",60907.3,61390,61228.2,61053.7
"2021-11-06 05:00:00",60579.4,61670,60869.2,61220.1
"2021-11-06 09:00:00",60192.1,61453.9,60427,60869.3
"2021-11-06 13:00:00",60134.7,60833.3,60733.8,60427
"2021-11-06 17:00:00",60500,61274.8,61263.8,60733.8
"2021-11-06 21:00:00",61184.5,61574.5,61552.6,61263.9
"2021-11-07 01:00:00",61423,62447.2,62228.7,61552.6
"2021-11-07 05:00:00",61804,62380.7,61850.7,62228.8
"2021-11-07 09:00:00",61587.1,62465,61993.3,61850.7
"2021-11-07 13:00:00",61795.3,62237.8,62020,61987.2
"2021-11-07 17:00:00",62019.4,62592.4,62361.1,62019.4
"2021-11-07 21:00:00",62253.3,63397.2,63358,62361.1
"2021-11-08 01:00:00",63360,65800,65296.4,63360
"2021-11-08 05:00:00",65158,66500,66037.4,65296.3
"2021-11-08 09:00:00",65707.9,66528.4,66120.9,66037.5
"2021-11-08 13:00:00",65264.5,66620,66457.4,66120.9
"2021-11-08 17:00:00",65828.4,66648.9,65891.7,66457.3
"2021-11-08 21:00:00",65644,67951,67637,65891.7
"2021-11-09 01:00:00",67179.7,68707.4,68599.7,67637
"2021-11-09 05:00:00",67717,68612,67945,68599.7
"2021-11-09 09:00:00",67450,68329.1,67712.8,67945.1
"2021-11-09 13:00:00",66728.8,68193.6,66881.9,67713.2
"2021-11-09 17:00:00",66284,67326.7,66872.1,66881.8
"2021-11-09 21:00:00",66724.6,67857.9,67010,66874.5
"2021-11-10 01:00:00",66453,67445.6,66570.7,67010.5
"2021-11-10 05:00:00",66325.6,66821.5,66509.9,66570.7
"2021-11-10 09:00:00",66443.7,67191.8,66614.9,66510
"2021-11-10 13:00:00",65934,69177.8,68404.2,66614.8
"2021-11-10 17:00:00",66635.1,68856.7,66743.9,68404.3
"2021-11-10 21:00:00",62600.7,67089.4,64943.8,66744.1
"2021-11-11 01:00:00",64160.1,65142.1,64810.6,64940
"2021-11-11 05:00:00",64431.7,65443,65285,64810.7
"2021-11-11 09:00:00",64664.3,65679,65320,65285.1
"2021-11-11 13:00:00",64500,65555.7,64867.5,65322
"2021-11-11 17:00:00",64667.2,65312.4,65199.6,64873.8
"2021-11-11 21:00:00",64830,65382.8,64852.6,65199.5
"2021-11-12 01:00:00",64140.2,65531.9,64904.2,64850.4
"2021-11-12 05:00:00",64284.1,65135.9,64548.9,64904.2
"2021-11-12 09:00:00",63571.1,65002.3,63810,64549.6
"2021-11-12 13:00:00",62936.1,64276,63221.4,63815
"2021-11-12 17:00:00",62338.1,64157.5,63927.2,63230
"2021-11-12 21:00:00",63791.4,64577.8,64190.4,63923.8
"2021-11-13 01:00:00",63653.2,64509,63841.4,64190.3
"2021-11-13 05:00:00",63573.8,64190.8,64077.6,63841.5
"2021-11-13 09:00:00",63451.3,64144.1,63624.5,64086.3
"2021-11-13 13:00:00",63500,64870.7,64755.3,63624.5
"2021-11-13 17:00:00",63881.6,65076.1,63983.6,64755.3
"2021-11-13 21:00:00",63973,64617.9,64442.6,63983.7
"2021-11-14 01:00:00",64442.6,65403.6,64700.8,64442.7
"2021-11-14 05:00:00",64517.6,65209.9,64682.9,64700.9
"2021-11-14 09:00:00",64116.2,64850,64494.4,64682.9
"2021-11-14 13:00:00",64059,64849.9,64137.6,64494.4
"2021-11-14 17:00:00",63648.7,64504.7,64230,64137.5
"2021-11-14 21:00:00",64113.4,65583,65581.7,64229.9
"2021-11-15 01:00:00",65584.4,66271,65773.8,65584.5
"2021-11-15 05:00:00",65571.6,65962.2,65660,65772.5
"2021-11-15 09:00:00",65350.4,66468.4,65814.3,65660.2
"2021-11-15 13:00:00",64300.8,66013.8,64354.1,65814.2
"2021-11-15 17:00:00",63700,64514.1,64317,64354
"2021-11-15 21:00:00",63399,64317,63670,64317
"2021-11-16 01:00:00",60359,63670.9,60973.2,63670.1
"2021-11-16 05:00:00",60348.6,61583.9,60858,60973.9
"2021-11-16 09:00:00",58000,61337.7,60606.2,60864.5
"2021-11-16 13:00:00",60026.5,61417.7,60720,60606.2
"2021-11-16 17:00:00",59815.4,60976.8,60246.4,60718.6
"2021-11-16 21:00:00",59151,61180.5,60120,60245
"2021-11-17 01:00:00",58581.3,60455.7,59073.4,60116.9
"2021-11-17 05:00:00",58613.6,60184.4,59736.9,59080.3
"2021-11-17 09:00:00",58411,60851,60784.3,59737
"2021-11-17 13:00:00",59392.1,60840,59690,60784.2
"2021-11-17 17:00:00",59427.2,60696,60243.6,59696.5
"2021-11-17 21:00:00",59674.3,60610.1,60368,60243.6
"2021-11-18 01:00:00",59889.2,61000,59889.3,60368.1
"2021-11-18 05:00:00",59546,60138,59791,59889.2
"2021-11-18 09:00:00",59016.2,59997.5,59259.9,59791.1
"2021-11-18 13:00:00",57568,59977.7,58140.7,59259.9
"2021-11-18 17:00:00",56606.5,58550,57971.1,58140.6
"2021-11-18 21:00:00",56514.9,58499.6,56926,57971.2
"2021-11-19 01:00:00",55641.1,57563.3,55940,56932.8
"2021-11-19 05:00:00",55861.7,56521.8,56033.1,55941.3
"2021-11-19 09:00:00",55711,57514,57021.5,56033.1
"2021-11-19 13:00:00",56749.8,58193.6,57921.8,57024.8
"2021-11-19 17:00:00",57727.8,58351.2,58076.2,57921.7
"2021-11-19 21:00:00",57567.3,58172.5,58094.2,58076.1
"2021-11-20 01:00:00",57996.8,58999.8,58570,58094.3
"2021-11-20 05:00:00",58297.7,58856,58416.4,58565.4
"2021-11-20 09:00:00",58363.7,58811.3,58674.8,58416.4
"2021-11-20 13:00:00",57555.2,58860,57650.6,58674.8
"2021-11-20 17:00:00",57415.6,59679.7,59476.6,57650.5
"2021-11-20 21:00:00",59344,59882,59726.6,59476.7
"2021-11-21 01:00:00",58600,59792.8,58720.6,59731.2
"2021-11-21 05:00:00",58610.4,59276,59030.7,58725.5
"2021-11-21 09:00:00",58537.2,59390,58737,59030.7
"2021-11-21 13:00:00",58706.8,59329.7,59242.5,58737
"2021-11-21 17:00:00",59180,60085,59353.7,59242.5
"2021-11-21 21:00:00",58572.1,59734.6,58682.8,59353.7
"2021-11-22 01:00:00",57100,58789.9,57441.6,58670.7
"2021-11-22 05:00:00",56826.3,57812.4,57301.2,57441.6
"2021-11-22 09:00:00",57023.6,57863,57234.3,57301.2
"2021-11-22 13:00:00",56614.9,59592.8,58222.7,57234.3
"2021-11-22 17:00:00",55820,58269.2,56013.7,58222.8
"2021-11-22 21:00:00",55614,56735.8,56296,56013.6
"2021-11-23 01:00:00",56023.9,57288,56979.9,56290.1
"2021-11-23 05:00:00",55870.7,57070.6,56059,56973.6
"2021-11-23 09:00:00",55332.7,57749,56166,56056
"2021-11-23 13:00:00",56108.4,57769.5,56923.8,56165.9
"2021-11-23 17:00:00",56923.7,57889,57814.1,56923.7
"2021-11-23 21:00:00",57426.5,57896.9,57575.9,57810.4
"2021-11-24 01:00:00",56172.3,57770,56428.7,57575.9
"2021-11-24 05:00:00",56273.8,56822.7,56543.4,56431.8
"2021-11-24 09:00:00",56337.7,57470.6,56660,56543.4
"2021-11-24 13:00:00",55904.5,57200.4,56758.2,56660
"2021-11-24 17:00:00",56523.8,57150,56865.8,56758.2
"2021-11-24 21:00:00",56766.3,57516,57170.1,56865.9
"2021-11-25 01:00:00",57150,58412.5,57788.4,57170.1
"2021-11-25 05:00:00",57028,57861.1,57687.3,57788.4
"2021-11-25 09:00:00",57388.1,58549.3,58066.8,57687.3
"2021-11-25 13:00:00",57976,59214,59103.7,58069.7
"2021-11-25 17:00:00",58736.3,59456.4,58917.2,59098.8
"2021-11-25 21:00:00",58582.6,59383,58994.2,58917.3
"2021-11-26 01:00:00",57939.9,59197.2,57986.8,58994.6
"2021-11-26 05:00:00",56706.9,58072.9,57037.8,57983.9
"2021-11-26 09:00:00",53714.5,57036.2,53773.8,57036.2
"2021-11-26 13:00:00",53529.3,54885.4,54370.1,53766.3
"2021-11-26 17:00:00",53960.9,54687.4,54372.4,54373
"2021-11-26 21:00:00",53554.7,54607.1,53775.5,54371.4
"2021-11-27 01:00:00",53661.9,54678.6,54395.8,53775.5
"2021-11-27 05:00:00",54250.1,54634.8,54430.4,54392.8
"2021-11-27 09:00:00",54329.8,55310.4,54644.2,54432.1
"2021-11-27 13:00:00",54525.2,55254.6,54928,54644.3
"2021-11-27 17:00:00",54684.1,55257.9,54969.7,54928.1
"2021-11-27 21:00:00",54040.5,55100,54750.6,54969.7
"2021-11-28 01:00:00",53736.5,54855.9,54185.9,54750.6
"2021-11-28 05:00:00",53990.8,54679.2,54560,54187
"2021-11-28 09:00:00",54194.3,54974.1,54547.1,54558.2
"2021-11-28 13:00:00",54074.2,54688.2,54331.4,54547.1
"2021-11-28 17:00:00",53213.2,54944.7,54668.1,54331.4
"2021-11-28 21:00:00",54668.1,57487.5,57327,54668.1
"2021-11-29 01:00:00",57192,58320.9,57417.7,57328.2
"2021-11-29 05:00:00",57252,57725,57560.3,57417.7
"2021-11-29 09:00:00",56734.5,57664.7,56951.2,57555.7
"2021-11-29 13:00:00",56866,57570,57150.4,56951.3
"2021-11-29 17:00:00",57047,58922.2,57935.1,57150.9
"2021-11-29 21:00:00",57726.2,58461.2,57841.9,57936
"2021-11-30 01:00:00",56830,58019.1,57138.6,57841.9
"2021-11-30 05:00:00",55930.5,57333.8,56550.8,57138.6
"2021-11-30 09:00:00",56300.4,57767.5,57626.8,56551.9
"2021-11-30 13:00:00",57263,59247.2,57295.1,57626.8
"2021-11-30 17:00:00",56539,58422.1,57674.5,57295.1
"2021-11-30 21:00:00",56800,57813,56987.6,57683.6
"2021-12-01 01:00:00",56700,57722.2,57433.9,56988
"2021-12-01 05:00:00",56732.6,57485.6,57230,57433.9
"2021-12-01 09:00:00",56786.6,57876.6,57207.8,57231
"2021-12-01 13:00:00",57070.6,58888,58678.9,57209.9
"2021-12-01 17:00:00",57078.4,59100,57484.2,58679
"2021-12-01 21:00:00",56509.2,57511.3,57229.1,57484.2
"2021-12-02 01:00:00",55821,57435,56355.2,57229.1
"2021-12-02 05:00:00",56266.6,56999.2,56857.6,56351.1
"2021-12-02 09:00:00",56101.8,57220,56357.6,56857.6
"2021-12-02 13:00:00",56067.7,57406.7,56540.9,56357.6
"2021-12-02 17:00:00",56060.8,56978.9,56658.1,56544
"2021-12-02 21:00:00",56402.7,57257.1,56525.5,56665
"2021-12-03 01:00:00",56115,56811.6,56371.5,56525.5
"2021-12-03 05:00:00",56311.2,57093.1,56799.9,56371.4
"2021-12-03 09:00:00",56494.1,57387.9,57034.5,56800
"2021-12-03 13:00:00",55820,57709.4,56040.1,57031.1
"2021-12-03 17:00:00",53772.7,56040.1,53882.3,56040
"2021-12-03 21:00:00",50614.9,54091,53630,53884.7
"2021-12-04 01:00:00",52025.6,53886.4,52028.4,53628.1
"2021-12-04 05:00:00",41550,52616.3,47337.9,52028.4
"2021-12-04 09:00:00",46190.6,47935,46546.3,47337.9
"2021-12-04 13:00:00",46546.2,48568.7,48241.2,46546.3
"2021-12-04 17:00:00",47808,49464.8,49294.2,48240.1
"2021-12-04 21:00:00",48543.1,49519.4,49192.7,49291.6
"2021-12-05 01:00:00",48365.4,49739,49217.1,49190.8
"2021-12-05 05:00:00",48875.2,49714.1,49333.8,49215
"2021-12-05 09:00:00",48773.2,49612.1,49286.6,49333.7
"2021-12-05 13:00:00",47800,49719.6,48005.2,49284.4
"2021-12-05 17:00:00",47952,49381.1,48939.8,48005.2
"2021-12-05 21:00:00",48541.8,49572.9,49434.8,48939.9
"2021-12-06 01:00:00",48325,49463.6,49056.5,49431.2
"2021-12-06 05:00:00",47790,49300,48446.2,49057.7
"2021-12-06 09:00:00",47210,49469.1,48623.8,48446.2
"2021-12-06 13:00:00",47857,48979.4,48954.7,48625.9
"2021-12-06 17:00:00",48683.9,49391.3,49132.6,48953.7
"2021-12-06 21:00:00",48790.8,50916.5,50458.5,49132.6
"2021-12-07 01:00:00",50365.7,51519.7,50962.6,50458.6
"2021-12-07 05:00:00",50825,51363,50956,50962.7
"2021-12-07 09:00:00",50858.7,51550.6,51482.5,50956
"2021-12-07 13:00:00",50682,51956.2,51761,51482.5
"2021-12-07 17:00:00",50690.6,51885.9,50903.8,51761.1
"2021-12-07 21:00:00",50055.9,51029,50604,50905.5
"2021-12-08 01:00:00",50139.4,50812.4,50146.2,50609.9
"2021-12-08 05:00:00",50112.5,50713,50511.1,50146.2
"2021-12-08 09:00:00",48842.5,50650,49207.4,50511
"2021-12-08 13:00:00",48606.7,51285.1,50684.7,49207.4
"2021-12-08 17:00:00",50095,50876.6,50464.6,50684.7
"2021-12-08 21:00:00",50107.3,50882,50498.4,50464.7
"2021-12-09 01:00:00",49448.3,50819.2,49539.9,50500
"2021-12-09 05:00:00",49200,50389.4,50038.4,49537.4
"2021-12-09 09:00:00",48900.1,50038.8,49188.7,50038.4
"2021-12-09 13:00:00",48096,49692.9,48476.6,49188
"2021-12-09 17:00:00",47529.3,48878.7,47652.4,48476.7
"2021-12-09 21:00:00",47341.7,48462.6,47568.8,47652.3
"2021-12-10 01:00:00",47458.2,48801.7,48380.1,47567
"2021-12-10 05:00:00",47570.3,48575,47705.2,48380.1
"2021-12-10 09:00:00",47658.2,48752.1,48734.9,47708.4
"2021-12-10 13:00:00",47771.4,50155.8,47996.6,48736
"2021-12-10 17:00:00",47271,48336.1,48119.5,47996.5
"2021-12-10 21:00:00",46775.4,48550,47149.8,48121.4
"2021-12-11 01:00:00",46750.1,48686.7,48318.2,47146.3
"2021-12-11 05:00:00",47801,48900,48054.4,48318.2
"2021-12-11 09:00:00",47885.9,48929.9,48262.2,48054.4
"2021-12-11 13:00:00",48180,48940.1,48755.3,48262.2
"2021-12-11 17:00:00",48400,49293.6,48419,48755.4
"2021-12-11 21:00:00",48406.9,49500,49400.4,48420
"2021-12-12 01:00:00",49042.8,49708.3,49308.7,49401
"2021-12-12 05:00:00",48840.2,49366,49316.5,49308.5
"2021-12-12 09:00:00",48660,49379.7,49142.4,49315.1
"2021-12-12 13:00:00",49105.6,49945.6,49633.7,49140
"2021-12-12 17:00:00",49519.6,50790,50237.7,49633.7
"2021-12-12 21:00:00",49900.1,50556.6,50072,50237.7
"2021-12-13 01:00:00",48451.7,50195.3,48880.2,50071.9
"2021-12-13 05:00:00",48602.9,49347.7,48755,48880.1
"2021-12-13 09:00:00",48100,49189.5,48865.2,48756.1
"2021-12-13 13:00:00",47031.3,49026.9,47254,48865.2
"2021-12-13 17:00:00",45644.6,47917.8,46719.9,47254
"2021-12-13 21:00:00",46240,47306,46693.8,46719.9
"2021-12-14 01:00:00",46288.9,47230,46965,46693.8
"2021-12-14 05:00:00",46323.7,47176,47001.6,46965
"2021-12-14 09:00:00",46789.4,47778.7,47620.5,47001.6
"2021-12-14 13:00:00",46591.7,47960,46841.5,47620.5
"2021-12-14 17:00:00",46447,47139.8,46875.7,46841.6
"2021-12-14 21:00:00",46850.1,48672.2,48354.2,46866.1
"2021-12-15 01:00:00",47849.3,48783.6,48273.5,48354.2
"2021-12-15 05:00:00",47952.1,48446.4,48217.8,48273.5
"2021-12-15 09:00:00",48111,48784.1,48153.6,48217.8
"2021-12-15 13:00:00",46602,48312.5,46653,48153.6
"2021-12-15 17:00:00",46550,49280.8,48697.3,46652.9
"2021-12-15 21:00:00",48555.6,49500,48881.6,48697.4
"2021-12-16 01:00:00",48736.9,49296.1,48849.8,48884
"2021-12-16 05:00:00",48521.5,49050,48742.9,48849.8
"2021-12-16 09:00:00",48648.5,49458.3,49225.2,48742.9
"2021-12-16 13:00:00",48271.7,49280.8,48603,49225.2
"2021-12-16 17:00:00",47700,48712.2,47888.9,48603
"2021-12-16 21:00:00",47533,48399.9,47636,47888.8
"2021-12-17 01:00:00",47415.7,48011.9,47790.1,47636
"2021-12-17 05:00:00",46764.9,47959.9,47014.4,47790.1
"2021-12-17 09:00:00",46788.6,47300,47135,47012.4
"2021-12-17 13:00:00",45407,47383.4,46513.1,47135
"2021-12-17 17:00:00",46407.1,47463.6,46762.1,46516.1
"2021-12-17 21:00:00",45531.9,47099.7,46147.5,46762.1
"2021-12-18 01:00:00",45502.2,46563.1,46303,46150.1
"2021-12-18 05:00:00",46094.3,46872.9,46375.7,46303
"2021-12-18 09:00:00",46219.8,47367.5,47087.4,46373.5
"2021-12-18 13:00:00",46571.3,47250,46878.2,47095
"2021-12-18 17:00:00",46342.5,46989.3,46657.1,46876.1
"2021-12-18 21:00:00",46537.9,47121.1,46840.3,46657.1
"2021-12-19 01:00:00",46434,47989.8,47733.4,46840.2
"2021-12-19 05:00:00",47460,48083.8,47539.7,47734.5
"2021-12-19 09:00:00",46822,47643.6,47155,47537.7
"2021-12-19 13:00:00",46892.4,48320.4,47246.5,47155
"2021-12-19 17:00:00",46599.5,47484,46681.4,47246
"2021-12-19 21:00:00",46500,47566,46684.4,46681.5
"2021-12-20 01:00:00",46234.2,47230,46694.5,46681.5
"2021-12-20 05:00:00",46116.6,47045.5,46445.4,46694.5
"2021-12-20 09:00:00",45787,46573.5,46105,46445.4
"2021-12-20 13:00:00",45576.2,46333.1,45990,46104.9
"2021-12-20 17:00:00",45892.2,46700,46593,45989.9
"2021-12-20 21:00:00",46593,47538.5,46910.2,46593.1
