Date,Low,High,Close,Open
"2022-07-04",12741.63,12877.96,12776.47,12869.55
"2022-07-04",12773.38,12808.06,12773.38,12776.75
"2022-07-05",12602.97,12870.24,12653.33,12851.29
"2022-07-05",12430.26,12665.43,12460.82,12653.45
"2022-07-05",12390.95,12460.8,12401.2,12460.8
"2022-07-06",12509.22,12668.68,12588.81,12587.55
"2022-07-06",12530.2,12666.41,12620.13,12588.81
"2022-07-06",12593.23,12625.36,12594.52,12620.18
"2022-07-07",12693.65,12836.62,12801.35,12757.63
"2022-07-07",12762.32,12867.71,12833.41,12801.85
"2022-07-07",12831.9,12852,12843.22,12833.47
"2022-07-08",12766.8,13019.13,12943.95,12814.1
"2022-07-08",12855.51,13012.58,12997.48,12943.99
"2022-07-08",12977.72,13015.23,13015.23,12998.22
"2022-07-11",12774.23,12934.87,12907.92,12783.09
"2022-07-11",12815.43,12930.32,12833.89,12908.23
"2022-07-11",12825.08,12856.55,12832.44,12833.54
"2022-07-12",12655.06,12772.97,12708.87,12751.3
"2022-07-12",12694.55,12874.43,12872.99,12709.06
"2022-07-12",12867.02,12905.48,12905.48,12872.91
"2022-07-13",12735.91,12825.04,12789.41,12800.87
"2022-07-13",12625.22,12851.9,12741.82,12789.51
"2022-07-13",12730.89,12787.55,12756.32,12741.91
"2022-07-14",12611.39,12788.01,12626.49,12759.29
"2022-07-14",12434.29,12648.54,12469.05,12626.49
"2022-07-14",12469.9,12537.33,12519.66,12469.9
"2022-07-15",12532.94,12770.73,12723.45,12562.15
"2022-07-15",12656.92,12850.04,12831.18,12723.68
"2022-07-15",12829.45,12875.67,12864.72,12830.61
"2022-07-18",12913.69,13062.23,13025.07,12935.05
"2022-07-18",12927.7,13055.96,12950.18,13025.15
"2022-07-18",12923.25,12959.81,12959.81,12950.23
"2022-07-19",12827.89,12982.26,12973.16,12884.83
"2022-07-19",12949.56,13351.2,13288.3,12973.21
"2022-07-19",13288.61,13323.69,13308.41,13288.61
"2022-07-20",13229.27,13399.4,13260.37,13356.67
"2022-07-20",13129.13,13300.15,13294.61,13260.55
"2022-07-20",13253.96,13295.19,13281.98,13294.88
"2022-07-21",13133.42,13318.64,13226.27,13261.82
"2022-07-21",13097.75,13289.29,13236.85,13225.97
"2022-07-21",13198.85,13246.98,13246.64,13236.12
"2022-07-22",13171.14,13321.82,13292.28,13179.56
"2022-07-22",13256.46,13367.04,13293.74,13292.07
"2022-07-22",13253.53,13297.08,13253.68,13293.95
"2022-07-25",13151.86,13319.06,13311.48,13183.24
"2022-07-25",13159.29,13337.06,13180.62,13312
"2022-07-25",13162.4,13210.32,13210.32,13180.19
"2022-07-26",13064.73,13197.95,13087.13,13181.92
"2022-07-26",13042.41,13150.69,13134.97,13087.13
"2022-07-26",13096.55,13141,13096.93,13134.91
"2022-07-27",13089.96,13164.06,13146.17,13158.64
"2022-07-27",13113.43,13204.58,13156.28,13146.92
"2022-07-27",13155.93,13174.41,13166.38,13156.26
"2022-07-28",13091.26,13239.35,13163.67,13214.41
"2022-07-28",13124.43,13259.87,13246.22,13163.98
"2022-07-28",13246.34,13289.39,13282.11,13246.34
"2022-07-29",13340.59,13445.74,13445.74,13353.28
"2022-07-29",13411.81,13515.03,13473.25,13445.68
"2022-07-29",13459.82,13494.49,13484.05,13473.1
"2022-08-01",13468.31,13547.2,13537.94,13471.2
"2022-08-01",13464.9,13570.22,13545.05,13537.95
"2022-08-01",13467.12,13548.79,13479.63,13547.61
"2022-08-02",13335.39,13431.4,13355.85,13419.19
"2022-08-02",13348.75,13484.55,13462,13352.52
"2022-08-02",13439.17,13465.13,13449.2,13462.32
"2022-08-03",13388.34,13493.03,13468.74,13398.7
"2022-08-03",13462.14,13544.89,13544.6,13468.94
"2022-08-03",13544.54,13595.07,13587.56,13544.54
"2022-08-04",13628.57,13792.88,13758.89,13629.7
"2022-08-04",13632.8,13760.83,13656.17,13759.15
"2022-08-04",13637.33,13663.75,13662.68,13655.94
"2022-08-05",13623.93,13693.34,13652.94,13642.91
"2022-08-05",13569.82,13680.4,13617.21,13653.22
"2022-08-05",13562.62,13617.27,13573.93,13617.27
"2022-08-08",13604.55,13715.57,13680.74,13703.38
"2022-08-08",13662.93,13745.59,13708.25,13680.74
"2022-08-08",13671.77,13716.91,13687.69,13708.3
"2022-08-09",13553.14,13674.6,13573.59,13647.06
"2022-08-09",13514.71,13582.15,13542.79,13573.99
"2022-08-09",13519.95,13570.66,13534.97,13542.63
"2022-08-10",13455.7,13581.44,13556.43,13482.63
"2022-08-10",13548.04,13697.67,13681.28,13556.27
"2022-08-10",13681.76,13715.56,13700.93,13681.76
"2022-08-11",13661.17,13763.26,13691.31,13747.07
"2022-08-11",13680.5,13760.51,13707.64,13691.3
"2022-08-11",13664.92,13714.48,13694.51,13707.78
"2022-08-12",13705.02,13812.93,13742,13709.83
"2022-08-12",13718.33,13795.25,13775.86,13741.87
"2022-08-12",13773.26,13813.05,13795.85,13775.92
"2022-08-15",13771.14,13857.98,13804.26,13847.88
"2022-08-15",13736,13816.11,13794.19,13804.32
"2022-08-15",13789.99,13816.61,13816.61,13793.64
"2022-08-16",13838.31,13947.85,13903.54,13849.62
"2022-08-16",13824.97,13911.85,13894.56,13903.06
"2022-08-16",13886.51,13918.3,13910.12,13894.14
"2022-08-17",13767.87,13930.57,13786.86,13928.12
"2022-08-17",13632.38,13788.21,13634.22,13787.29
"2022-08-17",13610.44,13647.89,13626.71,13634.62
"2022-08-18",13638.16,13775.66,13718.23,13653.82
"2022-08-18",13651.2,13738.28,13678.95,13717.71
"2022-08-18",13667.76,13699.12,13697.41,13679.34
"2022-08-19",13547.5,13660.34,13569.86,13591.24
"2022-08-19",13554.35,13645.07,13556.07,13569.92
"2022-08-19",13525.69,13557.9,13544.52,13555.33
"2022-08-22",13262.31,13510.29,13313.28,13471.44
"2022-08-22",13189.27,13318.89,13195.17,13313.28
"2022-08-22",13194.74,13242.58,13230.57,13195.6
"2022-08-23",13156.44,13298.26,13231.26,13163.52
"2022-08-23",13193.36,13270.34,13199.65,13231.22
"2022-08-23",13176.96,13214.37,13194.23,13199.33
"2022-08-24",13085.2,13214.48,13171.23,13131.12
"2022-08-24",13165.78,13236.11,13209.69,13171.34
"2022-08-24",13202.61,13238.61,13220.06,13209.69
"2022-08-25",13210.99,13364.55,13260.24,13328.49
"2022-08-25",13218.15,13313.04,13308.01,13260.24
"2022-08-25",13245.05,13310.75,13271.96,13309.19
"2022-08-26",13207.45,13375.02,13222.96,13335.1
"2022-08-26",12994.39,13341.54,13005.73,13222.99
"2022-08-26",12939.96,13009.1,12971.47,13004.79
"2022-08-29",12758.44,12855.43,12793.5,12838.42
"2022-08-29",12779.42,12942.46,12873.92,12793.32
"2022-08-29",12866.92,12899.42,12892.99,12873.38
"2022-08-30",12919.43,13148.94,13130.27,12919.43
"2022-08-30",12885.08,13154.15,12963.54,13130.27
"2022-08-30",12926.11,12978.01,12961.14,12963.94
"2022-08-31",12814.81,13020.54,12911.6,13018.48
"2022-08-31",12882.44,12983.48,12882.6,12911.25
"2022-08-31",12834.96,12882.6,12834.96,12882.6
"2022-09-01",12611.1,12743.05,12654.84,12713.75
"2022-09-01",12603.58,12716.15,12620.79,12654.05
"2022-09-01",12614.74,12662.15,12630.23,12620.76
"2022-09-02",12736.01,12839.76,12797.12,12768.44
"2022-09-02",12750.45,13027.95,13019.6,12797.22
"2022-09-02",13019.74,13051.57,13050.27,13019.74
"2022-09-05",12617.4,12827.58,12714.93,12827.58
"2022-09-05",12689.64,12793.23,12783.87,12712.17
"2022-09-05",12756.47,12784.03,12760.78,12783.77
"2022-09-06",12760.04,12927.79,12883.01,12807.27
"2022-09-06",12772.95,12914.25,12905.43,12883.01
"2022-09-06",12859.84,12918.91,12871.44,12904.83
"2022-09-07",12736.09,12866.63,12817.95,12770.72
"2022-09-07",12762.62,12907.1,12889.21,12818.17
"2022-09-07",12882.76,12953.99,12915.97,12888.54
"2022-09-08",12867.99,13008.82,12883.52,12985.61
"2022-09-08",12688.87,12917.96,12916.75,12883.39
"2022-09-08",12898.43,12947.7,12904.32,12916.56
"2022-09-09",12925.57,13120.26,13093.8,12926.15
"2022-09-09",13037.88,13121.13,13099.13,13094.98
"2022-09-09",13064.27,13104.22,13088.21,13099.11
"2022-09-12",13165.78,13321.07,13293.43,13171.92
"2022-09-12",13275.06,13441.54,13386.29,13293.43
"2022-09-12",13350.66,13405.01,13402.27,13386.69
"2022-09-13",13397.43,13499.99,13496.78,13450.39
"2022-09-13",13200.45,13564.83,13211.59,13496.78
"2022-09-13",13183.19,13223.16,13188.95,13211.73
"2022-09-14",13095.77,13192.82,13124,13131.34
"2022-09-14",12952.09,13124.03,13043.3,13123.92
"2022-09-14",13023.83,13062.21,13028,13043.96
"2022-09-15",12996.68,13111.38,13020.8,13040.36
"2022-09-15",12927.2,13052.24,12956.35,13021.29
"2022-09-15",12932.39,12982.02,12956.66,12955.94
"2022-09-16",12699.22,12815.33,12785.24,12814.92
"2022-09-16",12713.01,12813.54,12759.01,12785.3
"2022-09-16",12718.26,12765.25,12741.26,12758.75
"2022-09-19",12606.64,12709.37,12652.44,12685.29
"2022-09-19",12652.02,12855.64,12841.69,12652.41
"2022-09-19",12803.24,12866.7,12803.24,12841.09
"2022-09-20",12677.45,12936.57,12714.6,12849.78
"2022-09-20",12638.22,12731.16,12678.11,12714.51
"2022-09-20",12657.22,12688.82,12670.83,12678.56
"2022-09-21",12520.81,12685,12671.21,12555.31
"2022-09-21",12652.37,12753.25,12742.05,12671.27
"2022-09-21",12731.48,12771.78,12767.15,12741.85
"2022-09-22",12526.61,12781.56,12699.85,12531.66
"2022-09-22",12546.41,12722.68,12564.27,12700.47
"2022-09-22",12530.29,12574.67,12531.63,12564.35
"2022-09-23",12224.3,12521.25,12227.83,12506.64
"2022-09-23",12180.76,12363.31,12305.98,12228.22
"2022-09-23",12275.45,12326.1,12284.19,12305.91
"2022-09-26",12184,12352.93,12261.95,12231.84
"2022-09-26",12246.56,12368.49,12313.11,12262.27
"2022-09-26",12226.74,12314.95,12227.92,12311.36
"2022-09-27",12215.8,12414.09,12315.34,12332.85
"2022-09-27",12171.25,12352.2,12276.42,12315.4
"2022-09-27",12139.68,12285.27,12139.68,12274.49
"2022-09-28",11862.84,12127.5,12047.41,12025.43
"2022-09-28",11955.94,12175.12,12156.59,12047.21
"2022-09-28",12146.38,12198.37,12183.28,12156.22
"2022-09-29",11945.26,12147.31,12046.14,12143.21
"2022-09-29",11866.98,12080.03,11949.68,12045.92
"2022-09-29",11946.59,12012.46,11975.55,11948.66
"2022-09-30",12011.29,12132.33,12013.59,12063.09
"2022-09-30",11973.91,12096.41,12078.07,12016.14
"2022-09-30",12057.3,12137.77,12114.36,12078.54
"2022-10-03",11893.94,12055.24,12053.32,11951.84
"2022-10-03",12036.17,12225.28,12207.62,12053.29
"2022-10-03",12196.91,12227.87,12209.48,12207.7
"2022-10-04",12358.98,12605.03,12572.22,12360.72
"2022-10-04",12532.9,12636.56,12619.15,12572.2
"2022-10-04",12616.5,12673.35,12670.48,12619.17
"2022-10-05",12530.51,12661.88,12581.52,12611.07
"2022-10-05",12455.36,12599.73,12475.96,12583.29
"2022-10-05",12473.29,12522.14,12517.18,12475.97
"2022-10-06",12454.12,12643.22,12467.57,12593.41
"2022-10-06",12421.89,12533.33,12473.73,12468.02
"2022-10-06",12448.93,12486.68,12470.78,12472.59
"2022-10-07",12407.53,12489.92,12461.3,12414.78
"2022-10-07",12272.59,12497.52,12317.1,12461.3
"2022-10-07",12273,12339.45,12273,12316.98
"2022-10-10",12174.63,12356.55,12329.36,12175.52
"2022-10-10",12290.88,12410.83,12307.65,12329.38
"2022-10-10",12251.04,12306.91,12272.94,12306.91
"2022-10-11",12099.3,12251.92,12169.34,12168.66
"2022-10-11",12097.68,12258.15,12168.75,12169.49
"2022-10-11",12167.22,12221.65,12220.25,12169.47
"2022-10-12",12104.62,12298.62,12248.84,12207.97
"2022-10-12",12136.6,12272.02,12187.04,12249.19
"2022-10-12",12172.26,12210.09,12172.26,12185.89
"2022-10-13",12100.4,12286.08,12277.21,12114.23
"2022-10-13",12000.43,12369.3,12225.91,12278.37
"2022-10-13",12214.82,12379.24,12355.58,12225.65
"2022-10-14",12395.99,12587.55,12519.41,12549.02
"2022-10-14",12432.45,12676.42,12477.73,12519.24
"2022-10-14",12430.88,12510.4,12437.81,12478.04
"2022-10-17",12398.05,12559.1,12548.64,12467.54
"2022-10-17",12537.56,12716.81,12645.45,12548.73
"2022-10-17",12617.79,12660.62,12649.03,12645.39
"2022-10-18",12746.36,12859.12,12790.74,12788.53
"2022-10-18",12791.13,12931.76,12846.37,12791.16
"2022-10-18",12765.61,12852.41,12765.61,12845.98
"2022-10-19",12708.13,12819.11,12775.89,12817.63
"2022-10-19",12705.26,12796.51,12755.39,12775.97
"2022-10-19",12741.41,12772.1,12741.41,12755.27
"2022-10-20",12628.78,12700.36,12681.61,12685.16
"2022-10-20",12680.65,12818.34,12774.79,12680.89
"2022-10-20",12744.29,12784.53,12767.41,12774.79
"2022-10-21",12548.15,12693.07,12597,12641.12
"2022-10-21",12550.59,12775.52,12683.12,12596.81
"2022-10-21",12665.45,12730.9,12730.9,12683.31
"2022-10-24",12747.38,12929.67,12902.08,12868.77
"2022-10-24",12849.34,13020.45,12927.82,12902.4
"2022-10-24",12904.86,12947.15,12931.45,12927.82
"2022-10-25",12809.02,12992.48,12829.21,12965.19
"2022-10-25",12789.26,13027.24,13008.24,12829.38
"2022-10-25",13008.7,13053.24,13052.96,13008.7
"2022-10-26",13023.4,13147.48,13123.25,13054.49
"2022-10-26",13039.8,13185.26,13155.5,13123.25
"2022-10-26",13155.33,13203.24,13195.81,13155.33
"2022-10-27",13081,13186.95,13090.56,13152.99
"2022-10-27",13062.04,13259.49,13216.11,13090.37
"2022-10-27",13207.45,13246.57,13211.23,13215.82
"2022-10-28",13051.25,13147.01,13137.46,13072.92
"2022-10-28",13107.88,13250.66,13240.04,13137.57
"2022-10-28",13225.44,13249.78,13243.33,13240.93
"2022-10-31",13216.48,13290.2,13271.04,13254.31
"2022-10-31",13242.34,13307.09,13263.53,13271.04
"2022-10-31",13247.8,13283.94,13253.74,13264.19
"2022-11-01",13341.75,13439.12,13424.39,13344.85
"2022-11-01",13287.07,13444.07,13323.85,13423.66
"2022-11-01",13309.98,13340.92,13338.74,13323.87
"2022-11-02",13298.06,13398.64,13332.61,13369.33
"2022-11-02",13270.6,13345.49,13285.65,13332.57
"2022-11-02",13255.07,13287.13,13256.74,13285.56
"2022-11-03",13080.97,13194.32,13080.97,13130.97
"2022-11-03",13022.64,13137.95,13099.25,13080.57
"2022-11-03",13096.44,13137.58,13130.19,13099.15
"2022-11-04",13193.51,13389.44,13370.15,13201.24
"2022-11-04",13254.41,13542.35,13408.6,13371.4
"2022-11-04",13387.64,13465.57,13459.85,13408.56
"2022-11-07",13391,13611.3,13573.77,13398.79
"2022-11-07",13500.83,13584.7,13532.56,13573.88
"2022-11-07",13511.9,13536.17,13533.52,13532.51
"2022-11-08",13487.91,13591.61,13578.43,13506.65
"2022-11-08",13562.26,13682.7,13663.15,13578.56
"2022-11-08",13648.98,13689.61,13688.75,13663.79
"2022-11-09",13557.08,13677.6,13616.35,13653.98
"2022-11-09",13585.52,13691.12,13645.13,13615.74
"2022-11-09",13645.01,13684.16,13666.32,13645.42
"2022-11-10",13599.35,13688.8,13665.5,13603.79
"2022-11-10",13658.51,14151.18,14117.64,13665.58
"2022-11-10",14086.11,14157.25,14146.09,14119.28
"2022-11-11",14172.47,14263.48,14224.31,14179.39
"2022-11-11",14177.59,14263.53,14239.3,14224.34
"2022-11-11",14219.79,14259.61,14224.86,14238.68
"2022-11-14",14243.35,14330.9,14277.56,14295.81
"2022-11-14",14270.18,14431.18,14340.37,14277.88
"2022-11-14",14299.82,14341.56,14313.3,14339.69
"2022-11-15",14266.42,14374.53,14306.67,14372.42
"2022-11-15",14290.76,14440.78,14366.55,14306.61
"2022-11-15",14352.61,14378.51,14378.51,14366.43
"2022-11-16",14228.9,14382.62,14253.83,14374.86
"2022-11-16",14195.31,14285.12,14211.37,14253.86
"2022-11-16",14209.24,14246.52,14234.03,14211.33
"2022-11-17",14206.83,14384.54,14226.67,14348.46
"2022-11-17",14149.7,14273.3,14232.98,14227.34
"2022-11-17",14225.82,14267.94,14266.38,14232.77
"2022-11-18",14300.21,14452.04,14411.72,14320.61
"2022-11-18",14368.2,14457.76,14376.16,14411.32
"2022-11-18",14370.43,14436.32,14431.86,14376.07
"2022-11-21",14321.84,14407.45,14328.26,14395.53
"2022-11-21",14327.09,14425.95,14380.22,14328.24
"2022-11-21",14376.01,14399.6,14379.93,14380.22
"2022-11-22",14343.8,14485.49,14378.85,14352.54
"2022-11-22",14375.59,14450.38,14443.17,14378.85
"2022-11-22",14422.35,14447.06,14422.35,14443.2
"2022-11-23",14377.4,14445.01,14397.63,14438.2
"2022-11-23",14363.51,14441.16,14425.42,14397.9
"2022-11-23",14417.67,14446.33,14427.59,14425.29
"2022-11-24",14447.55,14566.05957031,14565.27,14456.15
"2022-11-24",14493.92,14570.71,14536.61,14565.09
"2022-11-24",14534.49,14552.6,14539.56,14537.08
"2022-11-25",14498.05,14571.66,14543.33,14547.58
"2022-11-25",14512.2,14550.94,14522.08,14543.33
"2022-11-25",14522.08,14550.68,14541.38,14522.08
"2022-11-28",14380.74,14514.73,14404.43,14471.1
"2022-11-28",14374.15,14437.62,14398.04,14404.94
"2022-11-28",14383.36,14409.37,14383.36,14397.87
"2022-11-29",14327.04,14429.87,14412.59,14404.67
"2022-11-29",14352.69,14424.65,14397.67,14412.89
"2022-11-29",14338.21,14403.19,14355.45,14397.51
"2022-11-30",14383.36,14487.7,14410.49,14429.22
"2022-11-30",14363.32,14433.17,14381.13,14410.6
"2022-11-30",14371.53,14416.35,14397.04,14381.13
"2022-12-01",14423.79,14563.7,14504.99,14543.8
"2022-12-01",14432.27,14546.53,14494.97,14505.33
"2022-12-01",14455.91,14497.42,14490.3,14494.53
"2022-12-02",14444.32,14541.64,14533.93,14465.7
"2022-12-02",14372.42,14584.59,14520.69,14533.86
"2022-12-02",14499.08,14532.88,14529.39,14520.34
"2022-12-05",14443.53,14507.16,14461.39,14487.43
"2022-12-05",14394.37,14468.27,14464.98,14461.49
"2022-12-05",14447.61,14482.05,14447.61,14465.54
"2022-12-06",14362.18,14471.5,14408.96,14406.87
"2022-12-06",14305.26,14439.28,14338.37,14408.49
"2022-12-06",14337.46,14358.8,14343.19,14338.7
"2022-12-07",14256.72,14372.35,14283.4,14304.95
"2022-12-07",14218.18,14337.12,14334.23,14283.4
"2022-12-07",14261.19,14341.02,14261.19,14335.23
"2022-12-08",14196.77,14291.49,14212.36,14277.75
"2022-12-08",14200.32,14298.81,14278.71,14212.67
"2022-12-08",14259.97,14285.15,14264.56,14278.48
"2022-12-09",14266.66,14363.4,14331.19,14325.8
"2022-12-09",14217.96,14385.57,14355.07,14331.19
"2022-12-09",14352.47,14370.72,14370.72,14355.71
"2022-12-12",14262.6,14366.39,14339.09,14300.43
"2022-12-12",14276.83,14340.53,14304.24,14339.61
"2022-12-12",14304.23,14329.18,14306.63,14304.23
"2022-12-13",14302.49,14434.47,14427.99,14345.88
"2022-12-13",14403.8,14675.84,14469.38,14427.06
"2022-12-13",14450.73,14504.26,14497.89,14469.32
"2022-12-14",14375.95,14465.91,14427.09,14453.54
"2022-12-14",14387.24,14458.53,14458.53,14427.06
"2022-12-14",14449.43,14470.74,14460.2,14458.53
"2022-12-15",14264.1,14363.12,14303.95,14351.31
"2022-12-15",13982.59,14304.13,14050.88,14304.13
"2022-12-15",13986.22,14056.24,13986.23,14050.86
"2022-12-16",13815.24,14011.26,13866.68,13978.44
"2022-12-16",13827.24,13954.5,13881.7,13869.69
"2022-12-16",13868.4,13901.15,13893.07,13881.64
"2022-12-19",13929.32,14001.37,13958.09,13934.75
"2022-12-19",13932.13,13982.2,13932.13,13958.17
"2022-12-19",13927.05,13954.67,13942.87,13932.13
"2022-12-20",13791.52,13919.55,13890.72,13829.9
"2022-12-20",13848.07,13931.29,13902.13,13890.61
"2022-12-20",13869.85,13912.67,13884.66,13902.76
"2022-12-21",13912.17,14007.41,14005.46,13944.69
"2022-12-21",13983.41,14092.69,14087.66,14005.63
"2022-12-21",14082.76,14099.75,14097.82,14087.57
"2022-12-22",14058.65,14160.87,14071.17,14113.01
"2022-12-22",13890.54,14074.43,13903.47,14071.31
"2022-12-22",13891.85,13914.07,13914.07,13903.41
"2022-12-23",13905.21,13989.35,13942.6,13945.59
"2022-12-23",13874.5,14000.68,13954.24,13942.6
"2022-12-23",13938.34,13958.07,13940.93,13954.09
"2022-12-27",13984.1,14063.14,14050.01,14047.42
"2022-12-27",13966.35,14059.32,13995.66,14049.96
"2022-12-27",13988.87,14008.22,13995.1,13995.68
"2022-12-28",13950.33,14014.25,14001.84,14013.72
"2022-12-28",13927.19,14018.47,13928.35,14002.01
"2022-12-28",13914.62,13934.82,13925.6,13928.32
"2022-12-29",13871.32,13972.94,13947.88,13890.81
"2022-12-29",13946.13,14064.57,14056.24,13948.35
"2022-12-29",14054.02,14071.72,14071.72,14056.66
"2022-12-30",13950.37,14008.97,13956.4,14005.84
"2022-12-30",13922.55,13960.57,13923.59,13956.47
"2023-01-02",13976.44,14076.12,14063.03,13992.71
"2023-01-02",14030.12,14074.54,14050.97,14063.33
"2023-01-02",14038.59,14095.91,14069.26,14050.95
"2023-01-03",14083.76,14293.87,14166.6,14116.07
"2023-01-03",14143.97,14286.93,14245.28,14166.44
"2023-01-03",14181.67,14252.4,14181.67,14245.33
"2023-01-04",14264.6,14426.69,14410.29,14266.98
"2023-01-04",14392.71,14482.15,14470.64,14410.29
"2023-01-04",14464.44,14492.78,14490.78,14470.72
"2023-01-05",14429.18,14499.03,14482.68,14451.23
"2023-01-05",14403.73,14501.6,14450.21,14482.65
"2023-01-05",14425.84,14459.54,14436.31,14450.21
"2023-01-06",14388.98,14484.55,14430.4,14476.72
"2023-01-06",14418.8,14577.68,14575.86,14430.5
"2023-01-06",14575.39,14610.23,14610.02,14575.88
"2023-01-09",14628.61,14689.91,14678.93,14650.73
"2023-01-09",14676.95,14832.89,14817.1,14678.29
"2023-01-09",14791.5,14825.24,14792.83,14816.9
"2023-01-10",14692.74,14763.57,14721.49,14741.97
"2023-01-10",14717.37,14790.82,14787.08,14721.49
"2023-01-10",14770.01,14789.55,14774.6,14787.21
"2023-01-11",14794.99,14950.53,14928.38,14805.4
"2023-01-11",14902.56,14965.47,14917.78,14928.42
"2023-01-11",14915.49,14947.91,14947.91,14917.79
"2023-01-12",14967.55,15087.14,15055.29,14972.28
"2023-01-12",14934.51,15095.03,15069.69,15055.5
"2023-01-12",15054.23,15080.16,15058.3,15069.57
"2023-01-13",15048.83,15129.15,15084,15063.21
"2023-01-13",15041.16,15132.37,15109.49,15083.6
"2023-01-13",15082.52,15112.15,15086.52,15109.54
"2023-01-16",15083.94,15137.66,15134.29,15112.05
"2023-01-16",15115.79,15153.09,15140.46,15134.25
"2023-01-16",15134.04,15153.19,15134.04,15140.61
"2023-01-17",15083.95,15172.13,15121.93,15130.03
"2023-01-17",15114.64,15269.71,15173.02,15121.99
"2023-01-17",15152.89,15187.61,15187.07,15172.55
"2023-01-18",15156.89,15206.76,15204.91,15182.95
"2023-01-18",15197.62,15250.36,15207.6,15204.74
"2023-01-18",15181.2,15214.98,15181.8,15207.6
"2023-01-19",14941.28,15134.07,14946.44,15115.55
"2023-01-19",14906.27,14991.61,14947.65,14946.95
"2023-01-19",14920.36,14967.71,14920.36,14947.51
"2023-01-20",14940.68,15004.58,14966.36,14986.52
