Date,Low,High,Close,Open
"2020-12-29 23:00:00",13683,13711,13703,13686
"2020-12-30 03:00:00",13704.5,13760.5,13732,13705
"2020-12-30 07:00:00",13717,13785,13743,13733.5
"2020-12-30 11:00:00",13682.5,13770,13688,13742
"2020-12-30 15:00:00",13676,13731,13692,13689
"2020-12-30 19:00:00",13647.5,13700,13655.5,13692.5
"2020-12-31 07:00:00",13655.5,13656.25,13656.25,13655.75
"2021-01-03 23:00:00",13655.5,13699.5,13681.5,13659
"2021-01-04 03:00:00",13680.5,13720.5,13706.5,13681
"2021-01-04 07:00:00",13705,13911,13872.5,13706
"2021-01-04 11:00:00",13844.5,13894,13874,13872
"2021-01-04 15:00:00",13579,13880.5,13635,13873.5
"2021-01-04 19:00:00",13625.5,13706.5,13671.5,13634.5
"2021-01-04 23:00:00",13686,13713.5,13693,13693
"2021-01-05 03:00:00",13649.5,13714,13687,13693.5
"2021-01-05 07:00:00",13604,13756.5,13690.5,13686.5
"2021-01-05 11:00:00",13560,13715.5,13561.5,13691.5
"2021-01-05 15:00:00",13551.5,13674,13666,13562
"2021-01-05 19:00:00",13660,13709,13686,13666.5
"2021-01-05 23:00:00",13623.5,13689.5,13653,13675.5
"2021-01-06 03:00:00",13616.5,13680.5,13660.5,13650.5
"2021-01-06 07:00:00",13601.5,13750,13738,13661
"2021-01-06 11:00:00",13724,13793,13758.5,13736.5
"2021-01-06 15:00:00",13715.5,13918,13913.5,13759
"2021-01-06 19:00:00",13815.25,13922.5,13865,13914
"2021-01-06 23:00:00",13874.5,13967.5,13954.5,13877.25
"2021-01-07 03:00:00",13896.5,13955,13920,13955
"2021-01-07 07:00:00",13884.5,13987.5,13951.5,13920.5
"2021-01-07 11:00:00",13901,13975.5,13928,13953
"2021-01-07 15:00:00",13926.5,13995,13958.5,13929
"2021-01-07 19:00:00",13949.5,13992,13972.25,13959.5
"2021-01-07 23:00:00",14019.5,14049,14044,14037.5
"2021-01-08 03:00:00",14038,14069,14068,14043.5
"2021-01-08 07:00:00",14028.5,14121.5,14062.5,14068.5
"2021-01-08 11:00:00",14035,14072,14041,14062
"2021-01-08 15:00:00",13993.5,14073.5,14039,14042
"2021-01-08 19:00:00",13980,14089.5,14085.5,14038.5
"2021-01-10 23:00:00",14006,14033.5,14006.5,14024
"2021-01-11 03:00:00",13958,14017,13968.5,14004
"2021-01-11 07:00:00",13891.5,13995.5,13939.5,13968
"2021-01-11 11:00:00",13840.5,13989,13857,13935
"2021-01-11 15:00:00",13792.5,13945,13937,13857.5
"2021-01-11 19:00:00",13900,13951.5,13921.25,13937.5
"2021-01-11 23:00:00",13929,13985.5,13962.5,13980
"2021-01-12 03:00:00",13932,13968,13955,13964
"2021-01-12 07:00:00",13918,13989.5,13934,13954.5
"2021-01-12 11:00:00",13881.5,13949,13893,13935
"2021-01-12 15:00:00",13828,13947,13875,13892.5
"2021-01-12 19:00:00",13869,13918.5,13905.5,13876
"2021-01-12 23:00:00",13887.5,13921,13917.5,13895.5
"2021-01-13 03:00:00",13901,13935.5,13910,13917
"2021-01-13 07:00:00",13871.5,13945,13919.5,13909.5
"2021-01-13 11:00:00",13853.5,13931.5,13917,13920
"2021-01-13 15:00:00",13905.5,13965.5,13941,13915.5
"2021-01-13 19:00:00",13918,13954,13938,13940.5
"2021-01-13 23:00:00",13960.5,13982,13979.5,13962.5
"2021-01-14 03:00:00",13945.5,13998,13970.5,13979
"2021-01-14 07:00:00",13949.5,14016,14007.5,13971
"2021-01-14 11:00:00",13927,14009,13965.5,14007
"2021-01-14 15:00:00",13949,14007.5,13977,13966
"2021-01-14 19:00:00",13940.5,13990,13949.75,13976.5
"2021-01-14 23:00:00",13918.5,13954.5,13922.5,13950.5
"2021-01-15 03:00:00",13867.5,13944.5,13870,13923
"2021-01-15 07:00:00",13860,13946,13927,13871
"2021-01-15 11:00:00",13814.5,13937.5,13828,13928.5
"2021-01-15 15:00:00",13659,13830,13777.5,13827
"2021-01-15 19:00:00",13723.5,13796,13728.75,13777
"2021-01-17 23:00:00",13723,13760.5,13743.5,13757
"2021-01-18 03:00:00",13718.5,13749,13742.5,13742.5
"2021-01-18 07:00:00",13680,13791,13759,13742
"2021-01-18 11:00:00",13749,13822.5,13811.5,13759.5
"2021-01-18 15:00:00",13794.5,13845,13838.5,13812
"2021-01-18 19:00:00",13835.5,13899.5,13881.5,13839
"2021-01-18 23:00:00",13900,13920.5,13909.5,13906.5
"2021-01-19 03:00:00",13900.5,13946.5,13913,13910
"2021-01-19 07:00:00",13844,13941,13881.5,13912.5
"2021-01-19 11:00:00",13844.5,13900.5,13866,13882
"2021-01-19 15:00:00",13790,13880.5,13838.5,13866.5
"2021-01-19 19:00:00",13827.5,13848.5,13844,13840
"2021-01-19 23:00:00",13806,13845,13822,13835.5
"2021-01-20 03:00:00",13782,13833,13801.5,13823
"2021-01-20 07:00:00",13790.5,13932.5,13882.5,13801
"2021-01-20 11:00:00",13851.5,13910.5,13910,13883
"2021-01-20 15:00:00",13886.5,13940.5,13910,13910.5
"2021-01-20 19:00:00",13910.5,13952.5,13928.5,13910.5
"2021-01-20 23:00:00",13938,13969,13944,13958.5
"2021-01-21 03:00:00",13937.5,13963.5,13952.5,13945.5
"2021-01-21 07:00:00",13934.5,14015,13955,13953
"2021-01-21 11:00:00",13897.5,13988.5,13921,13953.5
"2021-01-21 15:00:00",13858,13940,13871.5,13920
"2021-01-21 19:00:00",13869,13935,13922.75,13872
"2021-01-21 23:00:00",13891.5,13908,13905,13901
"2021-01-22 03:00:00",13868,13905.5,13877,13901.5
"2021-01-22 07:00:00",13737.5,13887.5,13766,13876
"2021-01-22 11:00:00",13730,13842,13830.5,13766.5
"2021-01-22 15:00:00",13829,13898.5,13876,13831
"2021-01-22 19:00:00",13846.5,13895,13865.25,13875.5
"2021-01-24 23:00:00",13889,13907.5,13889.5,13894.5
"2021-01-25 03:00:00",13889,13914,13903,13890
"2021-01-25 07:00:00",13838,13944.5,13848.5,13903.5
"2021-01-25 11:00:00",13593.5,13853,13655.5,13848
"2021-01-25 15:00:00",13586.5,13735.5,13673,13655
"2021-01-25 19:00:00",13650.5,13726.25,13709.75,13673.5
"2021-01-25 23:00:00",13645.5,13682,13653,13671
"2021-01-26 03:00:00",13605,13661,13612,13653.5
"2021-01-26 07:00:00",13576,13846.5,13819,13610.5
"2021-01-26 11:00:00",13800.5,13920,13891.5,13819.5
"2021-01-26 15:00:00",13842.5,13914.5,13863,13892
"2021-01-26 19:00:00",13860.5,13910,13885,13863.5
"2021-01-26 23:00:00",13833.5,13876,13842,13871
"2021-01-27 03:00:00",13821,13859.5,13858.5,13841.5
"2021-01-27 07:00:00",13774,13868,13816,13858
"2021-01-27 11:00:00",13563,13818.5,13581,13815.5
"2021-01-27 15:00:00",13463,13677.5,13648,13582
"2021-01-27 19:00:00",13388.5,13655.5,13482.75,13649
"2021-01-27 23:00:00",13513.5,13587.5,13573,13518.5
"2021-01-28 03:00:00",13521,13587,13526,13573.5
"2021-01-28 07:00:00",13300.5,13534,13397.5,13527
"2021-01-28 11:00:00",13377,13610,13603,13398
"2021-01-28 15:00:00",13574.5,13697,13680,13603.5
"2021-01-28 19:00:00",13589.5,13708.5,13599.25,13680.5
"2021-01-28 23:00:00",13543,13609,13545,13574
"2021-01-29 03:00:00",13439,13593,13464.5,13544.5
"2021-01-29 07:00:00",13392,13562,13521.5,13464
"2021-01-29 11:00:00",13421.5,13586.5,13512,13520.5
"2021-01-29 15:00:00",13357,13580,13378,13512.5
"2021-01-29 19:00:00",13364.5,13466,13401,13377.5
"2021-01-31 23:00:00",13404,13457,13439.5,13412.5
"2021-02-01 03:00:00",13440.5,13531,13526.5,13441.5
"2021-02-01 07:00:00",13504,13618,13564.5,13527
"2021-02-01 11:00:00",13562.5,13640.5,13607,13563.5
"2021-02-01 15:00:00",13557.5,13643.5,13636,13606
"2021-02-01 19:00:00",13625,13677.5,13653.75,13636.5
"2021-02-01 23:00:00",13652,13702.5,13691.5,13652
"2021-02-02 03:00:00",13668,13702,13693,13692
"2021-02-02 07:00:00",13670,13811,13796.5,13692.5
"2021-02-02 11:00:00",13733.5,13808.5,13746.5,13797
"2021-02-02 15:00:00",13740.5,13854,13853,13746
"2021-02-02 19:00:00",13831,13889.25,13878.5,13853.5
"2021-02-02 23:00:00",13859.5,13907.5,13872.5,13903.5
"2021-02-03 03:00:00",13849.5,13890.5,13882,13872
"2021-02-03 07:00:00",13872,13980,13900,13881.5
"2021-02-03 11:00:00",13886,13940.5,13897.5,13899.5
"2021-02-03 15:00:00",13855.5,13958.5,13943,13897
"2021-02-03 19:00:00",13936.5,13976.5,13969.75,13943.5
"2021-02-03 23:00:00",13925.5,13947,13946,13926
"2021-02-04 03:00:00",13899.5,13968.5,13911,13947
"2021-02-04 07:00:00",13896,14009,13952,13910.5
"2021-02-04 11:00:00",13943.5,13996.5,13976.5,13951.5
"2021-02-04 15:00:00",13960.5,14060.5,14037,13976
"2021-02-04 19:00:00",14031.5,14066,14055,14038
"2021-02-04 23:00:00",14033.5,14065.5,14065,14041
"2021-02-05 03:00:00",14054,14079.5,14078,14068.5
"2021-02-05 07:00:00",14025.5,14103.5,14080,14077.5
"2021-02-05 11:00:00",14066,14101,14072.5,14080.5
"2021-02-05 15:00:00",14000.5,14077,14048,14072
"2021-02-05 19:00:00",14027.5,14070,14062,14047.5
"2021-02-07 23:00:00",14128,14173,14159.5,14130.5
"2021-02-08 03:00:00",14132.5,14178.5,14145.5,14159
"2021-02-08 07:00:00",14045,14158,14087.5,14144.5
"2021-02-08 11:00:00",14057,14125.5,14116.5,14088
"2021-02-08 15:00:00",14030.5,14124.5,14050.5,14117.5
"2021-02-08 19:00:00",14036.5,14077,14073.25,14051
"2021-02-08 23:00:00",14036.5,14063,14055,14061
"2021-02-09 03:00:00",14035,14061,14055.5,14056.5
"2021-02-09 07:00:00",13948,14059.5,13963,14054.5
"2021-02-09 11:00:00",13952,14021.5,14010,13963.5
"2021-02-09 15:00:00",13973.5,14025.5,14018.5,14010
"2021-02-09 19:00:00",14003.5,14032.5,14024.75,14019
"2021-02-09 23:00:00",14038,14078,14077.5,14042
"2021-02-10 03:00:00",14065.5,14086.5,14068.5,14079.5
"2021-02-10 07:00:00",13953,14074,13999,14070.5
"2021-02-10 11:00:00",13965.5,14021.5,14005,13998.5
"2021-02-10 15:00:00",13816,14026,13915.5,14004.5
"2021-02-10 19:00:00",13903.5,13949.5,13920.75,13914.5
"2021-02-10 23:00:00",13890,13907,13899.5,13893.5
"2021-02-11 03:00:00",13892.5,13922.5,13920.5,13897.5
"2021-02-11 07:00:00",13904,13993.5,13986.5,13921
"2021-02-11 11:00:00",13966,14030,14010,13987.5
"2021-02-11 15:00:00",13976,14042.5,14000,14010.5
"2021-02-11 19:00:00",13988,14030.5,14007,14000.5
"2021-02-11 23:00:00",13997,14013.5,14004,14006
"2021-02-12 03:00:00",13986.5,14010.5,14002.5,14004.5
"2021-02-12 07:00:00",13904,14005.5,13948,14005.5
"2021-02-12 11:00:00",13936.5,13997,13981.5,13947.5
"2021-02-12 15:00:00",13966.5,14052.5,14036.5,13982
"2021-02-12 19:00:00",14017.5,14071.5,14070,14036
"2021-02-14 23:00:00",14106,14127.5,14115,14109
"2021-02-15 03:00:00",14114.5,14143,14131,14115.5
"2021-02-15 07:00:00",14071,14148,14079.5,14132
"2021-02-15 11:00:00",14065.5,14105.5,14100,14079
"2021-02-15 15:00:00",14089,14123,14120.5,14098.5
"2021-02-15 19:00:00",14108,14124.5,14116.5,14120
"2021-02-15 23:00:00",14106.5,14136,14123.5,14108
"2021-02-16 03:00:00",14088,14149.5,14108,14124
"2021-02-16 07:00:00",14068.5,14132,14105.5,14107.5
"2021-02-16 11:00:00",14058.5,14121.5,14090,14105
"2021-02-16 15:00:00",14028,14092.5,14050,14089.5
"2021-02-16 19:00:00",14029.25,14056.5,14046,14050.5
"2021-02-16 23:00:00",13974.5,13997.5,13992.5,13996.5
"2021-02-17 03:00:00",13982,14047.5,14032.5,13993
"2021-02-17 07:00:00",13926.5,14062,13958,14033
"2021-02-17 11:00:00",13927.5,13997,13959.5,13957.5
"2021-02-17 15:00:00",13874.5,13985,13907.5,13960
"2021-02-17 19:00:00",13908,13959,13938.75,13908
"2021-02-17 23:00:00",13911.5,13955.5,13931.5,13953
"2021-02-18 03:00:00",13885.5,13954,13905,13931
"2021-02-18 07:00:00",13868,13953,13919.5,13904.5
"2021-02-18 11:00:00",13843.5,13950.5,13896,13920
"2021-02-18 15:00:00",13844.5,13930.5,13886.5,13895.5
"2021-02-18 19:00:00",13879,13933.75,13913.25,13885.5
"2021-02-18 23:00:00",13854.5,13926,13890.5,13912.5
"2021-02-19 03:00:00",13840,13918,13913,13890
"2021-02-19 07:00:00",13883.5,13972.5,13937.5,13913.5
"2021-02-19 11:00:00",13927,14018.5,14016,13937
"2021-02-19 15:00:00",13946.5,14018,13954.5,14016.5
"2021-02-19 19:00:00",13934,13968.5,13939.75,13953.5
"2021-02-21 23:00:00",13974.5,14025,13977,14004
"2021-02-22 03:00:00",13935,13994,13945.5,13977.5
"2021-02-22 07:00:00",13790.5,13949,13897,13944.5
"2021-02-22 11:00:00",13873.5,13928.5,13916.5,13897.5
"2021-02-22 15:00:00",13885,13967.5,13961,13917.5
"2021-02-22 19:00:00",13908.5,13970.5,13924,13961.5
"2021-02-22 23:00:00",13903.5,13966,13961.5,13906
"2021-02-23 03:00:00",13953.5,14001,13988.5,13962
"2021-02-23 07:00:00",13737,13991,13751,13988
"2021-02-23 11:00:00",13655,13822.5,13806.5,13749
"2021-02-23 15:00:00",13706.5,13862.5,13802,13806
"2021-02-23 19:00:00",13797.5,13904.5,13874.75,13802.5
"2021-02-23 23:00:00",13858.5,13913,13890,13860
"2021-02-24 03:00:00",13801,13894.5,13802,13890.5
"2021-02-24 07:00:00",13778.5,13954.5,13947.5,13800
"2021-02-24 11:00:00",13883,13990,13901,13948.5
"2021-02-24 15:00:00",13885,14004.5,13986.5,13900.5
"2021-02-24 19:00:00",13975.5,14022,14010.25,13986
"2021-02-24 23:00:00",14005.5,14035,14019,14024
"2021-02-25 03:00:00",14016,14065,14050,14018.5
"2021-02-25 07:00:00",13941,14060,13970.5,14049.5
"2021-02-25 11:00:00",13900.5,13987.5,13972,13971
"2021-02-25 15:00:00",13763.5,13988.5,13769,13972.5
"2021-02-25 19:00:00",13736,13847.5,13746.5,13767.5
"2021-02-25 23:00:00",13719,13771,13751.5,13737.5
"2021-02-26 03:00:00",13664.5,13776,13669,13752
"2021-02-26 07:00:00",13637,13874,13843.5,13668.5
"2021-02-26 11:00:00",13752,13860,13816.5,13842.5
"2021-02-26 15:00:00",13727,13852,13813.5,13816
"2021-02-26 19:00:00",13745.75,13846,13781.5,13814
"2021-02-28 23:00:00",13878,13895.5,13887,13891.5
"2021-03-01 03:00:00",13842,13892.5,13864.5,13887.5
"2021-03-01 07:00:00",13848,13992.5,13935.5,13865
"2021-03-01 11:00:00",13866.5,13945.5,13913.5,13936.5
"2021-03-01 15:00:00",13903,14023.5,13998.5,13914
"2021-03-01 19:00:00",13995.5,14043,14032,14000
"2021-03-01 23:00:00",13971.5,14010,13973.5,14008.5
"2021-03-02 03:00:00",13918,13996,13938,13973
"2021-03-02 07:00:00",13931.5,14067.5,14017.5,13937
"2021-03-02 11:00:00",14017,14090.5,14081.5,14017
"2021-03-02 15:00:00",14018,14096.5,14058.5,14082.5
"2021-03-02 19:00:00",14015,14072.5,14025,14059.5
"2021-03-02 23:00:00",14014.5,14052,14046,14043.5
"2021-03-03 03:00:00",14039,14097.5,14091.5,14045.5
"2021-03-03 07:00:00",14086.5,14192.5,14165,14091
"2021-03-03 11:00:00",13999.5,14176,14054,14164.5
"2021-03-03 15:00:00",13971.5,14076,14039.5,14055.5
"2021-03-03 19:00:00",13990.5,14064.5,13996.25,14040
"2021-03-03 23:00:00",13971,14007,13988,14004.5
"2021-03-04 03:00:00",13892,13999,13948,13988.5
"2021-03-04 07:00:00",13937.5,14053.5,14015,13949
"2021-03-04 11:00:00",13952,14063.5,14058.5,14015.5
"2021-03-04 15:00:00",13981,14092,13993.5,14058
"2021-03-04 19:00:00",13918,14018.5,13959.5,13992.5
"2021-03-04 23:00:00",13860,13916.5,13897.5,13895
"2021-03-05 03:00:00",13878,14003.5,13996.5,13897
"2021-03-05 07:00:00",13859.5,14009.5,13937,13997.5
"2021-03-05 11:00:00",13913,14040.5,14016,13937.5
"2021-03-05 15:00:00",13904,14064.5,13992,14015.5
"2021-03-05 19:00:00",13973.5,14058.5,14045,13991.5
"2021-03-07 23:00:00",14034.5,14077,14055.5,14062.5
"2021-03-08 03:00:00",13954.5,14058,13976,14055
"2021-03-08 07:00:00",13969,14047,14031.5,13977
"2021-03-08 11:00:00",14030,14138,14137.5,14031
"2021-03-08 15:00:00",14134.5,14404.5,14386.5,14138
"2021-03-08 19:00:00",14335,14407.5,14375.75,14387
"2021-03-08 23:00:00",14336,14410.5,14341,14380
"2021-03-09 03:00:00",14338.5,14422.5,14386.5,14339
"2021-03-09 07:00:00",14304.5,14437.5,14426,14387
"2021-03-09 11:00:00",14404.5,14457,14441,14426.5
"2021-03-09 15:00:00",14420.5,14474,14456.5,14442.5
"2021-03-09 19:00:00",14438.25,14468.5,14452.25,14457
"2021-03-09 23:00:00",14403,14450,14403.5,14426.5
"2021-03-10 03:00:00",14382,14420.5,14404.5,14403
"2021-03-10 07:00:00",14387.5,14491.5,14486,14403
"2021-03-10 11:00:00",14452.5,14538,14530,14486.5
"2021-03-10 15:00:00",14515.5,14558.5,14534,14531.5
"2021-03-10 19:00:00",14517,14583.75,14583,14534.5
"2021-03-10 23:00:00",14541,14584,14583.5,14543
"2021-03-11 03:00:00",14563.5,14587.5,14573.5,14584
"2021-03-11 07:00:00",14515.5,14588.5,14523,14572.5
"2021-03-11 11:00:00",14513,14594,14563.5,14522.5
"2021-03-11 15:00:00",14546.5,14588,14564,14563
"2021-03-11 19:00:00",14536.25,14570.5,14545,14564.5
"2021-03-11 23:00:00",14546.5,14564,14549,14556.5
"2021-03-12 03:00:00",14519,14559.5,14543,14548.5
"2021-03-12 07:00:00",14467,14559,14482.5,14544.5
"2021-03-12 11:00:00",14447.5,14492,14469.5,14482
"2021-03-12 15:00:00",14459.5,14517,14508.5,14470.5
"2021-03-12 19:00:00",14502.5,14573,14562.25,14509.5
"2021-03-14 23:00:00",14541,14585.25,14553,14583.5
"2021-03-15 03:00:00",14540.5,14583.5,14546,14553.5
"2021-03-15 07:00:00",14483.5,14570.5,14541.5,14539.5
"2021-03-15 11:00:00",14476.5,14550.5,14502.5,14542
"2021-03-15 15:00:00",14405.5,14531.5,14470.5,14503
"2021-03-15 19:00:00",14461,14520.5,14501,14471
"2021-03-16 07:00:00",14501.5,14547.5,14519,14503.5
"2021-03-16 11:00:00",14514.5,14574.5,14548,14519.5
"2021-03-16 15:00:00",14547.5,14600.5,14564,14548.5
"2021-03-16 19:00:00",14534,14576.5,14560.5,14563.5
"2021-03-17 07:00:00",14530.5,14575,14559.5,14544.5
"2021-03-17 11:00:00",14536.5,14574.5,14555,14559
"2021-03-17 15:00:00",14544.5,14598.5,14583.5,14554.5
"2021-03-17 19:00:00",14582.5,14682.5,14663.5,14583
"2021-03-18 07:00:00",14659.5,14750,14689.5,14716.5
"2021-03-18 11:00:00",14686.5,14780.5,14737.5,14688.5
"2021-03-18 15:00:00",14692,14803.5,14746,14737
"2021-03-18 19:00:00",14675.5,14783,14683.5,14745.5
"2021-03-19 07:00:00",14682.5,14747,14742,14682.5
"2021-03-19 11:00:00",14685.5,14760,14709.5,14743.5
"2021-03-19 15:00:00",14573.5,14708.5,14648.5,14706.5
"2021-03-19 19:00:00",14619.25,14658.5,14641,14649.5
"2021-03-22 07:00:00",14550.5,14648,14641,14593
"2021-03-22 11:00:00",14619.5,14685.5,14662.5,14641.5
"2021-03-22 15:00:00",14637.5,14682,14675.5,14663
"2021-03-22 19:00:00",14654,14692.5,14670,14676.5
"2021-03-23 07:00:00",14526,14624.5,14604.5,14603
"2021-03-23 11:00:00",14568.5,14669.5,14669.5,14605.5
"2021-03-23 15:00:00",14668,14718.5,14698.5,14670.5
"2021-03-23 19:00:00",14602.5,14706.5,14629.5,14699.5
"2021-03-24 07:00:00",14531.5,14625.5,14591.5,14608
"2021-03-24 11:00:00",14578,14624.5,14588,14592
"2021-03-24 15:00:00",14570.5,14630,14609.5,14587.5
"2021-03-24 19:00:00",14548.5,14612.5,14566,14608.5
"2021-03-25 07:00:00",14530.5,14615.5,14594.5,14590.5
"2021-03-25 11:00:00",14429.5,14607.5,14464.5,14595
"2021-03-25 15:00:00",14459.5,14655.5,14651.5,14465
"2021-03-25 19:00:00",14629.5,14708.5,14707,14652.5
"2021-03-26 07:00:00",14701.5,14786.5,14741.5,14729
"2021-03-26 11:00:00",14702.5,14769.5,14745.5,14741
"2021-03-26 15:00:00",14736.5,14781.5,14768.5,14746
"2021-03-26 19:00:00",14736.5,14865,14862,14769
"2021-03-29 07:00:00",14759,14847,14787,14759
"2021-03-29 11:00:00",14765,14839,14826,14786
"2021-03-29 15:00:00",14784.5,14857.5,14843,14826.5
"2021-03-29 19:00:00",14832.5,14905.5,14885.75,14843.5
"2021-03-30 07:00:00",14886,14938,14917.5,14892.5
"2021-03-30 11:00:00",14899,14935.5,14921,14918
"2021-03-30 15:00:00",14916.5,15042,15020.5,14920.5
"2021-03-30 19:00:00",14976.5,15024.5,15018.25,15019.5
"2021-03-31 07:00:00",14970.5,15038.5,15013.5,14976
"2021-03-31 11:00:00",14994.5,15034.5,15014.5,15015
"2021-03-31 15:00:00",14986.5,15041.5,15038.5,15014
"2021-03-31 19:00:00",15029.75,15060,15039,15039.5
"2021-04-01 07:00:00",15033,15114.5,15104.5,15033.5
"2021-04-01 11:00:00",15046.5,15109.5,15082.5,15103.5
"2021-04-01 15:00:00",15080.5,15125,15122.5,15083.5
"2021-04-01 19:00:00",15121.5,15207.5,15171.5,15121.5
"2021-04-06 07:00:00",15221,15337.5,15269.5,15262.5
"2021-04-06 11:00:00",15232,15306.5,15295.5,15269
"2021-04-06 15:00:00",15217.5,15297.5,15246.5,15294.5
"2021-04-06 19:00:00",15180,15247.5,15214.25,15247
"2021-04-07 07:00:00",15209.5,15255.5,15231.5,15216.5
"2021-04-07 11:00:00",15196.5,15237.5,15196.5,15231
"2021-04-07 15:00:00",15170.5,15219.5,15188.5,15197
"2021-04-07 19:00:00",15176.5,15222.75,15219.5,15189.5
"2021-04-08 07:00:00",15217.5,15269.5,15220.5,15259.5
"2021-04-08 11:00:00",15159.5,15231.5,15189.5,15220
"2021-04-08 15:00:00",15167.5,15222.5,15211,15190
"2021-04-08 19:00:00",15202.5,15233.5,15207.5,15211.5
"2021-04-09 07:00:00",15170,15221,15199,15203
"2021-04-09 11:00:00",15173.5,15256.5,15239,15198.5
"2021-04-09 15:00:00",15207.5,15248,15243.5,15238.5
"2021-04-09 19:00:00",15237.5,15275.5,15272.75,15244
"2021-04-12 07:00:00",15201.5,15287.5,15232,15212
"2021-04-12 11:00:00",15223.5,15273.5,15264.5,15232.5
"2021-04-12 15:00:00",15225.5,15275,15240.5,15265
"2021-04-12 19:00:00",15224.5,15260.5,15257.5,15241
"2021-04-13 07:00:00",15239,15271.5,15271.5,15249.5
"2021-04-13 11:00:00",15195.5,15296.5,15238.5,15271
"2021-04-13 15:00:00",15236.5,15284.5,15249.5,15238
"2021-04-13 19:00:00",15233.5,15277.5,15261.75,15250
"2021-04-14 07:00:00",15221,15313,15229.5,15307
"2021-04-14 11:00:00",15220.5,15258.5,15237,15228.5
"2021-04-14 15:00:00",15203.5,15256.5,15220.5,15237.5
"2021-04-14 19:00:00",15179.5,15236.5,15197,15221.5
"2021-04-15 07:00:00",15212.5,15278.5,15266.5,15214
"2021-04-15 11:00:00",15242,15285,15254.5,15267
"2021-04-15 15:00:00",15245.5,15283.5,15276.5,15255
"2021-04-15 19:00:00",15270.5,15298,15292.75,15277
"2021-04-16 07:00:00",15274.5,15358.5,15346.5,15312.5
"2021-04-16 11:00:00",15344.5,15441.5,15432,15347
"2021-04-16 15:00:00",15421,15490.5,15485.5,15430.5
"2021-04-16 19:00:00",15472.5,15526,15522,15485
"2021-04-19 07:00:00",15472,15515.5,15475.5,15481.5
"2021-04-19 11:00:00",15425.5,15486.5,15449.5,15476.5
"2021-04-19 15:00:00",15349.5,15462.5,15370.5,15450
"2021-04-19 19:00:00",15353.5,15403.5,15401.5,15370
"2021-04-20 07:00:00",15359.5,15413,15360.5,15406
"2021-04-20 11:00:00",15226.5,15365.5,15239.5,15361
"2021-04-20 15:00:00",15120.5,15264.5,15161.5,15240
"2021-04-20 19:00:00",15143,15198,15173.5,15161
"2021-04-21 07:00:00",15147.5,15217.5,15197.5,15169.5
"2021-04-21 11:00:00",15125.5,15209,15158,15198
"2021-04-21 15:00:00",15088,15238,15237.5,15157.5
"2021-04-21 19:00:00",15226.5,15281.5,15273.75,15238.5
"2021-04-22 07:00:00",15245.5,15304,15252,15282.5
"2021-04-22 11:00:00",15248.5,15310.5,15290.5,15251
"2021-04-22 15:00:00",15265,15344,15337.5,15291
"2021-04-22 19:00:00",15227.5,15353.5,15253,15338.5
"2021-04-23 07:00:00",15256,15326,15310.5,15290
"2021-04-23 11:00:00",15250.5,15311.5,15251.5,15311
"2021-04-23 15:00:00",15163,15297.5,15289.5,15252
"2021-04-23 19:00:00",15281.25,15316.5,15287.25,15290
"2021-04-26 07:00:00",15289.5,15342,15326.5,15289.5
"2021-04-26 11:00:00",15249.5,15339,15294,15327
"2021-04-26 15:00:00",15289.5,15327,15298,15294.5
