Date,Low,High,Close,Open
"2022-04-30 09:00:00",38626,38725.6,38634.9,38687.4
"2022-04-30 10:00:00",38532.4,38677.9,38575.1,38635
"2022-04-30 11:00:00",38541,38627.3,38614.6,38575.1
"2022-04-30 12:00:00",38560.8,38643.9,38560.9,38613.7
"2022-04-30 13:00:00",38560,38614.7,38570.1,38560.9
"2022-04-30 14:00:00",38528.3,38593,38529.1,38570
"2022-04-30 15:00:00",38485,38642,38497.5,38529
"2022-04-30 16:00:00",38200.1,38620,38241.5,38497.5
"2022-04-30 17:00:00",38138.7,38514.7,38453.5,38243.5
"2022-04-30 18:00:00",38395.8,38586,38410,38453.2
"2022-04-30 19:00:00",38202,38427.4,38283.4,38410.5
"2022-04-30 20:00:00",38195,38342.2,38326.8,38283.5
"2022-04-30 21:00:00",38299,38490.6,38452.9,38326.8
"2022-04-30 22:00:00",38276.1,38459.9,38313.5,38452.9
"2022-04-30 23:00:00",38241.2,38360.1,38300,38313.5
"2022-05-01 00:00:00",38155.9,38358.7,38243.4,38300.1
"2022-05-01 01:00:00",37555,38261.6,37624.1,38244.8
"2022-05-01 02:00:00",37484.5,37800,37676.2,37624.2
"2022-05-01 03:00:00",37365.1,38065.8,37925.5,37676.2
"2022-05-01 04:00:00",37768.7,38036,37810.6,37925.6
"2022-05-01 05:00:00",37791,38048.2,38024.2,37810.5
"2022-05-01 06:00:00",37885,38041.9,37942.1,38024.3
"2022-05-01 07:00:00",37906,38161.6,38048.1,37942.1
"2022-05-01 08:00:00",37925.1,38141.9,37944.7,38048.1
"2022-05-01 09:00:00",37890,37976.9,37952.3,37944.8
"2022-05-01 10:00:00",37934,38044.6,38018.7,37952.4
"2022-05-01 11:00:00",37867.7,38037.9,37971.6,38018.8
"2022-05-01 12:00:00",37949.3,38083,38019.8,37971.5
"2022-05-01 13:00:00",37892.4,38037,37927.5,38019.9
"2022-05-01 14:00:00",37835.4,38014.5,37955.2,37927.6
"2022-05-01 15:00:00",37906.2,38005,37917,37955.3
"2022-05-01 16:00:00",37890.3,38005.3,37983,37916.9
"2022-05-01 17:00:00",37970.5,38625.1,38477.7,37983
"2022-05-01 18:00:00",38380,38659,38493.9,38477.7
"2022-05-01 19:00:00",38363.6,38581.2,38373.5,38494
"2022-05-01 20:00:00",37909.3,38405.5,37925.2,38373.6
"2022-05-01 21:00:00",37724.1,37995.2,37799,37925.1
"2022-05-01 22:00:00",37671.9,38320.3,38289.6,37799
"2022-05-01 23:00:00",38066.7,38415.4,38324.1,38289.7
"2022-05-02 00:00:00",38205.3,38558.1,38286.4,38324.2
"2022-05-02 01:00:00",38223.6,38609.5,38446.3,38286.5
"2022-05-02 02:00:00",38432.3,38803.5,38654.3,38445.7
"2022-05-02 03:00:00",38477.3,38722.9,38479.9,38655.1
"2022-05-02 04:00:00",38363,38631.2,38596.5,38480
"2022-05-02 05:00:00",38596.6,38697.7,38655.8,38596.6
"2022-05-02 06:00:00",38582.4,39108.9,38954.9,38655.8
"2022-05-02 07:00:00",38870,39016.3,38994.5,38954.8
"2022-05-02 08:00:00",38910.9,39154.9,38912.1,38994.5
"2022-05-02 09:00:00",38818.8,39027.2,38869.9,38914.5
"2022-05-02 10:00:00",38775.6,38980.9,38913,38869.9
"2022-05-02 11:00:00",38768.5,39069.9,38774.7,38913
"2022-05-02 12:00:00",38650.5,38852.3,38700.6,38774.6
"2022-05-02 13:00:00",38461.5,38745.7,38521.8,38700.6
"2022-05-02 14:00:00",38418.7,38689.4,38497,38521.7
"2022-05-02 15:00:00",38220.7,39153.1,38912.9,38496.6
"2022-05-02 16:00:00",38591.9,39084.8,38824,38912.6
"2022-05-02 17:00:00",38599.6,38885,38687.9,38824
"2022-05-02 18:00:00",38517.7,38853.5,38543.8,38687.8
"2022-05-02 19:00:00",38190.9,38594.2,38365.3,38543.8
"2022-05-02 20:00:00",38050,38448.7,38200.4,38365.4
"2022-05-02 21:00:00",38153.9,38571.8,38543.1,38201.4
"2022-05-02 22:00:00",38303,38593.7,38310.6,38543
"2022-05-02 23:00:00",38284.6,38759.1,38636.5,38310.6
"2022-05-03 00:00:00",38570.4,38899.9,38588.9,38636.5
"2022-05-03 01:00:00",38458.6,38734.1,38512.9,38588.9
"2022-05-03 02:00:00",38383.2,38559.8,38399.5,38515.5
"2022-05-03 03:00:00",38359.7,38510,38505.1,38399.5
"2022-05-03 04:00:00",38315,38598.7,38400,38505.1
"2022-05-03 05:00:00",38394,38619.2,38511.7,38401.9
"2022-05-03 06:00:00",38452.6,38548.3,38500.1,38512
"2022-05-03 07:00:00",38389.1,38526.2,38509.9,38500
"2022-05-03 08:00:00",38432.9,38558.8,38460.1,38509.8
"2022-05-03 09:00:00",38407.3,38558.3,38545.8,38462.1
"2022-05-03 10:00:00",38531.8,38644.1,38531.8,38545.9
"2022-05-03 11:00:00",38441.5,38557.5,38451.6,38531.9
"2022-05-03 12:00:00",38355,38466.3,38417.6,38451.7
"2022-05-03 13:00:00",38265.8,38557.1,38557.1,38417.7
"2022-05-03 14:00:00",38420,38600.8,38438.5,38557.1
"2022-05-03 15:00:00",38155.1,38462.1,38358.3,38438.5
"2022-05-03 16:00:00",38157.9,38462.8,38271.4,38358.4
"2022-05-03 17:00:00",38211,38425.6,38320,38271.3
"2022-05-03 18:00:00",38053.5,38388,38141.1,38321
"2022-05-03 19:00:00",38035.4,38300,38043.7,38141.6
"2022-05-03 20:00:00",37550,38043.7,37753,38043.7
"2022-05-03 21:00:00",37500.4,37767.3,37704.6,37752.8
"2022-05-03 22:00:00",37520.7,37858.6,37777.2,37704.6
"2022-05-03 23:00:00",37614.3,38021,37782.8,37777.2
"2022-05-04 00:00:00",37722,37867.5,37725.8,37782.7
"2022-05-04 01:00:00",37621.2,37745,37715.5,37725.8
"2022-05-04 02:00:00",37656.8,37914.7,37880.6,37715.6
"2022-05-04 03:00:00",37860,37967.5,37872.2,37880.6
"2022-05-04 04:00:00",37868,38025.9,37944.1,37872.1
"2022-05-04 05:00:00",37944.1,38079.5,37995.2,37944.2
"2022-05-04 06:00:00",37934,38068,37979.5,37995.1
"2022-05-04 07:00:00",37953.4,38119.4,38065,37979.5
"2022-05-04 08:00:00",38060,38398,38370.4,38064.9
"2022-05-04 09:00:00",38285.2,38708,38660.1,38370.4
"2022-05-04 10:00:00",38641.7,39022.1,38946.6,38660.1
"2022-05-04 11:00:00",38801.2,39060.4,38864,38946.7
"2022-05-04 12:00:00",38837,39050,38977.2,38863.9
"2022-05-04 13:00:00",38852.4,39026.3,38985.2,38977.2
"2022-05-04 14:00:00",38852,39180,38942.2,38985.1
"2022-05-04 15:00:00",38685,39076.4,38706.3,38942.2
"2022-05-04 16:00:00",38655.7,38856,38780.4,38706.4
"2022-05-04 17:00:00",38707.8,39071.4,38960.2,38780.4
"2022-05-04 18:00:00",38852.8,39469.7,39183.2,38960.1
"2022-05-04 19:00:00",38802.2,39231.2,38968.3,39183.2
"2022-05-04 20:00:00",38602.4,39773.9,39605.6,38968.3
"2022-05-04 21:00:00",39524,40045.4,39842.6,39605.6
"2022-05-04 22:00:00",39743.9,39915.3,39797.3,39842.4
"2022-05-04 23:00:00",39697.1,39871.3,39729.3,39797.4
"2022-05-05 00:00:00",39663.5,39755.4,39669.8,39729.3
"2022-05-05 01:00:00",39606.2,39716.5,39680.1,39669.9
"2022-05-05 02:00:00",39546.7,39736.3,39649,39680.1
"2022-05-05 03:00:00",39591,39698.8,39626.1,39648.9
"2022-05-05 04:00:00",39582.7,39784.4,39760.1,39626
"2022-05-05 05:00:00",39672.8,39760.2,39714.6,39760.2
"2022-05-05 06:00:00",39676.4,39743.8,39732.3,39714.7
"2022-05-05 07:00:00",39569.4,39826.6,39598,39732.3
"2022-05-05 08:00:00",39529.1,39674.8,39540,39597.9
"2022-05-05 09:00:00",39519.3,39616.5,39585.7,39540.1
"2022-05-05 10:00:00",39446.2,39629.7,39477.4,39585.8
"2022-05-05 11:00:00",39405,39550,39477.3,39477.5
"2022-05-05 12:00:00",39459.3,39610.4,39505.5,39477.4
"2022-05-05 13:00:00",39450,39564.8,39490,39505.4
"2022-05-05 14:00:00",39456.3,39542.7,39501.1,39490
"2022-05-05 15:00:00",38940,39501.6,38981.9,39501.1
"2022-05-05 16:00:00",38104,39042.7,38207,38981.9
"2022-05-05 17:00:00",36056.7,38239.6,36893.7,38207
"2022-05-05 18:00:00",36763.2,37290.1,37009.7,36889.8
"2022-05-05 19:00:00",36750.5,37142.6,36791.3,37009.7
"2022-05-05 20:00:00",35839.5,36824.5,36355.5,36792.4
"2022-05-05 21:00:00",35508.4,36363.4,36279.7,36355.4
"2022-05-05 22:00:00",36100.2,36442.8,36439.4,36279.7
"2022-05-05 23:00:00",36303,36576.9,36423.2,36439.3
"2022-05-06 00:00:00",36185.4,36461.7,36214.2,36423.2
"2022-05-06 01:00:00",36214.1,36577,36524.8,36214.1
"2022-05-06 02:00:00",36269.3,36679.7,36347.7,36524.7
"2022-05-06 03:00:00",36129.5,36376,36274.4,36347.6
"2022-05-06 04:00:00",36274.6,36524,36408.1,36274.6
"2022-05-06 05:00:00",36335.5,36441.7,36427.1,36408
"2022-05-06 06:00:00",36250,36437.9,36399.5,36427.1
"2022-05-06 07:00:00",36356.7,36479.1,36470.8,36399.4
"2022-05-06 08:00:00",36369.8,36519.6,36388.2,36470.9
"2022-05-06 09:00:00",35809.4,36418.3,36351.5,36388.2
"2022-05-06 10:00:00",36141,36482.1,36194.4,36351.4
"2022-05-06 11:00:00",36149.7,36400,36374,36194.5
"2022-05-06 12:00:00",35744.4,36391.4,35921.1,36374
"2022-05-06 13:00:00",35539.3,36096.8,35761.9,35921
"2022-05-06 14:00:00",35670.3,36313.1,35808,35761.3
"2022-05-06 15:00:00",35212,36035.9,35718.9,35807.9
"2022-05-06 16:00:00",35608.7,36234.1,36118.5,35718.8
"2022-05-06 17:00:00",35928.6,36396.3,35980.2,36118.4
"2022-05-06 18:00:00",35909.3,36205.9,36187.1,35980.2
"2022-05-06 19:00:00",35821.4,36207.8,35867.5,36189.6
"2022-05-06 20:00:00",35813.2,36070.7,35913.4,35868.1
"2022-05-06 21:00:00",35821,36124.1,35973.3,35913.3
"2022-05-06 22:00:00",35838.2,36089.8,36054.7,35979.6
"2022-05-06 23:00:00",35879.3,36075.1,35936.1,36056.2
"2022-05-07 00:00:00",35857.1,36043.8,35971.2,35936
"2022-05-07 01:00:00",35971.2,36085.4,35991.2,35971.2
"2022-05-07 02:00:00",35926.1,36037.7,35975.3,35991.2
"2022-05-07 03:00:00",35900,36017.8,35994.1,35975.3
"2022-05-07 04:00:00",35914.1,36000,35930.4,35994.1
"2022-05-07 05:00:00",35737.4,35933.3,35785.7,35930.3
"2022-05-07 06:00:00",35707.4,35858,35726.8,35785.8
"2022-05-07 07:00:00",35710.2,35875.2,35875.2,35727.4
"2022-05-07 08:00:00",35777.1,35880.7,35790.1,35875.2
"2022-05-07 09:00:00",35763,35920.3,35893.9,35790.1
"2022-05-07 10:00:00",35859.9,36048,35981.6,35893.9
"2022-05-07 11:00:00",35939.2,36020.6,35955.6,35981.7
"2022-05-07 12:00:00",35933.6,36102.2,36058.8,35955.5
"2022-05-07 13:00:00",35979.5,36109.3,36026.8,36058.8
"2022-05-07 14:00:00",35949.5,36028.7,36004.5,36026.9
"2022-05-07 15:00:00",35845.7,36015.3,35877.6,36004.6
"2022-05-07 16:00:00",35862.1,35960,35933.6,35877.7
"2022-05-07 17:00:00",35923.7,36051.9,35934.6,35933.5
"2022-05-07 18:00:00",35870,35947.8,35935.3,35934.5
"2022-05-07 19:00:00",35847,35938.5,35864.4,35935.4
"2022-05-07 20:00:00",35853,35977.4,35875.2,35864.3
"2022-05-07 21:00:00",35833.7,35898.5,35857.6,35875.1
"2022-05-07 22:00:00",35729,35857.6,35758.7,35857.6
"2022-05-07 23:00:00",34853.7,35787.3,34969,35758.8
"2022-05-08 00:00:00",34687.1,35295.3,35016.8,34964.5
"2022-05-08 01:00:00",34992.9,35748.5,35450,35016.7
"2022-05-08 02:00:00",35051.4,35482.4,35087.2,35450.1
"2022-05-08 03:00:00",34653.8,35210.6,34802.2,35087.3
"2022-05-08 04:00:00",34294.4,34899.5,34550.4,34802.1
"2022-05-08 05:00:00",34172.1,34604.1,34460,34550.4
"2022-05-08 06:00:00",34387.7,34666.8,34389.7,34460.1
"2022-05-08 07:00:00",34314.7,34459.3,34430.2,34389.7
"2022-05-08 08:00:00",34430.1,34942.7,34764,34430.1
"2022-05-08 09:00:00",34580.2,34883.5,34592,34764
"2022-05-08 10:00:00",34492,34724,34649.7,34592.1
"2022-05-08 11:00:00",34521,34688.1,34565,34649.8
"2022-05-08 12:00:00",34516.9,34816.7,34716,34565
"2022-05-08 13:00:00",34705.4,34857.8,34771.8,34716
"2022-05-08 14:00:00",34575,34822.4,34614.4,34768.5
"2022-05-08 15:00:00",34340,34658.3,34349.1,34614.3
"2022-05-08 16:00:00",34266.3,34565,34437.1,34349.2
"2022-05-08 17:00:00",34340,34573.3,34351.1,34437.1
"2022-05-08 18:00:00",34294.1,34526,34368.6,34351.2
"2022-05-08 19:00:00",33621.6,34374.5,34051.6,34368.7
"2022-05-08 20:00:00",33845.1,34613.9,34497.1,34051.7
"2022-05-08 21:00:00",34479.6,34732.8,34575,34497.1
"2022-05-08 22:00:00",34195,34618.6,34218.9,34573.1
"2022-05-08 23:00:00",34218.9,34473.3,34441.6,34218.9
"2022-05-09 00:00:00",34020,34463.2,34259.3,34441.5
"2022-05-09 01:00:00",33901.6,34274.5,34019.6,34259.3
"2022-05-09 02:00:00",33969.4,34218,34134,34019.7
"2022-05-09 03:00:00",34021.8,34228.5,34044,34133.9
"2022-05-09 04:00:00",33249,34057.4,33487.8,34043.9
"2022-05-09 05:00:00",33395.7,33805,33553.2,33487.8
"2022-05-09 06:00:00",33514.7,33830.3,33635.5,33553.3
"2022-05-09 07:00:00",33450,33723.3,33506.2,33637.4
"2022-05-09 08:00:00",33333,33575.1,33557.1,33506.2
"2022-05-09 09:00:00",33488.8,33733.3,33510.6,33557
"2022-05-09 10:00:00",33132,33739.4,33650.7,33505.6
"2022-05-09 11:00:00",33415.4,33758.4,33494.7,33650.7
"2022-05-09 12:00:00",32589.4,33533.4,32781.7,33493
"2022-05-09 13:00:00",32634.9,33140.7,33097.2,32786.8
"2022-05-09 14:00:00",32799.7,33119.7,32844.3,33097.3
"2022-05-09 15:00:00",32725.7,33419.2,33027.2,32848.6
"2022-05-09 16:00:00",32350,33055.7,32441.1,33027.3
"2022-05-09 17:00:00",32050,32666.4,32333.9,32441.1
"2022-05-09 18:00:00",31578.4,32580,31686.5,32334
"2022-05-09 19:00:00",30888,31891.1,31252.7,31686.4
"2022-05-09 20:00:00",30300,31431.2,30763.5,31252.7
"2022-05-09 21:00:00",30377.4,31145,30917.4,30763.8
"2022-05-09 22:00:00",30633.1,31891.4,30929,30918.8
"2022-05-09 23:00:00",30765,31508.7,30827.3,30929.2
"2022-05-10 00:00:00",30653.1,31333.2,31084.8,30827.3
"2022-05-10 01:00:00",30010,31207.5,30063,31084.8
"2022-05-10 02:00:00",29695.1,30999.3,30762.8,30060
"2022-05-10 03:00:00",30637.4,31411.4,30868.4,30762.9
"2022-05-10 04:00:00",30763.3,31379.4,31028.3,30868.5
"2022-05-10 05:00:00",30611.1,31157.9,30631.3,31022.8
"2022-05-10 06:00:00",30579.1,31344,31199.5,30631.3
"2022-05-10 07:00:00",31182.7,31972,31804.3,31199.4
"2022-05-10 08:00:00",31793.2,32637.8,32065.2,31804.4
"2022-05-10 09:00:00",31595.2,32188,31601.4,32065.2
"2022-05-10 10:00:00",31543.8,31998.5,31738.8,31601.3
"2022-05-10 11:00:00",31301.8,31917.5,31385.7,31738.8
"2022-05-10 12:00:00",31234.7,31563,31303.6,31385.7
"2022-05-10 13:00:00",31253.3,31815.2,31615.8,31302.5
"2022-05-10 14:00:00",31510.4,32280,32140,31613.6
"2022-05-10 15:00:00",31517.2,32360,31799.9,32145.5
"2022-05-10 16:00:00",30838,32169.5,31074.7,31799.9
"2022-05-10 17:00:00",30840.3,31560,31306.5,31074.7
"2022-05-10 18:00:00",30950.5,31432.6,31198.8,31306.5
"2022-05-10 19:00:00",31181.7,31770,31662,31198.7
"2022-05-10 20:00:00",31407.1,31761,31603.2,31662
"2022-05-10 21:00:00",31200.1,31688.7,31309.2,31603.2
"2022-05-10 22:00:00",30915.6,31334.7,30989.9,31309.3
"2022-05-10 23:00:00",30220,31139.1,30220,30989.9
"2022-05-11 00:00:00",30139,30914.5,30756.1,30220
"2022-05-11 01:00:00",30663.6,31244,30996.1,30758.3
"2022-05-11 02:00:00",30779.1,31321.5,31024.6,30996.1
"2022-05-11 03:00:00",30675,31068.6,30746.3,31020.3
"2022-05-11 04:00:00",30609.3,31518.9,31448.4,30746.2
"2022-05-11 05:00:00",31132.5,31664.3,31176.1,31454.6
"2022-05-11 06:00:00",31046.3,31367.9,31193.2,31176.1
"2022-05-11 07:00:00",31065.3,31887.3,31419.5,31193.3
"2022-05-11 08:00:00",30335.8,31497.1,30475.7,31419.4
"2022-05-11 09:00:00",30180,30780.5,30585,30475.6
"2022-05-11 10:00:00",30359.2,31391.8,31379.9,30589.6
"2022-05-11 11:00:00",31067.5,31760.1,31734.9,31380
"2022-05-11 12:00:00",31557,32158.5,31819.5,31728.2
"2022-05-11 13:00:00",31441.2,31880,31502.9,31822.6
"2022-05-11 14:00:00",28941.6,31750,29262.7,31502.9
"2022-05-11 15:00:00",29104.8,31820.8,31181.4,29262.6
"2022-05-11 16:00:00",30681.3,31973.8,31769.4,31184.5
"2022-05-11 17:00:00",30736.2,31794.3,30930.9,31768.4
"2022-05-11 18:00:00",30159.4,31073,30281.6,30931.2
"2022-05-11 19:00:00",29350,30323,29865.5,30281.5
"2022-05-11 20:00:00",29688.4,30200,29856.6,29864.7
"2022-05-11 21:00:00",29118,30006.1,29299.6,29863.8
"2022-05-11 22:00:00",28105.5,29606.3,28379.4,29299.6
"2022-05-11 23:00:00",27600.3,29219.9,28987.2,28379.3
"2022-05-12 00:00:00",28410.6,29227.2,28725.5,28987.2
"2022-05-12 01:00:00",28510.1,28990.9,28971.1,28732.5
"2022-05-12 02:00:00",28842.5,30155.1,29710.5,28968.9
"2022-05-12 03:00:00",28991.4,29896.4,29100.2,29710.4
"2022-05-12 04:00:00",28539.3,29336.7,28683.8,29100.2
"2022-05-12 05:00:00",28219.8,28833.9,28260.1,28680
"2022-05-12 06:00:00",26884.5,28330.7,27649.6,28260.1
"2022-05-12 07:00:00",26523.4,27720.5,26800,27649.5
"2022-05-12 08:00:00",26191.4,27518.5,26234.3,26799.9
"2022-05-12 09:00:00",24318.8,28226.1,27648.9,26234.3
"2022-05-12 10:00:00",26984.9,27887.1,27560.4,27650
"2022-05-12 11:00:00",27321.3,27935.3,27533.4,27564
"2022-05-12 12:00:00",27212.5,28471.2,28176.5,27533.3
"2022-05-12 13:00:00",28019.6,28901.5,28206.2,28176.6
"2022-05-12 14:00:00",27700,28526.5,28278.8,28205.4
"2022-05-12 15:00:00",27701,28682.3,28009.1,28278.7
"2022-05-12 16:00:00",27772.4,29523.9,29432,28009.2
"2022-05-12 17:00:00",28880,29689.4,28880.1,29432
"2022-05-12 18:00:00",28772.1,29815.6,29588.7,28880.1
"2022-05-12 19:00:00",28400.1,29642,28535.5,29580.9
"2022-05-12 20:00:00",28086.3,28690,28248.8,28541.3
"2022-05-12 21:00:00",28182,28792.6,28537.6,28248.7
"2022-05-12 22:00:00",28416.1,28887,28526.5,28537.5
"2022-05-12 23:00:00",27910.1,28529.1,28344.4,28524.1
"2022-05-13 00:00:00",28251.6,28748.8,28728.6,28344.4
"2022-05-13 01:00:00",28728.5,29189.9,28930.8,28728.5
"2022-05-13 02:00:00",28654.2,29494.9,29440.4,28930.8
"2022-05-13 03:00:00",29146.5,29641.7,29394.4,29440.4
"2022-05-13 04:00:00",29300,30105.7,30016.2,29394.3
"2022-05-13 05:00:00",29904.2,30821.2,30474.3,30014.9
"2022-05-13 06:00:00",30168.1,30516,30362.1,30474.7
"2022-05-13 07:00:00",30325,30977,30437.6,30362.1
"2022-05-13 08:00:00",30234.4,30596.8,30302,30437.5
"2022-05-13 09:00:00",30087,30430,30094.4,30304.6
"2022-05-13 10:00:00",30092,30365.8,30254.5,30095.8
"2022-05-13 11:00:00",30241.5,30697.7,30383.7,30254.5
"2022-05-13 12:00:00",30119.3,30506.6,30429.7,30383.7
"2022-05-13 13:00:00",30210,30712,30619,30429.7
"2022-05-13 14:00:00",30414.5,30800,30672.4,30619.5
"2022-05-13 15:00:00",30313,30831.7,30714.7,30672.3
"2022-05-13 16:00:00",30579.5,30977,30650,30714.6
"2022-05-13 17:00:00",30190,30680,30302.6,30645.6
"2022-05-13 18:00:00",29682.6,30471.3,29892.6,30302.7
"2022-05-13 19:00:00",29519.1,30260.5,29559.1,29892.7
"2022-05-13 20:00:00",29334.1,30195.3,30078.7,29552
"2022-05-13 21:00:00",29882.7,30166,30012.7,30078.6
"2022-05-13 22:00:00",29723.7,30055.3,29737.2,30017.6
"2022-05-13 23:00:00",29641.3,30015,29974.1,29737.3
"2022-05-14 00:00:00",29731,30078.1,29743,29974
"2022-05-14 01:00:00",29128.8,29776.7,29222.7,29743
"2022-05-14 02:00:00",29156.9,29560.4,29443.9,29222.7
"2022-05-14 03:00:00",29310,29744.1,29637.1,29442.7
"2022-05-14 04:00:00",29438.5,29700,29453.4,29637.2
"2022-05-14 05:00:00",29394.4,29621,29508.1,29454.3
"2022-05-14 06:00:00",29152.7,29526.4,29281.5,29508.1
"2022-05-14 07:00:00",29207.1,29448.9,29372.9,29281.4
"2022-05-14 08:00:00",29320,29535,29438,29372.9
"2022-05-14 09:00:00",29337.7,29516.6,29363.4,29437.9
"2022-05-14 10:00:00",29292.9,29516,29464.1,29363.4
"2022-05-14 11:00:00",29305.5,29516.5,29423.6,29464
"2022-05-14 12:00:00",29184.3,29429,29249.9,29423.7
"2022-05-14 13:00:00",28752.2,29294,28990,29250
"2022-05-14 14:00:00",28881,29188,29016.3,28990
"2022-05-14 15:00:00",28705,29077.2,28770.3,29016.4
"2022-05-14 16:00:00",28594.8,28901.4,28868.8,28770.2
"2022-05-14 17:00:00",28700,29033.4,28742.1,28868.8
"2022-05-14 18:00:00",28555.6,29613.2,29294,28742.1
"2022-05-14 19:00:00",29205.4,29572.9,29540.5,29297.6
"2022-05-14 20:00:00",29410.1,29871,29469.4,29542.1
"2022-05-14 21:00:00",29233.8,29589.6,29288.9,29469.4
"2022-05-14 22:00:00",29249,29595.4,29326.3,29288.8
"2022-05-14 23:00:00",29310.1,29818.5,29640.3,29325.3
"2022-05-15 00:00:00",29520,30290.3,30181.9,29640.4
"2022-05-15 01:00:00",29841.1,30241.8,30029.6,30181.9
"2022-05-15 02:00:00",29880.2,30220,29910.1,30029.7
"2022-05-15 03:00:00",29766.4,29950.7,29874.2,29910.1
"2022-05-15 04:00:00",29681,30012.2,29791.1,29874.2
"2022-05-15 05:00:00",29503.1,29838.3,29664.3,29791.1
"2022-05-15 06:00:00",29400,29738.6,29555.3,29664.4
"2022-05-15 07:00:00",29440.5,29797,29740.3,29555.4
"2022-05-15 08:00:00",29663.3,29943.1,29902.3,29740.2
"2022-05-15 09:00:00",29736.3,29989,29768.2,29901.1
"2022-05-15 10:00:00",29496.3,29798,29532.2,29768.2
"2022-05-15 11:00:00",29500.3,29728,29707.7,29534.6
"2022-05-15 12:00:00",29512.2,29899.1,29891.4,29707.7
"2022-05-15 13:00:00",29730,30255,30188.6,29891.5
"2022-05-15 14:00:00",30130.1,30515.8,30252.5,30188.6
"2022-05-15 15:00:00",30042.1,30346,30121.9,30252.6
"2022-05-15 16:00:00",29705,30159.2,29916,30122
"2022-05-15 17:00:00",29799,30123.2,29958.6,29914.5
"2022-05-15 18:00:00",29907.2,30241.5,30166.1,29958.6
"2022-05-15 19:00:00",29902.7,30252.6,29932.8,30166
"2022-05-15 20:00:00",29880.3,30408.1,30254.9,29932.8
"2022-05-15 21:00:00",30131.1,30463.3,30405.4,30254.9
"2022-05-15 22:00:00",30309.4,31142.3,31000.3,30405.3
"2022-05-15 23:00:00",30807.2,31157.6,31018.2,31000.2
"2022-05-16 00:00:00",31018.2,31395,31037.3,31018.3
"2022-05-16 01:00:00",30999.9,31332.6,31274.9,31037.3
"2022-05-16 02:00:00",30992.1,31269.9,31055.4,31269.9
"2022-05-16 03:00:00",30633.3,31098.7,30715.3,31055.4
"2022-05-16 04:00:00",30323.7,30720,30441.1,30715.5
"2022-05-16 05:00:00",30163.6,30467.9,30271.4,30441.2
"2022-05-16 06:00:00",30066.3,30389.8,30279.4,30271.4
"2022-05-16 07:00:00",30192.4,30421,30238.3,30279.4
"2022-05-16 08:00:00",29307.3,30238.9,29523.6,30238.9
"2022-05-16 09:00:00",29270,29686.1,29552,29523.7
"2022-05-16 10:00:00",29539.2,29847,29741.7,29552
"2022-05-16 11:00:00",29419.2,29741.8,29550.1,29741.8
"2022-05-16 12:00:00",29378,30147.2,30116.7,29550.2
"2022-05-16 13:00:00",29847.7,30138.7,29889.7,30116.8
"2022-05-16 14:00:00",29505.1,30200,29838.9,29889.7
"2022-05-16 15:00:00",29386.8,30037.2,29466.6,29837.1
"2022-05-16 16:00:00",29411.6,29784.8,29431.1,29468.5
"2022-05-16 17:00:00",29255.9,29675.6,29621,29431.1
"2022-05-16 18:00:00",29043,29688,29260.3,29622.1
"2022-05-16 19:00:00",29196.7,29764.3,29672.9,29257.6
"2022-05-16 20:00:00",29615.7,29930.4,29852,29672.9
"2022-05-16 21:00:00",29476.2,29922.8,29521.5,29856.9
"2022-05-16 22:00:00",29492.3,29892.4,29889.8,29521.5
"2022-05-16 23:00:00",29856.7,30195,30118.1,29887.1
"2022-05-17 00:00:00",29924.3,30168.3,29956.1,30118.1
"2022-05-17 01:00:00",29773.6,30040,29812.9,29957
"2022-05-17 02:00:00",29752,30166.5,30093.4,29812.8
"2022-05-17 03:00:00",29707.6,30139.5,29937.4,30093.5
"2022-05-17 04:00:00",29836.8,30077.8,30000,29937.5
"2022-05-17 05:00:00",29959.8,30459.6,30304.8,30000
"2022-05-17 06:00:00",30188,30381.2,30323.5,30304.7
"2022-05-17 07:00:00",30209.3,30472.3,30402.3,30323.4
"2022-05-17 08:00:00",30298,30488.4,30465.2,30402.4
"2022-05-17 09:00:00",30287,30519.2,30355.7,30465.2
"2022-05-17 10:00:00",30337.1,30734,30522.8,30355.7
"2022-05-17 11:00:00",30520.6,30680.2,30589.9,30522.8
"2022-05-17 12:00:00",30400.1,30599.8,30400.1,30589.9
"2022-05-17 13:00:00",30221.6,30469.2,30266.5,30400
"2022-05-17 14:00:00",30242,30599,30529.7,30266.5
"2022-05-17 15:00:00",30331.5,30689.6,30465.8,30529.6
"2022-05-17 16:00:00",29891,30514.7,30004.3,30465.9
"2022-05-17 17:00:00",29934,30179.1,30108.5,30004.3
"2022-05-17 18:00:00",29820.4,30163.2,30089,30108.6
"2022-05-17 19:00:00",30034.1,30215.6,30042.1,30089
"2022-05-17 20:00:00",29400,30194.7,29804.1,30042
"2022-05-17 21:00:00",29766.2,30274.5,30048.8,29803.8
"2022-05-17 22:00:00",29997.5,30175,30060.4,30048.8
"2022-05-17 23:00:00",30034.5,30650,30504.8,30060.4
"2022-05-18 00:00:00",30195,30558.4,30297.5,30504.8
"2022-05-18 01:00:00",30297.5,30530.5,30398.1,30297.6
"2022-05-18 02:00:00",30364.8,30668.1,30450.9,30398
