Date,Low,High,Close,Open
"2020-12-30 14:00:00",13717.47,13756.16,13718.78,13756.16
"2021-01-04 09:00:00",13766.52,13896.51,13788.66,13890.22
"2021-01-04 10:00:00",13788.67,13900.38,13884.28,13788.67
"2021-01-04 11:00:00",13880.18,13906.24,13886.25,13883.67
"2021-01-04 12:00:00",13881.62,13907.13,13883.18,13886.17
"2021-01-04 13:00:00",13858.14,13895.16,13884.77,13883.49
"2021-01-04 14:00:00",13862.85,13895.01,13888.29,13884.43
"2021-01-04 15:00:00",13831.58,13892.85,13839.07,13888.45
"2021-01-04 16:00:00",13694.4,13845.03,13701.17,13838.74
"2021-01-04 17:00:00",13647.79,13738.86,13726.74,13700.23
"2021-01-05 09:00:00",13668.17,13768.13,13706.06,13680.69
"2021-01-05 10:00:00",13664.09,13725.04,13703.35,13700.03
"2021-01-05 11:00:00",13673.59,13725.96,13686.6,13703.27
"2021-01-05 12:00:00",13652.56,13706.19,13664.36,13686.42
"2021-01-05 13:00:00",13610.61,13665.69,13639.39,13664.28
"2021-01-05 14:00:00",13575.18,13640.41,13575.76,13638.88
"2021-01-05 15:00:00",13566.47,13679.53,13660.15,13576.04
"2021-01-05 16:00:00",13619.32,13685.73,13622.4,13660.46
"2021-01-05 17:00:00",13601.88,13651.22,13651.22,13620.75
"2021-01-06 09:00:00",13617.11,13721.6,13658.34,13687.08
"2021-01-06 10:00:00",13644.48,13757.94,13751.31,13656.06
"2021-01-06 11:00:00",13739.56,13789.31,13771.59,13750.76
"2021-01-06 12:00:00",13755.79,13783.55,13777.37,13771.44
"2021-01-06 13:00:00",13772.35,13803.61,13777.19,13777.47
"2021-01-06 14:00:00",13762.86,13798.22,13771.82,13777.47
"2021-01-06 15:00:00",13732.27,13840.68,13839.82,13772.45
"2021-01-06 16:00:00",13838.03,13912.64,13886.12,13839.68
"2021-01-06 17:00:00",13881.28,13919.23,13891.97,13886.3
"2021-01-07 09:00:00",13902.24,13984.55,13950.02,13946.53
"2021-01-07 10:00:00",13939.04,13971.67,13965.82,13950.4
"2021-01-07 11:00:00",13939.48,13987.81,13940.25,13965.34
"2021-01-07 12:00:00",13916.34,13960.15,13942.39,13940.37
"2021-01-07 13:00:00",13934.09,13958.23,13949.87,13942.37
"2021-01-07 14:00:00",13928.83,13952.63,13940.64,13949.78
"2021-01-07 15:00:00",13939.47,13992.71,13989.62,13940.58
"2021-01-07 16:00:00",13984.36,14006.39,14000.32,13988.87
"2021-01-07 17:00:00",13968.18,14007.47,13968.24,14000.31
"2021-01-08 09:00:00",14069.63,14131.52,14097.99,14106.6
"2021-01-08 10:00:00",14041.89,14098.36,14073.24,14098.06
"2021-01-08 11:00:00",14055.11,14078.36,14071.77,14073.16
"2021-01-08 12:00:00",14061.58,14083.51,14066.67,14071.81
"2021-01-08 13:00:00",14058.31,14081.12,14060.99,14066.26
"2021-01-08 14:00:00",14046.26,14072.67,14052.22,14061.11
"2021-01-08 15:00:00",14038.9,14070.76,14061.38,14052.27
"2021-01-08 16:00:00",14023.24,14083.78,14042.24,14061.06
"2021-01-08 17:00:00",14007.71,14049.53,14049.53,14042.32
"2021-01-11 09:00:00",13907.21,14007.65,13946.25,13986.42
"2021-01-11 10:00:00",13938.51,13968.76,13953.73,13946.2
"2021-01-11 11:00:00",13943.77,14000.02,13983.15,13952.48
"2021-01-11 12:00:00",13953.51,13983.25,13963.61,13983.25
"2021-01-11 13:00:00",13932.7,13966.66,13933.23,13963.53
"2021-01-11 14:00:00",13854.31,13938.59,13870.89,13932.8
"2021-01-11 15:00:00",13806.69,13918.94,13911.61,13870.83
"2021-01-11 16:00:00",13899.91,13940.88,13940.42,13910.99
"2021-01-11 17:00:00",13911.59,13952.2,13936.66,13938.5
"2021-01-12 09:00:00",13932.92,13996.61,13964.12,13985.89
"2021-01-12 10:00:00",13942.17,13999.57,13947.95,13963.99
"2021-01-12 11:00:00",13928.31,13958.57,13943.48,13947.73
"2021-01-12 12:00:00",13917,13952.71,13932.9,13942.13
"2021-01-12 13:00:00",13914.94,13946.1,13922.29,13932.81
"2021-01-12 14:00:00",13895.67,13926.82,13904.86,13921.8
"2021-01-12 15:00:00",13871.44,13933.19,13915.96,13904.94
"2021-01-12 16:00:00",13906.32,13962.01,13942.9,13917.18
"2021-01-12 17:00:00",13925.06,13958.71,13925.06,13940.66
"2021-01-13 09:00:00",13885.2,13939.98,13919.52,13899.06
"2021-01-13 10:00:00",13914.29,13957.67,13931.47,13919.42
"2021-01-13 11:00:00",13873.53,13944.57,13908.25,13931.91
"2021-01-13 12:00:00",13890.59,13928.75,13911.28,13908.13
"2021-01-13 13:00:00",13868.83,13911.54,13878.95,13911.54
"2021-01-13 14:00:00",13876.92,13931.95,13929.76,13879
"2021-01-13 15:00:00",13925.76,13962.92,13955.21,13929.73
"2021-01-13 16:00:00",13936.29,13978.43,13971.02,13954.46
"2021-01-13 17:00:00",13939.71,13971.29,13939.71,13970.87
"2021-01-14 09:00:00",13962.67,14019.62,14002.78,13973.77
"2021-01-14 10:00:00",13977.71,14030.22,14021.92,14002.55
"2021-01-14 11:00:00",13944.82,14023.46,13964.84,14021.78
"2021-01-14 12:00:00",13942.88,13973.56,13961.64,13965.1
"2021-01-14 13:00:00",13953.64,13978.47,13973.81,13962.32
"2021-01-14 14:00:00",13962.46,13978.89,13977.9,13973.88
"2021-01-14 15:00:00",13961.91,13998.56,13991.77,13977.92
"2021-01-14 16:00:00",13976.82,14018.32,13984.1,13991.3
"2021-01-14 17:00:00",13979.37,13991.8,13988.7,13984.23
"2021-01-15 09:00:00",13903.67,13958.16,13921.97,13904.3
"2021-01-15 10:00:00",13913.59,13941.91,13936.86,13921.92
"2021-01-15 11:00:00",13899.78,13947.76,13909.7,13937.13
"2021-01-15 12:00:00",13875.03,13916.02,13883.08,13912.48
"2021-01-15 13:00:00",13828.49,13884.29,13840.2,13883.31
"2021-01-15 14:00:00",13829.82,13872.39,13838.31,13840.85
"2021-01-15 15:00:00",13800.28,13840.44,13824.39,13838.4
"2021-01-15 16:00:00",13672.67,13826.26,13755.04,13824.43
"2021-01-15 17:00:00",13726.12,13788.61,13787.73,13756.07
"2021-01-18 09:00:00",13701.74,13782.7,13773.16,13701.98
"2021-01-18 10:00:00",13764.35,13804.19,13771.93,13773.09
"2021-01-18 11:00:00",13762.18,13798.42,13790.77,13771.97
"2021-01-18 12:00:00",13777.12,13832.65,13795.53,13791.62
"2021-01-18 13:00:00",13785.97,13816.47,13797.75,13794.91
"2021-01-18 14:00:00",13797.73,13831.14,13825.29,13797.86
"2021-01-18 15:00:00",13807.34,13831.33,13825.59,13825.15
"2021-01-18 16:00:00",13813.7,13845.4,13834.57,13823.99
"2021-01-18 17:00:00",13828.86,13850.4,13848.35,13834.81
"2021-01-19 09:00:00",13867.18,13940.05,13869.29,13935.93
"2021-01-19 10:00:00",13856.2,13896.52,13894.94,13869.26
"2021-01-19 11:00:00",13858.47,13899.37,13867.93,13895.16
"2021-01-19 12:00:00",13865.7,13911.02,13895.08,13867.98
"2021-01-19 13:00:00",13868.23,13896.04,13883.63,13894.98
"2021-01-19 14:00:00",13870.43,13889.53,13880.51,13883.51
"2021-01-19 15:00:00",13807.11,13892.35,13835.17,13880.46
"2021-01-19 16:00:00",13804.46,13859.34,13841.7,13835.22
"2021-01-19 17:00:00",13807.91,13853.32,13815.06,13841
"2021-01-20 09:00:00",13835.99,13941.61,13892.07,13848.77
"2021-01-20 10:00:00",13875.67,13907.06,13893.05,13892.45
"2021-01-20 11:00:00",13892.67,13918.5,13904.46,13892.81
"2021-01-20 12:00:00",13883.43,13905.92,13884.39,13904.41
"2021-01-20 13:00:00",13866.15,13892.47,13880.92,13884.64
"2021-01-20 14:00:00",13880.75,13921.85,13921.85,13880.75
"2021-01-20 15:00:00",13914.04,13932.22,13927.08,13921.5
"2021-01-20 16:00:00",13913.94,13952.2,13918.7,13926.83
"2021-01-20 17:00:00",13898.6,13921.37,13921.37,13918.66
"2021-01-21 09:00:00",13949.05,14026.35,13953.21,13997.78
"2021-01-21 10:00:00",13948.19,13984.63,13966.04,13953.46
"2021-01-21 11:00:00",13961.35,13984.05,13981.68,13965.83
"2021-01-21 12:00:00",13973.79,13996.04,13994.96,13981.67
"2021-01-21 13:00:00",13953.74,13998.71,13960.34,13995.33
"2021-01-21 14:00:00",13910.03,13967.29,13932.74,13960.33
"2021-01-21 15:00:00",13878.84,13951.96,13901.01,13932.79
"2021-01-21 16:00:00",13896.88,13944.3,13931.52,13901.9
"2021-01-21 17:00:00",13906.67,13936.79,13906.67,13931.89
"2021-01-22 09:00:00",13774.53,13865.71,13828.56,13858.05
"2021-01-22 10:00:00",13751.63,13841.99,13779.13,13828.75
"2021-01-22 11:00:00",13770.44,13828.69,13793.77,13779.45
"2021-01-22 12:00:00",13744.26,13815.4,13787.77,13791.02
"2021-01-22 13:00:00",13778.07,13817.94,13815.64,13787.85
"2021-01-22 14:00:00",13807.22,13852.45,13842.59,13815.89
"2021-01-22 15:00:00",13841.47,13897.73,13888.19,13842.54
"2021-01-22 16:00:00",13853.44,13897.1,13870.84,13888.69
"2021-01-22 17:00:00",13851.64,13880.7,13873.97,13870.59
"2021-01-25 09:00:00",13850.68,13946.85,13891.49,13943.96
"2021-01-25 10:00:00",13852.33,13896.14,13860.02,13891.64
"2021-01-25 11:00:00",13831.52,13861.88,13852.32,13860.82
"2021-01-25 12:00:00",13778.35,13861.06,13796.66,13852.51
"2021-01-25 13:00:00",13632.05,13796.47,13655.71,13796.47
"2021-01-25 14:00:00",13606.06,13690.88,13669.88,13655.72
"2021-01-25 15:00:00",13641.93,13711.31,13661.03,13669.91
"2021-01-25 16:00:00",13637.38,13743.15,13645.96,13661.16
"2021-01-25 17:00:00",13599.78,13663.3,13643.95,13645.92
"2021-01-26 09:00:00",13670.23,13800.57,13788.86,13687.39
"2021-01-26 10:00:00",13788.6,13856.11,13830.9,13788.6
"2021-01-26 11:00:00",13811.72,13842.96,13829.54,13830.95
"2021-01-26 12:00:00",13823.27,13917.28,13894.22,13830.18
"2021-01-26 13:00:00",13885.88,13925.73,13910.16,13894.51
"2021-01-26 14:00:00",13880.19,13922.73,13900.79,13910.32
"2021-01-26 15:00:00",13880.83,13913.29,13889.84,13900.97
"2021-01-26 16:00:00",13885.61,13923.88,13897.91,13889.72
"2021-01-26 17:00:00",13870.99,13905.22,13870.99,13897.65
"2021-01-27 09:00:00",13784.93,13838.47,13802.79,13827.47
"2021-01-27 10:00:00",13801.86,13851.84,13826.97,13803.17
"2021-01-27 11:00:00",13760.28,13827.6,13764.38,13827.24
"2021-01-27 12:00:00",13625.99,13764.57,13647.43,13764.46
"2021-01-27 13:00:00",13596.95,13663.66,13605.34,13648.03
"2021-01-27 14:00:00",13574.52,13665.25,13592.9,13605.5
"2021-01-27 15:00:00",13475.03,13597.34,13534.6,13592.61
"2021-01-27 16:00:00",13524,13656.36,13648.19,13533.92
"2021-01-27 17:00:00",13620.46,13652.52,13620.46,13648.66
"2021-01-28 09:00:00",13361.49,13530.3,13367.31,13500.64
"2021-01-28 10:00:00",13310.95,13423.26,13404.07,13367.25
"2021-01-28 11:00:00",13389.77,13503.71,13484.83,13405.45
"2021-01-28 12:00:00",13480.33,13559.37,13544.91,13484.56
"2021-01-28 13:00:00",13509.9,13571.45,13526.52,13544.34
"2021-01-28 14:00:00",13495.03,13618.08,13613.45,13526.44
"2021-01-28 15:00:00",13587.39,13667.7,13605.6,13613.92
"2021-01-28 16:00:00",13595.89,13688.62,13648.78,13606.76
"2021-01-28 17:00:00",13648.82,13698.54,13665.93,13651.89
"2021-01-29 09:00:00",13403.74,13546.35,13529.53,13474.2
"2021-01-29 10:00:00",13488.02,13571.26,13530.7,13528.75
"2021-01-29 11:00:00",13481.29,13547.03,13536.14,13531.24
"2021-01-29 12:00:00",13518.38,13593.03,13563.76,13531.89
"2021-01-29 13:00:00",13525.21,13575.92,13527.7,13563.71
"2021-01-29 14:00:00",13436.48,13551.27,13522.03,13528.29
"2021-01-29 15:00:00",13476.77,13557.8,13520.59,13522.67
"2021-01-29 16:00:00",13506.08,13589.58,13552.73,13519.9
"2021-01-29 17:00:00",13432.8,13559.73,13432.87,13553.65
"2021-02-01 09:00:00",13518.45,13598.44,13587.9,13559.94
"2021-02-01 10:00:00",13551.55,13624.37,13573.29,13587.94
"2021-02-01 11:00:00",13571.88,13621.86,13584.58,13571.88
"2021-02-01 12:00:00",13580.44,13648.05,13615.01,13584.68
"2021-02-01 13:00:00",13611.45,13640.4,13624.18,13613.27
"2021-02-01 14:00:00",13612.69,13638.61,13614.05,13624.43
"2021-02-01 15:00:00",13566.91,13631.51,13588.16,13614.54
"2021-02-01 16:00:00",13572.55,13630.07,13593.25,13588.51
"2021-02-01 17:00:00",13582.68,13638.82,13622.02,13591.87
"2021-02-02 09:00:00",13693.93,13801.62,13771.56,13724.12
"2021-02-02 10:00:00",13770.5,13816.65,13805.14,13771.44
"2021-02-02 11:00:00",13782.28,13815.42,13804.21,13804.87
"2021-02-02 12:00:00",13765.52,13810.26,13765.52,13803.14
"2021-02-02 13:00:00",13760.68,13787.23,13767.19,13763.65
"2021-02-02 14:00:00",13743.82,13783.6,13756.96,13767.31
"2021-02-02 15:00:00",13750.41,13805.48,13797.03,13756.41
"2021-02-02 16:00:00",13796.94,13831.24,13825.43,13797.31
"2021-02-02 17:00:00",13822.55,13844.94,13835.16,13825.29
"2021-02-03 09:00:00",13906.04,13988.15,13917.89,13986.72
"2021-02-03 10:00:00",13882.57,13921.23,13908.49,13917.94
"2021-02-03 11:00:00",13901.52,13932.78,13929.85,13908.75
"2021-02-03 12:00:00",13922.24,13950.63,13948.93,13929.76
"2021-02-03 13:00:00",13897.78,13951.21,13904.56,13950.83
"2021-02-03 14:00:00",13894.39,13915.56,13906.72,13904.94
"2021-02-03 15:00:00",13866.39,13910.27,13885.6,13906.37
"2021-02-03 16:00:00",13878.64,13967.09,13956.84,13888.69
"2021-02-03 17:00:00",13918.48,13962.53,13933.63,13957.05
"2021-02-04 09:00:00",13956.46,14018.96,14001.43,13971.94
"2021-02-04 10:00:00",13961.61,14007.15,13965.06,14001.57
"2021-02-04 11:00:00",13955.7,13996.38,13995.78,13964.93
"2021-02-04 12:00:00",13957.26,14008.19,13958.57,13995.83
"2021-02-04 13:00:00",13959.89,13985.19,13976.49,13959.89
"2021-02-04 14:00:00",13969.57,14000.78,13986.13,13976.59
"2021-02-04 15:00:00",13970.71,14011.03,14010,13986.26
"2021-02-04 16:00:00",13995.14,14065.04,14054.84,14009.81
"2021-02-04 17:00:00",14051,14069.89,14060.29,14053.62
"2021-02-05 09:00:00",14039.38,14072.97,14063.73,14061.69
"2021-02-05 10:00:00",14053.64,14114.44,14092.11,14064.55
"2021-02-05 11:00:00",14076.28,14109.36,14080.05,14092.14
"2021-02-05 12:00:00",14077.76,14111.43,14096.85,14077.76
"2021-02-05 13:00:00",14086.18,14108.18,14102.61,14097.08
"2021-02-05 14:00:00",14078.41,14102.52,14084.34,14102.42
"2021-02-05 15:00:00",14046.2,14086.66,14052.73,14084.39
"2021-02-05 16:00:00",14013.13,14069.6,14063.06,14053.09
"2021-02-05 17:00:00",14037.7,14066.31,14056.72,14063.43
"2021-02-08 09:00:00",14065.74,14169.49,14074.67,14156.84
"2021-02-08 10:00:00",14056.55,14101.22,14097.39,14073.87
"2021-02-08 11:00:00",14070.17,14101.46,14078.38,14097.75
"2021-02-08 12:00:00",14074.9,14109.52,14103.12,14078.43
"2021-02-08 13:00:00",14090.45,14123.82,14121.16,14103.05
"2021-02-08 14:00:00",14116.72,14136.2,14128.58,14121.1
"2021-02-08 15:00:00",14117.11,14134.57,14128.42,14129.36
"2021-02-08 16:00:00",14084.8,14130.21,14109.82,14128.85
"2021-02-08 17:00:00",14059.91,14112.5,14059.91,14109.87
"2021-02-09 09:00:00",14023.99,14061.61,14031.54,14055.6
"2021-02-09 10:00:00",13962.14,14033.29,13976.89,14031.19
"2021-02-09 11:00:00",13967.5,13999.2,13983.08,13976.71
"2021-02-09 12:00:00",13965.49,14007.18,14005.11,13982.78
"2021-02-09 13:00:00",13994.78,14005.56,14000.54,14004.51
"2021-02-09 14:00:00",13992.68,14032.27,14019.76,14000.64
"2021-02-09 15:00:00",13995.99,14027.32,14005.99,14019.88
"2021-02-09 16:00:00",13984.77,14023.17,14021.63,14004.78
"2021-02-09 17:00:00",13991.78,14022.38,14011.8,14021.62
"2021-02-10 09:00:00",13966.85,14063.12,14017.38,14063.12
"2021-02-10 10:00:00",13994.09,14020.2,14011.12,14016.84
"2021-02-10 11:00:00",13978.74,14011.09,14003.51,14011.09
"2021-02-10 12:00:00",13988.59,14025.3,14010.46,14003.48
"2021-02-10 13:00:00",13997.79,14018.09,14006.09,14010.62
"2021-02-10 14:00:00",14000.23,14031.95,14016.74,14006.67
"2021-02-10 15:00:00",14014.46,14036.91,14023.11,14016.83
"2021-02-10 16:00:00",13830.12,14035.69,13962.76,14023.24
"2021-02-10 17:00:00",13911.65,13972,13932.97,13962.32
"2021-02-11 09:00:00",13916.63,13998.89,13985.53,13958.39
"2021-02-11 10:00:00",13969.94,14001.98,13996.53,13985.41
"2021-02-11 11:00:00",13979.19,14017.9,14003.41,13996.59
"2021-02-11 12:00:00",14000.05,14023.99,14009.45,14003.38
"2021-02-11 13:00:00",13995.81,14016.42,14013.51,14009.36
"2021-02-11 14:00:00",14013.46,14038.78,14021.15,14013.46
"2021-02-11 15:00:00",14007.49,14047.35,14012.53,14020.71
"2021-02-11 16:00:00",14009.27,14053.06,14034.96,14010.88
"2021-02-11 17:00:00",14021.36,14041.33,14040.91,14036.48
"2021-02-12 09:00:00",13916.73,13989.56,13944.13,13976.13
"2021-02-12 10:00:00",13942.9,13959.79,13959.56,13944.15
"2021-02-12 11:00:00",13950.48,13977.99,13975.62,13959.32
"2021-02-12 12:00:00",13964.78,13980.78,13980.51,13977.63
"2021-02-12 13:00:00",13967.71,13984.72,13974.98,13980.72
"2021-02-12 14:00:00",13974.6,14007.11,13991.03,13974.75
"2021-02-12 15:00:00",13978.2,14016.19,14005.36,13991.56
"2021-02-12 16:00:00",14003.46,14050.96,14030.14,14005.55
"2021-02-12 17:00:00",14022.75,14050.24,14049.89,14030.24
"2021-02-15 09:00:00",14081.46,14118.49,14109.28,14109.07
"2021-02-15 10:00:00",14080.03,14114.94,14087.45,14109.36
"2021-02-15 11:00:00",14074.25,14104.34,14094.74,14087.62
"2021-02-15 12:00:00",14083.28,14107.59,14106.73,14094.78
"2021-02-15 13:00:00",14088.4,14107.44,14090.99,14106.69
"2021-02-15 14:00:00",14087.82,14114.94,14107.51,14091.07
"2021-02-15 15:00:00",14104.33,14116.91,14107.53,14106.23
"2021-02-15 16:00:00",14097.56,14119.13,14118.49,14106.88
"2021-02-15 17:00:00",14109.48,14131.21,14109.48,14117.8
"2021-02-16 09:00:00",14099.5,14130.74,14109.42,14105.13
"2021-02-16 10:00:00",14078.15,14113.83,14113.81,14108.08
"2021-02-16 11:00:00",14096.99,14129.59,14097.4,14114.04
"2021-02-16 12:00:00",14068.5,14115.42,14114.68,14097.37
"2021-02-16 13:00:00",14089.71,14114.6,14096.1,14114.6
"2021-02-16 14:00:00",14091.7,14109.03,14097.41,14096.44
"2021-02-16 15:00:00",14049.98,14097.36,14081.09,14096.95
"2021-02-16 16:00:00",14061.13,14100.51,14076.41,14080.7
"2021-02-16 17:00:00",14061.6,14082.97,14064.6,14076.95
"2021-02-17 09:00:00",13949.36,14036.95,14026.85,14028.1
"2021-02-17 10:00:00",13938.02,14027.81,13967.78,14026.93
"2021-02-17 11:00:00",13962.26,13989.92,13963.8,13967.89
"2021-02-17 12:00:00",13938.27,13989.46,13989.11,13964.69
"2021-02-17 13:00:00",13978.86,13998.2,13994.66,13989.12
"2021-02-17 14:00:00",13958.82,14006.14,13970.16,13995.02
"2021-02-17 15:00:00",13920.23,13993.33,13969.54,13969.94
"2021-02-17 16:00:00",13918.21,13986.09,13924.95,13968.6
"2021-02-17 17:00:00",13894.06,13929.9,13909.27,13922.7
"2021-02-18 09:00:00",13879.6,13961.05,13961.05,13926.84
"2021-02-18 10:00:00",13904.73,13960.91,13929.71,13960.76
"2021-02-18 11:00:00",13885.69,13942.07,13886.34,13930.3
"2021-02-18 12:00:00",13853.77,13925.2,13925.2,13886.6
"2021-02-18 13:00:00",13918.29,13959.7,13933.87,13928.81
"2021-02-18 14:00:00",13896.47,13939.49,13903.28,13934.36
"2021-02-18 15:00:00",13891.53,13937.81,13921.35,13903.68
"2021-02-18 16:00:00",13855.08,13921.77,13879.56,13921.29
"2021-02-18 17:00:00",13875.03,13911.36,13886.93,13879.69
"2021-02-19 09:00:00",13892.72,13950.2,13941.62,13941.4
"2021-02-19 10:00:00",13927.17,13977.82,13944.59,13941.88
"2021-02-19 11:00:00",13937.08,13980.04,13971.8,13944.85
"2021-02-19 12:00:00",13944.43,13978.97,13948.42,13975.87
"2021-02-19 13:00:00",13945.21,13992.63,13990.42,13948.1
"2021-02-19 14:00:00",13986.92,14026.18,14023.67,13990.46
"2021-02-19 15:00:00",13981.5,14025.83,14005.66,14025.7
"2021-02-19 16:00:00",13985.22,14012.18,14001.05,14005.15
"2021-02-19 17:00:00",13992.55,14009.65,13993.23,14000.63
"2021-02-22 09:00:00",13802.55,13899.74,13834.38,13858.56
"2021-02-22 10:00:00",13832,13908.66,13903.97,13834.78
"2021-02-22 11:00:00",13900.89,13926.03,13914.05,13904.05
"2021-02-22 12:00:00",13903.24,13927.58,13925.15,13913.92
"2021-02-22 13:00:00",13884.34,13928.57,13894.16,13925.24
"2021-02-22 14:00:00",13890.39,13936.93,13925.67,13894.3
"2021-02-22 15:00:00",13896.47,13947.18,13942.96,13925.05
"2021-02-22 16:00:00",13927.37,13960.74,13941.9,13943.37
"2021-02-22 17:00:00",13936.19,13975.08,13950.04,13941.95
"2021-02-23 09:00:00",13854.63,13989.24,13857.88,13984.98
"2021-02-23 10:00:00",13747.68,13858.25,13757.81,13858.25
"2021-02-23 11:00:00",13664.71,13772.69,13760.74,13757.67
"2021-02-23 12:00:00",13737.86,13802.64,13791.04,13761.58
"2021-02-23 13:00:00",13785.46,13828.82,13821.65,13790.57
"2021-02-23 14:00:00",13794.95,13828.4,13814.85,13821.61
"2021-02-23 15:00:00",13718,13818.4,13770.06,13815.51
"2021-02-23 16:00:00",13760.75,13855.49,13843.34,13770.2
"2021-02-23 17:00:00",13831.22,13865.96,13864.81,13843.68
"2021-02-24 09:00:00",13855.85,13950.4,13949.9,13855.85
"2021-02-24 10:00:00",13913.41,13961.19,13957.51,13950.04
"2021-02-24 11:00:00",13955.36,13994.43,13979.33,13957.4
"2021-02-24 12:00:00",13937.85,13980.81,13956.13,13979.63
"2021-02-24 13:00:00",13956.42,13993.38,13970.98,13956.57
"2021-02-24 14:00:00",13891.64,13979.35,13907.27,13971.83
"2021-02-24 15:00:00",13894.21,13941.35,13907.23,13907.82
"2021-02-24 16:00:00",13893.59,13990.27,13977.74,13906.79
"2021-02-24 17:00:00",13971.24,13998.3,13976,13977.61
"2021-02-25 09:00:00",13954.71,14051.01,13971.98,14045.02
"2021-02-25 10:00:00",13950.41,13981.55,13977.36,13970.59
"2021-02-25 11:00:00",13952.67,13994.2,13988.26,13977.31
"2021-02-25 12:00:00",13909.57,13994.15,13935.28,13988.07
"2021-02-25 13:00:00",13929.18,13960.37,13944.66,13935.93
"2021-02-25 14:00:00",13936.62,13987.98,13981.15,13944.63
"2021-02-25 15:00:00",13955.18,13995.01,13957.33,13980.7
"2021-02-25 16:00:00",13883.32,13963.54,13929.79,13957.92
"2021-02-25 17:00:00",13879.17,13943.25,13879.33,13929.51
"2021-02-26 09:00:00",13673.07,13859.94,13855.98,13685.8
"2021-02-26 10:00:00",13828.77,13881.26,13853.52,13855.75
"2021-02-26 11:00:00",13826.96,13866.09,13827.61,13853.35
"2021-02-26 12:00:00",13761.26,13836.43,13786.12,13827.75
"2021-02-26 13:00:00",13772.52,13818.93,13778.08,13785.7
"2021-02-26 14:00:00",13765.59,13824.4,13822.41,13777.84
"2021-02-26 15:00:00",13800.94,13856.6,13807.35,13822.78
"2021-02-26 16:00:00",13737.19,13821.47,13790.78,13807.44
"2021-02-26 17:00:00",13757.29,13824.2,13786.29,13790.71
"2021-03-01 09:00:00",13937.29,13996.63,13956.52,13962.43
"2021-03-01 10:00:00",13931.57,13965.46,13940.48,13956.6
"2021-03-01 11:00:00",13927.94,13950.35,13942.35,13940.93
"2021-03-01 12:00:00",13873.83,13944.63,13884.97,13942.26
"2021-03-01 13:00:00",13881.33,13921.87,13921.03,13886.52
"2021-03-01 14:00:00",13911.16,13933.38,13921.85,13921.19
"2021-03-01 15:00:00",13910.81,13950.12,13943.81,13921.81
"2021-03-01 16:00:00",13936.44,14015.66,14009.89,13943.89
"2021-03-01 17:00:00",13998.39,14022.02,14012.82,14009.74
"2021-03-02 09:00:00",13962.07,14070.04,13989.75,13962.07
