Date,Low,High,Close,Open
"2022-04-02 18:00:00",3449.18,3487.5,3476.02,3461.31
"2022-04-02 19:00:00",3466,3487.02,3474.84,3475.78
"2022-04-02 20:00:00",3432,3483.3,3450.74,3475.02
"2022-04-02 21:00:00",3449.45,3482.27,3470.67,3450.75
"2022-04-02 22:00:00",3453.45,3486.2,3470.71,3470.67
"2022-04-02 23:00:00",3451.54,3478.49,3477.78,3470.48
"2022-04-03 00:00:00",3455.53,3487.34,3466.5,3477.53
"2022-04-03 01:00:00",3434,3471.68,3444.29,3466.5
"2022-04-03 02:00:00",3441.99,3466.71,3466.71,3444.3
"2022-04-03 03:00:00",3413.34,3467.01,3439.38,3466.72
"2022-04-03 04:00:00",3429.63,3449.95,3431.87,3439.35
"2022-04-03 05:00:00",3428,3463.19,3456.35,3431.85
"2022-04-03 06:00:00",3452.18,3475.28,3475.12,3456.34
"2022-04-03 07:00:00",3470.52,3481.44,3476.96,3475.12
"2022-04-03 08:00:00",3471.85,3508.17,3506.19,3476.95
"2022-04-03 09:00:00",3482.57,3508.32,3490.35,3506.19
"2022-04-03 10:00:00",3473.39,3498.81,3476.15,3490.35
"2022-04-03 11:00:00",3470.52,3512.03,3494.8,3476.15
"2022-04-03 12:00:00",3477.88,3498.92,3484.27,3494.8
"2022-04-03 13:00:00",3471.43,3492.37,3485.1,3484.26
"2022-04-03 14:00:00",3477.62,3501.51,3492.63,3485.09
"2022-04-03 15:00:00",3487.31,3511.66,3498.19,3492.63
"2022-04-03 16:00:00",3481.95,3512.86,3512.86,3498.19
"2022-04-03 17:00:00",3498.34,3519.83,3499.69,3512.86
"2022-04-03 18:00:00",3483.23,3515.8,3487.9,3499.68
"2022-04-03 19:00:00",3478.6,3494.24,3492.75,3488.41
"2022-04-03 20:00:00",3487.52,3520.73,3509.17,3492.74
"2022-04-03 21:00:00",3485.6,3515.9,3485.99,3509.04
"2022-04-03 22:00:00",3485.36,3503.5,3491.64,3486
"2022-04-03 23:00:00",3487.66,3527.65,3527.65,3491.64
"2022-04-04 00:00:00",3515.5,3581,3545,3527.65
"2022-04-04 01:00:00",3509.4,3546.03,3520.93,3544.99
"2022-04-04 02:00:00",3468,3522.16,3474.38,3520.94
"2022-04-04 03:00:00",3471.67,3493.64,3485.91,3474.49
"2022-04-04 04:00:00",3476.88,3503,3501.28,3485.52
"2022-04-04 05:00:00",3487.4,3508.46,3488.84,3501.09
"2022-04-04 06:00:00",3479.06,3505.63,3496.3,3488.83
"2022-04-04 07:00:00",3490.25,3506.7,3504.66,3496.29
"2022-04-04 08:00:00",3498.35,3509,3502.26,3504.66
"2022-04-04 09:00:00",3490,3510.12,3502.01,3502.26
"2022-04-04 10:00:00",3483.83,3505.11,3494.07,3502.01
"2022-04-04 11:00:00",3460.81,3495.07,3466.35,3494.06
"2022-04-04 12:00:00",3448,3480.92,3456.78,3466.18
"2022-04-04 13:00:00",3451.74,3481.78,3478.44,3456.34
"2022-04-04 14:00:00",3458.41,3493.14,3466.27,3478.44
"2022-04-04 15:00:00",3450.92,3485.94,3479.64,3466.28
"2022-04-04 16:00:00",3441.4,3487.05,3446.68,3479.63
"2022-04-04 17:00:00",3420.38,3451.11,3423.94,3446.67
"2022-04-04 18:00:00",3415.69,3453.7,3448.57,3423.94
"2022-04-04 19:00:00",3419.01,3459.17,3436.57,3448.56
"2022-04-04 20:00:00",3407,3463.88,3460.23,3436.5
"2022-04-04 21:00:00",3460.22,3498.69,3490.24,3460.23
"2022-04-04 22:00:00",3473.41,3518.15,3508.87,3490.28
"2022-04-04 23:00:00",3496,3519.48,3508.61,3508.87
"2022-04-05 00:00:00",3498,3547.09,3527.44,3508.27
"2022-04-05 01:00:00",3514.91,3539.96,3519.34,3527.4
"2022-04-05 02:00:00",3500.2,3523.64,3506.93,3519.35
"2022-04-05 03:00:00",3503.14,3522,3518.76,3506.98
"2022-04-05 04:00:00",3509.57,3526.27,3514.4,3518.76
"2022-04-05 05:00:00",3514.26,3534.16,3522.85,3514.26
"2022-04-05 06:00:00",3515.81,3534.46,3523.5,3522.85
"2022-04-05 07:00:00",3518.6,3526.95,3519.82,3523.5
"2022-04-05 08:00:00",3508.18,3522.91,3517.05,3519.82
"2022-04-05 09:00:00",3512.72,3534.32,3526.26,3517.05
"2022-04-05 10:00:00",3514.38,3528.77,3524.02,3526.25
"2022-04-05 11:00:00",3507.54,3527,3508.71,3524.36
"2022-04-05 12:00:00",3504.12,3520,3516.41,3508.84
"2022-04-05 13:00:00",3510.69,3524.41,3522.37,3516.4
"2022-04-05 14:00:00",3507.77,3554.51,3507.98,3522.37
"2022-04-05 15:00:00",3464.83,3516.05,3476.27,3507.98
"2022-04-05 16:00:00",3438.94,3482.03,3451.54,3476.27
"2022-04-05 17:00:00",3442.67,3466.79,3451.71,3451.53
"2022-04-05 18:00:00",3434,3475.5,3465.3,3451.64
"2022-04-05 19:00:00",3449.65,3476.85,3451.06,3465.3
"2022-04-05 20:00:00",3442.16,3456.44,3444.47,3451.06
"2022-04-05 21:00:00",3416.8,3468.53,3464.38,3444.48
"2022-04-05 22:00:00",3417.26,3471.75,3440.9,3463.85
"2022-04-05 23:00:00",3424.2,3453.12,3452.77,3440.9
"2022-04-06 00:00:00",3435.51,3461.4,3443.43,3452.76
"2022-04-06 01:00:00",3394.79,3447.84,3405.35,3443.42
"2022-04-06 02:00:00",3260,3405.85,3321.9,3405.51
"2022-04-06 03:00:00",3320.26,3352.2,3341.98,3321.73
"2022-04-06 04:00:00",3337.82,3356.05,3341.91,3341.98
"2022-04-06 05:00:00",3335.49,3348.94,3341.66,3341.72
"2022-04-06 06:00:00",3322.85,3358,3358,3341.32
"2022-04-06 07:00:00",3354.31,3372,3366.61,3358
"2022-04-06 08:00:00",3350,3369.94,3366.49,3366.92
"2022-04-06 09:00:00",3338.71,3371.31,3344.34,3366.55
"2022-04-06 10:00:00",3331.39,3358.74,3355.39,3344.34
"2022-04-06 11:00:00",3333.5,3356.89,3346.67,3355.34
"2022-04-06 12:00:00",3315.05,3353.72,3325.82,3347.15
"2022-04-06 13:00:00",3279.62,3330.61,3304.11,3326
"2022-04-06 14:00:00",3287.33,3324.68,3305.3,3304.11
"2022-04-06 15:00:00",3247.26,3319.52,3252.01,3305.31
"2022-04-06 16:00:00",3227.6,3273.11,3256.55,3252.01
"2022-04-06 17:00:00",3214.68,3263.54,3255.16,3256.28
"2022-04-06 18:00:00",3179.23,3260.96,3210.53,3255.15
"2022-04-06 19:00:00",3175.94,3228.95,3216.94,3210.25
"2022-04-06 20:00:00",3171.67,3264.85,3236.61,3216.95
"2022-04-06 21:00:00",3204,3248,3225.23,3236.65
"2022-04-06 22:00:00",3197.24,3239.05,3231.76,3224.9
"2022-04-06 23:00:00",3217.48,3239.16,3225.27,3231.75
"2022-04-07 00:00:00",3184.89,3231.49,3187.57,3225.41
"2022-04-07 01:00:00",3160,3205.88,3167.24,3187.57
"2022-04-07 02:00:00",3141.26,3204.99,3152.86,3167.24
"2022-04-07 03:00:00",3148.11,3195,3190.92,3152.81
"2022-04-07 04:00:00",3167.01,3198,3182.97,3190.61
"2022-04-07 05:00:00",3166.6,3190.77,3184.2,3183.26
"2022-04-07 06:00:00",3182.06,3210,3204.31,3184.21
"2022-04-07 07:00:00",3194.06,3217.89,3216.5,3204.3
"2022-04-07 08:00:00",3200.61,3221.15,3211.28,3216.5
"2022-04-07 09:00:00",3207.49,3233.63,3222.72,3211.29
"2022-04-07 10:00:00",3214.96,3230.06,3222.22,3222.91
"2022-04-07 11:00:00",3202.85,3230,3226.02,3222.22
"2022-04-07 12:00:00",3213.5,3228.52,3220.87,3226.02
"2022-04-07 13:00:00",3208.67,3260.17,3249.99,3220.96
"2022-04-07 14:00:00",3227.8,3268.14,3229.5,3249.99
"2022-04-07 15:00:00",3201,3235.08,3228.5,3229.51
"2022-04-07 16:00:00",3181,3238.64,3187.34,3228.52
"2022-04-07 17:00:00",3158.23,3201.2,3197.87,3187.53
"2022-04-07 18:00:00",3194.17,3220.45,3219.64,3197.87
"2022-04-07 19:00:00",3211.95,3236.68,3223.99,3219.64
"2022-04-07 20:00:00",3220,3238.5,3237.58,3223.96
"2022-04-07 21:00:00",3215.32,3245.68,3216.25,3237.58
"2022-04-07 22:00:00",3215.05,3241.66,3236.76,3216.24
"2022-04-07 23:00:00",3195.79,3240.81,3217.35,3236.76
"2022-04-08 00:00:00",3212.67,3234.72,3234.45,3217.35
"2022-04-08 01:00:00",3224.87,3258.04,3225.88,3234.44
"2022-04-08 02:00:00",3215.49,3243.71,3216.65,3225.75
"2022-04-08 03:00:00",3214.45,3254.5,3246.24,3216.79
"2022-04-08 04:00:00",3242.87,3275.15,3261.16,3246.25
"2022-04-08 05:00:00",3253.09,3267.82,3266.06,3261.16
"2022-04-08 06:00:00",3251.56,3272.14,3257.12,3266.19
"2022-04-08 07:00:00",3248,3271.88,3268.23,3257.12
"2022-04-08 08:00:00",3248.11,3270.76,3264.91,3268.24
"2022-04-08 09:00:00",3243.71,3285.69,3284.4,3264.92
"2022-04-08 10:00:00",3281.65,3313.34,3291.02,3284.4
"2022-04-08 11:00:00",3277.94,3299.8,3287.84,3291.01
"2022-04-08 12:00:00",3272.37,3291.63,3284.89,3287.84
"2022-04-08 13:00:00",3253.77,3284.9,3257.9,3284.9
"2022-04-08 14:00:00",3224.31,3269.87,3236.12,3257.91
"2022-04-08 15:00:00",3209.11,3239.47,3226.06,3236.13
"2022-04-08 16:00:00",3225.01,3303.14,3290.86,3226
"2022-04-08 17:00:00",3271.64,3306.62,3280.76,3290.86
"2022-04-08 18:00:00",3259.21,3290.91,3266.25,3280.42
"2022-04-08 19:00:00",3226.7,3269.23,3245.31,3266.26
"2022-04-08 20:00:00",3215.24,3280.47,3258.66,3245.15
"2022-04-08 21:00:00",3230.89,3273.08,3238.14,3258.66
"2022-04-08 22:00:00",3228.68,3250.51,3250.16,3238.21
"2022-04-08 23:00:00",3213.52,3257.41,3222.28,3250.03
"2022-04-09 00:00:00",3182.77,3228.29,3190.02,3222.29
"2022-04-09 01:00:00",3172.98,3197.23,3191.98,3190.03
"2022-04-09 02:00:00",3189.09,3216.55,3215.33,3191.88
"2022-04-09 03:00:00",3201.25,3221.58,3216.8,3215.33
"2022-04-09 04:00:00",3184.05,3222.73,3188.48,3216.86
"2022-04-09 05:00:00",3181.74,3217.46,3209.57,3188.49
"2022-04-09 06:00:00",3204.11,3219.44,3206.76,3209.58
"2022-04-09 07:00:00",3203.23,3227.76,3224.85,3206.76
"2022-04-09 08:00:00",3198.64,3226.15,3201.93,3224.86
"2022-04-09 09:00:00",3195.75,3213.83,3209.51,3201.93
"2022-04-09 10:00:00",3200.44,3216.86,3209.33,3209.51
"2022-04-09 11:00:00",3200,3212.5,3206.97,3209.34
"2022-04-09 12:00:00",3193.61,3212.43,3212.12,3206.97
"2022-04-09 13:00:00",3207.06,3216.59,3209.6,3212.13
"2022-04-09 14:00:00",3203.27,3231.21,3228.61,3209.6
"2022-04-09 15:00:00",3218.41,3234.24,3221.52,3228.73
"2022-04-09 16:00:00",3208.72,3228.99,3227.78,3221.52
"2022-04-09 17:00:00",3201.2,3229.08,3209.67,3227.78
"2022-04-09 18:00:00",3202.72,3227.21,3219.81,3209.67
"2022-04-09 19:00:00",3216.3,3248.75,3240.76,3219.92
"2022-04-09 20:00:00",3228.47,3244.66,3232.44,3240.77
"2022-04-09 21:00:00",3228.33,3239.2,3233.13,3232.44
"2022-04-09 22:00:00",3223,3250,3223.65,3233.1
"2022-04-09 23:00:00",3221.8,3250,3236.83,3223.66
"2022-04-10 00:00:00",3236.83,3250,3247.24,3236.83
"2022-04-10 01:00:00",3241.27,3268.27,3258.49,3247.24
"2022-04-10 02:00:00",3246.05,3261.5,3248.98,3258.49
"2022-04-10 03:00:00",3246.71,3265,3256.23,3248.99
"2022-04-10 04:00:00",3251.1,3260,3259.69,3256.61
"2022-04-10 05:00:00",3255.76,3267.25,3257.67,3259.69
"2022-04-10 06:00:00",3252.11,3262.04,3252.39,3257.53
"2022-04-10 07:00:00",3242.07,3257.51,3244.5,3252.4
"2022-04-10 08:00:00",3239.68,3255.8,3251.29,3244.5
"2022-04-10 09:00:00",3234.32,3252.18,3242.99,3251.3
"2022-04-10 10:00:00",3238.02,3251.48,3242.95,3242.99
"2022-04-10 11:00:00",3233.1,3243.46,3240.16,3242.95
"2022-04-10 12:00:00",3233.5,3245.56,3245.12,3240.17
"2022-04-10 13:00:00",3242,3256.08,3251.38,3245.12
"2022-04-10 14:00:00",3238.28,3260.22,3243.45,3251.37
"2022-04-10 15:00:00",3231.78,3247.14,3239.6,3243.47
"2022-04-10 16:00:00",3236.89,3254.64,3249.9,3239.59
"2022-04-10 17:00:00",3246.01,3259.4,3255.59,3249.89
"2022-04-10 18:00:00",3251.71,3279.55,3276.24,3255.29
"2022-04-10 19:00:00",3276.25,3307.82,3296.19,3276.25
"2022-04-10 20:00:00",3286.92,3304.96,3287.97,3295.87
"2022-04-10 21:00:00",3285.12,3300.98,3291.31,3287.98
"2022-04-10 22:00:00",3284.2,3296.32,3288.75,3291.32
"2022-04-10 23:00:00",3268.13,3292.84,3269.46,3288.76
"2022-04-11 00:00:00",3207.66,3276.86,3221.63,3269.45
"2022-04-11 01:00:00",3190,3230.24,3201.11,3221.63
"2022-04-11 02:00:00",3175,3209.44,3202.74,3201.11
"2022-04-11 03:00:00",3185.4,3212.36,3186.7,3202.84
"2022-04-11 04:00:00",3153.32,3197.36,3163.31,3186.69
"2022-04-11 05:00:00",3152.21,3175.83,3174.55,3163.31
"2022-04-11 06:00:00",3165.24,3183.96,3178.75,3174.54
"2022-04-11 07:00:00",3173.34,3187.25,3185.11,3178.75
"2022-04-11 08:00:00",3171.28,3185.63,3177.2,3185.12
"2022-04-11 09:00:00",3167,3189.68,3178.15,3177.32
"2022-04-11 10:00:00",3145.69,3180.79,3161.56,3178.14
"2022-04-11 11:00:00",3073.31,3162.8,3079.87,3161.57
"2022-04-11 12:00:00",3058,3089.59,3077.87,3079.92
"2022-04-11 13:00:00",3027,3079.82,3050.13,3077.6
"2022-04-11 14:00:00",3032.28,3064.82,3053.75,3050.07
"2022-04-11 15:00:00",3012.29,3058.96,3047.5,3053.75
"2022-04-11 16:00:00",3018.09,3057.62,3024.61,3047.49
"2022-04-11 17:00:00",3001.14,3039.77,3002.79,3024.61
"2022-04-11 18:00:00",2976.38,3024.99,3018.47,3002.47
"2022-04-11 19:00:00",2990.96,3028.99,3021.86,3018.59
"2022-04-11 20:00:00",3006.73,3038.38,3035.43,3022
"2022-04-11 21:00:00",2982.79,3039.29,3003.43,3035.43
"2022-04-11 22:00:00",2968.12,3018.86,2991.04,3003.4
"2022-04-11 23:00:00",2947.18,3000.97,2963.51,2991.03
"2022-04-12 00:00:00",2952.33,3013.66,2999.49,2963.51
"2022-04-12 01:00:00",2974.48,3004.42,2978.47,2999.22
"2022-04-12 02:00:00",2961.21,2995.35,2970.76,2978.56
"2022-04-12 03:00:00",2956.86,2987.14,2971.39,2970.76
"2022-04-12 04:00:00",2948.75,2977.12,2964.67,2971.41
"2022-04-12 05:00:00",2963.77,2983.72,2981.56,2964.8
"2022-04-12 06:00:00",2970.34,3001.67,2999.44,2981.55
"2022-04-12 07:00:00",2991.76,3019.5,3017.57,2999.44
"2022-04-12 08:00:00",3000.65,3026,3005.03,3017.58
"2022-04-12 09:00:00",2995.95,3025,3023.17,3005.03
"2022-04-12 10:00:00",3017.09,3032.99,3024.62,3023.17
"2022-04-12 11:00:00",3011.01,3027.3,3024.19,3024.5
"2022-04-12 12:00:00",3010.5,3026.87,3015.8,3024.18
"2022-04-12 13:00:00",3012.62,3040.69,3039.21,3015.53
"2022-04-12 14:00:00",3024.01,3080,3077.58,3039.21
"2022-04-12 15:00:00",3047.05,3082.99,3050.33,3077.54
"2022-04-12 16:00:00",3013.16,3053.64,3026.06,3050.33
"2022-04-12 17:00:00",3023.08,3055.92,3043.68,3025.78
"2022-04-12 18:00:00",3020.82,3062.36,3040.69,3043.7
"2022-04-12 19:00:00",3025.77,3048.27,3032.18,3040.44
"2022-04-12 20:00:00",2999.2,3036.1,3000.6,3031.95
"2022-04-12 21:00:00",2967.02,3005.05,2971.65,3000.67
"2022-04-12 22:00:00",2965.7,2994,2986.18,2971.86
"2022-04-12 23:00:00",2984.5,3011.77,3008.97,2986.17
"2022-04-13 00:00:00",2993.73,3020,3012.9,3008.86
"2022-04-13 01:00:00",3010.44,3037.64,3027.05,3012.72
"2022-04-13 02:00:00",3021.65,3042.74,3025.25,3027.04
"2022-04-13 03:00:00",3004.86,3029.59,3028.93,3025.25
"2022-04-13 04:00:00",3017.57,3050.34,3044.22,3028.92
"2022-04-13 05:00:00",3041,3066.44,3048.39,3044.28
"2022-04-13 06:00:00",3040.38,3058.79,3058.66,3048.69
"2022-04-13 07:00:00",3050.83,3068.19,3063.41,3058.59
"2022-04-13 08:00:00",3039.2,3066.2,3047.41,3063.42
"2022-04-13 09:00:00",3043.31,3060.63,3050,3047.44
"2022-04-13 10:00:00",3046.66,3059,3054.19,3050
"2022-04-13 11:00:00",3043.78,3058.76,3050.18,3054.19
"2022-04-13 12:00:00",3028.54,3055.77,3032.03,3050.18
"2022-04-13 13:00:00",3011.99,3045,3013.96,3032.03
"2022-04-13 14:00:00",3005.27,3028.97,3006.24,3014.1
"2022-04-13 15:00:00",2997.27,3090.6,3077.86,3006.25
"2022-04-13 16:00:00",3060.55,3099.64,3071.36,3078.56
"2022-04-13 17:00:00",3071.35,3114.83,3092.5,3071.36
"2022-04-13 18:00:00",3081.27,3112.32,3085.72,3092.51
"2022-04-13 19:00:00",3068.35,3085.71,3079.77,3085.69
"2022-04-13 20:00:00",3072.4,3106.16,3105.67,3079.76
"2022-04-13 21:00:00",3082.15,3114.23,3085.02,3105.67
"2022-04-13 22:00:00",3081.56,3113.06,3104.51,3085.31
"2022-04-13 23:00:00",3090.27,3111.07,3105.21,3104.51
"2022-04-14 00:00:00",3098.79,3131.18,3121.59,3105.05
"2022-04-14 01:00:00",3108.81,3127.55,3117.17,3121.6
"2022-04-14 02:00:00",3109.58,3125,3117.94,3117.17
"2022-04-14 03:00:00",3114.49,3144.13,3138.17,3117.94
"2022-04-14 04:00:00",3122.82,3143.07,3125.14,3138.12
"2022-04-14 05:00:00",3112.46,3126.9,3117.21,3125.14
"2022-04-14 06:00:00",3106.31,3122.24,3111.34,3117.22
"2022-04-14 07:00:00",3103.25,3114.09,3109.7,3111.34
"2022-04-14 08:00:00",3098.15,3112.37,3106.74,3109.7
"2022-04-14 09:00:00",3100.16,3118.66,3112.86,3106.75
"2022-04-14 10:00:00",3105.13,3121.17,3106.34,3112.86
"2022-04-14 11:00:00",3084.37,3106.85,3099,3106.34
"2022-04-14 12:00:00",3074.71,3103.18,3077.72,3099.4
"2022-04-14 13:00:00",3068.73,3088.14,3072.06,3077.72
"2022-04-14 14:00:00",3069.8,3090.61,3085.99,3072.06
"2022-04-14 15:00:00",3041.81,3097.98,3045.35,3085.99
"2022-04-14 16:00:00",3031,3057.72,3042.97,3045.34
"2022-04-14 17:00:00",3011.37,3048.84,3015.56,3042.9
"2022-04-14 18:00:00",3000.66,3024.74,3015.6,3015.56
"2022-04-14 19:00:00",3007.06,3022.67,3020.11,3015.59
"2022-04-14 20:00:00",2980.99,3024.66,2982.56,3020.11
"2022-04-14 21:00:00",2974.21,3001.33,2994.38,2982.57
"2022-04-14 22:00:00",2982.43,3012.55,3012,2993.95
"2022-04-14 23:00:00",3008.32,3020,3017.84,3012
"2022-04-15 00:00:00",3009.81,3025.37,3013.12,3017.84
"2022-04-15 01:00:00",3011.96,3023.41,3020.4,3013.13
"2022-04-15 02:00:00",3011.05,3036.36,3013.53,3020.4
"2022-04-15 03:00:00",3012.09,3025.81,3022.09,3013.69
"2022-04-15 04:00:00",3016.79,3029.64,3022.82,3022.22
"2022-04-15 05:00:00",3021.76,3041.88,3040.09,3022.83
"2022-04-15 06:00:00",3027.95,3045.95,3031.49,3040.21
"2022-04-15 07:00:00",3028.11,3042.5,3037.06,3031.5
"2022-04-15 08:00:00",3018.01,3040.99,3021.99,3037.07
"2022-04-15 09:00:00",3010.04,3045,3033.23,3021.99
"2022-04-15 10:00:00",3016,3038.88,3023.6,3033.24
"2022-04-15 11:00:00",3016.6,3033,3023.19,3023.6
"2022-04-15 12:00:00",3022,3039.6,3030.51,3023.2
"2022-04-15 13:00:00",3017.88,3036.38,3026.33,3030.51
"2022-04-15 14:00:00",3016.4,3030.67,3019.92,3026.33
"2022-04-15 15:00:00",3001.6,3029.32,3005.59,3019.93
"2022-04-15 16:00:00",2992,3059.98,3034.83,3005.58
"2022-04-15 17:00:00",3022.82,3042.59,3027.45,3034.86
"2022-04-15 18:00:00",3008.26,3027.68,3021.45,3027.45
"2022-04-15 19:00:00",3019.38,3038.62,3029.94,3021.45
"2022-04-15 20:00:00",3024.91,3033.53,3028.57,3030.44
"2022-04-15 21:00:00",3017.34,3029.23,3021.55,3028.57
"2022-04-15 22:00:00",3017.6,3029.86,3029.86,3021.54
"2022-04-15 23:00:00",3027,3034.13,3034,3029.89
"2022-04-16 00:00:00",3025.47,3037.26,3031.84,3034
"2022-04-16 01:00:00",3029.95,3043.48,3039.19,3031.84
"2022-04-16 02:00:00",3033.6,3043.74,3041,3039.2
"2022-04-16 03:00:00",3037.78,3050.73,3038.64,3041.01
"2022-04-16 04:00:00",3034.69,3044.32,3039.45,3038.65
"2022-04-16 05:00:00",3034.16,3041.64,3036.79,3039.46
"2022-04-16 06:00:00",3036.12,3046.78,3043.14,3036.9
"2022-04-16 07:00:00",3036.39,3045.39,3040.76,3043.13
"2022-04-16 08:00:00",3034,3040.76,3036.41,3040.76
"2022-04-16 09:00:00",3032.04,3039.46,3033.69,3036.41
"2022-04-16 10:00:00",3028.47,3040.81,3034.61,3033.69
"2022-04-16 11:00:00",3031.06,3038.16,3032.87,3034.62
"2022-04-16 12:00:00",3032.06,3042,3038.91,3032.86
"2022-04-16 13:00:00",3037.49,3046.25,3038.47,3038.91
"2022-04-16 14:00:00",3033.19,3045.24,3042.76,3038.48
"2022-04-16 15:00:00",3034.41,3043.61,3040.58,3042.76
"2022-04-16 16:00:00",3033.26,3046.14,3045.42,3040.57
"2022-04-16 17:00:00",3009,3059,3016.88,3045.43
"2022-04-16 18:00:00",3013.21,3026.26,3025.16,3016.81
"2022-04-16 19:00:00",3018,3027.4,3019.49,3025.03
"2022-04-16 20:00:00",3016.46,3025.31,3024.07,3019.49
"2022-04-16 21:00:00",3022.45,3027.95,3023.76,3024.13
"2022-04-16 22:00:00",3022.1,3041.33,3032.07,3023.69
"2022-04-16 23:00:00",3031.65,3053.07,3049.29,3032.06
"2022-04-17 00:00:00",3049.29,3085.34,3060.36,3049.29
"2022-04-17 01:00:00",3057.28,3070.16,3058.66,3060.32
"2022-04-17 02:00:00",3053.35,3063.69,3056.29,3058.66
"2022-04-17 03:00:00",3053,3060.47,3056.9,3056.29
"2022-04-17 04:00:00",3026.26,3056.9,3030.56,3056.89
"2022-04-17 05:00:00",3020.39,3035.16,3028.02,3030.55
"2022-04-17 06:00:00",3027.5,3038.47,3036.17,3028.02
"2022-04-17 07:00:00",3033.57,3045.51,3041.26,3036.16
"2022-04-17 08:00:00",3038,3043.71,3040.82,3041.26
"2022-04-17 09:00:00",3031.25,3043.23,3037.29,3040.83
"2022-04-17 10:00:00",3036.17,3045.45,3039.75,3037
"2022-04-17 11:00:00",3039.75,3048,3041.99,3039.75
"2022-04-17 12:00:00",3037.19,3045.17,3040.51,3041.98
"2022-04-17 13:00:00",3037.75,3047.33,3046.14,3040.52
"2022-04-17 14:00:00",3041.91,3054.79,3047.28,3046.14
"2022-04-17 15:00:00",3045.14,3081.76,3061.23,3047.27
"2022-04-17 16:00:00",3052.25,3073.71,3062.88,3061.05
"2022-04-17 17:00:00",3057.55,3080,3072.11,3062.88
"2022-04-17 18:00:00",3055.02,3077.36,3058.15,3072.11
"2022-04-17 19:00:00",3043.29,3061.6,3049.5,3058.14
"2022-04-17 20:00:00",3021.2,3051.58,3030.98,3049.56
"2022-04-17 21:00:00",3027.38,3060.23,3051.5,3030.99
"2022-04-17 22:00:00",3043.48,3057.64,3044.66,3051.49
"2022-04-17 23:00:00",3036.23,3056.25,3053.53,3044.65
"2022-04-18 00:00:00",3040.64,3076,3044.72,3053.53
"2022-04-18 01:00:00",2981.82,3044.9,2986.44,3044.79
"2022-04-18 02:00:00",2974.21,2995.8,2989.86,2986.45
"2022-04-18 03:00:00",2983.99,2996.92,2988.7,2989.86
"2022-04-18 04:00:00",2986.09,2995.63,2993.92,2988.7
"2022-04-18 05:00:00",2988.23,3001.07,2993.53,2993.93
"2022-04-18 06:00:00",2899.71,2994.32,2911.62,2993.54
"2022-04-18 07:00:00",2900.75,2924.27,2914.89,2911.67
"2022-04-18 08:00:00",2911.7,2923.58,2914.95,2914.32
"2022-04-18 09:00:00",2881.38,2919.36,2891.24,2914.96
"2022-04-18 10:00:00",2888.64,2907.36,2892.73,2891.24
"2022-04-18 11:00:00",2887.95,2908,2907.75,2892.73
"2022-04-18 12:00:00",2904.31,2923.24,2907.29,2907.76
"2022-04-18 13:00:00",2907.16,2921.9,2910.09,2907.16
"2022-04-18 14:00:00",2910,2947.44,2939.77,2910.15
"2022-04-18 15:00:00",2913.43,2951.69,2922.34,2939.77
"2022-04-18 16:00:00",2919.68,2943.64,2927.18,2922.34
"2022-04-18 17:00:00",2904.26,2928.84,2913.88,2927.18
"2022-04-18 18:00:00",2894.27,2939.29,2926.71,2913.88
"2022-04-18 19:00:00",2923.3,2993.13,2983.81,2926.71
"2022-04-18 20:00:00",2980.14,3026.18,3014.06,2983.47
"2022-04-18 21:00:00",2988.4,3018.62,3005.03,3013.72
"2022-04-18 22:00:00",3004.11,3020.41,3004.95,3005.04
"2022-04-18 23:00:00",3005.2,3051.5,3041.72,3005.2
"2022-04-19 00:00:00",3031,3067.65,3064.57,3041.73
"2022-04-19 01:00:00",3048.37,3068.99,3054.75,3064.57
"2022-04-19 02:00:00",3054.46,3095,3059.01,3054.76
"2022-04-19 03:00:00",3051.17,3066,3052.08,3059.01
"2022-04-19 04:00:00",3037.37,3056.69,3039.69,3052.09
"2022-04-19 05:00:00",3035,3048.51,3037.03,3039.74
"2022-04-19 06:00:00",3034.26,3049.63,3045,3037.14
"2022-04-19 07:00:00",3034.87,3046.5,3036.53,3045
"2022-04-19 08:00:00",3036.43,3051.2,3044.7,3036.53
"2022-04-19 09:00:00",3028.37,3050.68,3038.11,3044.7
"2022-04-19 10:00:00",3035.89,3048.31,3040.73,3038.11
"2022-04-19 11:00:00",3031.46,3046.79,3037.3,3040.74
"2022-04-19 12:00:00",3036.79,3054.46,3052.89,3037.3
"2022-04-19 13:00:00",3037.43,3061.86,3040.91,3052.89
"2022-04-19 14:00:00",3040.03,3069.07,3060.11,3040.9
"2022-04-19 15:00:00",3046.58,3093.28,3093.28,3060.12
"2022-04-19 16:00:00",3090.79,3125.71,3112.57,3093.29
"2022-04-19 17:00:00",3107.72,3129.87,3110.93,3112.51
"2022-04-19 18:00:00",3091.94,3124.5,3101.66,3110.4
"2022-04-19 19:00:00",3081,3102.96,3091.91,3101.67
"2022-04-19 20:00:00",3086.74,3102.65,3098.94,3091.91
"2022-04-19 21:00:00",3097.01,3119,3110.54,3099.18
"2022-04-19 22:00:00",3085.4,3110.51,3094.06,3110.51
"2022-04-19 23:00:00",3085.62,3105.13,3098.45,3094.06
"2022-04-20 00:00:00",3090.6,3111.06,3098.1,3098.52
"2022-04-20 01:00:00",3097.4,3107.63,3101.17,3098.11
"2022-04-20 02:00:00",3067.17,3107,3076.41,3101.16
