ds,y
"2023-01-11 15:05:00",17391.8
"2023-01-11 15:10:00",17377.7
"2023-01-11 15:15:00",17376.9
"2023-01-11 15:20:00",17387.9
"2023-01-11 15:25:00",17391.9
"2023-01-11 15:30:00",17379.2
"2023-01-11 15:35:00",17404.4
"2023-01-11 15:40:00",17413
"2023-01-11 15:45:00",17425
"2023-01-11 15:50:00",17411.3
"2023-01-11 15:55:00",17404.3
"2023-01-11 16:00:00",17417
"2023-01-11 16:05:00",17423.9
"2023-01-11 16:10:00",17413.5
"2023-01-11 16:15:00",17411.2
"2023-01-11 16:20:00",17408.4
"2023-01-11 16:25:00",17390.3
"2023-01-11 16:30:00",17373
"2023-01-11 16:35:00",17350.3
"2023-01-11 16:40:00",17345
"2023-01-11 16:45:00",17353.9
"2023-01-11 16:50:00",17329.1
"2023-01-11 16:55:00",17326.8
"2023-01-11 17:00:00",17328
"2023-01-11 17:05:00",17337.9
"2023-01-11 17:10:00",17344.9
"2023-01-11 17:15:00",17342.8
"2023-01-11 17:20:00",17343.1
"2023-01-11 17:25:00",17354.8
"2023-01-11 17:30:00",17346.9
"2023-01-11 17:35:00",17353.4
"2023-01-11 17:40:00",17355.2
"2023-01-11 17:45:00",17343.6
"2023-01-11 17:50:00",17351.1
"2023-01-11 17:55:00",17337.2
"2023-01-11 18:00:00",17354.6
"2023-01-11 18:05:00",17355.3
"2023-01-11 18:10:00",17355.2
"2023-01-11 18:15:00",17370.1
"2023-01-11 18:20:00",17382.2
"2023-01-11 18:25:00",17378.1
"2023-01-11 18:30:00",17375.1
"2023-01-11 18:35:00",17379.2
"2023-01-11 18:40:00",17374.4
"2023-01-11 18:45:00",17373.7
"2023-01-11 18:50:00",17373
"2023-01-11 18:55:00",17370.6
"2023-01-11 19:00:00",17393.1
"2023-01-11 19:05:00",17462.5
"2023-01-11 19:10:00",17509.9
"2023-01-11 19:15:00",17460.3
"2023-01-11 19:20:00",17473.1
"2023-01-11 19:25:00",17480
"2023-01-11 19:30:00",17465.5
"2023-01-11 19:35:00",17458
"2023-01-11 19:40:00",17470.1
"2023-01-11 19:45:00",17465
"2023-01-11 19:50:00",17454.6
"2023-01-11 19:55:00",17477
"2023-01-11 20:00:00",17472.8
"2023-01-11 20:05:00",17478.1
"2023-01-11 20:10:00",17500.4
"2023-01-11 20:15:00",17500
"2023-01-11 20:20:00",17527.8
"2023-01-11 20:25:00",17503.6
"2023-01-11 20:30:00",17537.7
"2023-01-11 20:35:00",17528.6
"2023-01-11 20:40:00",17539.6
"2023-01-11 20:45:00",17519.9
"2023-01-11 20:50:00",17521.4
"2023-01-11 20:55:00",17540.7
"2023-01-11 21:00:00",17524
"2023-01-11 21:05:00",17516.2
"2023-01-11 21:10:00",17521
"2023-01-11 21:15:00",17534.8
"2023-01-11 21:20:00",17523.9
"2023-01-11 21:25:00",17526
"2023-01-11 21:30:00",17518.5
"2023-01-11 21:35:00",17508.5
"2023-01-11 21:40:00",17525.3
"2023-01-11 21:45:00",17524.3
"2023-01-11 21:50:00",17532.6
"2023-01-11 21:55:00",17544
"2023-01-11 22:00:00",17547.6
"2023-01-11 22:05:00",17535
"2023-01-11 22:10:00",17530.7
"2023-01-11 22:15:00",17525.3
"2023-01-11 22:20:00",17538.3
"2023-01-11 22:25:00",17545.6
"2023-01-11 22:30:00",17541.4
"2023-01-11 22:35:00",17541.5
"2023-01-11 22:40:00",17541.4
"2023-01-11 22:45:00",17556.7
"2023-01-11 22:50:00",17544.3
"2023-01-11 22:55:00",17547.5
"2023-01-11 23:00:00",17550.8
"2023-01-11 23:05:00",17526.2
"2023-01-11 23:10:00",17522
"2023-01-11 23:15:00",17540.2
"2023-01-11 23:20:00",17528.6
"2023-01-11 23:25:00",17542.2
"2023-01-11 23:30:00",17543.2
"2023-01-11 23:35:00",17559.3
"2023-01-11 23:40:00",17565.9
"2023-01-11 23:45:00",17574.9
"2023-01-11 23:50:00",17549.6
"2023-01-11 23:55:00",17550.1
"2023-01-12 00:00:00",17555.3
"2023-01-12 00:05:00",17563.8
"2023-01-12 00:10:00",17543.7
"2023-01-12 00:15:00",17557.9
"2023-01-12 00:20:00",17566.5
"2023-01-12 00:25:00",17642.3
"2023-01-12 00:30:00",17987
"2023-01-12 00:35:00",17886
"2023-01-12 00:40:00",17894.3
"2023-01-12 00:45:00",17910.6
"2023-01-12 00:50:00",17932.6
"2023-01-12 00:55:00",17936
"2023-01-12 01:00:00",17918.4
"2023-01-12 01:05:00",17967
"2023-01-12 01:10:00",17940.4
"2023-01-12 01:15:00",17912
"2023-01-12 01:20:00",17919.1
"2023-01-12 01:25:00",17948
"2023-01-12 01:30:00",17943.6
"2023-01-12 01:35:00",17929.3
"2023-01-12 01:40:00",17928.1
"2023-01-12 01:45:00",17939.7
"2023-01-12 01:50:00",18051.9
"2023-01-12 01:55:00",18258.6
"2023-01-12 02:00:00",18198.3
"2023-01-12 02:05:00",18149.5
"2023-01-12 02:10:00",18145.7
"2023-01-12 02:15:00",18166.1
"2023-01-12 02:20:00",18177.6
"2023-01-12 02:25:00",18191.5
"2023-01-12 02:30:00",18159.6
"2023-01-12 02:35:00",18183.6
"2023-01-12 02:40:00",18174.3
"2023-01-12 02:45:00",18210.9
"2023-01-12 02:50:00",18236.9
"2023-01-12 02:55:00",18213
"2023-01-12 03:00:00",18226.9
"2023-01-12 03:05:00",18255.9
"2023-01-12 03:10:00",18249.7
"2023-01-12 03:15:00",18247.3
"2023-01-12 03:20:00",18238.3
"2023-01-12 03:25:00",18243
"2023-01-12 03:30:00",18239.5
"2023-01-12 03:35:00",18236.2
"2023-01-12 03:40:00",18257.1
"2023-01-12 03:45:00",18243
"2023-01-12 03:50:00",18215.6
"2023-01-12 03:55:00",18197.6
"2023-01-12 04:00:00",18205.5
"2023-01-12 04:05:00",18225.7
"2023-01-12 04:10:00",18208.3
"2023-01-12 04:15:00",18203
"2023-01-12 04:20:00",18204.7
"2023-01-12 04:25:00",18212.9
"2023-01-12 04:30:00",18228.3
"2023-01-12 04:35:00",18220.6
"2023-01-12 04:40:00",18220
"2023-01-12 04:45:00",18220.4
"2023-01-12 04:50:00",18219.7
"2023-01-12 04:55:00",18215.8
"2023-01-12 05:00:00",18207.4
"2023-01-12 05:05:00",18212.3
"2023-01-12 05:10:00",18214.5
"2023-01-12 05:15:00",18211.7
"2023-01-12 05:20:00",18204.5
"2023-01-12 05:25:00",18192.2
"2023-01-12 05:30:00",18195
"2023-01-12 05:35:00",18205.7
"2023-01-12 05:40:00",18213
"2023-01-12 05:45:00",18208.2
"2023-01-12 05:50:00",18217.2
"2023-01-12 05:55:00",18208.4
"2023-01-12 06:00:00",18210.6
"2023-01-12 06:05:00",18215.7
"2023-01-12 06:10:00",18220
"2023-01-12 06:15:00",18212
"2023-01-12 06:20:00",18202.2
"2023-01-12 06:25:00",18160.3
"2023-01-12 06:30:00",18171.1
"2023-01-12 06:35:00",18153
"2023-01-12 06:40:00",18144
"2023-01-12 06:45:00",18086
"2023-01-12 06:50:00",18101.6
"2023-01-12 06:55:00",18079.9
"2023-01-12 07:00:00",18102.2
"2023-01-12 07:05:00",18121.6
"2023-01-12 07:10:00",18114.3
"2023-01-12 07:15:00",18139.2
"2023-01-12 07:20:00",18120.6
"2023-01-12 07:25:00",18120
"2023-01-12 07:30:00",18123.6
"2023-01-12 07:35:00",18105.5
"2023-01-12 07:40:00",18121.9
"2023-01-12 07:45:00",18149.9
"2023-01-12 07:50:00",18144
"2023-01-12 07:55:00",18136.5
"2023-01-12 08:00:00",18143
"2023-01-12 08:05:00",18143.5
"2023-01-12 08:10:00",18165.3
"2023-01-12 08:15:00",18154.5
"2023-01-12 08:20:00",18159
"2023-01-12 08:25:00",18151.1
"2023-01-12 08:30:00",18152.8
"2023-01-12 08:35:00",18145.5
"2023-01-12 08:40:00",18112.5
"2023-01-12 08:45:00",18120.2
"2023-01-12 08:50:00",18114.9
"2023-01-12 08:55:00",18128.8
"2023-01-12 09:00:00",18112
"2023-01-12 09:05:00",18088
"2023-01-12 09:10:00",18093.6
"2023-01-12 09:15:00",18108.6
"2023-01-12 09:20:00",18117.2
"2023-01-12 09:25:00",18120.2
"2023-01-12 09:30:00",18112.4
"2023-01-12 09:35:00",18106.9
"2023-01-12 09:40:00",18095.2
"2023-01-12 09:45:00",18118.1
"2023-01-12 09:50:00",18121.8
"2023-01-12 09:55:00",18141.9
"2023-01-12 10:00:00",18135.5
"2023-01-12 10:05:00",18131.4
"2023-01-12 10:10:00",18139.3
"2023-01-12 10:15:00",18129.9
"2023-01-12 10:20:00",18128.4
"2023-01-12 10:25:00",18146.5
"2023-01-12 10:30:00",18148.9
"2023-01-12 10:35:00",18165.9
"2023-01-12 10:40:00",18153.3
"2023-01-12 10:45:00",18147.9
"2023-01-12 10:50:00",18150.5
"2023-01-12 10:55:00",18157.6
"2023-01-12 11:00:00",18145.9
"2023-01-12 11:05:00",18147.7
"2023-01-12 11:10:00",18139.1
"2023-01-12 11:15:00",18145.9
"2023-01-12 11:20:00",18189.9
"2023-01-12 11:25:00",18170
"2023-01-12 11:30:00",18162.6
"2023-01-12 11:35:00",18183.6
"2023-01-12 11:40:00",18183.4
"2023-01-12 11:45:00",18178.3
"2023-01-12 11:50:00",18176.2
"2023-01-12 11:55:00",18174.9
"2023-01-12 12:00:00",18174.4
"2023-01-12 12:05:00",18170.9
"2023-01-12 12:10:00",18160.8
"2023-01-12 12:15:00",18185.2
"2023-01-12 12:20:00",18169.8
"2023-01-12 12:25:00",18165
"2023-01-12 12:30:00",18175.3
"2023-01-12 12:35:00",18181.2
"2023-01-12 12:40:00",18192.4
"2023-01-12 12:45:00",18182.5
"2023-01-12 12:50:00",18183.8
"2023-01-12 12:55:00",18193.1
"2023-01-12 13:00:00",18190.1
"2023-01-12 13:05:00",18199.9
"2023-01-12 13:10:00",18208.1
"2023-01-12 13:15:00",18200.2
"2023-01-12 13:20:00",18188.1
"2023-01-12 13:25:00",18207.3
"2023-01-12 13:30:00",18202.2
"2023-01-12 13:35:00",18199.2
"2023-01-12 13:40:00",18218.2
"2023-01-12 13:45:00",18239.7
"2023-01-12 13:50:00",18264.6
"2023-01-12 13:55:00",18261.1
"2023-01-12 14:00:00",18248.1
"2023-01-12 14:05:00",18276.1
"2023-01-12 14:10:00",18255.9
"2023-01-12 14:15:00",18245.6
"2023-01-12 14:20:00",18226.9
"2023-01-12 14:25:00",18108.6
"2023-01-12 14:30:00",18143.8
"2023-01-12 14:35:00",18097.4
"2023-01-12 14:40:00",18145.3
"2023-01-12 14:45:00",18210
"2023-01-12 14:50:00",18272.4
"2023-01-12 14:55:00",18278.7
"2023-01-12 15:00:00",18321.5
"2023-01-12 15:05:00",18266.6
"2023-01-12 15:10:00",18236.8
"2023-01-12 15:15:00",18188.4
"2023-01-12 15:20:00",18127.8
"2023-01-12 15:25:00",18142.4
"2023-01-12 15:30:00",18070.8
"2023-01-12 15:35:00",18091
"2023-01-12 15:40:00",17978.4
"2023-01-12 15:45:00",17977.5
"2023-01-12 15:50:00",17966.5
"2023-01-12 15:55:00",17989.9
"2023-01-12 16:00:00",18039.9
"2023-01-12 16:05:00",18033.2
"2023-01-12 16:10:00",18094.1
"2023-01-12 16:15:00",18106.7
"2023-01-12 16:20:00",18087.9
"2023-01-12 16:25:00",18074.4
"2023-01-12 16:30:00",18072.9
"2023-01-12 16:35:00",18118
"2023-01-12 16:40:00",18081.6
"2023-01-12 16:45:00",18092
"2023-01-12 16:50:00",18094.3
"2023-01-12 16:55:00",18080.1
"2023-01-12 17:00:00",18063
"2023-01-12 17:05:00",18068
"2023-01-12 17:10:00",18090.8
"2023-01-12 17:15:00",18104.2
"2023-01-12 17:20:00",18123
"2023-01-12 17:25:00",18125.4
"2023-01-12 17:30:00",18105.7
"2023-01-12 17:35:00",18109.4
"2023-01-12 17:40:00",18111.6
"2023-01-12 17:45:00",18091.2
"2023-01-12 17:50:00",18098.2
"2023-01-12 17:55:00",18124.4
"2023-01-12 18:00:00",18106.3
"2023-01-12 18:05:00",18127.2
"2023-01-12 18:10:00",18140.5
"2023-01-12 18:15:00",18181.7
"2023-01-12 18:20:00",18187.5
"2023-01-12 18:25:00",18243.1
"2023-01-12 18:30:00",18309.5
"2023-01-12 18:35:00",18888
"2023-01-12 18:40:00",18645.2
"2023-01-12 18:45:00",18694.8
"2023-01-12 18:50:00",18740.9
"2023-01-12 18:55:00",18835.4
"2023-01-12 19:00:00",18814.3
"2023-01-12 19:05:00",18786.7
"2023-01-12 19:10:00",18809.1
"2023-01-12 19:15:00",18837.2
"2023-01-12 19:20:00",18811.9
"2023-01-12 19:25:00",18637
"2023-01-12 19:30:00",18678.2
"2023-01-12 19:35:00",18693.6
"2023-01-12 19:40:00",18755.8
"2023-01-12 19:45:00",18753.6
"2023-01-12 19:50:00",18811.7
"2023-01-12 19:55:00",18789.2
"2023-01-12 20:00:00",18765.5
"2023-01-12 20:05:00",18806.2
"2023-01-12 20:10:00",18834.5
"2023-01-12 20:15:00",18842.1
"2023-01-12 20:20:00",18866.5
"2023-01-12 20:25:00",18864.8
"2023-01-12 20:30:00",18839.1
"2023-01-12 20:35:00",18883
"2023-01-12 20:40:00",18913.1
"2023-01-12 20:45:00",18872.4
"2023-01-12 20:50:00",18855.2
"2023-01-12 20:55:00",18877.2
"2023-01-12 21:00:00",18868.7
"2023-01-12 21:05:00",18854.8
"2023-01-12 21:10:00",18839.6
"2023-01-12 21:15:00",18848.8
"2023-01-12 21:20:00",18910
"2023-01-12 21:25:00",18938.6
"2023-01-12 21:30:00",18961
"2023-01-12 21:35:00",18933.9
"2023-01-12 21:40:00",18949.4
"2023-01-12 21:45:00",18917.5
"2023-01-12 21:50:00",19020.7
"2023-01-12 21:55:00",19047.4
"2023-01-12 22:00:00",18986.1
"2023-01-12 22:05:00",18967.3
"2023-01-12 22:10:00",18830.1
"2023-01-12 22:15:00",18758.9
"2023-01-12 22:20:00",18787
"2023-01-12 22:25:00",18796.9
"2023-01-12 22:30:00",18838.9
"2023-01-12 22:35:00",18839.8
"2023-01-12 22:40:00",18837.6
"2023-01-12 22:45:00",18846.9
"2023-01-12 22:50:00",18856.9
"2023-01-12 22:55:00",18821.5
"2023-01-12 23:00:00",18858
"2023-01-12 23:05:00",18834.4
"2023-01-12 23:10:00",18820.6
"2023-01-12 23:15:00",18832.2
"2023-01-12 23:20:00",18806.4
"2023-01-12 23:25:00",18807.9
"2023-01-12 23:30:00",18804.9
"2023-01-12 23:35:00",18837.6
"2023-01-12 23:40:00",18884.6
"2023-01-12 23:45:00",18855.4
"2023-01-12 23:50:00",18895.5
"2023-01-12 23:55:00",18903.7
"2023-01-13 00:00:00",18893.2
"2023-01-13 00:05:00",18889
"2023-01-13 00:10:00",18882.3
"2023-01-13 00:15:00",18878.5
"2023-01-13 00:20:00",18875.8
"2023-01-13 00:25:00",18843.5
"2023-01-13 00:30:00",18846.9
"2023-01-13 00:35:00",18864
"2023-01-13 00:40:00",18876.4
"2023-01-13 00:45:00",18867.7
"2023-01-13 00:50:00",18857.9
"2023-01-13 00:55:00",18841.5
"2023-01-13 01:00:00",18871.1
"2023-01-13 01:05:00",18825
"2023-01-13 01:10:00",18826.9
"2023-01-13 01:15:00",18848
"2023-01-13 01:20:00",18854
"2023-01-13 01:25:00",18836.4
"2023-01-13 01:30:00",18799.1
"2023-01-13 01:35:00",18775.1
"2023-01-13 01:40:00",18712.3
"2023-01-13 01:45:00",18756.1
"2023-01-13 01:50:00",18754.9
"2023-01-13 01:55:00",18768.8
"2023-01-13 02:00:00",18788.2
"2023-01-13 02:05:00",18799.2
"2023-01-13 02:10:00",18789.5
"2023-01-13 02:15:00",18810
"2023-01-13 02:20:00",18796
"2023-01-13 02:25:00",18787
"2023-01-13 02:30:00",18754.4
"2023-01-13 02:35:00",18782.4
"2023-01-13 02:40:00",18786.3
"2023-01-13 02:45:00",18755.4
"2023-01-13 02:50:00",18770.1
"2023-01-13 02:55:00",18805.4
"2023-01-13 03:00:00",18804.4
"2023-01-13 03:05:00",18816.6
"2023-01-13 03:10:00",18823.1
"2023-01-13 03:15:00",18813.3
"2023-01-13 03:20:00",18798.5
"2023-01-13 03:25:00",18786.6
"2023-01-13 03:30:00",18804.3
"2023-01-13 03:35:00",18792.6
"2023-01-13 03:40:00",18817.5
"2023-01-13 03:45:00",18818
"2023-01-13 03:50:00",18821.4
"2023-01-13 03:55:00",18832.1
"2023-01-13 04:00:00",18827.6
"2023-01-13 04:05:00",18836.8
"2023-01-13 04:10:00",18834.8
"2023-01-13 04:15:00",18826
"2023-01-13 04:20:00",18821.5
"2023-01-13 04:25:00",18830.7
"2023-01-13 04:30:00",18850.8
"2023-01-13 04:35:00",18840.8
"2023-01-13 04:40:00",18842.8
"2023-01-13 04:45:00",18854.9
"2023-01-13 04:50:00",18854.9
"2023-01-13 04:55:00",18872.9
"2023-01-13 05:00:00",18858
"2023-01-13 05:05:00",18869.4
"2023-01-13 05:10:00",18842.2
"2023-01-13 05:15:00",18858
"2023-01-13 05:20:00",18857.1
"2023-01-13 05:25:00",18859.5
"2023-01-13 05:30:00",18849.7
"2023-01-13 05:35:00",18847
"2023-01-13 05:40:00",18846.9
"2023-01-13 05:45:00",18846
"2023-01-13 05:50:00",18846.9
"2023-01-13 05:55:00",18812.8
"2023-01-13 06:00:00",18809.8
"2023-01-13 06:05:00",18793.9
"2023-01-13 06:10:00",18811.7
"2023-01-13 06:15:00",18825.7
"2023-01-13 06:20:00",18816
"2023-01-13 06:25:00",18816
"2023-01-13 06:30:00",18791.2
"2023-01-13 06:35:00",18795.9
"2023-01-13 06:40:00",18803.7
"2023-01-13 06:45:00",18806.7
"2023-01-13 06:50:00",18787.5
"2023-01-13 06:55:00",18777.5
"2023-01-13 07:00:00",18802.5
"2023-01-13 07:05:00",18799.5
"2023-01-13 07:10:00",18788
"2023-01-13 07:15:00",18806.9
"2023-01-13 07:20:00",18816
"2023-01-13 07:25:00",18817.8
"2023-01-13 07:30:00",18827.7
"2023-01-13 07:35:00",18825.7
"2023-01-13 07:40:00",18834.2
"2023-01-13 07:45:00",18821.1
"2023-01-13 07:50:00",18836.4
"2023-01-13 07:55:00",18846.9
"2023-01-13 08:00:00",18835.8
"2023-01-13 08:05:00",18840
"2023-01-13 08:10:00",18824
"2023-01-13 08:15:00",18812.5
"2023-01-13 08:20:00",18807.3
"2023-01-13 08:25:00",18781.5
"2023-01-13 08:30:00",18800.1
"2023-01-13 08:35:00",18786.7
"2023-01-13 08:40:00",18804.3
"2023-01-13 08:45:00",18806.7
"2023-01-13 08:50:00",18820
"2023-01-13 08:55:00",18813.4
"2023-01-13 09:00:00",18818.7
"2023-01-13 09:05:00",18814.4
"2023-01-13 09:10:00",18815.6
"2023-01-13 09:15:00",18824.7
"2023-01-13 09:20:00",18837
"2023-01-13 09:25:00",18841
"2023-01-13 09:30:00",18820.4
"2023-01-13 09:35:00",18828.2
"2023-01-13 09:40:00",18832.7
"2023-01-13 09:45:00",18836.8
"2023-01-13 09:50:00",18834.9
"2023-01-13 09:55:00",18835.4
"2023-01-13 10:00:00",18851.2
"2023-01-13 10:05:00",18849.9
"2023-01-13 10:10:00",18865
"2023-01-13 10:15:00",18869.3
"2023-01-13 10:20:00",18860.5
"2023-01-13 10:25:00",18864.9
"2023-01-13 10:30:00",18878.1
"2023-01-13 10:35:00",18867.3
"2023-01-13 10:40:00",18884.7
"2023-01-13 10:45:00",18905.2
"2023-01-13 10:50:00",18889.2
"2023-01-13 10:55:00",18897.3
"2023-01-13 11:00:00",18922.6
"2023-01-13 11:05:00",18914
"2023-01-13 11:10:00",18939.8
"2023-01-13 11:15:00",18968.3
"2023-01-13 11:20:00",18935.7
"2023-01-13 11:25:00",18929.6
"2023-01-13 11:30:00",18890.8
"2023-01-13 11:35:00",18900.3
"2023-01-13 11:40:00",18937.9
"2023-01-13 11:45:00",19011.3
"2023-01-13 11:50:00",18996.6
"2023-01-13 11:55:00",19036.4
"2023-01-13 12:00:00",18982.6
"2023-01-13 12:05:00",18974.2
"2023-01-13 12:10:00",19005.3
"2023-01-13 12:15:00",18992.7
"2023-01-13 12:20:00",18975.2
"2023-01-13 12:25:00",18960.1
"2023-01-13 12:30:00",18931.4
"2023-01-13 12:35:00",18920
"2023-01-13 12:40:00",18926.8
"2023-01-13 12:45:00",18906.4
"2023-01-13 12:50:00",18931.1
"2023-01-13 12:55:00",18914.2
"2023-01-13 13:00:00",18895
"2023-01-13 13:05:00",18903.6
"2023-01-13 13:10:00",18916.2
"2023-01-13 13:15:00",18925.2
"2023-01-13 13:20:00",18895.6
"2023-01-13 13:25:00",18886.2
"2023-01-13 13:30:00",18895.4
"2023-01-13 13:35:00",18884.5
"2023-01-13 13:40:00",18867.3
"2023-01-13 13:45:00",18875.5
"2023-01-13 13:50:00",18828.6
"2023-01-13 13:55:00",18857.6
"2023-01-13 14:00:00",18835.6
"2023-01-13 14:05:00",18832
"2023-01-13 14:10:00",18845.6
"2023-01-13 14:15:00",18865.5
"2023-01-13 14:20:00",18880
"2023-01-13 14:25:00",18863.6
"2023-01-13 14:30:00",18866.4
"2023-01-13 14:35:00",18887
"2023-01-13 14:40:00",18885.3
"2023-01-13 14:45:00",18875.1
"2023-01-13 14:50:00",18860.3
"2023-01-13 14:55:00",18843.8
"2023-01-13 15:00:00",18848.5
"2023-01-13 15:05:00",18885.7
"2023-01-13 15:10:00",18914.1
"2023-01-13 15:15:00",18912
"2023-01-13 15:20:00",18922.8
"2023-01-13 15:25:00",18918.3
"2023-01-13 15:30:00",18941.5
"2023-01-13 15:35:00",18922.5
"2023-01-13 15:40:00",18925.8
"2023-01-13 15:45:00",18974
"2023-01-13 15:50:00",19009.9
"2023-01-13 15:55:00",18990
"2023-01-13 16:00:00",19048.9
"2023-01-13 16:05:00",19111.1
"2023-01-13 16:10:00",19125.1
"2023-01-13 16:15:00",19153.9
"2023-01-13 16:20:00",19191.1
"2023-01-13 16:25:00",19269.8
"2023-01-13 16:30:00",19232.4
"2023-01-13 16:35:00",19238.8
"2023-01-13 16:40:00",19215.1
"2023-01-13 16:45:00",19248.6
"2023-01-13 16:50:00",19241.8
"2023-01-13 16:55:00",19255.3
"2023-01-13 17:00:00",19180.2
"2023-01-13 17:05:00",19148.7
"2023-01-13 17:10:00",19128.7
"2023-01-13 17:15:00",19096.9
"2023-01-13 17:20:00",19093.8
"2023-01-13 17:25:00",19115.8
"2023-01-13 17:30:00",19105.7
"2023-01-13 17:35:00",19137.1
"2023-01-13 17:40:00",19136.6
"2023-01-13 17:45:00",19135.6
"2023-01-13 17:50:00",19098.8
"2023-01-13 17:55:00",19123.9
"2023-01-13 18:00:00",19106.2
"2023-01-13 18:05:00",19139.7
"2023-01-13 18:10:00",19181.2
"2023-01-13 18:15:00",19239.4
"2023-01-13 18:20:00",19328.2
"2023-01-13 18:25:00",19319.4
"2023-01-13 18:30:00",19300.9
"2023-01-13 18:35:00",19282.6
"2023-01-13 18:40:00",19276.1
"2023-01-13 18:45:00",19219.8
"2023-01-13 18:50:00",19223.6
"2023-01-13 18:55:00",19248.9
"2023-01-13 19:00:00",19267.1
"2023-01-13 19:05:00",19272.2
"2023-01-13 19:10:00",19320.9
"2023-01-13 19:15:00",19312.6
"2023-01-13 19:20:00",19282.7
"2023-01-13 19:25:00",19288.3
"2023-01-13 19:30:00",19301.9
"2023-01-13 19:35:00",19261.4
"2023-01-13 19:40:00",19317
"2023-01-13 19:45:00",19349.7
"2023-01-13 19:50:00",19315.2
"2023-01-13 19:55:00",19287.3
"2023-01-13 20:00:00",19276.3
"2023-01-13 20:05:00",19255.4
"2023-01-13 20:10:00",19260.2
"2023-01-13 20:15:00",19256.1
"2023-01-13 20:20:00",19283.2
"2023-01-13 20:25:00",19297.1
"2023-01-13 20:30:00",19275.1
"2023-01-13 20:35:00",19300
"2023-01-13 20:40:00",19310.7
"2023-01-13 20:45:00",19349.8
"2023-01-13 20:50:00",19332.2
"2023-01-13 20:55:00",19355.3
"2023-01-13 21:00:00",19362.7
"2023-01-13 21:05:00",19345
"2023-01-13 21:10:00",19375.6
"2023-01-13 21:15:00",19373.8
"2023-01-13 21:20:00",19334
"2023-01-13 21:25:00",19332.5
"2023-01-13 21:30:00",19356.6
"2023-01-13 21:35:00",19414.8
"2023-01-13 21:40:00",19436.8
"2023-01-13 21:45:00",19420
"2023-01-13 21:50:00",19437.6
"2023-01-13 21:55:00",19464.4
"2023-01-13 22:00:00",19392.5
"2023-01-13 22:05:00",19404.6
"2023-01-13 22:10:00",19444.2
"2023-01-13 22:15:00",19454.4
"2023-01-13 22:20:00",19473.8
"2023-01-13 22:25:00",19458.9
"2023-01-13 22:30:00",19449.7
"2023-01-13 22:35:00",19729.1
"2023-01-13 22:40:00",19761
"2023-01-13 22:45:00",19816.1
"2023-01-13 22:50:00",19800.7
"2023-01-13 22:55:00",19808.4
"2023-01-13 23:00:00",19832
"2023-01-13 23:05:00",19857.8
"2023-01-13 23:10:00",19890.2
"2023-01-13 23:15:00",19914.3
"2023-01-13 23:20:00",19949
"2023-01-13 23:25:00",19938.8
"2023-01-13 23:30:00",19897.2
"2023-01-13 23:35:00",19974.7
"2023-01-13 23:40:00",19934.7
"2023-01-13 23:45:00",19827.4
"2023-01-13 23:50:00",19816.4
"2023-01-13 23:55:00",19845
"2023-01-14 00:00:00",19873.6
"2023-01-14 00:05:00",19862.8
"2023-01-14 00:10:00",19819.4
"2023-01-14 00:15:00",19804.5
"2023-01-14 00:20:00",19803.6
"2023-01-14 00:25:00",19820
"2023-01-14 00:30:00",19848.8
"2023-01-14 00:35:00",19845
"2023-01-14 00:40:00",19863.1
"2023-01-14 00:45:00",19865.9
"2023-01-14 00:50:00",19922.4
"2023-01-14 00:55:00",19929.8
"2023-01-14 01:00:00",19956.2
"2023-01-14 01:05:00",20015.9
"2023-01-14 01:10:00",20259.6
"2023-01-14 01:15:00",20242.8
"2023-01-14 01:20:00",20316.9
"2023-01-14 01:25:00",20379.3
"2023-01-14 01:30:00",20410.8
"2023-01-14 01:35:00",21168.2
"2023-01-14 01:40:00",21082.4
"2023-01-14 01:45:00",20951.1
"2023-01-14 01:50:00",20931.8
"2023-01-14 01:55:00",20914.8
"2023-01-14 02:00:00",20999.4
"2023-01-14 02:05:00",21003
"2023-01-14 02:10:00",20997.5
"2023-01-14 02:15:00",21030
"2023-01-14 02:20:00",20937.9
"2023-01-14 02:25:00",20735.2
"2023-01-14 02:30:00",20766
"2023-01-14 02:35:00",20821.4
"2023-01-14 02:40:00",20857.2
"2023-01-14 02:45:00",20914.7
"2023-01-14 02:50:00",20904.9
"2023-01-14 02:55:00",20931
"2023-01-14 03:00:00",20912.2
"2023-01-14 03:05:00",21008
"2023-01-14 03:10:00",21019.1
"2023-01-14 03:15:00",20918
"2023-01-14 03:20:00",20905.7
"2023-01-14 03:25:00",20965
"2023-01-14 03:30:00",21005.9
"2023-01-14 03:35:00",20992.5
"2023-01-14 03:40:00",20975.6
"2023-01-14 03:45:00",20960.5
"2023-01-14 03:50:00",20968.1
"2023-01-14 03:55:00",20954.6
"2023-01-14 04:00:00",21001.9
"2023-01-14 04:05:00",20994.4
"2023-01-14 04:10:00",20839
"2023-01-14 04:15:00",20846.9
"2023-01-14 04:20:00",20903.3
"2023-01-14 04:25:00",20900.1
"2023-01-14 04:30:00",20880.7
"2023-01-14 04:35:00",20939.1
"2023-01-14 04:40:00",20936.5
"2023-01-14 04:45:00",20952.4
"2023-01-14 04:50:00",20962.6
"2023-01-14 04:55:00",20991.3
"2023-01-14 05:00:00",20982.1
"2023-01-14 05:05:00",20933.4
"2023-01-14 05:10:00",20926.1
"2023-01-14 05:15:00",20932.4
"2023-01-14 05:20:00",20923.7
