ds,y
"2022-11-11 01:15:00",141.664
"2022-11-11 01:30:00",141.826
"2022-11-11 01:45:00",141.786
"2022-11-11 02:00:00",142.04
"2022-11-11 02:15:00",142.159
"2022-11-11 02:30:00",142.415
"2022-11-11 02:45:00",142.353
"2022-11-11 03:00:00",142.36
"2022-11-11 03:15:00",142.234
"2022-11-11 03:30:00",142.141
"2022-11-11 03:45:00",141.899
"2022-11-11 04:00:00",141.984
"2022-11-11 04:15:00",142.105
"2022-11-11 04:30:00",142.015
"2022-11-11 04:45:00",141.915
"2022-11-11 05:00:00",141.991
"2022-11-11 05:15:00",142.091
"2022-11-11 05:30:00",141.905
"2022-11-11 05:45:00",141.757
"2022-11-11 06:00:00",141.492
"2022-11-11 06:15:00",141.457
"2022-11-11 06:30:00",141.61
"2022-11-11 06:45:00",141.662
"2022-11-11 07:00:00",141.632
"2022-11-11 07:15:00",141.524
"2022-11-11 07:30:00",141.647
"2022-11-11 07:45:00",141.494
"2022-11-11 08:00:00",141.474
"2022-11-11 08:15:00",141.224
"2022-11-11 08:30:00",141.211
"2022-11-11 08:45:00",141.185
"2022-11-11 09:00:00",141.35
"2022-11-11 09:15:00",141.272
"2022-11-11 09:30:00",141.003
"2022-11-11 09:45:00",140.618
"2022-11-11 10:00:00",140.696
"2022-11-11 10:15:00",140.689
"2022-11-11 10:30:00",140.61
"2022-11-11 10:45:00",140.028
"2022-11-11 11:00:00",139.198
"2022-11-11 11:15:00",139.467
"2022-11-11 11:30:00",139.15
"2022-11-11 11:45:00",139.709
"2022-11-11 12:00:00",139.877
"2022-11-11 12:15:00",139.841
"2022-11-11 12:30:00",139.606
"2022-11-11 12:45:00",139.492
"2022-11-11 13:00:00",139.469
"2022-11-11 13:15:00",139.392
"2022-11-11 13:30:00",139.694
"2022-11-11 13:45:00",139.483
"2022-11-11 14:00:00",139.584
"2022-11-11 14:15:00",139.334
"2022-11-11 14:30:00",139.262
"2022-11-11 14:45:00",139.257
"2022-11-11 15:00:00",139.336
"2022-11-11 15:15:00",139.518
"2022-11-11 15:30:00",139.64
"2022-11-11 15:45:00",139.406
"2022-11-11 16:00:00",139.334
"2022-11-11 16:15:00",139.354
"2022-11-11 16:30:00",139.328
"2022-11-11 16:45:00",139.055
"2022-11-11 17:00:00",139.091
"2022-11-11 17:15:00",139.178
"2022-11-11 17:30:00",139.093
"2022-11-11 17:45:00",138.983
"2022-11-11 18:00:00",139
"2022-11-11 18:15:00",138.903
"2022-11-11 18:30:00",138.897
"2022-11-11 18:45:00",138.772
"2022-11-11 19:00:00",138.744
"2022-11-11 19:15:00",138.569
"2022-11-11 19:30:00",138.668
"2022-11-11 19:45:00",138.599
"2022-11-11 20:00:00",138.61
"2022-11-11 20:15:00",138.538
"2022-11-11 20:30:00",138.558
"2022-11-11 20:45:00",138.478
"2022-11-11 21:00:00",138.522
"2022-11-11 21:15:00",138.565
"2022-11-11 21:30:00",138.637
"2022-11-11 21:45:00",138.668
"2022-11-11 22:00:00",138.67
"2022-11-11 22:15:00",138.671
"2022-11-11 22:30:00",138.745
"2022-11-11 22:45:00",138.776
"2022-11-13 23:00:00",139.913
"2022-11-13 23:15:00",139.778
"2022-11-13 23:30:00",139.703
"2022-11-13 23:45:00",139.729
"2022-11-14 00:00:00",139.557
"2022-11-14 00:15:00",139.366
"2022-11-14 00:30:00",139.447
"2022-11-14 00:45:00",139.611
"2022-11-14 01:00:00",139.573
"2022-11-14 01:15:00",139.591
"2022-11-14 01:30:00",139.556
"2022-11-14 01:45:00",139.262
"2022-11-14 02:00:00",139.085
"2022-11-14 02:15:00",139.181
"2022-11-14 02:30:00",139.212
"2022-11-14 02:45:00",139.093
"2022-11-14 03:00:00",139.125
"2022-11-14 03:15:00",139.158
"2022-11-14 03:30:00",139.195
"2022-11-14 03:45:00",139.117
"2022-11-14 04:00:00",139.016
"2022-11-14 04:15:00",139.031
"2022-11-14 04:30:00",139.016
"2022-11-14 04:45:00",139.096
"2022-11-14 05:00:00",139.252
"2022-11-14 05:15:00",139.509
"2022-11-14 05:30:00",139.366
"2022-11-14 05:45:00",139.346
"2022-11-14 06:00:00",139.418
"2022-11-14 06:15:00",139.562
"2022-11-14 06:30:00",139.527
"2022-11-14 06:45:00",139.58
"2022-11-14 07:00:00",139.379
"2022-11-14 07:15:00",139.384
"2022-11-14 07:30:00",139.296
"2022-11-14 07:45:00",139.276
"2022-11-14 08:00:00",139.347
"2022-11-14 08:15:00",139.447
"2022-11-14 08:30:00",139.437
"2022-11-14 08:45:00",139.498
"2022-11-14 09:00:00",139.42
"2022-11-14 09:15:00",139.565
"2022-11-14 09:30:00",139.813
"2022-11-14 09:45:00",139.794
"2022-11-14 10:00:00",140.182
"2022-11-14 10:15:00",140.084
"2022-11-14 10:30:00",140.127
"2022-11-14 10:45:00",140.383
"2022-11-14 11:00:00",140.424
"2022-11-14 11:15:00",140.348
"2022-11-14 11:30:00",140.681
"2022-11-14 11:45:00",140.548
"2022-11-14 12:00:00",140.752
"2022-11-14 12:15:00",140.648
"2022-11-14 12:30:00",140.695
"2022-11-14 12:45:00",140.552
"2022-11-14 13:00:00",140.604
"2022-11-14 13:15:00",140.365
"2022-11-14 13:30:00",140.276
"2022-11-14 13:45:00",140.16
"2022-11-14 14:00:00",140.371
"2022-11-14 14:15:00",140.337
"2022-11-14 14:30:00",140.481
"2022-11-14 14:45:00",140.478
"2022-11-14 15:00:00",140.51
"2022-11-14 15:15:00",140.502
"2022-11-14 15:30:00",140.694
"2022-11-14 15:45:00",140.575
"2022-11-14 16:00:00",140.508
"2022-11-14 16:15:00",140.532
"2022-11-14 16:30:00",140.463
"2022-11-14 16:45:00",140.396
"2022-11-14 17:00:00",140.477
"2022-11-14 17:15:00",140.39
"2022-11-14 17:30:00",140.401
"2022-11-14 17:45:00",140.436
"2022-11-14 18:00:00",140.338
"2022-11-14 18:15:00",140.232
"2022-11-14 18:30:00",140.29
"2022-11-14 18:45:00",140.253
"2022-11-14 19:00:00",140.134
"2022-11-14 19:15:00",139.984
"2022-11-14 19:30:00",139.983
"2022-11-14 19:45:00",139.915
"2022-11-14 20:00:00",139.9
"2022-11-14 20:15:00",139.941
"2022-11-14 20:30:00",139.911
"2022-11-14 20:45:00",139.903
"2022-11-14 21:00:00",139.891
"2022-11-14 21:15:00",139.894
"2022-11-14 21:30:00",139.912
"2022-11-14 21:45:00",139.675
"2022-11-14 22:00:00",139.829
"2022-11-14 22:15:00",139.851
"2022-11-14 22:30:00",139.9
"2022-11-14 22:45:00",139.912
"2022-11-14 23:00:00",139.874
"2022-11-14 23:15:00",139.893
"2022-11-14 23:30:00",139.918
"2022-11-14 23:45:00",140.009
"2022-11-15 00:00:00",140.065
"2022-11-15 00:15:00",140.138
"2022-11-15 00:30:00",140.053
"2022-11-15 00:45:00",140.095
"2022-11-15 01:00:00",140.291
"2022-11-15 01:15:00",140.458
"2022-11-15 01:30:00",140.457
"2022-11-15 01:45:00",140.369
"2022-11-15 02:00:00",140.33
"2022-11-15 02:15:00",140.192
"2022-11-15 02:30:00",140.356
"2022-11-15 02:45:00",140.276
"2022-11-15 03:00:00",140.257
"2022-11-15 03:15:00",140.281
"2022-11-15 03:30:00",140.307
"2022-11-15 03:45:00",140.36
"2022-11-15 04:00:00",140.348
"2022-11-15 04:15:00",140.392
"2022-11-15 04:30:00",140.484
"2022-11-15 04:45:00",140.394
"2022-11-15 05:00:00",140.345
"2022-11-15 05:15:00",140.521
"2022-11-15 05:30:00",140.406
"2022-11-15 05:45:00",140.399
"2022-11-15 06:00:00",140.253
"2022-11-15 06:15:00",140.221
"2022-11-15 06:30:00",140.278
"2022-11-15 06:45:00",140.376
"2022-11-15 07:00:00",140.305
"2022-11-15 07:15:00",140.335
"2022-11-15 07:30:00",140.271
"2022-11-15 07:45:00",140.265
"2022-11-15 08:00:00",140.146
"2022-11-15 08:15:00",139.697
"2022-11-15 08:30:00",139.388
"2022-11-15 08:45:00",139.336
"2022-11-15 09:00:00",139.368
"2022-11-15 09:15:00",139.588
"2022-11-15 09:30:00",139.541
"2022-11-15 09:45:00",139.503
"2022-11-15 10:00:00",139.316
"2022-11-15 10:15:00",139.512
"2022-11-15 10:30:00",139.541
"2022-11-15 10:45:00",139.366
"2022-11-15 11:00:00",139.22
"2022-11-15 11:15:00",139.275
"2022-11-15 11:30:00",139.221
"2022-11-15 11:45:00",139.221
"2022-11-15 12:00:00",139.115
"2022-11-15 12:15:00",139.17
"2022-11-15 12:30:00",139.268
"2022-11-15 12:45:00",139.173
"2022-11-15 13:00:00",139.33
"2022-11-15 13:15:00",139.186
"2022-11-15 13:30:00",139.193
"2022-11-15 13:45:00",139.256
"2022-11-15 14:00:00",139.201
"2022-11-15 14:15:00",139.369
"2022-11-15 14:30:00",138.315
"2022-11-15 14:45:00",138.608
"2022-11-15 15:00:00",138.778
"2022-11-15 15:15:00",138.89
"2022-11-15 15:30:00",139.184
"2022-11-15 15:45:00",139.142
"2022-11-15 16:00:00",139.24
"2022-11-15 16:15:00",139.117
"2022-11-15 16:30:00",139.22
"2022-11-15 16:45:00",139.222
"2022-11-15 17:00:00",139.124
"2022-11-15 17:15:00",139.271
"2022-11-15 17:30:00",139.344
"2022-11-15 17:45:00",139.366
"2022-11-15 18:00:00",139.482
"2022-11-15 18:15:00",139.421
"2022-11-15 18:30:00",139.363
"2022-11-15 18:45:00",139.272
"2022-11-15 19:00:00",139.432
"2022-11-15 19:15:00",139.302
"2022-11-15 19:30:00",139.104
"2022-11-15 19:45:00",139.407
"2022-11-15 20:00:00",139.397
"2022-11-15 20:15:00",139.392
"2022-11-15 20:30:00",139.387
"2022-11-15 20:45:00",139.064
"2022-11-15 21:00:00",139.102
"2022-11-15 21:15:00",139.131
"2022-11-15 21:30:00",139.049
"2022-11-15 21:45:00",139.171
"2022-11-15 22:00:00",139.145
"2022-11-15 22:15:00",139.155
"2022-11-15 22:30:00",139.284
"2022-11-15 22:45:00",139.318
"2022-11-15 23:00:00",139.272
"2022-11-15 23:15:00",139.268
"2022-11-15 23:30:00",139.268
"2022-11-15 23:45:00",139.273
"2022-11-16 00:00:00",138.993
"2022-11-16 00:15:00",138.881
"2022-11-16 00:30:00",139.014
"2022-11-16 00:45:00",138.962
"2022-11-16 01:00:00",139.156
"2022-11-16 01:15:00",139.263
"2022-11-16 01:30:00",139.211
"2022-11-16 01:45:00",139.359
"2022-11-16 02:00:00",139.412
"2022-11-16 02:15:00",139.531
"2022-11-16 02:30:00",139.781
"2022-11-16 02:45:00",139.721
"2022-11-16 03:00:00",139.617
"2022-11-16 03:15:00",139.828
"2022-11-16 03:30:00",139.911
"2022-11-16 03:45:00",139.848
"2022-11-16 04:00:00",139.881
"2022-11-16 04:15:00",140.083
"2022-11-16 04:30:00",140.025
"2022-11-16 04:45:00",140.184
"2022-11-16 05:00:00",140.23
"2022-11-16 05:15:00",140.191
"2022-11-16 05:30:00",139.972
"2022-11-16 05:45:00",140.059
"2022-11-16 06:00:00",139.879
"2022-11-16 06:15:00",139.865
"2022-11-16 06:30:00",139.719
"2022-11-16 06:45:00",139.716
"2022-11-16 07:00:00",139.889
"2022-11-16 07:15:00",139.751
"2022-11-16 07:30:00",139.848
"2022-11-16 07:45:00",139.671
"2022-11-16 08:00:00",139.861
"2022-11-16 08:15:00",139.758
"2022-11-16 08:30:00",139.71
"2022-11-16 08:45:00",139.374
"2022-11-16 09:00:00",139.403
"2022-11-16 09:15:00",139.491
"2022-11-16 09:30:00",139.694
"2022-11-16 09:45:00",139.633
"2022-11-16 10:00:00",139.465
"2022-11-16 10:15:00",139.518
"2022-11-16 10:30:00",139.578
"2022-11-16 10:45:00",139.392
"2022-11-16 11:00:00",139.323
"2022-11-16 11:15:00",139.333
"2022-11-16 11:30:00",139.265
"2022-11-16 11:45:00",139.36
"2022-11-16 12:00:00",139.445
"2022-11-16 12:15:00",139.37
"2022-11-16 12:30:00",139.506
"2022-11-16 12:45:00",139.429
"2022-11-16 13:00:00",139.463
"2022-11-16 13:15:00",139.399
"2022-11-16 13:30:00",139.352
"2022-11-16 13:45:00",139.37
"2022-11-16 14:00:00",139.528
"2022-11-16 14:15:00",139.5
"2022-11-16 14:30:00",139.672
"2022-11-16 14:45:00",139.779
"2022-11-16 15:00:00",139.525
"2022-11-16 15:15:00",139.248
"2022-11-16 15:30:00",139.375
"2022-11-16 15:45:00",139.418
"2022-11-16 16:00:00",139.449
"2022-11-16 16:15:00",139.501
"2022-11-16 16:30:00",139.421
"2022-11-16 16:45:00",139.349
"2022-11-16 17:00:00",139.332
"2022-11-16 17:15:00",139.443
"2022-11-16 17:30:00",139.658
"2022-11-16 17:45:00",139.596
"2022-11-16 18:00:00",139.597
"2022-11-16 18:15:00",139.539
"2022-11-16 18:30:00",139.477
"2022-11-16 18:45:00",139.412
"2022-11-16 19:00:00",139.45
"2022-11-16 19:15:00",139.599
"2022-11-16 19:30:00",139.682
"2022-11-16 19:45:00",139.649
"2022-11-16 20:00:00",139.581
"2022-11-16 20:15:00",139.526
"2022-11-16 20:30:00",139.417
"2022-11-16 20:45:00",139.309
"2022-11-16 21:00:00",139.409
"2022-11-16 21:15:00",139.265
"2022-11-16 21:30:00",139.256
"2022-11-16 21:45:00",139.397
"2022-11-16 22:00:00",139.413
"2022-11-16 22:15:00",139.527
"2022-11-16 22:30:00",139.539
"2022-11-16 22:45:00",139.532
"2022-11-16 23:00:00",139.455
"2022-11-16 23:15:00",139.41
"2022-11-16 23:30:00",139.518
"2022-11-16 23:45:00",139.474
"2022-11-17 00:00:00",139.374
"2022-11-17 00:15:00",139.4
"2022-11-17 00:30:00",139.383
"2022-11-17 00:45:00",139.326
"2022-11-17 01:00:00",139.371
"2022-11-17 01:15:00",139.408
"2022-11-17 01:30:00",139.493
"2022-11-17 01:45:00",139.464
"2022-11-17 02:00:00",139.281
"2022-11-17 02:15:00",139.501
"2022-11-17 02:30:00",139.442
"2022-11-17 02:45:00",139.523
"2022-11-17 03:00:00",139.562
"2022-11-17 03:15:00",139.586
"2022-11-17 03:30:00",139.577
"2022-11-17 03:45:00",139.564
"2022-11-17 04:00:00",139.728
"2022-11-17 04:15:00",139.651
"2022-11-17 04:30:00",139.655
"2022-11-17 04:45:00",139.587
"2022-11-17 05:00:00",139.538
"2022-11-17 05:15:00",139.549
"2022-11-17 05:30:00",139.506
"2022-11-17 05:45:00",139.535
"2022-11-17 06:00:00",139.533
"2022-11-17 06:15:00",139.406
"2022-11-17 06:30:00",139.438
"2022-11-17 06:45:00",139.435
"2022-11-17 07:00:00",139.372
"2022-11-17 07:15:00",139.423
"2022-11-17 07:30:00",139.528
"2022-11-17 07:45:00",139.482
"2022-11-17 08:00:00",139.562
"2022-11-17 08:15:00",139.569
"2022-11-17 08:30:00",139.376
"2022-11-17 08:45:00",139.322
"2022-11-17 09:00:00",139.074
"2022-11-17 09:15:00",139.14
"2022-11-17 09:30:00",139.283
"2022-11-17 09:45:00",139.405
"2022-11-17 10:00:00",139.44
"2022-11-17 10:15:00",139.427
"2022-11-17 10:30:00",139.65
"2022-11-17 10:45:00",139.624
"2022-11-17 11:00:00",139.726
"2022-11-17 11:15:00",139.689
"2022-11-17 11:30:00",139.758
"2022-11-17 11:45:00",139.931
"2022-11-17 12:00:00",139.863
"2022-11-17 12:15:00",139.874
"2022-11-17 12:30:00",139.918
"2022-11-17 12:45:00",139.884
"2022-11-17 13:00:00",139.845
"2022-11-17 13:15:00",139.896
"2022-11-17 13:30:00",140.133
"2022-11-17 13:45:00",140.305
"2022-11-17 14:00:00",140.321
"2022-11-17 14:15:00",140.172
"2022-11-17 14:30:00",140.325
"2022-11-17 14:45:00",140.51
"2022-11-17 15:00:00",140.588
"2022-11-17 15:15:00",140.378
"2022-11-17 15:30:00",140.39
"2022-11-17 15:45:00",140.485
"2022-11-17 16:00:00",140.497
"2022-11-17 16:15:00",140.325
"2022-11-17 16:30:00",140.561
"2022-11-17 16:45:00",140.585
"2022-11-17 17:00:00",140.661
"2022-11-17 17:15:00",140.604
"2022-11-17 17:30:00",140.591
"2022-11-17 17:45:00",140.461
"2022-11-17 18:00:00",140.342
"2022-11-17 18:15:00",140.372
"2022-11-17 18:30:00",140.372
"2022-11-17 18:45:00",140.292
"2022-11-17 19:00:00",140.223
"2022-11-17 19:15:00",140.163
"2022-11-17 19:30:00",140.16
"2022-11-17 19:45:00",140.247
"2022-11-17 20:00:00",140.235
"2022-11-17 20:15:00",140.346
"2022-11-17 20:30:00",140.289
"2022-11-17 20:45:00",140.215
"2022-11-17 21:00:00",140.165
"2022-11-17 21:15:00",140.186
"2022-11-17 21:30:00",140.18
"2022-11-17 21:45:00",140.187
"2022-11-17 22:00:00",140.169
"2022-11-17 22:15:00",140.179
"2022-11-17 22:30:00",140.168
"2022-11-17 22:45:00",140.203
"2022-11-17 23:00:00",140.19
"2022-11-17 23:15:00",140.2
"2022-11-17 23:30:00",140.236
"2022-11-17 23:45:00",140.26
"2022-11-18 00:00:00",140.242
"2022-11-18 00:15:00",140.226
"2022-11-18 00:30:00",140.348
"2022-11-18 00:45:00",140.421
"2022-11-18 01:00:00",140.402
"2022-11-18 01:15:00",140.31
"2022-11-18 01:30:00",140.202
"2022-11-18 01:45:00",140.294
"2022-11-18 02:00:00",140.133
"2022-11-18 02:15:00",140.094
"2022-11-18 02:30:00",140.106
"2022-11-18 02:45:00",140.074
"2022-11-18 03:00:00",139.972
"2022-11-18 03:15:00",139.91
"2022-11-18 03:30:00",139.915
"2022-11-18 03:45:00",139.934
"2022-11-18 04:00:00",139.864
"2022-11-18 04:15:00",139.92
"2022-11-18 04:30:00",139.878
"2022-11-18 04:45:00",139.713
"2022-11-18 05:00:00",139.818
"2022-11-18 05:15:00",139.839
"2022-11-18 05:30:00",139.911
"2022-11-18 05:45:00",139.878
"2022-11-18 06:00:00",139.909
"2022-11-18 06:15:00",139.999
"2022-11-18 06:30:00",140.015
"2022-11-18 06:45:00",139.781
"2022-11-18 07:00:00",139.878
"2022-11-18 07:15:00",139.858
"2022-11-18 07:30:00",139.918
"2022-11-18 07:45:00",139.843
"2022-11-18 08:00:00",139.694
"2022-11-18 08:15:00",139.824
"2022-11-18 08:30:00",139.813
"2022-11-18 08:45:00",139.829
"2022-11-18 09:00:00",140.037
"2022-11-18 09:15:00",140.082
"2022-11-18 09:30:00",140.044
"2022-11-18 09:45:00",140.197
"2022-11-18 10:00:00",140.183
"2022-11-18 10:15:00",140.064
"2022-11-18 10:30:00",139.896
"2022-11-18 10:45:00",139.947
"2022-11-18 11:00:00",139.949
"2022-11-18 11:15:00",139.918
"2022-11-18 11:30:00",139.813
"2022-11-18 11:45:00",139.772
"2022-11-18 12:00:00",139.831
"2022-11-18 12:15:00",139.831
"2022-11-18 12:30:00",139.925
"2022-11-18 12:45:00",139.858
"2022-11-18 13:00:00",139.829
"2022-11-18 13:15:00",139.822
"2022-11-18 13:30:00",140.025
"2022-11-18 13:45:00",139.966
"2022-11-18 14:00:00",139.993
"2022-11-18 14:15:00",139.81
"2022-11-18 14:30:00",139.875
"2022-11-18 14:45:00",139.928
"2022-11-18 15:00:00",139.986
"2022-11-18 15:15:00",139.74
"2022-11-18 15:30:00",139.846
"2022-11-18 15:45:00",139.955
"2022-11-18 16:00:00",139.925
"2022-11-18 16:15:00",139.893
"2022-11-18 16:30:00",139.933
"2022-11-18 16:45:00",139.872
"2022-11-18 17:00:00",139.87
"2022-11-18 17:15:00",139.92
"2022-11-18 17:30:00",140.031
"2022-11-18 17:45:00",140.031
"2022-11-18 18:00:00",140.11
"2022-11-18 18:15:00",140.164
"2022-11-18 18:30:00",140.133
"2022-11-18 18:45:00",140.241
"2022-11-18 19:00:00",140.239
"2022-11-18 19:15:00",140.201
"2022-11-18 19:30:00",140.316
"2022-11-18 19:45:00",140.334
"2022-11-18 20:00:00",140.355
"2022-11-18 20:15:00",140.387
"2022-11-18 20:30:00",140.387
"2022-11-18 20:45:00",140.38
"2022-11-18 21:00:00",140.321
"2022-11-18 21:15:00",140.316
"2022-11-18 21:30:00",140.356
"2022-11-18 21:45:00",140.397
"2022-11-18 22:00:00",140.398
"2022-11-18 22:15:00",140.405
"2022-11-18 22:30:00",140.405
"2022-11-18 22:45:00",140.365
"2022-11-20 23:00:00",140.306
"2022-11-20 23:15:00",140.323
"2022-11-20 23:30:00",140.323
"2022-11-20 23:45:00",140.354
"2022-11-21 00:00:00",140.24
"2022-11-21 00:15:00",140.301
"2022-11-21 00:30:00",140.25
"2022-11-21 00:45:00",140.26
"2022-11-21 01:00:00",140.275
"2022-11-21 01:15:00",140.363
"2022-11-21 01:30:00",140.361
"2022-11-21 01:45:00",140.289
"2022-11-21 02:00:00",140.296
"2022-11-21 02:15:00",140.43
"2022-11-21 02:30:00",140.208
"2022-11-21 02:45:00",140.292
"2022-11-21 03:00:00",140.389
"2022-11-21 03:15:00",140.348
"2022-11-21 03:30:00",140.379
"2022-11-21 03:45:00",140.407
"2022-11-21 04:00:00",140.351
"2022-11-21 04:15:00",140.378
"2022-11-21 04:30:00",140.385
"2022-11-21 04:45:00",140.346
"2022-11-21 05:00:00",140.356
"2022-11-21 05:15:00",140.363
"2022-11-21 05:30:00",140.504
"2022-11-21 05:45:00",140.431
"2022-11-21 06:00:00",140.455
"2022-11-21 06:15:00",140.495
"2022-11-21 06:30:00",140.508
"2022-11-21 06:45:00",140.543
"2022-11-21 07:00:00",140.561
"2022-11-21 07:15:00",140.667
"2022-11-21 07:30:00",140.691
"2022-11-21 07:45:00",140.818
"2022-11-21 08:00:00",140.71
"2022-11-21 08:15:00",140.824
"2022-11-21 08:30:00",140.755
"2022-11-21 08:45:00",140.852
"2022-11-21 09:00:00",140.969
"2022-11-21 09:15:00",141.023
"2022-11-21 09:30:00",141.099
"2022-11-21 09:45:00",141.144
"2022-11-21 10:00:00",141.44
"2022-11-21 10:15:00",141.615
"2022-11-21 10:30:00",141.772
"2022-11-21 10:45:00",141.837
"2022-11-21 11:00:00",141.733
"2022-11-21 11:15:00",141.765
"2022-11-21 11:30:00",141.781
"2022-11-21 11:45:00",141.649
"2022-11-21 12:00:00",141.774
"2022-11-21 12:15:00",141.742
"2022-11-21 12:30:00",141.741
"2022-11-21 12:45:00",141.87
"2022-11-21 13:00:00",141.973
"2022-11-21 13:15:00",141.925
"2022-11-21 13:30:00",141.899
"2022-11-21 13:45:00",141.947
"2022-11-21 14:00:00",141.824
"2022-11-21 14:15:00",141.752
"2022-11-21 14:30:00",141.724
"2022-11-21 14:45:00",141.592
"2022-11-21 15:00:00",141.656
"2022-11-21 15:15:00",141.404
"2022-11-21 15:30:00",141.523
"2022-11-21 15:45:00",141.495
"2022-11-21 16:00:00",141.663
"2022-11-21 16:15:00",141.631
"2022-11-21 16:30:00",141.654
"2022-11-21 16:45:00",141.939
"2022-11-21 17:00:00",141.877
"2022-11-21 17:15:00",141.934
"2022-11-21 17:30:00",141.935
"2022-11-21 17:45:00",141.955
"2022-11-21 18:00:00",142.156
"2022-11-21 18:15:00",142.164
"2022-11-21 18:30:00",142.124
"2022-11-21 18:45:00",142.108
"2022-11-21 19:00:00",142.061
"2022-11-21 19:15:00",142.107
"2022-11-21 19:30:00",142.147
"2022-11-21 19:45:00",142.168
"2022-11-21 20:00:00",142.109
"2022-11-21 20:15:00",142.099
"2022-11-21 20:30:00",142.139
"2022-11-21 20:45:00",142.163
"2022-11-21 21:00:00",142.068
"2022-11-21 21:15:00",142.103
"2022-11-21 21:30:00",142.069
"2022-11-21 21:45:00",142.07
"2022-11-21 22:00:00",142.082
"2022-11-21 22:15:00",142.073
"2022-11-21 22:30:00",142.11
"2022-11-21 22:45:00",142.103
"2022-11-21 23:00:00",142.097
"2022-11-21 23:15:00",142.086
"2022-11-21 23:30:00",142.111
"2022-11-21 23:45:00",142.1
"2022-11-22 00:00:00",142.098
"2022-11-22 00:15:00",142.061
"2022-11-22 00:30:00",142.117
"2022-11-22 00:45:00",142.091
"2022-11-22 01:00:00",142.01
"2022-11-22 01:15:00",141.976
"2022-11-22 01:30:00",141.882
"2022-11-22 01:45:00",141.972
"2022-11-22 02:00:00",141.786
"2022-11-22 02:15:00",141.847
"2022-11-22 02:30:00",141.921
"2022-11-22 02:45:00",141.821
"2022-11-22 03:00:00",141.756
"2022-11-22 03:15:00",141.776
"2022-11-22 03:30:00",141.747
"2022-11-22 03:45:00",141.694
"2022-11-22 04:00:00",141.724
"2022-11-22 04:15:00",141.731
"2022-11-22 04:30:00",141.765
"2022-11-22 04:45:00",141.771
"2022-11-22 05:00:00",141.733
"2022-11-22 05:15:00",141.681
"2022-11-22 05:30:00",141.708
"2022-11-22 05:45:00",141.691
"2022-11-22 06:00:00",141.713
"2022-11-22 06:15:00",141.826
"2022-11-22 06:30:00",141.95
"2022-11-22 06:45:00",141.835
"2022-11-22 07:00:00",141.778
"2022-11-22 07:15:00",141.863
"2022-11-22 07:30:00",141.842
"2022-11-22 07:45:00",141.958
"2022-11-22 08:00:00",141.997
"2022-11-22 08:15:00",141.978
"2022-11-22 08:30:00",141.866
"2022-11-22 08:45:00",141.81
"2022-11-22 09:00:00",141.891
"2022-11-22 09:15:00",141.681
"2022-11-22 09:30:00",141.79
"2022-11-22 09:45:00",141.697
"2022-11-22 10:00:00",141.565
"2022-11-22 10:15:00",141.483
"2022-11-22 10:30:00",141.306
"2022-11-22 10:45:00",141.281
"2022-11-22 11:00:00",141.334
"2022-11-22 11:15:00",141.352
"2022-11-22 11:30:00",141.355
"2022-11-22 11:45:00",141.326
"2022-11-22 12:00:00",141.322
"2022-11-22 12:15:00",141.117
"2022-11-22 12:30:00",141.178
"2022-11-22 12:45:00",141.172
"2022-11-22 13:00:00",141.174
"2022-11-22 13:15:00",141.307
"2022-11-22 13:30:00",141.341
"2022-11-22 13:45:00",141.303
"2022-11-22 14:00:00",141.325
"2022-11-22 14:15:00",141.346
"2022-11-22 14:30:00",141.419
"2022-11-22 14:45:00",141.455
"2022-11-22 15:00:00",141.515
"2022-11-22 15:15:00",141.413
