ds,y
"2023-01-09 19:45:00",3916.85
"2023-01-09 19:50:00",3917.66
"2023-01-09 19:55:00",3918.39
"2023-01-09 20:00:00",3922.02
"2023-01-09 20:05:00",3919.17
"2023-01-09 20:10:00",3918.43
"2023-01-09 20:15:00",3918.72
"2023-01-09 20:20:00",3921.01
"2023-01-09 20:25:00",3919.66
"2023-01-09 20:30:00",3916.83
"2023-01-09 20:35:00",3913.35
"2023-01-09 20:40:00",3914.55
"2023-01-09 20:45:00",3912.89
"2023-01-09 20:50:00",3911.85
"2023-01-09 20:55:00",3902.99
"2023-01-09 21:00:00",3903.43
"2023-01-09 21:05:00",3904.02
"2023-01-09 21:10:00",3897.09
"2023-01-09 21:15:00",3900.18
"2023-01-09 21:20:00",3900.36
"2023-01-09 21:25:00",3897.31
"2023-01-09 21:30:00",3897.05
"2023-01-09 21:35:00",3894.16
"2023-01-09 21:40:00",3898.64
"2023-01-09 21:45:00",3893.63
"2023-01-09 21:50:00",3895.44
"2023-01-09 21:55:00",3892.45
"2023-01-09 22:00:00",3892.1
"2023-01-10 15:30:00",3903.56
"2023-01-10 15:35:00",3899.77
"2023-01-10 15:40:00",3897.91
"2023-01-10 15:45:00",3892.52
"2023-01-10 15:50:00",3900.16
"2023-01-10 15:55:00",3898.18
"2023-01-10 16:00:00",3896.23
"2023-01-10 16:05:00",3898.05
"2023-01-10 16:10:00",3908.01
"2023-01-10 16:15:00",3905.14
"2023-01-10 16:20:00",3901.06
"2023-01-10 16:25:00",3896.27
"2023-01-10 16:30:00",3883.98
"2023-01-10 16:35:00",3887.03
"2023-01-10 16:40:00",3878.96
"2023-01-10 16:45:00",3883.23
"2023-01-10 16:50:00",3892.44
"2023-01-10 16:55:00",3897.41
"2023-01-10 17:00:00",3899.69
"2023-01-10 17:05:00",3896.93
"2023-01-10 17:10:00",3898.45
"2023-01-10 17:15:00",3896.66
"2023-01-10 17:20:00",3900.03
"2023-01-10 17:25:00",3893.94
"2023-01-10 17:30:00",3891.28
"2023-01-10 17:35:00",3890.35
"2023-01-10 17:40:00",3892.01
"2023-01-10 17:45:00",3892.97
"2023-01-10 17:50:00",3893.28
"2023-01-10 17:55:00",3894.85
"2023-01-10 18:00:00",3889.35
"2023-01-10 18:05:00",3895.01
"2023-01-10 18:10:00",3898.36
"2023-01-10 18:15:00",3893.49
"2023-01-10 18:20:00",3894.54
"2023-01-10 18:25:00",3893.86
"2023-01-10 18:30:00",3896.71
"2023-01-10 18:35:00",3904.78
"2023-01-10 18:40:00",3901.59
"2023-01-10 18:45:00",3901.13
"2023-01-10 18:50:00",3900.73
"2023-01-10 18:55:00",3901.58
"2023-01-10 19:00:00",3904.03
"2023-01-10 19:05:00",3906.82
"2023-01-10 19:10:00",3904
"2023-01-10 19:15:00",3901.2
"2023-01-10 19:20:00",3903.58
"2023-01-10 19:25:00",3903.13
"2023-01-10 19:30:00",3905.9
"2023-01-10 19:35:00",3907.61
"2023-01-10 19:40:00",3905.52
"2023-01-10 19:45:00",3907.07
"2023-01-10 19:50:00",3905.58
"2023-01-10 19:55:00",3909
"2023-01-10 20:00:00",3910.68
"2023-01-10 20:05:00",3911.2
"2023-01-10 20:10:00",3912.3
"2023-01-10 20:15:00",3913.62
"2023-01-10 20:20:00",3911.72
"2023-01-10 20:25:00",3912.88
"2023-01-10 20:30:00",3913.87
"2023-01-10 20:35:00",3910.92
"2023-01-10 20:40:00",3909.38
"2023-01-10 20:45:00",3909.35
"2023-01-10 20:50:00",3908.69
"2023-01-10 20:55:00",3908.61
"2023-01-10 21:00:00",3906.37
"2023-01-10 21:05:00",3906.22
"2023-01-10 21:10:00",3908.26
"2023-01-10 21:15:00",3910.8
"2023-01-10 21:20:00",3908.94
"2023-01-10 21:25:00",3908.91
"2023-01-10 21:30:00",3910.44
"2023-01-10 21:35:00",3910.3
"2023-01-10 21:40:00",3909.47
"2023-01-10 21:45:00",3911.37
"2023-01-10 21:50:00",3915.11
"2023-01-10 21:55:00",3919.4
"2023-01-10 22:00:00",3919.26
"2023-01-11 15:30:00",3935.66
"2023-01-11 15:35:00",3939.62
"2023-01-11 15:40:00",3943.97
"2023-01-11 15:45:00",3941.17
"2023-01-11 15:50:00",3936.95
"2023-01-11 15:55:00",3937.43
"2023-01-11 16:00:00",3936.93
"2023-01-11 16:05:00",3941.58
"2023-01-11 16:10:00",3939.1
"2023-01-11 16:15:00",3938.72
"2023-01-11 16:20:00",3940.72
"2023-01-11 16:25:00",3944.38
"2023-01-11 16:30:00",3936.85
"2023-01-11 16:35:00",3935.42
"2023-01-11 16:40:00",3936.47
"2023-01-11 16:45:00",3938.5
"2023-01-11 16:50:00",3932.51
"2023-01-11 16:55:00",3929.68
"2023-01-11 17:00:00",3932.3
"2023-01-11 17:05:00",3933.06
"2023-01-11 17:10:00",3937.8
"2023-01-11 17:15:00",3938.89
"2023-01-11 17:20:00",3939.18
"2023-01-11 17:25:00",3939.72
"2023-01-11 17:30:00",3940.19
"2023-01-11 17:35:00",3938.75
"2023-01-11 17:40:00",3941.25
"2023-01-11 17:45:00",3942.49
"2023-01-11 17:50:00",3943.25
"2023-01-11 17:55:00",3941.42
"2023-01-11 18:00:00",3943.18
"2023-01-11 18:05:00",3943.83
"2023-01-11 18:10:00",3947.3
"2023-01-11 18:15:00",3947.15
"2023-01-11 18:20:00",3948.25
"2023-01-11 18:25:00",3948.34
"2023-01-11 18:30:00",3944.95
"2023-01-11 18:35:00",3944.96
"2023-01-11 18:40:00",3944.69
"2023-01-11 18:45:00",3946.33
"2023-01-11 18:50:00",3946.31
"2023-01-11 18:55:00",3945.65
"2023-01-11 19:00:00",3950.2
"2023-01-11 19:05:00",3951.03
"2023-01-11 19:10:00",3954.34
"2023-01-11 19:15:00",3947.47
"2023-01-11 19:20:00",3949.14
"2023-01-11 19:25:00",3952.07
"2023-01-11 19:30:00",3952.85
"2023-01-11 19:35:00",3952.51
"2023-01-11 19:40:00",3953.44
"2023-01-11 19:45:00",3952.3
"2023-01-11 19:50:00",3948.12
"2023-01-11 19:55:00",3949.9
"2023-01-11 20:00:00",3948.82
"2023-01-11 20:05:00",3948.53
"2023-01-11 20:10:00",3948.61
"2023-01-11 20:15:00",3951.6
"2023-01-11 20:20:00",3952.25
"2023-01-11 20:25:00",3951.84
"2023-01-11 20:30:00",3954.59
"2023-01-11 20:35:00",3956.01
"2023-01-11 20:40:00",3958.68
"2023-01-11 20:45:00",3957.06
"2023-01-11 20:50:00",3955.96
"2023-01-11 20:55:00",3956.67
"2023-01-11 21:00:00",3958.56
"2023-01-11 21:05:00",3957.42
"2023-01-11 21:10:00",3959.72
"2023-01-11 21:15:00",3962.17
"2023-01-11 21:20:00",3960.92
"2023-01-11 21:25:00",3959.78
"2023-01-11 21:30:00",3957.04
"2023-01-11 21:35:00",3956
"2023-01-11 21:40:00",3959.07
"2023-01-11 21:45:00",3961.62
"2023-01-11 21:50:00",3964.6
"2023-01-11 21:55:00",3969.12
"2023-01-11 22:00:00",3969.6
"2023-01-12 15:30:00",3964.62
"2023-01-12 15:35:00",3964.24
"2023-01-12 15:40:00",3947.12
"2023-01-12 15:45:00",3941.17
"2023-01-12 15:50:00",3940.42
"2023-01-12 15:55:00",3949.38
"2023-01-12 16:00:00",3960.32
"2023-01-12 16:05:00",3957.33
"2023-01-12 16:10:00",3975.9
"2023-01-12 16:15:00",3978.82
"2023-01-12 16:20:00",3976.82
"2023-01-12 16:25:00",3973.59
"2023-01-12 16:30:00",3974.14
"2023-01-12 16:35:00",3981.53
"2023-01-12 16:40:00",3966.24
"2023-01-12 16:45:00",3965.22
"2023-01-12 16:50:00",3972.17
"2023-01-12 16:55:00",3968.79
"2023-01-12 17:00:00",3962.93
"2023-01-12 17:05:00",3966.72
"2023-01-12 17:10:00",3973.14
"2023-01-12 17:15:00",3970.87
"2023-01-12 17:20:00",3972.37
"2023-01-12 17:25:00",3970.68
"2023-01-12 17:30:00",3964.09
"2023-01-12 17:35:00",3968.25
"2023-01-12 17:40:00",3974.75
"2023-01-12 17:45:00",3970.48
"2023-01-12 17:50:00",3970.76
"2023-01-12 17:55:00",3977.44
"2023-01-12 18:00:00",3976.77
"2023-01-12 18:05:00",3981.68
"2023-01-12 18:10:00",3984.64
"2023-01-12 18:15:00",3987.69
"2023-01-12 18:20:00",3988.3
"2023-01-12 18:25:00",3992.07
"2023-01-12 18:30:00",3992.67
"2023-01-12 18:35:00",3991.2
"2023-01-12 18:40:00",3989.37
"2023-01-12 18:45:00",3990.4
"2023-01-12 18:50:00",3992.05
"2023-01-12 18:55:00",3991.32
"2023-01-12 19:00:00",3993.83
"2023-01-12 19:05:00",3992.95
"2023-01-12 19:10:00",3994.06
"2023-01-12 19:15:00",3995.22
"2023-01-12 19:20:00",3992.93
"2023-01-12 19:25:00",3975.59
"2023-01-12 19:30:00",3978.53
"2023-01-12 19:35:00",3984.26
"2023-01-12 19:40:00",3985.98
"2023-01-12 19:45:00",3989.8
"2023-01-12 19:50:00",3995.73
"2023-01-12 19:55:00",3995.83
"2023-01-12 20:00:00",3991.93
"2023-01-12 20:05:00",3990.43
"2023-01-12 20:10:00",3993.15
"2023-01-12 20:15:00",3992.46
"2023-01-12 20:20:00",3989.4
"2023-01-12 20:25:00",3988.24
"2023-01-12 20:30:00",3988.66
"2023-01-12 20:35:00",3990.91
"2023-01-12 20:40:00",3989.5
"2023-01-12 20:45:00",3990.15
"2023-01-12 20:50:00",3983.67
"2023-01-12 20:55:00",3986.85
"2023-01-12 21:00:00",3986.86
"2023-01-12 21:05:00",3980.21
"2023-01-12 21:10:00",3978.95
"2023-01-12 21:15:00",3977.55
"2023-01-12 21:20:00",3981.65
"2023-01-12 21:25:00",3980.39
"2023-01-12 21:30:00",3982.74
"2023-01-12 21:35:00",3980.04
"2023-01-12 21:40:00",3979.3
"2023-01-12 21:45:00",3974.05
"2023-01-12 21:50:00",3979.17
"2023-01-12 21:55:00",3983.79
"2023-01-12 22:00:00",3983.17
"2023-01-12 22:05:00",3983.16
"2023-01-13 15:30:00",3954.38
"2023-01-13 15:35:00",3950.43
"2023-01-13 15:40:00",3952.82
"2023-01-13 15:45:00",3956.59
"2023-01-13 15:50:00",3962.68
"2023-01-13 15:55:00",3961.59
"2023-01-13 16:00:00",3964.58
"2023-01-13 16:05:00",3967.08
"2023-01-13 16:10:00",3970.7
"2023-01-13 16:15:00",3970.64
"2023-01-13 16:20:00",3977.4
"2023-01-13 16:25:00",3979
"2023-01-13 16:30:00",3972.96
"2023-01-13 16:35:00",3974.14
"2023-01-13 16:40:00",3974.34
"2023-01-13 16:45:00",3979.46
"2023-01-13 16:50:00",3977.84
"2023-01-13 16:55:00",3976.81
"2023-01-13 17:00:00",3976.02
"2023-01-13 17:05:00",3974.19
"2023-01-13 17:10:00",3970.48
"2023-01-13 17:15:00",3969.4
"2023-01-13 17:20:00",3976.48
"2023-01-13 17:25:00",3973.45
"2023-01-13 17:30:00",3969.44
"2023-01-13 17:35:00",3968.81
"2023-01-13 17:40:00",3971.11
"2023-01-13 17:45:00",3968.69
"2023-01-13 17:50:00",3970.63
"2023-01-13 17:55:00",3971.52
"2023-01-13 18:00:00",3971.76
"2023-01-13 18:05:00",3973.37
"2023-01-13 18:10:00",3976.22
"2023-01-13 18:15:00",3977.58
"2023-01-13 18:20:00",3975.72
"2023-01-13 18:25:00",3977.97
"2023-01-13 18:30:00",3976.97
"2023-01-13 18:35:00",3974.35
"2023-01-13 18:40:00",3977.34
"2023-01-13 18:45:00",3977.49
"2023-01-13 18:50:00",3978.11
"2023-01-13 18:55:00",3980.07
"2023-01-13 19:00:00",3979.82
"2023-01-13 19:05:00",3979.03
"2023-01-13 19:10:00",3979.81
"2023-01-13 19:15:00",3976.44
"2023-01-13 19:20:00",3976.41
"2023-01-13 19:25:00",3977.48
"2023-01-13 19:30:00",3981.06
"2023-01-13 19:35:00",3982.56
"2023-01-13 19:40:00",3986.99
"2023-01-13 19:45:00",3988.99
"2023-01-13 19:50:00",3987.21
"2023-01-13 19:55:00",3988.58
"2023-01-13 20:00:00",3987.58
"2023-01-13 20:05:00",3985.66
"2023-01-13 20:10:00",3987.38
"2023-01-13 20:15:00",3986.88
"2023-01-13 20:20:00",3986.68
"2023-01-13 20:25:00",3988.81
"2023-01-13 20:30:00",3989.04
"2023-01-13 20:35:00",3990.55
"2023-01-13 20:40:00",3989.32
"2023-01-13 20:45:00",3990.05
"2023-01-13 20:50:00",3987.77
"2023-01-13 20:55:00",3989.96
"2023-01-13 21:00:00",3992.22
"2023-01-13 21:05:00",3992.39
"2023-01-13 21:10:00",3991.49
"2023-01-13 21:15:00",3992.72
"2023-01-13 21:20:00",3994.47
"2023-01-13 21:25:00",3996.05
"2023-01-13 21:30:00",3996.94
"2023-01-13 21:35:00",4003.77
"2023-01-13 21:40:00",4000.92
"2023-01-13 21:45:00",3998.28
"2023-01-13 21:50:00",3997.88
"2023-01-13 21:55:00",3998.62
"2023-01-13 22:00:00",3999.08
"2023-01-17 15:30:00",3996.51
"2023-01-17 15:35:00",3993.47
"2023-01-17 15:40:00",3996.83
"2023-01-17 15:45:00",3999.29
"2023-01-17 15:50:00",4003.21
"2023-01-17 15:55:00",3998.61
"2023-01-17 16:00:00",4010.84
"2023-01-17 16:05:00",4011.54
"2023-01-17 16:10:00",4010.08
"2023-01-17 16:15:00",4011.45
"2023-01-17 16:20:00",4013.79
"2023-01-17 16:25:00",4010.13
"2023-01-17 16:30:00",4007.1
"2023-01-17 16:35:00",4003.13
"2023-01-17 16:40:00",3997.56
"2023-01-17 16:45:00",3998.56
"2023-01-17 16:50:00",3996.6
"2023-01-17 16:55:00",3996.54
"2023-01-17 17:00:00",3995.58
"2023-01-17 17:05:00",3991.12
"2023-01-17 17:10:00",3987.22
"2023-01-17 17:15:00",3988.28
"2023-01-17 17:20:00",3984.93
"2023-01-17 17:25:00",3990.42
"2023-01-17 17:30:00",3992.68
"2023-01-17 17:35:00",3993.72
"2023-01-17 17:40:00",3993.74
"2023-01-17 17:45:00",3995.31
"2023-01-17 17:50:00",3994.43
"2023-01-17 17:55:00",3995.63
"2023-01-17 18:00:00",3998.93
"2023-01-17 18:05:00",3994.44
"2023-01-17 18:10:00",3993.32
"2023-01-17 18:15:00",3991.88
"2023-01-17 18:20:00",3991.09
"2023-01-17 18:25:00",3989.87
"2023-01-17 18:30:00",3992.82
"2023-01-17 18:35:00",3994.13
"2023-01-17 18:40:00",3992.94
"2023-01-17 18:45:00",3993.55
"2023-01-17 18:50:00",3996.23
"2023-01-17 18:55:00",3994.71
"2023-01-17 19:00:00",3997.16
"2023-01-17 19:05:00",3995.54
"2023-01-17 19:10:00",3994.42
"2023-01-17 19:15:00",3996.36
"2023-01-17 19:20:00",3994.12
"2023-01-17 19:25:00",3995.06
"2023-01-17 19:30:00",3995.86
"2023-01-17 19:35:00",4000.42
"2023-01-17 19:40:00",4000.49
"2023-01-17 19:45:00",4000.39
"2023-01-17 19:50:00",3999.27
"2023-01-17 19:55:00",4000.13
"2023-01-17 20:00:00",4000.81
"2023-01-17 20:05:00",4000.54
"2023-01-17 20:10:00",3995.64
"2023-01-17 20:15:00",3993.3
"2023-01-17 20:20:00",3992.19
"2023-01-17 20:25:00",3992.11
"2023-01-17 20:30:00",3996.1
"2023-01-17 20:35:00",3999.08
"2023-01-17 20:40:00",4000.07
"2023-01-17 20:45:00",3999.01
"2023-01-17 20:50:00",3997.55
"2023-01-17 20:55:00",3994.93
"2023-01-17 21:00:00",3998.25
"2023-01-17 21:05:00",3997.08
"2023-01-17 21:10:00",3993.85
"2023-01-17 21:15:00",3994.85
"2023-01-17 21:20:00",3994.1
"2023-01-17 21:25:00",3993.36
"2023-01-17 21:30:00",3994.62
"2023-01-17 21:35:00",3994.05
"2023-01-17 21:40:00",3991.84
"2023-01-17 21:45:00",3989.15
"2023-01-17 21:50:00",3986.53
"2023-01-17 21:55:00",3990.39
"2023-01-17 22:00:00",3990.98
"2023-01-18 15:30:00",4005.7
"2023-01-18 15:35:00",4002.35
"2023-01-18 15:40:00",4002.76
"2023-01-18 15:45:00",4005.09
"2023-01-18 15:50:00",4005.83
"2023-01-18 15:55:00",4008.99
"2023-01-18 16:00:00",4009.74
"2023-01-18 16:05:00",4010.21
"2023-01-18 16:10:00",4008.56
"2023-01-18 16:15:00",4002.29
"2023-01-18 16:20:00",4007.02
"2023-01-18 16:25:00",4007.54
"2023-01-18 16:30:00",4001.77
"2023-01-18 16:35:00",3994.15
"2023-01-18 16:40:00",3989.34
"2023-01-18 16:45:00",3988.99
"2023-01-18 16:50:00",3982.88
"2023-01-18 16:55:00",3985.51
"2023-01-18 17:00:00",3983.08
"2023-01-18 17:05:00",3976.41
"2023-01-18 17:10:00",3975.48
"2023-01-18 17:15:00",3971.24
"2023-01-18 17:20:00",3964.72
"2023-01-18 17:25:00",3967.61
"2023-01-18 17:30:00",3962.13
"2023-01-18 17:35:00",3958.17
"2023-01-18 17:40:00",3957.16
"2023-01-18 17:45:00",3961.23
"2023-01-18 17:50:00",3957.69
"2023-01-18 17:55:00",3961.96
"2023-01-18 18:00:00",3958.57
"2023-01-18 18:05:00",3958.39
"2023-01-18 18:10:00",3961.42
"2023-01-18 18:15:00",3956.23
"2023-01-18 18:20:00",3953.8
"2023-01-18 18:25:00",3950.4
"2023-01-18 18:30:00",3949.92
"2023-01-18 18:35:00",3952.07
"2023-01-18 18:40:00",3950.56
"2023-01-18 18:45:00",3951.62
"2023-01-18 18:50:00",3946.7
"2023-01-18 18:55:00",3946.75
"2023-01-18 19:00:00",3943.65
"2023-01-18 19:05:00",3940.62
"2023-01-18 19:10:00",3940.47
"2023-01-18 19:15:00",3940.21
"2023-01-18 19:20:00",3942.24
"2023-01-18 19:25:00",3946.44
"2023-01-18 19:30:00",3944.4
"2023-01-18 19:35:00",3947.33
"2023-01-18 19:40:00",3951.01
"2023-01-18 19:45:00",3950.46
"2023-01-18 19:50:00",3952.97
"2023-01-18 19:55:00",3949.34
"2023-01-18 20:00:00",3948.64
"2023-01-18 20:05:00",3947.48
"2023-01-18 20:10:00",3948.35
"2023-01-18 20:15:00",3945.3
"2023-01-18 20:20:00",3947.93
"2023-01-18 20:25:00",3950.68
"2023-01-18 20:30:00",3951.71
"2023-01-18 20:35:00",3948.02
"2023-01-18 20:40:00",3948.51
"2023-01-18 20:45:00",3946.53
"2023-01-18 20:50:00",3945.49
"2023-01-18 20:55:00",3944.86
"2023-01-18 21:00:00",3941.83
"2023-01-18 21:05:00",3943.95
"2023-01-18 21:10:00",3945
"2023-01-18 21:15:00",3942.97
"2023-01-18 21:20:00",3943.38
"2023-01-18 21:25:00",3941.74
"2023-01-18 21:30:00",3936.21
"2023-01-18 21:35:00",3935.17
"2023-01-18 21:40:00",3931.67
"2023-01-18 21:45:00",3930.63
"2023-01-18 21:50:00",3931.09
"2023-01-18 21:55:00",3928.87
"2023-01-18 22:00:00",3928.85
"2023-01-19 15:30:00",3910.03
"2023-01-19 15:35:00",3914.82
"2023-01-19 15:40:00",3905.27
"2023-01-19 15:45:00",3900.7
"2023-01-19 15:50:00",3900.41
"2023-01-19 15:55:00",3905.17
"2023-01-19 16:00:00",3904.17
"2023-01-19 16:05:00",3910.69
"2023-01-19 16:10:00",3901.39
"2023-01-19 16:15:00",3907.24
"2023-01-19 16:20:00",3902.67
"2023-01-19 16:25:00",3902.97
"2023-01-19 16:30:00",3899.27
"2023-01-19 16:35:00",3899.19
"2023-01-19 16:40:00",3897.64
"2023-01-19 16:45:00",3894.74
"2023-01-19 16:50:00",3892.15
"2023-01-19 16:55:00",3891.91
"2023-01-19 17:00:00",3891.8
"2023-01-19 17:05:00",3897.79
"2023-01-19 17:10:00",3899.14
"2023-01-19 17:15:00",3895.31
"2023-01-19 17:20:00",3893.21
"2023-01-19 17:25:00",3890.61
"2023-01-19 17:30:00",3890
"2023-01-19 17:35:00",3891.66
"2023-01-19 17:40:00",3886.12
"2023-01-19 17:45:00",3889.25
"2023-01-19 17:50:00",3888.02
"2023-01-19 17:55:00",3890.32
"2023-01-19 18:00:00",3896.07
"2023-01-19 18:05:00",3894.54
"2023-01-19 18:10:00",3899.12
"2023-01-19 18:15:00",3900.96
"2023-01-19 18:20:00",3896.18
"2023-01-19 18:25:00",3896.22
"2023-01-19 18:30:00",3895.87
"2023-01-19 18:35:00",3896.58
"2023-01-19 18:40:00",3895.27
"2023-01-19 18:45:00",3894.58
"2023-01-19 18:50:00",3892.97
"2023-01-19 18:55:00",3898.2
"2023-01-19 19:00:00",3904.8
"2023-01-19 19:05:00",3902.84
"2023-01-19 19:10:00",3903.33
"2023-01-19 19:15:00",3905.57
"2023-01-19 19:20:00",3905.05
"2023-01-19 19:25:00",3903.57
"2023-01-19 19:30:00",3907.1
"2023-01-19 19:35:00",3913.72
"2023-01-19 19:40:00",3911.61
"2023-01-19 19:45:00",3911.02
"2023-01-19 19:50:00",3909.03
"2023-01-19 19:55:00",3910.92
"2023-01-19 20:00:00",3910.21
"2023-01-19 20:05:00",3908.25
"2023-01-19 20:10:00",3913.25
"2023-01-19 20:15:00",3913.81
"2023-01-19 20:20:00",3920.26
"2023-01-19 20:25:00",3919.18
"2023-01-19 20:30:00",3920.13
"2023-01-19 20:35:00",3919.81
"2023-01-19 20:40:00",3920.16
"2023-01-19 20:45:00",3918.47
"2023-01-19 20:50:00",3915.94
"2023-01-19 20:55:00",3917.6
"2023-01-19 21:00:00",3920.55
"2023-01-19 21:05:00",3914.4
"2023-01-19 21:10:00",3915.33
"2023-01-19 21:15:00",3914.99
"2023-01-19 21:20:00",3913.71
"2023-01-19 21:25:00",3915.05
"2023-01-19 21:30:00",3912.86
"2023-01-19 21:35:00",3913.6
"2023-01-19 21:40:00",3909.05
"2023-01-19 21:45:00",3908.32
"2023-01-19 21:50:00",3904.48
"2023-01-19 21:55:00",3898.1
"2023-01-19 22:00:00",3898.85
"2023-01-19 22:05:00",3898.86
"2023-01-20 15:30:00",3900.21
"2023-01-20 15:35:00",3902.58
"2023-01-20 15:40:00",3908.84
"2023-01-20 15:45:00",3906.79
"2023-01-20 15:50:00",3908.99
"2023-01-20 15:55:00",3910.2
"2023-01-20 16:00:00",3911.35
"2023-01-20 16:05:00",3919.38
"2023-01-20 16:10:00",3915.88
"2023-01-20 16:15:00",3914.4
"2023-01-20 16:20:00",3917.4
"2023-01-20 16:25:00",3922.5
"2023-01-20 16:30:00",3920.91
"2023-01-20 16:35:00",3920.12
"2023-01-20 16:40:00",3917.85
"2023-01-20 16:45:00",3919.1
"2023-01-20 16:50:00",3920.82
"2023-01-20 16:55:00",3919.52
"2023-01-20 17:00:00",3926.48
"2023-01-20 17:05:00",3925.82
"2023-01-20 17:10:00",3930.48
"2023-01-20 17:15:00",3931.55
"2023-01-20 17:20:00",3930.63
"2023-01-20 17:25:00",3936.08
"2023-01-20 17:30:00",3936.53
"2023-01-20 17:35:00",3931.36
"2023-01-20 17:40:00",3930.74
"2023-01-20 17:45:00",3933.36
"2023-01-20 17:50:00",3930.52
"2023-01-20 17:55:00",3930.48
"2023-01-20 18:00:00",3932.72
"2023-01-20 18:05:00",3932.64
"2023-01-20 18:10:00",3932.49
"2023-01-20 18:15:00",3933.92
"2023-01-20 18:20:00",3934.38
"2023-01-20 18:25:00",3933.52
"2023-01-20 18:30:00",3932.16
"2023-01-20 18:35:00",3933.45
"2023-01-20 18:40:00",3933.16
"2023-01-20 18:45:00",3933.12
"2023-01-20 18:50:00",3934.77
"2023-01-20 18:55:00",3931.74
"2023-01-20 19:00:00",3933.72
"2023-01-20 19:05:00",3932.2
"2023-01-20 19:10:00",3932.8
"2023-01-20 19:15:00",3925.64
"2023-01-20 19:20:00",3927.84
"2023-01-20 19:25:00",3929.19
"2023-01-20 19:30:00",3933.77
"2023-01-20 19:35:00",3940.22
"2023-01-20 19:40:00",3941.13
"2023-01-20 19:45:00",3946.09
"2023-01-20 19:50:00",3946.24
"2023-01-20 19:55:00",3947.23
"2023-01-20 20:00:00",3946.66
"2023-01-20 20:05:00",3947.27
"2023-01-20 20:10:00",3948.99
"2023-01-20 20:15:00",3949.1
"2023-01-20 20:20:00",3951.61
"2023-01-20 20:25:00",3951.86
"2023-01-20 20:30:00",3954.17
"2023-01-20 20:35:00",3954.73
"2023-01-20 20:40:00",3954.92
"2023-01-20 20:45:00",3952.77
"2023-01-20 20:50:00",3952.56
"2023-01-20 20:55:00",3956
"2023-01-20 21:00:00",3960.1
"2023-01-20 21:05:00",3962.21
"2023-01-20 21:10:00",3966.98
"2023-01-20 21:15:00",3968.12
"2023-01-20 21:20:00",3962.71
"2023-01-20 21:25:00",3964.43
"2023-01-20 21:30:00",3963.67
"2023-01-20 21:35:00",3964.4
"2023-01-20 21:40:00",3963.39
"2023-01-20 21:45:00",3966.23
"2023-01-20 21:50:00",3969.94
"2023-01-20 21:55:00",3971.77
"2023-01-20 22:00:00",3972.59
"2023-01-20 22:05:00",3972.6
"2023-01-23 15:30:00",3973.57
"2023-01-23 15:35:00",3975.34
"2023-01-23 15:40:00",3979.15
"2023-01-23 15:45:00",3987.87
"2023-01-23 15:50:00",3992.94
"2023-01-23 15:55:00",3992.15
"2023-01-23 16:00:00",3994.1
"2023-01-23 16:05:00",3991.71
"2023-01-23 16:10:00",3997.79
"2023-01-23 16:15:00",3999.98
"2023-01-23 16:20:00",4004.82
"2023-01-23 16:25:00",4005.39
"2023-01-23 16:30:00",4007.09
"2023-01-23 16:35:00",4007.26
"2023-01-23 16:40:00",4006.7
"2023-01-23 16:45:00",4012.21
"2023-01-23 16:50:00",4011.33
"2023-01-23 16:55:00",4012.24
"2023-01-23 17:00:00",4023.6
"2023-01-23 17:05:00",4029.02
"2023-01-23 17:10:00",4026.44
"2023-01-23 17:15:00",4030.96
"2023-01-23 17:20:00",4029.64
"2023-01-23 17:25:00",4021.62
"2023-01-23 17:30:00",4023.16
"2023-01-23 17:35:00",4024.34
"2023-01-23 17:40:00",4024.7
"2023-01-23 17:45:00",4027.42
"2023-01-23 17:50:00",4026.73
"2023-01-23 17:55:00",4028.36
"2023-01-23 18:00:00",4026.75
"2023-01-23 18:05:00",4017.52
"2023-01-23 18:10:00",4018.24
"2023-01-23 18:15:00",4021.62
"2023-01-23 18:20:00",4022.87
"2023-01-23 18:25:00",4023.37
"2023-01-23 18:30:00",4023.6
"2023-01-23 18:35:00",4024.81
"2023-01-23 18:40:00",4025
"2023-01-23 18:45:00",4023.46
"2023-01-23 18:50:00",4027.4
"2023-01-23 18:55:00",4028.3
"2023-01-23 19:00:00",4029.12
"2023-01-23 19:05:00",4030.1
"2023-01-23 19:10:00",4029.82
"2023-01-23 19:15:00",4030.72
"2023-01-23 19:20:00",4031.95
"2023-01-23 19:25:00",4031.78
"2023-01-23 19:30:00",4032.52
"2023-01-23 19:35:00",4035.28
"2023-01-23 19:40:00",4036.72
"2023-01-23 19:45:00",4038.27
"2023-01-23 19:50:00",4035.23
"2023-01-23 19:55:00",4033.2
"2023-01-23 20:00:00",4027.4
"2023-01-23 20:05:00",4028.05
"2023-01-23 20:10:00",4026.99
"2023-01-23 20:15:00",4027.29
"2023-01-23 20:20:00",4025.81
"2023-01-23 20:25:00",4019.71
"2023-01-23 20:30:00",4020.55
"2023-01-23 20:35:00",4014.14
"2023-01-23 20:40:00",4013.49
"2023-01-23 20:45:00",4005.59
"2023-01-23 20:50:00",4003.57
"2023-01-23 20:55:00",4008.29
"2023-01-23 21:00:00",4005.98
"2023-01-23 21:05:00",4008
"2023-01-23 21:10:00",4012.94
"2023-01-23 21:15:00",4012.63
"2023-01-23 21:20:00",4013.29
"2023-01-23 21:25:00",4011.31
"2023-01-23 21:30:00",4009.1
"2023-01-23 21:35:00",4012.63
