ds,y
"2023-01-06 05:15:00",3824.8
"2023-01-06 05:30:00",3825.6
"2023-01-06 05:45:00",3826.1
"2023-01-06 06:00:00",3824.1
"2023-01-06 06:15:00",3820.6
"2023-01-06 06:30:00",3820.1
"2023-01-06 06:45:00",3819.9
"2023-01-06 07:00:00",3822.1
"2023-01-06 07:15:00",3818.2
"2023-01-06 07:30:00",3820.4
"2023-01-06 07:45:00",3819.6
"2023-01-06 08:00:00",3821.9
"2023-01-06 08:15:00",3814.7
"2023-01-06 08:30:00",3812.7
"2023-01-06 08:45:00",3811
"2023-01-06 09:00:00",3810.5
"2023-01-06 09:15:00",3812.9
"2023-01-06 09:30:00",3812.9
"2023-01-06 09:45:00",3813.9
"2023-01-06 10:00:00",3806.5
"2023-01-06 10:15:00",3805.8
"2023-01-06 10:30:00",3807
"2023-01-06 10:45:00",3808.5
"2023-01-06 11:00:00",3810
"2023-01-06 11:15:00",3809
"2023-01-06 11:30:00",3811.7
"2023-01-06 11:45:00",3807
"2023-01-06 12:00:00",3811
"2023-01-06 12:15:00",3811.5
"2023-01-06 12:30:00",3808
"2023-01-06 12:45:00",3809.1
"2023-01-06 13:00:00",3807.2
"2023-01-06 13:15:00",3808.8
"2023-01-06 13:30:00",3805.2
"2023-01-06 13:45:00",3806.3
"2023-01-06 14:00:00",3805.8
"2023-01-06 14:15:00",3801.6
"2023-01-06 14:30:00",3833.6
"2023-01-06 14:45:00",3851.8
"2023-01-06 15:00:00",3844.6
"2023-01-06 15:15:00",3840.3
"2023-01-06 15:30:00",3815.8
"2023-01-06 15:45:00",3821.2
"2023-01-06 16:00:00",3840.1
"2023-01-06 16:15:00",3842.9
"2023-01-06 16:30:00",3856.3
"2023-01-06 16:45:00",3866.4
"2023-01-06 17:00:00",3866.8
"2023-01-06 17:15:00",3867.1
"2023-01-06 17:30:00",3869
"2023-01-06 17:45:00",3876.4
"2023-01-06 18:00:00",3873.7
"2023-01-06 18:15:00",3869.5
"2023-01-06 18:30:00",3867.8
"2023-01-06 18:45:00",3868.1
"2023-01-06 19:00:00",3872
"2023-01-06 19:15:00",3874.8
"2023-01-06 19:30:00",3878.8
"2023-01-06 19:45:00",3881.1
"2023-01-06 20:00:00",3888.4
"2023-01-06 20:15:00",3890.9
"2023-01-06 20:30:00",3896.4
"2023-01-06 20:45:00",3898.5
"2023-01-06 21:00:00",3904.2
"2023-01-06 21:15:00",3897.3
"2023-01-06 21:30:00",3902.3
"2023-01-06 21:45:00",3894
"2023-01-06 22:00:00",3891.1
"2023-01-06 22:15:00",3891.8
"2023-01-06 22:30:00",3892.6
"2023-01-06 22:45:00",3891.6
"2023-01-09 00:00:00",3902.8
"2023-01-09 00:15:00",3898.9
"2023-01-09 00:30:00",3900.1
"2023-01-09 00:45:00",3901.1
"2023-01-09 01:00:00",3898.6
"2023-01-09 01:15:00",3898.9
"2023-01-09 01:30:00",3901.9
"2023-01-09 01:45:00",3904.9
"2023-01-09 02:00:00",3902.9
"2023-01-09 02:15:00",3901
"2023-01-09 02:30:00",3900.8
"2023-01-09 02:45:00",3899.9
"2023-01-09 03:00:00",3901.7
"2023-01-09 03:15:00",3901.4
"2023-01-09 03:30:00",3901.9
"2023-01-09 03:45:00",3902.7
"2023-01-09 04:00:00",3901.9
"2023-01-09 04:15:00",3902.2
"2023-01-09 04:30:00",3902.4
"2023-01-09 04:45:00",3902.3
"2023-01-09 05:00:00",3903
"2023-01-09 05:15:00",3905.2
"2023-01-09 05:30:00",3908.7
"2023-01-09 05:45:00",3908.2
"2023-01-09 06:00:00",3906.7
"2023-01-09 06:15:00",3907.4
"2023-01-09 06:30:00",3907
"2023-01-09 06:45:00",3906.7
"2023-01-09 07:00:00",3905.2
"2023-01-09 07:15:00",3906.5
"2023-01-09 07:30:00",3905.7
"2023-01-09 07:45:00",3905.2
"2023-01-09 08:00:00",3904
"2023-01-09 08:15:00",3901.7
"2023-01-09 08:30:00",3899.2
"2023-01-09 08:45:00",3897.7
"2023-01-09 09:00:00",3897.7
"2023-01-09 09:15:00",3900.8
"2023-01-09 09:30:00",3899.5
"2023-01-09 09:45:00",3898.1
"2023-01-09 10:00:00",3902.8
"2023-01-09 10:15:00",3906.8
"2023-01-09 10:30:00",3910.9
"2023-01-09 10:45:00",3907.7
"2023-01-09 11:00:00",3910
"2023-01-09 11:15:00",3911
"2023-01-09 11:30:00",3908.5
"2023-01-09 11:45:00",3910.3
"2023-01-09 12:00:00",3909.3
"2023-01-09 12:15:00",3907.6
"2023-01-09 12:30:00",3908.1
"2023-01-09 12:45:00",3906.9
"2023-01-09 13:00:00",3909.6
"2023-01-09 13:15:00",3909.2
"2023-01-09 13:30:00",3911.7
"2023-01-09 13:45:00",3910.2
"2023-01-09 14:00:00",3906.5
"2023-01-09 14:15:00",3914
"2023-01-09 14:30:00",3914.2
"2023-01-09 14:45:00",3911
"2023-01-09 15:00:00",3913.5
"2023-01-09 15:15:00",3917.9
"2023-01-09 15:30:00",3918.4
"2023-01-09 15:45:00",3929.6
"2023-01-09 16:00:00",3927.3
"2023-01-09 16:15:00",3927.5
"2023-01-09 16:30:00",3940.7
"2023-01-09 16:45:00",3939.6
"2023-01-09 17:00:00",3948.7
"2023-01-09 17:15:00",3948.6
"2023-01-09 17:30:00",3944.9
"2023-01-09 17:45:00",3947.1
"2023-01-09 18:00:00",3942.4
"2023-01-09 18:15:00",3942.4
"2023-01-09 18:30:00",3932.3
"2023-01-09 18:45:00",3936.5
"2023-01-09 19:00:00",3932.8
"2023-01-09 19:15:00",3933.2
"2023-01-09 19:30:00",3917.1
"2023-01-09 19:45:00",3917.9
"2023-01-09 20:00:00",3917.6
"2023-01-09 20:15:00",3919.1
"2023-01-09 20:30:00",3914.2
"2023-01-09 20:45:00",3902.5
"2023-01-09 21:00:00",3896.6
"2023-01-09 21:15:00",3896.9
"2023-01-09 21:30:00",3898.1
"2023-01-09 21:45:00",3891.6
"2023-01-09 22:00:00",3890
"2023-01-09 22:15:00",3890.5
"2023-01-09 22:30:00",3890
"2023-01-09 22:45:00",3891.5
"2023-01-10 00:00:00",3891
"2023-01-10 00:15:00",3891.5
"2023-01-10 00:30:00",3889.8
"2023-01-10 00:45:00",3888.8
"2023-01-10 01:00:00",3888.1
"2023-01-10 01:15:00",3883.1
"2023-01-10 01:30:00",3884.3
"2023-01-10 01:45:00",3884.6
"2023-01-10 02:00:00",3885.8
"2023-01-10 02:15:00",3887.6
"2023-01-10 02:30:00",3885.6
"2023-01-10 02:45:00",3890.1
"2023-01-10 03:00:00",3889.6
"2023-01-10 03:15:00",3884.9
"2023-01-10 03:30:00",3877.7
"2023-01-10 03:45:00",3881.2
"2023-01-10 04:00:00",3881.4
"2023-01-10 04:15:00",3882.4
"2023-01-10 04:30:00",3880.9
"2023-01-10 04:45:00",3879.7
"2023-01-10 05:00:00",3880.7
"2023-01-10 05:15:00",3880.9
"2023-01-10 05:30:00",3880.2
"2023-01-10 05:45:00",3880.9
"2023-01-10 06:00:00",3882.4
"2023-01-10 06:15:00",3884.7
"2023-01-10 06:30:00",3885.7
"2023-01-10 06:45:00",3885.9
"2023-01-10 07:00:00",3887.4
"2023-01-10 07:15:00",3887.5
"2023-01-10 07:30:00",3884.5
"2023-01-10 07:45:00",3886.6
"2023-01-10 08:00:00",3883.9
"2023-01-10 08:15:00",3883.9
"2023-01-10 08:30:00",3887.1
"2023-01-10 08:45:00",3885.1
"2023-01-10 09:00:00",3883.9
"2023-01-10 09:15:00",3888.4
"2023-01-10 09:30:00",3887.2
"2023-01-10 09:45:00",3886.4
"2023-01-10 10:00:00",3881.2
"2023-01-10 10:15:00",3886.2
"2023-01-10 10:30:00",3888.1
"2023-01-10 10:45:00",3889.9
"2023-01-10 11:00:00",3886.9
"2023-01-10 11:15:00",3889.2
"2023-01-10 11:30:00",3889.7
"2023-01-10 11:45:00",3889
"2023-01-10 12:00:00",3882.5
"2023-01-10 12:15:00",3883.8
"2023-01-10 12:30:00",3880.7
"2023-01-10 12:45:00",3880.2
"2023-01-10 13:00:00",3878.5
"2023-01-10 13:15:00",3875.5
"2023-01-10 13:30:00",3874
"2023-01-10 13:45:00",3875.3
"2023-01-10 14:00:00",3875.3
"2023-01-10 14:15:00",3870.8
"2023-01-10 14:30:00",3874.1
"2023-01-10 14:45:00",3879.3
"2023-01-10 15:00:00",3889.5
"2023-01-10 15:15:00",3885.8
"2023-01-10 15:30:00",3897.2
"2023-01-10 15:45:00",3897.6
"2023-01-10 16:00:00",3907.9
"2023-01-10 16:15:00",3896
"2023-01-10 16:30:00",3878.7
"2023-01-10 16:45:00",3897.2
"2023-01-10 17:00:00",3897.5
"2023-01-10 17:15:00",3893.7
"2023-01-10 17:30:00",3891.2
"2023-01-10 17:45:00",3894.6
"2023-01-10 18:00:00",3897.9
"2023-01-10 18:15:00",3894
"2023-01-10 18:30:00",3900.6
"2023-01-10 18:45:00",3901.1
"2023-01-10 19:00:00",3903.5
"2023-01-10 19:15:00",3902.6
"2023-01-10 19:30:00",3905
"2023-01-10 19:45:00",3908.7
"2023-01-10 20:00:00",3912
"2023-01-10 20:15:00",3912.5
"2023-01-10 20:30:00",3908.5
"2023-01-10 20:45:00",3908.5
"2023-01-10 21:00:00",3908.2
"2023-01-10 21:15:00",3908.6
"2023-01-10 21:30:00",3909.3
"2023-01-10 21:45:00",3919.7
"2023-01-10 22:00:00",3918.7
"2023-01-10 22:15:00",3918.8
"2023-01-10 22:30:00",3920.2
"2023-01-10 22:45:00",3919.5
"2023-01-11 00:00:00",3917.1
"2023-01-11 00:15:00",3919.1
"2023-01-11 00:30:00",3918.6
"2023-01-11 00:45:00",3920.6
"2023-01-11 01:00:00",3923.9
"2023-01-11 01:15:00",3922.2
"2023-01-11 01:30:00",3922.5
"2023-01-11 01:45:00",3924
"2023-01-11 02:00:00",3920.9
"2023-01-11 02:15:00",3920
"2023-01-11 02:30:00",3920.5
"2023-01-11 02:45:00",3921.3
"2023-01-11 03:00:00",3921.5
"2023-01-11 03:15:00",3922.8
"2023-01-11 03:30:00",3921
"2023-01-11 03:45:00",3919.3
"2023-01-11 04:00:00",3917.8
"2023-01-11 04:15:00",3918.8
"2023-01-11 04:30:00",3920.8
"2023-01-11 04:45:00",3920.8
"2023-01-11 05:00:00",3922.6
"2023-01-11 05:15:00",3920.1
"2023-01-11 05:30:00",3920.8
"2023-01-11 05:45:00",3920.8
"2023-01-11 06:00:00",3921.1
"2023-01-11 06:15:00",3921.1
"2023-01-11 06:30:00",3924.1
"2023-01-11 06:45:00",3921.1
"2023-01-11 07:00:00",3921.4
"2023-01-11 07:15:00",3920.4
"2023-01-11 07:30:00",3920.1
"2023-01-11 07:45:00",3918.1
"2023-01-11 08:00:00",3913.2
"2023-01-11 08:15:00",3914.2
"2023-01-11 08:30:00",3915.5
"2023-01-11 08:45:00",3914
"2023-01-11 09:00:00",3919
"2023-01-11 09:15:00",3916.7
"2023-01-11 09:30:00",3915.5
"2023-01-11 09:45:00",3917.9
"2023-01-11 10:00:00",3923.4
"2023-01-11 10:15:00",3928.4
"2023-01-11 10:30:00",3926.6
"2023-01-11 10:45:00",3926.4
"2023-01-11 11:00:00",3929.3
"2023-01-11 11:15:00",3928.2
"2023-01-11 11:30:00",3925.1
"2023-01-11 11:45:00",3925.6
"2023-01-11 12:00:00",3925.6
"2023-01-11 12:15:00",3925.1
"2023-01-11 12:30:00",3930.3
"2023-01-11 12:45:00",3927.6
"2023-01-11 13:00:00",3924.9
"2023-01-11 13:15:00",3923.9
"2023-01-11 13:30:00",3925.8
"2023-01-11 13:45:00",3927.4
"2023-01-11 14:00:00",3930.9
"2023-01-11 14:15:00",3931.6
"2023-01-11 14:30:00",3932.3
"2023-01-11 14:45:00",3935
"2023-01-11 15:00:00",3930.8
"2023-01-11 15:15:00",3935.8
"2023-01-11 15:30:00",3943.3
"2023-01-11 15:45:00",3936.6
"2023-01-11 16:00:00",3938.2
"2023-01-11 16:15:00",3944
"2023-01-11 16:30:00",3936.4
"2023-01-11 16:45:00",3929.5
"2023-01-11 17:00:00",3937.6
"2023-01-11 17:15:00",3939.7
"2023-01-11 17:30:00",3941.1
"2023-01-11 17:45:00",3941.1
"2023-01-11 18:00:00",3946.6
"2023-01-11 18:15:00",3948
"2023-01-11 18:30:00",3944.5
"2023-01-11 18:45:00",3945.2
"2023-01-11 19:00:00",3953.6
"2023-01-11 19:15:00",3951.9
"2023-01-11 19:30:00",3953.1
"2023-01-11 19:45:00",3949.9
"2023-01-11 20:00:00",3948.2
"2023-01-11 20:15:00",3951.6
"2023-01-11 20:30:00",3958.3
"2023-01-11 20:45:00",3956.4
"2023-01-11 21:00:00",3959.5
"2023-01-11 21:15:00",3959.4
"2023-01-11 21:30:00",3958.6
"2023-01-11 21:45:00",3968.3
"2023-01-11 22:00:00",3968.1
"2023-01-11 22:15:00",3968.1
"2023-01-11 22:30:00",3968.6
"2023-01-11 22:45:00",3969.8
"2023-01-12 00:00:00",3967.8
"2023-01-12 00:15:00",3967.9
"2023-01-12 00:30:00",3966.9
"2023-01-12 00:45:00",3966.1
"2023-01-12 01:00:00",3964.7
"2023-01-12 01:15:00",3965.7
"2023-01-12 01:30:00",3964
"2023-01-12 01:45:00",3966.4
"2023-01-12 02:00:00",3967
"2023-01-12 02:15:00",3967.4
"2023-01-12 02:30:00",3966.4
"2023-01-12 02:45:00",3967.7
"2023-01-12 03:00:00",3967.2
"2023-01-12 03:15:00",3966.5
"2023-01-12 03:30:00",3966.3
"2023-01-12 03:45:00",3967
"2023-01-12 04:00:00",3966.8
"2023-01-12 04:15:00",3967.3
"2023-01-12 04:30:00",3967.3
"2023-01-12 04:45:00",3967.5
"2023-01-12 05:00:00",3968.3
"2023-01-12 05:15:00",3969
"2023-01-12 05:30:00",3969.5
"2023-01-12 05:45:00",3972
"2023-01-12 06:00:00",3972.5
"2023-01-12 06:15:00",3972.2
"2023-01-12 06:30:00",3972.5
"2023-01-12 06:45:00",3971.5
"2023-01-12 07:00:00",3970.5
"2023-01-12 07:15:00",3969.8
"2023-01-12 07:30:00",3969.3
"2023-01-12 07:45:00",3966.3
"2023-01-12 08:00:00",3965.1
"2023-01-12 08:15:00",3965.8
"2023-01-12 08:30:00",3966.3
"2023-01-12 08:45:00",3966.4
"2023-01-12 09:00:00",3964.4
"2023-01-12 09:15:00",3966.4
"2023-01-12 09:30:00",3963.7
"2023-01-12 09:45:00",3966.4
"2023-01-12 10:00:00",3967.4
"2023-01-12 10:15:00",3967.4
"2023-01-12 10:30:00",3969.7
"2023-01-12 10:45:00",3968.9
"2023-01-12 11:00:00",3965.2
"2023-01-12 11:15:00",3964.9
"2023-01-12 11:30:00",3966.6
"2023-01-12 11:45:00",3967.4
"2023-01-12 12:00:00",3967.1
"2023-01-12 12:15:00",3968.7
"2023-01-12 12:30:00",3969.2
"2023-01-12 12:45:00",3968.7
"2023-01-12 13:00:00",3972.4
"2023-01-12 13:15:00",3971.9
"2023-01-12 13:30:00",3975.1
"2023-01-12 13:45:00",3978.1
"2023-01-12 14:00:00",3980.7
"2023-01-12 14:15:00",3984.7
"2023-01-12 14:30:00",3958.3
"2023-01-12 14:45:00",3992.6
"2023-01-12 15:00:00",3973.9
"2023-01-12 15:15:00",3977.9
"2023-01-12 15:30:00",3945.6
"2023-01-12 15:45:00",3949.2
"2023-01-12 16:00:00",3975.4
"2023-01-12 16:15:00",3972
"2023-01-12 16:30:00",3965.6
"2023-01-12 16:45:00",3967.6
"2023-01-12 17:00:00",3972.9
"2023-01-12 17:15:00",3970
"2023-01-12 17:30:00",3974.3
"2023-01-12 17:45:00",3976.4
"2023-01-12 18:00:00",3984
"2023-01-12 18:15:00",3991.1
"2023-01-12 18:30:00",3988.7
"2023-01-12 18:45:00",3990.4
"2023-01-12 19:00:00",3993.1
"2023-01-12 19:15:00",3974.9
"2023-01-12 19:30:00",3985.6
"2023-01-12 19:45:00",3995.4
"2023-01-12 20:00:00",3992.5
"2023-01-12 20:15:00",3987.5
"2023-01-12 20:30:00",3989
"2023-01-12 20:45:00",3986.8
"2023-01-12 21:00:00",3978
"2023-01-12 21:15:00",3979.8
"2023-01-12 21:30:00",3978.8
"2023-01-12 21:45:00",3982.8
"2023-01-12 22:00:00",3984.1
"2023-01-12 22:15:00",3983.3
"2023-01-12 22:30:00",3982.6
"2023-01-12 22:45:00",3982.6
"2023-01-13 00:00:00",3982.4
"2023-01-13 00:15:00",3983.6
"2023-01-13 00:30:00",3982.7
"2023-01-13 00:45:00",3983.9
"2023-01-13 01:00:00",3985.6
"2023-01-13 01:15:00",3986
"2023-01-13 01:30:00",3984.1
"2023-01-13 01:45:00",3983.3
"2023-01-13 02:00:00",3985
"2023-01-13 02:15:00",3980.8
"2023-01-13 02:30:00",3978.8
"2023-01-13 02:45:00",3977.3
"2023-01-13 03:00:00",3973.8
"2023-01-13 03:15:00",3971.1
"2023-01-13 03:30:00",3974.6
"2023-01-13 03:45:00",3973.9
"2023-01-13 04:00:00",3974.1
"2023-01-13 04:15:00",3973.6
"2023-01-13 04:30:00",3971.9
"2023-01-13 04:45:00",3973.4
"2023-01-13 05:00:00",3973.9
"2023-01-13 05:15:00",3974.2
"2023-01-13 05:30:00",3973.9
"2023-01-13 05:45:00",3974.2
"2023-01-13 06:00:00",3973.7
"2023-01-13 06:15:00",3972.7
"2023-01-13 06:30:00",3973.9
"2023-01-13 06:45:00",3974.2
"2023-01-13 07:00:00",3973.5
"2023-01-13 07:15:00",3975.5
"2023-01-13 07:30:00",3976.2
"2023-01-13 07:45:00",3976.8
"2023-01-13 08:00:00",3976.6
"2023-01-13 08:15:00",3975.9
"2023-01-13 08:30:00",3978.9
"2023-01-13 08:45:00",3980.7
"2023-01-13 09:00:00",3976.2
"2023-01-13 09:15:00",3980.2
"2023-01-13 09:30:00",3979.5
"2023-01-13 09:45:00",3981.5
"2023-01-13 10:00:00",3985.3
"2023-01-13 10:15:00",3978.1
"2023-01-13 10:30:00",3980.8
"2023-01-13 10:45:00",3983.8
"2023-01-13 11:00:00",3985
"2023-01-13 11:15:00",3983.5
"2023-01-13 11:30:00",3983
"2023-01-13 11:45:00",3983
"2023-01-13 12:00:00",3981
"2023-01-13 12:15:00",3975.3
"2023-01-13 12:30:00",3972.8
"2023-01-13 12:45:00",3968.1
"2023-01-13 13:00:00",3967.4
"2023-01-13 13:15:00",3954.4
"2023-01-13 13:30:00",3951.7
"2023-01-13 13:45:00",3947.7
"2023-01-13 14:00:00",3946.7
"2023-01-13 14:15:00",3946.2
"2023-01-13 14:30:00",3947.6
"2023-01-13 14:45:00",3946.7
"2023-01-13 15:00:00",3946.4
"2023-01-13 15:15:00",3948.7
"2023-01-13 15:30:00",3952.5
"2023-01-13 15:45:00",3960.6
"2023-01-13 16:00:00",3970.1
"2023-01-13 16:15:00",3978.4
"2023-01-13 16:30:00",3973.5
"2023-01-13 16:45:00",3977.3
"2023-01-13 17:00:00",3970.5
"2023-01-13 17:15:00",3973.1
"2023-01-13 17:30:00",3970.9
"2023-01-13 17:45:00",3970.8
"2023-01-13 18:00:00",3975.8
"2023-01-13 18:15:00",3977.7
"2023-01-13 18:30:00",3977.2
"2023-01-13 18:45:00",3979.9
"2023-01-13 19:00:00",3978.9
"2023-01-13 19:15:00",3977.4
"2023-01-13 19:30:00",3986.3
"2023-01-13 19:45:00",3988
"2023-01-13 20:00:00",3987.2
"2023-01-13 20:15:00",3988.7
"2023-01-13 20:30:00",3988.9
"2023-01-13 20:45:00",3989.4
"2023-01-13 21:00:00",3990.9
"2023-01-13 21:15:00",3995.6
"2023-01-13 21:30:00",4000.6
"2023-01-13 21:45:00",3998.3
"2023-01-13 22:00:00",3995.6
"2023-01-13 22:15:00",3998.1
"2023-01-13 22:30:00",3999.1
"2023-01-13 22:45:00",3999.1
"2023-01-16 00:00:00",3995.4
"2023-01-16 00:15:00",3994.5
"2023-01-16 00:30:00",3995
"2023-01-16 00:45:00",3994.5
"2023-01-16 01:00:00",3997.2
"2023-01-16 01:15:00",3998.7
"2023-01-16 01:30:00",3999.9
"2023-01-16 01:45:00",4000.9
"2023-01-16 02:00:00",4000.8
"2023-01-16 02:15:00",4001.2
"2023-01-16 02:30:00",4002.4
"2023-01-16 02:45:00",4007.7
"2023-01-16 03:00:00",4007.7
"2023-01-16 03:15:00",4006.7
"2023-01-16 03:30:00",4004.9
"2023-01-16 03:45:00",4006.4
"2023-01-16 04:00:00",4004.5
"2023-01-16 04:15:00",4005.7
"2023-01-16 04:30:00",4004.5
"2023-01-16 04:45:00",4005.7
"2023-01-16 05:00:00",4004.7
"2023-01-16 05:15:00",4005.5
"2023-01-16 05:30:00",4004.7
"2023-01-16 05:45:00",4004.2
"2023-01-16 06:00:00",4003.8
"2023-01-16 06:15:00",4003.8
"2023-01-16 06:30:00",4003.5
"2023-01-16 06:45:00",4001.5
"2023-01-16 07:00:00",4000.6
"2023-01-16 07:15:00",3998.1
"2023-01-16 07:30:00",3996.1
"2023-01-16 07:45:00",3997.8
"2023-01-16 08:00:00",3995.6
"2023-01-16 08:15:00",3996.6
"2023-01-16 08:30:00",3995.6
"2023-01-16 08:45:00",3996.6
"2023-01-16 09:00:00",3991.2
"2023-01-16 09:15:00",3988.2
"2023-01-16 09:30:00",3984.5
"2023-01-16 09:45:00",3982.6
"2023-01-16 10:00:00",3983.6
"2023-01-16 10:15:00",3984
"2023-01-16 10:30:00",3979.7
"2023-01-16 10:45:00",3978.4
"2023-01-16 11:00:00",3982.5
"2023-01-16 11:15:00",3984.7
"2023-01-16 11:30:00",3987
"2023-01-16 11:45:00",3988
"2023-01-16 12:00:00",3989.2
"2023-01-16 12:15:00",3988.2
"2023-01-16 12:30:00",3991.7
"2023-01-16 12:45:00",3989.7
"2023-01-16 13:00:00",3988.9
"2023-01-16 13:15:00",3986.2
"2023-01-16 13:30:00",3987.5
"2023-01-16 13:45:00",3989.7
"2023-01-16 14:00:00",3992.1
"2023-01-16 14:15:00",3991.2
"2023-01-16 14:30:00",3994.6
"2023-01-16 14:45:00",3995.4
"2023-01-16 15:00:00",3994.7
"2023-01-16 15:15:00",3995.2
"2023-01-16 15:30:00",3997
"2023-01-16 15:45:00",3998
"2023-01-16 16:00:00",3996.2
"2023-01-16 16:15:00",3997.5
"2023-01-16 16:30:00",4000.2
"2023-01-16 16:45:00",3998.5
"2023-01-16 17:00:00",3999.2
"2023-01-16 17:15:00",3997.2
"2023-01-16 17:30:00",3993.2
"2023-01-16 17:45:00",3992.5
"2023-01-16 18:00:00",3992
"2023-01-16 18:15:00",3991.2
"2023-01-16 18:30:00",3990.5
"2023-01-16 18:45:00",3990
"2023-01-16 19:00:00",3990
"2023-01-17 00:00:00",3994.7
"2023-01-17 00:15:00",3994.7
"2023-01-17 00:30:00",3995.7
"2023-01-17 00:45:00",3993.5
"2023-01-17 01:00:00",3996
"2023-01-17 01:15:00",3994.2
"2023-01-17 01:30:00",3995
"2023-01-17 01:45:00",3994.2
"2023-01-17 02:00:00",3991.5
"2023-01-17 02:15:00",3992.2
"2023-01-17 02:30:00",3992
"2023-01-17 02:45:00",3988.7
"2023-01-17 03:00:00",3991.1
"2023-01-17 03:15:00",3985
"2023-01-17 03:30:00",3984
"2023-01-17 03:45:00",3986.2
"2023-01-17 04:00:00",3984.7
"2023-01-17 04:15:00",3987.5
"2023-01-17 04:30:00",3987.5
"2023-01-17 04:45:00",3986.2
"2023-01-17 05:00:00",3985.2
"2023-01-17 05:15:00",3987
"2023-01-17 05:30:00",3987.1
"2023-01-17 05:45:00",3985.7
"2023-01-17 06:00:00",3986.2
"2023-01-17 06:15:00",3983.5
"2023-01-17 06:30:00",3983.7
"2023-01-17 06:45:00",3985
"2023-01-17 07:00:00",3986
"2023-01-17 07:15:00",3986.2
"2023-01-17 07:30:00",3984.7
"2023-01-17 07:45:00",3982.5
"2023-01-17 08:00:00",3984.5
"2023-01-17 08:15:00",3984.2
"2023-01-17 08:30:00",3983.2
"2023-01-17 08:45:00",3985
"2023-01-17 09:00:00",3988.5
"2023-01-17 09:15:00",3987
"2023-01-17 09:30:00",3985.5
"2023-01-17 09:45:00",3987.7
"2023-01-17 10:00:00",3987
"2023-01-17 10:15:00",3984.5
"2023-01-17 10:30:00",3989.5
"2023-01-17 10:45:00",3986.4
"2023-01-17 11:00:00",3984.2
"2023-01-17 11:15:00",3987.2
"2023-01-17 11:30:00",3987.2
"2023-01-17 11:45:00",3988.7
"2023-01-17 12:00:00",3987.5
"2023-01-17 12:15:00",3987
"2023-01-17 12:30:00",3988.7
"2023-01-17 12:45:00",3990.7
"2023-01-17 13:00:00",3990.7
"2023-01-17 13:15:00",3993.2
"2023-01-17 13:30:00",3989.2
"2023-01-17 13:45:00",3987.4
"2023-01-17 14:00:00",3986.4
"2023-01-17 14:15:00",3990.2
"2023-01-17 14:30:00",3989.5
"2023-01-17 14:45:00",3988
"2023-01-17 15:00:00",3995
"2023-01-17 15:15:00",3998.5
"2023-01-17 15:30:00",3996.5
"2023-01-17 15:45:00",3998.7
"2023-01-17 16:00:00",4009.7
"2023-01-17 16:15:00",4010.5
"2023-01-17 16:30:00",3997
"2023-01-17 16:45:00",3995.5
"2023-01-17 17:00:00",3987.1
"2023-01-17 17:15:00",3990.1
"2023-01-17 17:30:00",3993.1
"2023-01-17 17:45:00",3995.4
"2023-01-17 18:00:00",3992.6
"2023-01-17 18:15:00",3989.2
"2023-01-17 18:30:00",3992.6
"2023-01-17 18:45:00",3994.4
"2023-01-17 19:00:00",3994.1
"2023-01-17 19:15:00",3994.8
"2023-01-17 19:30:00",4000
"2023-01-17 19:45:00",3999.7
"2023-01-17 20:00:00",3995.5
"2023-01-17 20:15:00",3991.6
"2023-01-17 20:30:00",3999.8
"2023-01-17 20:45:00",3994.5
"2023-01-17 21:00:00",3993.5
"2023-01-17 21:15:00",3993
"2023-01-17 21:30:00",3991.3
"2023-01-17 21:45:00",3990.8
"2023-01-17 22:00:00",3989.8
"2023-01-17 22:15:00",3989.8
"2023-01-17 22:30:00",3990.7
"2023-01-17 22:45:00",3990
"2023-01-18 00:00:00",3985.5
"2023-01-18 00:15:00",3983.9
"2023-01-18 00:30:00",3979.8
"2023-01-18 00:45:00",3981.6
"2023-01-18 01:00:00",3977.4
"2023-01-18 01:15:00",3979.6
"2023-01-18 01:30:00",3980.1
"2023-01-18 01:45:00",3980.6
"2023-01-18 02:00:00",3983.3
"2023-01-18 02:15:00",3981.8
"2023-01-18 02:30:00",3981.1
"2023-01-18 02:45:00",3983.1
"2023-01-18 03:00:00",3984.3
"2023-01-18 03:15:00",3983.1
"2023-01-18 03:30:00",4003.8
"2023-01-18 03:45:00",3997.4
"2023-01-18 04:00:00",4000.4
"2023-01-18 04:15:00",3997.9
"2023-01-18 04:30:00",3990.4
"2023-01-18 04:45:00",3991.2
"2023-01-18 05:00:00",3992.9
"2023-01-18 05:15:00",3993.7
"2023-01-18 05:30:00",3994.2
"2023-01-18 05:45:00",3995.7
"2023-01-18 06:00:00",3993.4
"2023-01-18 06:15:00",3993.7
"2023-01-18 06:30:00",3993.4
"2023-01-18 06:45:00",3994.7
"2023-01-18 07:00:00",3995.5
"2023-01-18 07:15:00",3996.2
"2023-01-18 07:30:00",3997.4
"2023-01-18 07:45:00",3998.7
"2023-01-18 08:00:00",4000.2
"2023-01-18 08:15:00",3999
"2023-01-18 08:30:00",3994.5
"2023-01-18 08:45:00",3997.5
"2023-01-18 09:00:00",4001.2
"2023-01-18 09:15:00",3992.8
"2023-01-18 09:30:00",3992
"2023-01-18 09:45:00",3996
"2023-01-18 10:00:00",3992.8
"2023-01-18 10:15:00",3992.8
"2023-01-18 10:30:00",3991.8
"2023-01-18 10:45:00",3993.5
"2023-01-18 11:00:00",3993.3
