ds,y
"2022-12-12 15:00:00",1.05681
"2022-12-12 15:15:00",1.05595
"2022-12-12 15:30:00",1.05508
"2022-12-12 15:45:00",1.05554
"2022-12-12 16:00:00",1.05737
"2022-12-12 16:15:00",1.05553
"2022-12-12 16:30:00",1.05463
"2022-12-12 16:45:00",1.05235
"2022-12-12 17:00:00",1.05242
"2022-12-12 17:15:00",1.05289
"2022-12-12 17:30:00",1.05382
"2022-12-12 17:45:00",1.05441
"2022-12-12 18:00:00",1.05402
"2022-12-12 18:15:00",1.05311
"2022-12-12 18:30:00",1.05306
"2022-12-12 18:45:00",1.05341
"2022-12-12 19:00:00",1.05272
"2022-12-12 19:15:00",1.05205
"2022-12-12 19:30:00",1.0519
"2022-12-12 19:45:00",1.05223
"2022-12-12 20:00:00",1.05132
"2022-12-12 20:15:00",1.05177
"2022-12-12 20:30:00",1.0521
"2022-12-12 20:45:00",1.05221
"2022-12-12 21:00:00",1.05258
"2022-12-12 21:15:00",1.05304
"2022-12-12 21:30:00",1.05353
"2022-12-12 21:45:00",1.05354
"2022-12-12 22:00:00",1.05351
"2022-12-12 22:15:00",1.05364
"2022-12-12 22:30:00",1.05352
"2022-12-12 22:45:00",1.05377
"2022-12-12 23:00:00",1.05326
"2022-12-12 23:15:00",1.05342
"2022-12-12 23:30:00",1.05358
"2022-12-12 23:45:00",1.05359
"2022-12-13 00:00:00",1.05379
"2022-12-13 00:15:00",1.05373
"2022-12-13 00:30:00",1.05391
"2022-12-13 00:45:00",1.0541
"2022-12-13 01:00:00",1.05402
"2022-12-13 01:15:00",1.05388
"2022-12-13 01:30:00",1.05464
"2022-12-13 01:45:00",1.05443
"2022-12-13 02:00:00",1.05466
"2022-12-13 02:15:00",1.0543
"2022-12-13 02:30:00",1.05467
"2022-12-13 02:45:00",1.05464
"2022-12-13 03:00:00",1.05461
"2022-12-13 03:15:00",1.05455
"2022-12-13 03:30:00",1.05512
"2022-12-13 03:45:00",1.05463
"2022-12-13 04:00:00",1.05432
"2022-12-13 04:15:00",1.05404
"2022-12-13 04:30:00",1.05365
"2022-12-13 04:45:00",1.05344
"2022-12-13 05:00:00",1.05355
"2022-12-13 05:15:00",1.0536
"2022-12-13 05:30:00",1.05363
"2022-12-13 05:45:00",1.05411
"2022-12-13 06:00:00",1.05395
"2022-12-13 06:15:00",1.054
"2022-12-13 06:30:00",1.05441
"2022-12-13 06:45:00",1.05509
"2022-12-13 07:00:00",1.05512
"2022-12-13 07:15:00",1.05512
"2022-12-13 07:30:00",1.05521
"2022-12-13 07:45:00",1.05466
"2022-12-13 08:00:00",1.05569
"2022-12-13 08:15:00",1.05541
"2022-12-13 08:30:00",1.0554
"2022-12-13 08:45:00",1.05512
"2022-12-13 09:00:00",1.05548
"2022-12-13 09:15:00",1.05473
"2022-12-13 09:30:00",1.05405
"2022-12-13 09:45:00",1.05474
"2022-12-13 10:00:00",1.05409
"2022-12-13 10:15:00",1.05362
"2022-12-13 10:30:00",1.05393
"2022-12-13 10:45:00",1.05431
"2022-12-13 11:00:00",1.05302
"2022-12-13 11:15:00",1.05341
"2022-12-13 11:30:00",1.05297
"2022-12-13 11:45:00",1.05353
"2022-12-13 12:00:00",1.05413
"2022-12-13 12:15:00",1.05438
"2022-12-13 12:30:00",1.05437
"2022-12-13 12:45:00",1.05356
"2022-12-13 13:00:00",1.05423
"2022-12-13 13:15:00",1.05464
"2022-12-13 13:30:00",1.05454
"2022-12-13 13:45:00",1.05482
"2022-12-13 14:00:00",1.05448
"2022-12-13 14:15:00",1.05539
"2022-12-13 14:30:00",1.0643
"2022-12-13 14:45:00",1.06464
"2022-12-13 15:00:00",1.06595
"2022-12-13 15:15:00",1.06592
"2022-12-13 15:30:00",1.06487
"2022-12-13 15:45:00",1.0645
"2022-12-13 16:00:00",1.06416
"2022-12-13 16:15:00",1.06299
"2022-12-13 16:30:00",1.06326
"2022-12-13 16:45:00",1.06361
"2022-12-13 17:00:00",1.06556
"2022-12-13 17:15:00",1.06572
"2022-12-13 17:30:00",1.0644
"2022-12-13 17:45:00",1.06293
"2022-12-13 18:00:00",1.06335
"2022-12-13 18:15:00",1.06227
"2022-12-13 18:30:00",1.06187
"2022-12-13 18:45:00",1.06143
"2022-12-13 19:00:00",1.06148
"2022-12-13 19:15:00",1.06227
"2022-12-13 19:30:00",1.06212
"2022-12-13 19:45:00",1.06202
"2022-12-13 20:00:00",1.06237
"2022-12-13 20:15:00",1.06244
"2022-12-13 20:30:00",1.06392
"2022-12-13 20:45:00",1.06359
"2022-12-13 21:00:00",1.0628
"2022-12-13 21:15:00",1.06349
"2022-12-13 21:30:00",1.06303
"2022-12-13 21:45:00",1.06268
"2022-12-13 22:00:00",1.06306
"2022-12-13 22:15:00",1.06283
"2022-12-13 22:30:00",1.06315
"2022-12-13 22:45:00",1.06318
"2022-12-13 23:00:00",1.06284
"2022-12-13 23:15:00",1.06328
"2022-12-13 23:30:00",1.06311
"2022-12-13 23:45:00",1.06332
"2022-12-14 00:00:00",1.06241
"2022-12-14 00:15:00",1.06234
"2022-12-14 00:30:00",1.06267
"2022-12-14 00:45:00",1.06242
"2022-12-14 01:00:00",1.06313
"2022-12-14 01:15:00",1.06268
"2022-12-14 01:30:00",1.06302
"2022-12-14 01:45:00",1.06358
"2022-12-14 02:00:00",1.0634
"2022-12-14 02:15:00",1.06318
"2022-12-14 02:30:00",1.06324
"2022-12-14 02:45:00",1.06345
"2022-12-14 03:00:00",1.0634
"2022-12-14 03:15:00",1.06318
"2022-12-14 03:30:00",1.06275
"2022-12-14 03:45:00",1.06276
"2022-12-14 04:00:00",1.06252
"2022-12-14 04:15:00",1.06251
"2022-12-14 04:30:00",1.0628
"2022-12-14 04:45:00",1.06261
"2022-12-14 05:00:00",1.06264
"2022-12-14 05:15:00",1.06236
"2022-12-14 05:30:00",1.06222
"2022-12-14 05:45:00",1.06239
"2022-12-14 06:00:00",1.06265
"2022-12-14 06:15:00",1.06283
"2022-12-14 06:30:00",1.0629
"2022-12-14 06:45:00",1.06258
"2022-12-14 07:00:00",1.06307
"2022-12-14 07:15:00",1.06357
"2022-12-14 07:30:00",1.06366
"2022-12-14 07:45:00",1.06372
"2022-12-14 08:00:00",1.06323
"2022-12-14 08:15:00",1.06221
"2022-12-14 08:30:00",1.06249
"2022-12-14 08:45:00",1.06296
"2022-12-14 09:00:00",1.06284
"2022-12-14 09:15:00",1.06304
"2022-12-14 09:30:00",1.06365
"2022-12-14 09:45:00",1.06419
"2022-12-14 10:00:00",1.06431
"2022-12-14 10:15:00",1.06531
"2022-12-14 10:30:00",1.06628
"2022-12-14 10:45:00",1.0662
"2022-12-14 11:00:00",1.0664
"2022-12-14 11:15:00",1.06643
"2022-12-14 11:30:00",1.06541
"2022-12-14 11:45:00",1.06695
"2022-12-14 12:00:00",1.06529
"2022-12-14 12:15:00",1.06544
"2022-12-14 12:30:00",1.06505
"2022-12-14 12:45:00",1.06515
"2022-12-14 13:00:00",1.06458
"2022-12-14 13:15:00",1.06476
"2022-12-14 13:30:00",1.06407
"2022-12-14 13:45:00",1.06453
"2022-12-14 14:00:00",1.06481
"2022-12-14 14:15:00",1.06442
"2022-12-14 14:30:00",1.06434
"2022-12-14 14:45:00",1.06464
"2022-12-14 15:00:00",1.064
"2022-12-14 15:15:00",1.06385
"2022-12-14 15:30:00",1.06487
"2022-12-14 15:45:00",1.06424
"2022-12-14 16:00:00",1.06499
"2022-12-14 16:15:00",1.06551
"2022-12-14 16:30:00",1.06518
"2022-12-14 16:45:00",1.06468
"2022-12-14 17:00:00",1.06484
"2022-12-14 17:15:00",1.06592
"2022-12-14 17:30:00",1.06605
"2022-12-14 17:45:00",1.06539
"2022-12-14 18:00:00",1.0657
"2022-12-14 18:15:00",1.06595
"2022-12-14 18:30:00",1.06613
"2022-12-14 18:45:00",1.06512
"2022-12-14 19:00:00",1.06625
"2022-12-14 19:15:00",1.0665
"2022-12-14 19:30:00",1.06798
"2022-12-14 19:45:00",1.06773
"2022-12-14 20:00:00",1.06465
"2022-12-14 20:15:00",1.06521
"2022-12-14 20:30:00",1.06568
"2022-12-14 20:45:00",1.06637
"2022-12-14 21:00:00",1.06896
"2022-12-14 21:15:00",1.06659
"2022-12-14 21:30:00",1.06847
"2022-12-14 21:45:00",1.06791
"2022-12-14 22:00:00",1.06822
"2022-12-14 22:15:00",1.06801
"2022-12-14 22:30:00",1.06859
"2022-12-14 22:45:00",1.06819
"2022-12-14 23:00:00",1.06813
"2022-12-14 23:15:00",1.06813
"2022-12-14 23:30:00",1.0681
"2022-12-14 23:45:00",1.06802
"2022-12-15 00:00:00",1.06786
"2022-12-15 00:15:00",1.0679
"2022-12-15 00:30:00",1.06742
"2022-12-15 00:45:00",1.06758
"2022-12-15 01:00:00",1.067
"2022-12-15 01:15:00",1.06729
"2022-12-15 01:30:00",1.06749
"2022-12-15 01:45:00",1.0679
"2022-12-15 02:00:00",1.06696
"2022-12-15 02:15:00",1.06685
"2022-12-15 02:30:00",1.06603
"2022-12-15 02:45:00",1.06623
"2022-12-15 03:00:00",1.06577
"2022-12-15 03:15:00",1.06551
"2022-12-15 03:30:00",1.06598
"2022-12-15 03:45:00",1.06579
"2022-12-15 04:00:00",1.06576
"2022-12-15 04:15:00",1.06553
"2022-12-15 04:30:00",1.06551
"2022-12-15 04:45:00",1.06546
"2022-12-15 05:00:00",1.06499
"2022-12-15 05:15:00",1.06513
"2022-12-15 05:30:00",1.06511
"2022-12-15 05:45:00",1.06476
"2022-12-15 06:00:00",1.06479
"2022-12-15 06:15:00",1.06517
"2022-12-15 06:30:00",1.06495
"2022-12-15 06:45:00",1.06583
"2022-12-15 07:00:00",1.06536
"2022-12-15 07:15:00",1.06594
"2022-12-15 07:30:00",1.06599
"2022-12-15 07:45:00",1.06545
"2022-12-15 08:00:00",1.06529
"2022-12-15 08:15:00",1.06548
"2022-12-15 08:30:00",1.06447
"2022-12-15 08:45:00",1.06409
"2022-12-15 09:00:00",1.06382
"2022-12-15 09:15:00",1.06376
"2022-12-15 09:30:00",1.06272
"2022-12-15 09:45:00",1.06217
"2022-12-15 10:00:00",1.06086
"2022-12-15 10:15:00",1.06067
"2022-12-15 10:30:00",1.06163
"2022-12-15 10:45:00",1.06217
"2022-12-15 11:00:00",1.06196
"2022-12-15 11:15:00",1.06237
"2022-12-15 11:30:00",1.06228
"2022-12-15 11:45:00",1.06157
"2022-12-15 12:00:00",1.06095
"2022-12-15 12:15:00",1.06171
"2022-12-15 12:30:00",1.0619
"2022-12-15 12:45:00",1.06242
"2022-12-15 13:00:00",1.0618
"2022-12-15 13:15:00",1.06211
"2022-12-15 13:30:00",1.06212
"2022-12-15 13:45:00",1.06227
"2022-12-15 14:00:00",1.06196
"2022-12-15 14:15:00",1.06383
"2022-12-15 14:30:00",1.06627
"2022-12-15 14:45:00",1.06523
"2022-12-15 15:00:00",1.07089
"2022-12-15 15:15:00",1.07061
"2022-12-15 15:30:00",1.07039
"2022-12-15 15:45:00",1.06988
"2022-12-15 16:00:00",1.06634
"2022-12-15 16:15:00",1.06405
"2022-12-15 16:30:00",1.06429
"2022-12-15 16:45:00",1.06482
"2022-12-15 17:00:00",1.06464
"2022-12-15 17:15:00",1.06474
"2022-12-15 17:30:00",1.06315
"2022-12-15 17:45:00",1.06367
"2022-12-15 18:00:00",1.05936
"2022-12-15 18:15:00",1.06083
"2022-12-15 18:30:00",1.06091
"2022-12-15 18:45:00",1.0599
"2022-12-15 19:00:00",1.05989
"2022-12-15 19:15:00",1.06056
"2022-12-15 19:30:00",1.06134
"2022-12-15 19:45:00",1.06221
"2022-12-15 20:00:00",1.06267
"2022-12-15 20:15:00",1.06237
"2022-12-15 20:30:00",1.06336
"2022-12-15 20:45:00",1.06307
"2022-12-15 21:00:00",1.06336
"2022-12-15 21:15:00",1.0629
"2022-12-15 21:30:00",1.06238
"2022-12-15 21:45:00",1.06251
"2022-12-15 22:00:00",1.06216
"2022-12-15 22:15:00",1.06245
"2022-12-15 22:30:00",1.06244
"2022-12-15 22:45:00",1.06262
"2022-12-15 23:00:00",1.06218
"2022-12-15 23:15:00",1.06263
"2022-12-15 23:30:00",1.06288
"2022-12-15 23:45:00",1.06288
"2022-12-16 00:00:00",1.06291
"2022-12-16 00:15:00",1.06289
"2022-12-16 00:30:00",1.06328
"2022-12-16 00:45:00",1.06385
"2022-12-16 01:00:00",1.06377
"2022-12-16 01:15:00",1.06417
"2022-12-16 01:30:00",1.06397
"2022-12-16 01:45:00",1.06408
"2022-12-16 02:00:00",1.06396
"2022-12-16 02:15:00",1.06406
"2022-12-16 02:30:00",1.06435
"2022-12-16 02:45:00",1.06417
"2022-12-16 03:00:00",1.06464
"2022-12-16 03:15:00",1.06519
"2022-12-16 03:30:00",1.06571
"2022-12-16 03:45:00",1.06508
"2022-12-16 04:00:00",1.0651
"2022-12-16 04:15:00",1.06477
"2022-12-16 04:30:00",1.06478
"2022-12-16 04:45:00",1.06476
"2022-12-16 05:00:00",1.06509
"2022-12-16 05:15:00",1.06462
"2022-12-16 05:30:00",1.06469
"2022-12-16 05:45:00",1.0646
"2022-12-16 06:00:00",1.06447
"2022-12-16 06:15:00",1.06439
"2022-12-16 06:30:00",1.06445
"2022-12-16 06:45:00",1.06454
"2022-12-16 07:00:00",1.06477
"2022-12-16 07:15:00",1.06506
"2022-12-16 07:30:00",1.06562
"2022-12-16 07:45:00",1.06559
"2022-12-16 08:00:00",1.06618
"2022-12-16 08:15:00",1.06557
"2022-12-16 08:30:00",1.06412
"2022-12-16 08:45:00",1.06311
"2022-12-16 09:00:00",1.06392
"2022-12-16 09:15:00",1.06275
"2022-12-16 09:30:00",1.06424
"2022-12-16 09:45:00",1.06555
"2022-12-16 10:00:00",1.0633
"2022-12-16 10:15:00",1.06279
"2022-12-16 10:30:00",1.06184
"2022-12-16 10:45:00",1.06114
"2022-12-16 11:00:00",1.06164
"2022-12-16 11:15:00",1.06234
"2022-12-16 11:30:00",1.0628
"2022-12-16 11:45:00",1.06234
"2022-12-16 12:00:00",1.06262
"2022-12-16 12:15:00",1.06359
"2022-12-16 12:30:00",1.06337
"2022-12-16 12:45:00",1.0635
"2022-12-16 13:00:00",1.06333
"2022-12-16 13:15:00",1.06322
"2022-12-16 13:30:00",1.06267
"2022-12-16 13:45:00",1.06215
"2022-12-16 14:00:00",1.06182
"2022-12-16 14:15:00",1.06247
"2022-12-16 14:30:00",1.06285
"2022-12-16 14:45:00",1.0634
"2022-12-16 15:00:00",1.06215
"2022-12-16 15:15:00",1.06218
"2022-12-16 15:30:00",1.0629
"2022-12-16 15:45:00",1.06434
"2022-12-16 16:00:00",1.06151
"2022-12-16 16:15:00",1.06223
"2022-12-16 16:30:00",1.06155
"2022-12-16 16:45:00",1.06164
"2022-12-16 17:00:00",1.06163
"2022-12-16 17:15:00",1.05993
"2022-12-16 17:30:00",1.06046
"2022-12-16 17:45:00",1.06089
"2022-12-16 18:00:00",1.06127
"2022-12-16 18:15:00",1.06152
"2022-12-16 18:30:00",1.06088
"2022-12-16 18:45:00",1.0605
"2022-12-16 19:00:00",1.06104
"2022-12-16 19:15:00",1.06096
"2022-12-16 19:30:00",1.06113
"2022-12-16 19:45:00",1.06148
"2022-12-16 20:00:00",1.0608
"2022-12-16 20:15:00",1.0604
"2022-12-16 20:30:00",1.05989
"2022-12-16 20:45:00",1.05992
"2022-12-16 21:00:00",1.06024
"2022-12-16 21:15:00",1.06032
"2022-12-16 21:30:00",1.06007
"2022-12-16 21:45:00",1.05923
"2022-12-16 22:00:00",1.05884
"2022-12-16 22:15:00",1.05861
"2022-12-16 22:30:00",1.05865
"2022-12-16 22:45:00",1.05854
"2022-12-18 23:00:00",1.05944
"2022-12-18 23:15:00",1.05931
"2022-12-18 23:30:00",1.05925
"2022-12-18 23:45:00",1.0592
"2022-12-19 00:00:00",1.0592
"2022-12-19 00:15:00",1.05887
"2022-12-19 00:30:00",1.05871
"2022-12-19 00:45:00",1.05843
"2022-12-19 01:00:00",1.05941
"2022-12-19 01:15:00",1.05955
"2022-12-19 01:30:00",1.0596
"2022-12-19 01:45:00",1.05991
"2022-12-19 02:00:00",1.06015
"2022-12-19 02:15:00",1.05976
"2022-12-19 02:30:00",1.06003
"2022-12-19 02:45:00",1.06062
"2022-12-19 03:00:00",1.06041
"2022-12-19 03:15:00",1.06104
"2022-12-19 03:30:00",1.06066
"2022-12-19 03:45:00",1.06088
"2022-12-19 04:00:00",1.06094
"2022-12-19 04:15:00",1.06071
"2022-12-19 04:30:00",1.06043
"2022-12-19 04:45:00",1.06084
"2022-12-19 05:00:00",1.06077
"2022-12-19 05:15:00",1.06083
"2022-12-19 05:30:00",1.0606
"2022-12-19 05:45:00",1.06063
"2022-12-19 06:00:00",1.06062
"2022-12-19 06:15:00",1.06039
"2022-12-19 06:30:00",1.06055
"2022-12-19 06:45:00",1.06074
"2022-12-19 07:00:00",1.06052
"2022-12-19 07:15:00",1.06181
"2022-12-19 07:30:00",1.0629
"2022-12-19 07:45:00",1.06289
"2022-12-19 08:00:00",1.06359
"2022-12-19 08:15:00",1.06333
"2022-12-19 08:30:00",1.06296
"2022-12-19 08:45:00",1.06239
"2022-12-19 09:00:00",1.0632
"2022-12-19 09:15:00",1.06384
"2022-12-19 09:30:00",1.06307
"2022-12-19 09:45:00",1.0642
"2022-12-19 10:00:00",1.06427
"2022-12-19 10:15:00",1.06512
"2022-12-19 10:30:00",1.06463
"2022-12-19 10:45:00",1.06175
"2022-12-19 11:00:00",1.06304
"2022-12-19 11:15:00",1.06262
"2022-12-19 11:30:00",1.06173
"2022-12-19 11:45:00",1.06191
"2022-12-19 12:00:00",1.06113
"2022-12-19 12:15:00",1.06159
"2022-12-19 12:30:00",1.06099
"2022-12-19 12:45:00",1.0606
"2022-12-19 13:00:00",1.06064
"2022-12-19 13:15:00",1.06073
"2022-12-19 13:30:00",1.06098
"2022-12-19 13:45:00",1.0606
"2022-12-19 14:00:00",1.05979
"2022-12-19 14:15:00",1.06011
"2022-12-19 14:30:00",1.06022
"2022-12-19 14:45:00",1.06061
"2022-12-19 15:00:00",1.0609
"2022-12-19 15:15:00",1.06095
"2022-12-19 15:30:00",1.06045
"2022-12-19 15:45:00",1.06031
"2022-12-19 16:00:00",1.06079
"2022-12-19 16:15:00",1.06115
"2022-12-19 16:30:00",1.05982
"2022-12-19 16:45:00",1.05795
"2022-12-19 17:00:00",1.05933
"2022-12-19 17:15:00",1.06112
"2022-12-19 17:30:00",1.06181
"2022-12-19 17:45:00",1.06233
"2022-12-19 18:00:00",1.06257
"2022-12-19 18:15:00",1.06237
"2022-12-19 18:30:00",1.06215
"2022-12-19 18:45:00",1.06248
"2022-12-19 19:00:00",1.06223
"2022-12-19 19:15:00",1.06181
"2022-12-19 19:30:00",1.06144
"2022-12-19 19:45:00",1.06138
"2022-12-19 20:00:00",1.06079
"2022-12-19 20:15:00",1.06062
"2022-12-19 20:30:00",1.06071
"2022-12-19 20:45:00",1.06041
"2022-12-19 21:00:00",1.06022
"2022-12-19 21:15:00",1.06079
"2022-12-19 21:30:00",1.0606
"2022-12-19 21:45:00",1.06044
"2022-12-19 22:00:00",1.06042
"2022-12-19 22:15:00",1.06073
"2022-12-19 22:30:00",1.06062
"2022-12-19 22:45:00",1.06079
"2022-12-19 23:00:00",1.06057
"2022-12-19 23:15:00",1.06053
"2022-12-19 23:30:00",1.06058
"2022-12-19 23:45:00",1.06073
"2022-12-20 00:00:00",1.06092
"2022-12-20 00:15:00",1.06108
"2022-12-20 00:30:00",1.06107
"2022-12-20 00:45:00",1.06123
"2022-12-20 01:00:00",1.06035
"2022-12-20 01:15:00",1.06048
"2022-12-20 01:30:00",1.05992
"2022-12-20 01:45:00",1.06001
"2022-12-20 02:00:00",1.05997
"2022-12-20 02:15:00",1.06012
"2022-12-20 02:30:00",1.06011
"2022-12-20 02:45:00",1.06052
"2022-12-20 03:00:00",1.06061
"2022-12-20 03:15:00",1.06041
"2022-12-20 03:30:00",1.06075
"2022-12-20 03:45:00",1.06144
"2022-12-20 04:00:00",1.06418
"2022-12-20 04:15:00",1.06167
"2022-12-20 04:30:00",1.06071
"2022-12-20 04:45:00",1.06081
"2022-12-20 05:00:00",1.06115
"2022-12-20 05:15:00",1.06076
"2022-12-20 05:30:00",1.0613
"2022-12-20 05:45:00",1.06072
"2022-12-20 06:00:00",1.06057
"2022-12-20 06:15:00",1.05932
"2022-12-20 06:30:00",1.05869
"2022-12-20 06:45:00",1.05863
"2022-12-20 07:00:00",1.05942
"2022-12-20 07:15:00",1.05995
"2022-12-20 07:30:00",1.05995
"2022-12-20 07:45:00",1.05935
"2022-12-20 08:00:00",1.06011
"2022-12-20 08:15:00",1.06129
"2022-12-20 08:30:00",1.06026
"2022-12-20 08:45:00",1.06111
"2022-12-20 09:00:00",1.06138
"2022-12-20 09:15:00",1.06061
"2022-12-20 09:30:00",1.06273
"2022-12-20 09:45:00",1.06335
"2022-12-20 10:00:00",1.06264
"2022-12-20 10:15:00",1.06333
"2022-12-20 10:30:00",1.06315
"2022-12-20 10:45:00",1.06369
"2022-12-20 11:00:00",1.06289
"2022-12-20 11:15:00",1.06323
"2022-12-20 11:30:00",1.0634
"2022-12-20 11:45:00",1.06284
"2022-12-20 12:00:00",1.06262
"2022-12-20 12:15:00",1.06316
"2022-12-20 12:30:00",1.06424
"2022-12-20 12:45:00",1.06427
"2022-12-20 13:00:00",1.06341
"2022-12-20 13:15:00",1.06296
"2022-12-20 13:30:00",1.06226
"2022-12-20 13:45:00",1.06133
"2022-12-20 14:00:00",1.05989
"2022-12-20 14:15:00",1.05986
"2022-12-20 14:30:00",1.06107
"2022-12-20 14:45:00",1.06154
"2022-12-20 15:00:00",1.0605
"2022-12-20 15:15:00",1.06144
"2022-12-20 15:30:00",1.06197
"2022-12-20 15:45:00",1.06355
"2022-12-20 16:00:00",1.06551
"2022-12-20 16:15:00",1.06519
"2022-12-20 16:30:00",1.06355
"2022-12-20 16:45:00",1.064
"2022-12-20 17:00:00",1.06344
"2022-12-20 17:15:00",1.06225
"2022-12-20 17:30:00",1.06198
"2022-12-20 17:45:00",1.0635
"2022-12-20 18:00:00",1.06269
"2022-12-20 18:15:00",1.06227
"2022-12-20 18:30:00",1.06165
"2022-12-20 18:45:00",1.06148
"2022-12-20 19:00:00",1.06061
"2022-12-20 19:15:00",1.06082
"2022-12-20 19:30:00",1.06099
"2022-12-20 19:45:00",1.0606
"2022-12-20 20:00:00",1.06094
"2022-12-20 20:15:00",1.06088
"2022-12-20 20:30:00",1.06127
"2022-12-20 20:45:00",1.06214
"2022-12-20 21:00:00",1.06183
"2022-12-20 21:15:00",1.06207
"2022-12-20 21:30:00",1.06232
"2022-12-20 21:45:00",1.06151
"2022-12-20 22:00:00",1.06232
"2022-12-20 22:15:00",1.06279
"2022-12-20 22:30:00",1.06259
"2022-12-20 22:45:00",1.06206
"2022-12-20 23:00:00",1.06236
"2022-12-20 23:15:00",1.06247
"2022-12-20 23:30:00",1.06244
"2022-12-20 23:45:00",1.06233
"2022-12-21 00:00:00",1.06279
"2022-12-21 00:15:00",1.06259
"2022-12-21 00:30:00",1.06245
"2022-12-21 00:45:00",1.0625
"2022-12-21 01:00:00",1.06251
"2022-12-21 01:15:00",1.06223
"2022-12-21 01:30:00",1.06234
"2022-12-21 01:45:00",1.06203
"2022-12-21 02:00:00",1.06216
"2022-12-21 02:15:00",1.06209
"2022-12-21 02:30:00",1.06146
"2022-12-21 02:45:00",1.06199
"2022-12-21 03:00:00",1.06239
"2022-12-21 03:15:00",1.06223
"2022-12-21 03:30:00",1.0614
"2022-12-21 03:45:00",1.06137
"2022-12-21 04:00:00",1.06153
"2022-12-21 04:15:00",1.06142
"2022-12-21 04:30:00",1.06144
"2022-12-21 04:45:00",1.06164
"2022-12-21 05:00:00",1.0612
"2022-12-21 05:15:00",1.06095
"2022-12-21 05:30:00",1.06089
"2022-12-21 05:45:00",1.06081
"2022-12-21 06:00:00",1.06094
"2022-12-21 06:15:00",1.06097
"2022-12-21 06:30:00",1.0612
"2022-12-21 06:45:00",1.06174
"2022-12-21 07:00:00",1.0612
"2022-12-21 07:15:00",1.06131
"2022-12-21 07:30:00",1.06139
"2022-12-21 07:45:00",1.06139
"2022-12-21 08:00:00",1.06214
"2022-12-21 08:15:00",1.06262
"2022-12-21 08:30:00",1.06273
"2022-12-21 08:45:00",1.06314
"2022-12-21 09:00:00",1.0631
"2022-12-21 09:15:00",1.06203
"2022-12-21 09:30:00",1.06255
"2022-12-21 09:45:00",1.06342
"2022-12-21 10:00:00",1.063
"2022-12-21 10:15:00",1.0625
"2022-12-21 10:30:00",1.06139
"2022-12-21 10:45:00",1.06144
"2022-12-21 11:00:00",1.06185
"2022-12-21 11:15:00",1.06278
"2022-12-21 11:30:00",1.06152
"2022-12-21 11:45:00",1.06189
"2022-12-21 12:00:00",1.06136
"2022-12-21 12:15:00",1.06164
"2022-12-21 12:30:00",1.06147
"2022-12-21 12:45:00",1.06055
"2022-12-21 13:00:00",1.06066
"2022-12-21 13:15:00",1.06189
"2022-12-21 13:30:00",1.06253
"2022-12-21 13:45:00",1.06304
"2022-12-21 14:00:00",1.06357
"2022-12-21 14:15:00",1.06384
"2022-12-21 14:30:00",1.06372
"2022-12-21 14:45:00",1.06282
"2022-12-21 15:00:00",1.06142
"2022-12-21 15:15:00",1.06137
"2022-12-21 15:30:00",1.0603
"2022-12-21 15:45:00",1.06039
"2022-12-21 16:00:00",1.0614
"2022-12-21 16:15:00",1.06184
"2022-12-21 16:30:00",1.06278
"2022-12-21 16:45:00",1.06152
"2022-12-21 17:00:00",1.06134
"2022-12-21 17:15:00",1.06097
"2022-12-21 17:30:00",1.06125
"2022-12-21 17:45:00",1.05975
"2022-12-21 18:00:00",1.05912
"2022-12-21 18:15:00",1.05941
"2022-12-21 18:30:00",1.06024
"2022-12-21 18:45:00",1.06004
"2022-12-21 19:00:00",1.05962
"2022-12-21 19:15:00",1.06002
"2022-12-21 19:30:00",1.0609
"2022-12-21 19:45:00",1.06093
"2022-12-21 20:00:00",1.06166
"2022-12-21 20:15:00",1.06158
"2022-12-21 20:30:00",1.0613
"2022-12-21 20:45:00",1.06143
"2022-12-21 21:00:00",1.06131
"2022-12-21 21:15:00",1.06109
"2022-12-21 21:30:00",1.06134
"2022-12-21 21:45:00",1.06109
"2022-12-21 22:00:00",1.06112
"2022-12-21 22:15:00",1.06091
"2022-12-21 22:30:00",1.06065
"2022-12-21 22:45:00",1.06052
"2022-12-21 23:00:00",1.06066
"2022-12-21 23:15:00",1.06059
"2022-12-21 23:30:00",1.06057
"2022-12-21 23:45:00",1.06051
"2022-12-22 00:00:00",1.06061
"2022-12-22 00:15:00",1.06101
"2022-12-22 00:30:00",1.06098
"2022-12-22 00:45:00",1.06077
"2022-12-22 01:00:00",1.06079
"2022-12-22 01:15:00",1.0607
"2022-12-22 01:30:00",1.06075
"2022-12-22 01:45:00",1.06179
"2022-12-22 02:00:00",1.06234
"2022-12-22 02:15:00",1.06262
"2022-12-22 02:30:00",1.0627
"2022-12-22 02:45:00",1.06294
"2022-12-22 03:00:00",1.06298
"2022-12-22 03:15:00",1.06303
"2022-12-22 03:30:00",1.06286
"2022-12-22 03:45:00",1.06287
"2022-12-22 04:00:00",1.06321
"2022-12-22 04:15:00",1.06322
"2022-12-22 04:30:00",1.06397
"2022-12-22 04:45:00",1.06431
"2022-12-22 05:00:00",1.06437
"2022-12-22 05:15:00",1.06386
"2022-12-22 05:30:00",1.06377
"2022-12-22 05:45:00",1.06444
"2022-12-22 06:00:00",1.06445
"2022-12-22 06:15:00",1.06474
"2022-12-22 06:30:00",1.06461
"2022-12-22 06:45:00",1.06399
