ds,y
"2021-04-26 20:00:00",4188.7
"2021-04-27 00:00:00",4189.2
"2021-04-27 04:00:00",4190.95
"2021-04-27 08:00:00",4192.7
"2021-04-27 12:00:00",4189.7
"2021-04-27 16:00:00",4183.05
"2021-04-27 20:00:00",4186.9
"2021-04-28 00:00:00",4188.3
"2021-04-28 04:00:00",4192.3
"2021-04-28 08:00:00",4190.3
"2021-04-28 12:00:00",4189.05
"2021-04-28 16:00:00",4189.95
"2021-04-28 20:00:00",4186.95
"2021-04-29 00:00:00",4201.1
"2021-04-29 04:00:00",4206.6
"2021-04-29 08:00:00",4211.6
"2021-04-29 12:00:00",4215.85
"2021-04-29 16:00:00",4192.75
"2021-04-29 20:00:00",4211.75
"2021-04-30 00:00:00",4203.2
"2021-04-30 04:00:00",4198.45
"2021-04-30 08:00:00",4198.95
"2021-04-30 12:00:00",4190.45
"2021-04-30 16:00:00",4185.4
"2021-04-30 20:00:00",4183.9
"2021-05-03 00:00:00",4200.65
"2021-05-03 04:00:00",4194.9
"2021-05-03 08:00:00",4200.9
"2021-05-03 12:00:00",4199.65
"2021-05-03 16:00:00",4195.6
"2021-05-03 20:00:00",4192.85
"2021-05-04 00:00:00",4185.6
"2021-05-04 04:00:00",4182.1
"2021-05-04 08:00:00",4184.6
"2021-05-04 12:00:00",4170.35
"2021-05-04 16:00:00",4138.05
"2021-05-04 20:00:00",4167.55
"2021-05-05 00:00:00",4173.05
"2021-05-05 04:00:00",4177.3
"2021-05-05 08:00:00",4178.8
"2021-05-05 12:00:00",4181.55
"2021-05-05 16:00:00",4177.65
"2021-05-05 20:00:00",4168.15
"2021-05-06 00:00:00",4169.55
"2021-05-06 04:00:00",4163.55
"2021-05-06 08:00:00",4171.55
"2021-05-06 12:00:00",4166.3
"2021-05-06 16:00:00",4179.3
"2021-05-06 20:00:00",4201.3
"2021-05-07 00:00:00",4204.2
"2021-05-07 04:00:00",4206.2
"2021-05-07 08:00:00",4205.7
"2021-05-07 12:00:00",4213.7
"2021-05-07 16:00:00",4231.25
"2021-05-07 20:00:00",4230.75
"2021-05-10 00:00:00",4241.75
"2021-05-10 04:00:00",4239
"2021-05-10 08:00:00",4231
"2021-05-10 12:00:00",4236
"2021-05-10 16:00:00",4227.6
"2021-05-10 20:00:00",4189.1
"2021-05-11 00:00:00",4168.85
"2021-05-11 04:00:00",4163.1
"2021-05-11 08:00:00",4156.85
"2021-05-11 12:00:00",4134.85
"2021-05-11 16:00:00",4134.1
"2021-05-11 20:00:00",4151.85
"2021-05-12 00:00:00",4134.6
"2021-05-12 04:00:00",4129.35
"2021-05-12 08:00:00",4139.35
"2021-05-12 12:00:00",4124.35
"2021-05-12 16:00:00",4086.55
"2021-05-12 20:00:00",4063.8
"2021-05-13 00:00:00",4075.8
"2021-05-13 04:00:00",4077.7
"2021-05-13 08:00:00",4046.2
"2021-05-13 12:00:00",4074.7
"2021-05-13 16:00:00",4107.3
"2021-05-13 20:00:00",4111.3
"2021-05-14 00:00:00",4125.25
"2021-05-14 04:00:00",4130
"2021-05-14 08:00:00",4137.25
"2021-05-14 12:00:00",4138.25
"2021-05-14 16:00:00",4170.75
"2021-05-14 20:00:00",4174.25
"2021-05-17 00:00:00",4167.5
"2021-05-17 04:00:00",4167.5
"2021-05-17 08:00:00",4169
"2021-05-17 12:00:00",4157.25
"2021-05-17 16:00:00",4152.8
"2021-05-17 20:00:00",4163.8
"2021-05-18 00:00:00",4171.4
"2021-05-18 04:00:00",4173.15
"2021-05-18 08:00:00",4175.4
"2021-05-18 12:00:00",4166.4
"2021-05-18 16:00:00",4160.4
"2021-05-18 20:00:00",4127.65
"2021-05-19 00:00:00",4120.9
"2021-05-19 04:00:00",4108.65
"2021-05-19 08:00:00",4093.9
"2021-05-19 12:00:00",4073.15
"2021-05-19 16:00:00",4098.6
"2021-05-19 20:00:00",4116.1
"2021-05-20 00:00:00",4112.8
"2021-05-20 04:00:00",4117.8
"2021-05-20 08:00:00",4097.05
"2021-05-20 12:00:00",4119.3
"2021-05-20 16:00:00",4155.3
"2021-05-20 20:00:00",4159.8
"2021-05-21 00:00:00",4168.45
"2021-05-21 04:00:00",4166.7
"2021-05-21 08:00:00",4165.2
"2021-05-21 12:00:00",4172.7
"2021-05-21 16:00:00",4155.3
"2021-05-21 20:00:00",4156.3
"2021-05-24 00:00:00",4164.75
"2021-05-24 04:00:00",4164.75
"2021-05-24 08:00:00",4170.75
"2021-05-24 12:00:00",4178.25
"2021-05-24 16:00:00",4199.3
"2021-05-24 20:00:00",4197.8
"2021-05-25 00:00:00",4204.3
"2021-05-25 04:00:00",4204.8
"2021-05-25 08:00:00",4210.8
"2021-05-25 12:00:00",4208.8
"2021-05-25 16:00:00",4197.55
"2021-05-25 20:00:00",4189.05
"2021-05-26 00:00:00",4201.15
"2021-05-26 04:00:00",4200.55
"2021-05-26 08:00:00",4200.05
"2021-05-26 12:00:00",4198.3
"2021-05-26 16:00:00",4200.05
"2021-05-26 20:00:00",4196.8
"2021-05-27 00:00:00",4193.5
"2021-05-27 04:00:00",4190.25
"2021-05-27 08:00:00",4185
"2021-05-27 12:00:00",4200.5
"2021-05-27 16:00:00",4206.35
"2021-05-27 20:00:00",4197.85
"2021-05-28 00:00:00",4217.2
"2021-05-28 04:00:00",4215.45
"2021-05-28 08:00:00",4216.95
"2021-05-28 12:00:00",4211.7
"2021-05-28 16:00:00",4214.3
"2021-05-28 20:00:00",4206.55
"2021-05-31 00:00:00",4211.05
"2021-05-31 04:00:00",4208.3
"2021-05-31 08:00:00",4205.3
"2021-05-31 12:00:00",4202.55
"2021-05-31 16:00:00",4193.8
"2021-06-01 00:00:00",4204.95
"2021-06-01 04:00:00",4207.45
"2021-06-01 08:00:00",4221.95
"2021-06-01 12:00:00",4226.45
"2021-06-01 16:00:00",4203.3
"2021-06-01 20:00:00",4201.05
"2021-06-02 00:00:00",4202.65
"2021-06-02 04:00:00",4199.15
"2021-06-02 08:00:00",4196.4
"2021-06-02 12:00:00",4208.9
"2021-06-02 16:00:00",4209.05
"2021-06-02 20:00:00",4208.55
"2021-06-03 00:00:00",4214.05
"2021-06-03 04:00:00",4209.8
"2021-06-03 08:00:00",4204.05
"2021-06-03 12:00:00",4180.8
"2021-06-03 16:00:00",4200.05
"2021-06-03 20:00:00",4193.05
"2021-06-04 00:00:00",4184.8
"2021-06-04 04:00:00",4193.8
"2021-06-04 08:00:00",4192.05
"2021-06-04 12:00:00",4209.8
"2021-06-04 16:00:00",4222.85
"2021-06-04 20:00:00",4230.1
"2021-06-07 00:00:00",4225.1
"2021-06-07 04:00:00",4224.6
"2021-06-07 08:00:00",4225.1
"2021-06-07 12:00:00",4232.85
"2021-06-07 16:00:00",4220.9
"2021-06-07 20:00:00",4226.4
"2021-06-08 00:00:00",4233.4
"2021-06-08 04:00:00",4229.65
"2021-06-08 08:00:00",4228.4
"2021-06-08 12:00:00",4234.65
"2021-06-08 16:00:00",4229.65
"2021-06-08 20:00:00",4226.65
"2021-06-09 00:00:00",4229.05
"2021-06-09 04:00:00",4226.55
"2021-06-09 08:00:00",4230.55
"2021-06-09 12:00:00",4233.3
"2021-06-09 16:00:00",4231.3
"2021-06-09 20:00:00",4220.55
"2021-06-10 00:00:00",4224.2
"2021-06-10 04:00:00",4224.7
"2021-06-10 08:00:00",4220.7
"2021-06-10 12:00:00",4231.2
"2021-06-10 16:00:00",4242.75
"2021-06-10 20:00:00",4239.25
"2021-06-11 00:00:00",4240.75
"2021-06-11 04:00:00",4241.5
"2021-06-11 08:00:00",4241.25
"2021-06-11 12:00:00",4246.5
"2021-06-11 16:00:00",4235.5
"2021-06-11 20:00:00",4246.5
"2021-06-14 00:00:00",4248.85
"2021-06-14 04:00:00",4249.35
"2021-06-14 08:00:00",4249.05
"2021-06-14 12:00:00",4245.3
"2021-06-14 16:00:00",4234.3
"2021-06-14 20:00:00",4256.55
"2021-06-15 00:00:00",4260.2
"2021-06-15 04:00:00",4261.95
"2021-06-15 08:00:00",4261.7
"2021-06-15 12:00:00",4256.2
"2021-06-15 16:00:00",4243.85
"2021-06-15 20:00:00",4246.85
"2021-06-16 00:00:00",4246.1
"2021-06-16 04:00:00",4245.6
"2021-06-16 08:00:00",4244.35
"2021-06-16 12:00:00",4245.6
"2021-06-16 16:00:00",4237.3
"2021-06-16 20:00:00",4223.8
"2021-06-17 00:00:00",4199.8
"2021-06-17 04:00:00",4210.3
"2021-06-17 08:00:00",4203.05
"2021-06-17 12:00:00",4209.3
"2021-06-17 16:00:00",4213.05
"2021-06-17 20:00:00",4222.3
"2021-06-18 00:00:00",4226.3
"2021-06-18 04:00:00",4225.3
"2021-06-18 08:00:00",4221.3
"2021-06-18 12:00:00",4199.3
"2021-06-18 16:00:00",4182.6
"2021-06-18 20:00:00",4164.1
"2021-06-21 00:00:00",4158.35
"2021-06-21 04:00:00",4145.6
"2021-06-21 08:00:00",4179.35
"2021-06-21 12:00:00",4183.6
"2021-06-21 16:00:00",4214.55
"2021-06-21 20:00:00",4223.8
"2021-06-22 00:00:00",4226.55
"2021-06-22 04:00:00",4233.05
"2021-06-22 08:00:00",4217.55
"2021-06-22 12:00:00",4223.3
"2021-06-22 16:00:00",4238.6
"2021-06-22 20:00:00",4246.85
"2021-06-23 00:00:00",4249.85
"2021-06-23 04:00:00",4252.1
"2021-06-23 08:00:00",4249.85
"2021-06-23 12:00:00",4251.6
"2021-06-23 16:00:00",4247.3
"2021-06-23 20:00:00",4242.55
"2021-06-24 00:00:00",4249.4
"2021-06-24 04:00:00",4251.65
"2021-06-24 08:00:00",4261.4
"2021-06-24 12:00:00",4261.15
"2021-06-24 16:00:00",4267.85
"2021-06-24 20:00:00",4266.6
"2021-06-25 00:00:00",4270.1
"2021-06-25 04:00:00",4271.1
"2021-06-25 08:00:00",4269.35
"2021-06-25 12:00:00",4274.35
"2021-06-25 16:00:00",4278.6
"2021-06-25 20:00:00",4281.6
"2021-06-28 00:00:00",4285.35
"2021-06-28 04:00:00",4283.85
"2021-06-28 08:00:00",4284.1
"2021-06-28 12:00:00",4288.6
"2021-06-28 16:00:00",4277
"2021-06-28 20:00:00",4290.25
"2021-06-29 00:00:00",4284.95
"2021-06-29 04:00:00",4284.8
"2021-06-29 08:00:00",4286.7
"2021-06-29 12:00:00",4290.7
"2021-06-29 16:00:00",4295.05
"2021-06-29 20:00:00",4292.05
"2021-06-30 00:00:00",4295.7
"2021-06-30 04:00:00",4297.2
"2021-06-30 08:00:00",4283.45
"2021-06-30 12:00:00",4287.45
"2021-06-30 16:00:00",4295.1
"2021-06-30 20:00:00",4296.6
"2021-07-01 00:00:00",4306.15
"2021-07-01 04:00:00",4304.4
"2021-07-01 08:00:00",4308.15
"2021-07-01 12:00:00",4302.65
"2021-07-01 16:00:00",4310.3
"2021-07-01 20:00:00",4320.8
"2021-07-02 00:00:00",4323.3
"2021-07-02 04:00:00",4322.05
"2021-07-02 08:00:00",4320.05
"2021-07-02 12:00:00",4331.3
"2021-07-02 16:00:00",4347.3
"2021-07-02 20:00:00",4352.05
"2021-07-05 00:00:00",4346.05
"2021-07-05 04:00:00",4346.3
"2021-07-05 08:00:00",4346.55
"2021-07-05 12:00:00",4352.05
"2021-07-05 16:00:00",4349.8
"2021-07-06 00:00:00",4356.1
"2021-07-06 04:00:00",4350.6
"2021-07-06 08:00:00",4348.85
"2021-07-06 12:00:00",4350.6
"2021-07-06 16:00:00",4324.1
"2021-07-06 20:00:00",4342.85
"2021-07-07 00:00:00",4338.6
"2021-07-07 04:00:00",4339.35
"2021-07-07 08:00:00",4346.35
"2021-07-07 12:00:00",4346.35
"2021-07-07 16:00:00",4354.85
"2021-07-07 20:00:00",4358.85
"2021-07-08 00:00:00",4356.4
"2021-07-08 04:00:00",4349.9
"2021-07-08 08:00:00",4317.9
"2021-07-08 12:00:00",4298.9
"2021-07-08 16:00:00",4328.8
"2021-07-08 20:00:00",4323.8
"2021-07-09 00:00:00",4312.55
"2021-07-09 04:00:00",4313.8
"2021-07-09 08:00:00",4334.3
"2021-07-09 12:00:00",4340.05
"2021-07-09 16:00:00",4361.8
"2021-07-09 20:00:00",4367.8
"2021-07-12 00:00:00",4368.3
"2021-07-12 04:00:00",4362.05
"2021-07-12 08:00:00",4362.05
"2021-07-12 12:00:00",4367.55
"2021-07-12 16:00:00",4379.3
"2021-07-12 20:00:00",4385.05
"2021-07-13 00:00:00",4386.3
"2021-07-13 04:00:00",4382.55
"2021-07-13 08:00:00",4385.8
"2021-07-13 12:00:00",4365.8
"2021-07-13 16:00:00",4389.05
"2021-07-13 20:00:00",4370.55
"2021-07-14 00:00:00",4368.8
"2021-07-14 04:00:00",4361.05
"2021-07-14 08:00:00",4365.4
"2021-07-14 12:00:00",4386.55
"2021-07-14 16:00:00",4378.05
"2021-07-14 20:00:00",4376.05
"2021-07-15 00:00:00",4367.8
"2021-07-15 04:00:00",4370.8
"2021-07-15 08:00:00",4376.3
"2021-07-15 12:00:00",4359.05
"2021-07-15 16:00:00",4358.55
"2021-07-15 20:00:00",4360.55
"2021-07-16 00:00:00",4348.55
"2021-07-16 04:00:00",4359.3
"2021-07-16 08:00:00",4364.05
"2021-07-16 12:00:00",4371.3
"2021-07-16 16:00:00",4350
"2021-07-16 20:00:00",4327.25
"2021-07-19 00:00:00",4306.25
"2021-07-19 04:00:00",4308.25
"2021-07-19 08:00:00",4295.25
"2021-07-19 12:00:00",4276.75
"2021-07-19 16:00:00",4240.55
"2021-07-19 20:00:00",4262.55
"2021-07-20 00:00:00",4275.05
"2021-07-20 04:00:00",4269.3
"2021-07-20 08:00:00",4280.55
"2021-07-20 12:00:00",4273.8
"2021-07-20 16:00:00",4333.05
"2021-07-20 20:00:00",4323.4
"2021-07-21 00:00:00",4333.3
"2021-07-21 04:00:00",4318.3
"2021-07-21 08:00:00",4343.55
"2021-07-21 12:00:00",4333.05
"2021-07-21 16:00:00",4347.55
"2021-07-21 20:00:00",4359.3
"2021-07-22 00:00:00",4360.1
"2021-07-22 04:00:00",4361.1
"2021-07-22 08:00:00",4365.1
"2021-07-22 12:00:00",4356.35
"2021-07-22 16:00:00",4360.7
"2021-07-22 20:00:00",4367.95
"2021-07-23 00:00:00",4380.75
"2021-07-23 04:00:00",4378.75
"2021-07-23 08:00:00",4385
"2021-07-23 12:00:00",4386
"2021-07-23 16:00:00",4406.55
"2021-07-23 20:00:00",4411.8
"2021-07-26 00:00:00",4401.3
"2021-07-26 04:00:00",4399.05
"2021-07-26 08:00:00",4392.3
"2021-07-26 12:00:00",4399.8
"2021-07-26 16:00:00",4414.55
"2021-07-26 20:00:00",4422.8
"2021-07-27 00:00:00",4417.05
"2021-07-27 04:00:00",4416.05
"2021-07-27 08:00:00",4404.8
"2021-07-27 12:00:00",4415.55
"2021-07-27 16:00:00",4380.8
"2021-07-27 20:00:00",4403.55
"2021-07-28 00:00:00",4405.4
"2021-07-28 04:00:00",4392.9
"2021-07-28 08:00:00",4412.3
"2021-07-28 12:00:00",4406.8
"2021-07-28 16:00:00",4398.65
"2021-07-28 20:00:00",4400.9
"2021-07-29 00:00:00",4398.25
"2021-07-29 04:00:00",4395.75
"2021-07-29 08:00:00",4406.5
"2021-07-29 12:00:00",4409.5
"2021-07-29 16:00:00",4425.75
"2021-07-29 20:00:00",4419.25
"2021-07-30 00:00:00",4386.2
"2021-07-30 04:00:00",4384.45
"2021-07-30 08:00:00",4391.45
"2021-07-30 12:00:00",4391.95
"2021-07-30 16:00:00",4401.2
"2021-07-30 20:00:00",4396.95
"2021-08-02 00:00:00",4418.7
"2021-08-02 04:00:00",4419.45
"2021-08-02 08:00:00",4423.45
"2021-08-02 12:00:00",4413.7
"2021-08-02 16:00:00",4399.7
"2021-08-02 20:00:00",4386.95
"2021-08-03 00:00:00",4397.7
"2021-08-03 04:00:00",4395.7
"2021-08-03 08:00:00",4402.2
"2021-08-03 12:00:00",4398.45
"2021-08-03 16:00:00",4409.65
"2021-08-03 20:00:00",4422.9
"2021-08-04 00:00:00",4415.4
"2021-08-04 04:00:00",4418.9
"2021-08-04 08:00:00",4418.4
"2021-08-04 12:00:00",4408.65
"2021-08-04 16:00:00",4407.6
"2021-08-04 20:00:00",4401.85
"2021-08-05 00:00:00",4411.05
"2021-08-05 04:00:00",4409.8
"2021-08-05 08:00:00",4410.55
"2021-08-05 12:00:00",4410.05
"2021-08-05 16:00:00",4416.05
"2021-08-05 20:00:00",4429.3
"2021-08-06 00:00:00",4424.55
"2021-08-06 04:00:00",4426.55
"2021-08-06 08:00:00",4429.8
"2021-08-06 12:00:00",4429.8
"2021-08-06 16:00:00",4438.55
"2021-08-06 20:00:00",4436.8
"2021-08-09 00:00:00",4423
"2021-08-09 04:00:00",4427.25
"2021-08-09 08:00:00",4429.25
"2021-08-09 12:00:00",4431.5
"2021-08-09 16:00:00",4432.55
"2021-08-09 20:00:00",4432.5
"2021-08-10 00:00:00",4434.75
"2021-08-10 04:00:00",4427.5
"2021-08-10 08:00:00",4432.3
"2021-08-10 12:00:00",4433.3
"2021-08-10 16:00:00",4439.55
"2021-08-10 20:00:00",4436.8
"2021-08-11 00:00:00",4431.95
"2021-08-11 04:00:00",4432.7
"2021-08-11 08:00:00",4430.7
"2021-08-11 12:00:00",4443.45
"2021-08-11 16:00:00",4442.8
"2021-08-11 20:00:00",4447.8
"2021-08-12 00:00:00",4444.55
"2021-08-12 04:00:00",4446.05
"2021-08-12 08:00:00",4446.8
"2021-08-12 12:00:00",4444.3
"2021-08-12 16:00:00",4452.55
"2021-08-12 20:00:00",4460.3
"2021-08-13 00:00:00",4458.7
"2021-08-13 04:00:00",4459.6
"2021-08-13 08:00:00",4464.1
"2021-08-13 12:00:00",4464.35
"2021-08-13 16:00:00",4464.6
"2021-08-13 20:00:00",4468.1
"2021-08-16 00:00:00",4457.6
"2021-08-16 04:00:00",4457.85
"2021-08-16 08:00:00",4458.35
"2021-08-16 12:00:00",4451.85
"2021-08-16 16:00:00",4457.5
"2021-08-16 20:00:00",4479
"2021-08-17 00:00:00",4471.3
"2021-08-17 04:00:00",4469.05
"2021-08-17 08:00:00",4459.55
"2021-08-17 12:00:00",4459.05
"2021-08-17 16:00:00",4418.6
"2021-08-17 20:00:00",4449.85
"2021-08-18 00:00:00",4442.65
"2021-08-18 04:00:00",4451.4
"2021-08-18 08:00:00",4443.4
"2021-08-18 12:00:00",4440.15
"2021-08-18 16:00:00",4441.6
"2021-08-18 20:00:00",4400.35
"2021-08-19 00:00:00",4400.65
"2021-08-19 04:00:00",4394.65
"2021-08-19 08:00:00",4359.65
"2021-08-19 12:00:00",4359.9
"2021-08-19 16:00:00",4416.55
"2021-08-19 20:00:00",4406.55
"2021-08-20 00:00:00",4407.35
"2021-08-20 04:00:00",4399.45
"2021-08-20 08:00:00",4384.85
"2021-08-20 12:00:00",4403.85
"2021-08-20 16:00:00",4439.3
"2021-08-20 20:00:00",4439.3
"2021-08-23 00:00:00",4446.25
"2021-08-23 04:00:00",4457
"2021-08-23 08:00:00",4453.5
"2021-08-23 12:00:00",4456
"2021-08-23 16:00:00",4488.9
"2021-08-23 20:00:00",4479.4
"2021-08-24 00:00:00",4486.65
"2021-08-24 04:00:00",4486.65
"2021-08-24 08:00:00",4489.15
"2021-08-24 12:00:00",4482.65
"2021-08-24 16:00:00",4486.8
"2021-08-24 20:00:00",4487.3
"2021-08-25 00:00:00",4485.8
"2021-08-25 04:00:00",4481.05
"2021-08-25 08:00:00",4488.8
"2021-08-25 12:00:00",4489.05
"2021-08-25 16:00:00",4500.3
"2021-08-25 20:00:00",4496.55
"2021-08-26 00:00:00",4492.85
"2021-08-26 04:00:00",4490.35
"2021-08-26 08:00:00",4491.6
"2021-08-26 12:00:00",4492.1
"2021-08-26 16:00:00",4483.95
"2021-08-26 20:00:00",4470.1
"2021-08-27 00:00:00",4470
"2021-08-27 04:00:00",4479.5
"2021-08-27 08:00:00",4483
"2021-08-27 12:00:00",4482.25
"2021-08-27 16:00:00",4508.75
"2021-08-27 20:00:00",4507.5
"2021-08-30 00:00:00",4506.8
"2021-08-30 04:00:00",4511.05
"2021-08-30 08:00:00",4512.05
"2021-08-30 12:00:00",4514.55
"2021-08-30 16:00:00",4534.05
"2021-08-30 20:00:00",4528.55
"2021-08-31 00:00:00",4529.05
"2021-08-31 04:00:00",4539.8
"2021-08-31 08:00:00",4538.3
"2021-08-31 12:00:00",4525.05
"2021-08-31 16:00:00",4529.05
"2021-08-31 20:00:00",4523.05
"2021-09-01 00:00:00",4527.5
"2021-09-01 04:00:00",4534.5
"2021-09-01 08:00:00",4539.75
"2021-09-01 12:00:00",4536.5
"2021-09-01 16:00:00",4535.55
"2021-09-01 20:00:00",4524.75
"2021-09-02 00:00:00",4520.25
"2021-09-02 04:00:00",4522
"2021-09-02 08:00:00",4533.3
"2021-09-02 12:00:00",4536.3
"2021-09-02 16:00:00",4539.3
"2021-09-02 20:00:00",4538.05
"2021-09-03 00:00:00",4539.8
"2021-09-03 04:00:00",4546.05
"2021-09-03 08:00:00",4543.8
"2021-09-03 12:00:00",4539.8
"2021-09-03 16:00:00",4531.8
"2021-09-03 20:00:00",4535.3
"2021-09-06 00:00:00",4527.55
"2021-09-06 04:00:00",4534.3
"2021-09-06 08:00:00",4545.05
"2021-09-06 12:00:00",4544.8
"2021-09-06 16:00:00",4545.8
"2021-09-07 00:00:00",4539.3
"2021-09-07 04:00:00",4539.8
"2021-09-07 08:00:00",4538.55
"2021-09-07 12:00:00",4535.05
"2021-09-07 16:00:00",4526.55
"2021-09-07 20:00:00",4520.3
"2021-09-08 00:00:00",4523.2
"2021-09-08 04:00:00",4520.7
"2021-09-08 08:00:00",4505.45
"2021-09-08 12:00:00",4517.7
"2021-09-08 16:00:00",4507.15
"2021-09-08 20:00:00",4514.65
"2021-09-09 00:00:00",4503.6
"2021-09-09 04:00:00",4497.1
"2021-09-09 08:00:00",4500.1
"2021-09-09 12:00:00",4511.6
"2021-09-09 16:00:00",4510.35
"2021-09-09 20:00:00",4494.1
"2021-09-10 00:00:00",4495.15
"2021-09-10 04:00:00",4504.65
"2021-09-10 08:00:00",4513.9
"2021-09-10 12:00:00",4512.4
"2021-09-10 16:00:00",4495.55
"2021-09-10 20:00:00",4459.8
"2021-09-13 00:00:00",4469.05
"2021-09-13 04:00:00",4465.55
"2021-09-13 08:00:00",4478.55
"2021-09-13 12:00:00",4488.6
"2021-09-13 16:00:00",4464.25
"2021-09-13 20:00:00",4469.25
"2021-09-14 00:00:00",4475.15
"2021-09-14 04:00:00",4476.9
"2021-09-14 08:00:00",4474.4
"2021-09-14 12:00:00",4480.9
"2021-09-14 16:00:00",4451.25
"2021-09-14 20:00:00",4445.25
"2021-09-15 00:00:00",4449.5
"2021-09-15 04:00:00",4454
"2021-09-15 08:00:00",4454.5
"2021-09-15 12:00:00",4450
"2021-09-15 16:00:00",4472.15
"2021-09-15 20:00:00",4481.65
"2021-09-16 00:00:00",4483.45
"2021-09-16 04:00:00",4477.95
"2021-09-16 08:00:00",4478.45
"2021-09-16 12:00:00",4478.7
"2021-09-16 16:00:00",4462.3
"2021-09-16 20:00:00",4474.55
"2021-09-17 00:00:00",4466.3
"2021-09-17 04:00:00",4477.8
"2021-09-17 08:00:00",4474.55
"2021-09-17 12:00:00",4470.3
"2021-09-17 16:00:00",4443.8
"2021-09-17 20:00:00",4429.8
"2021-09-20 00:00:00",4423.55
"2021-09-20 04:00:00",4399.55
"2021-09-20 08:00:00",4380.3
"2021-09-20 12:00:00",4357.55
"2021-09-20 16:00:00",4332.8
"2021-09-20 20:00:00",4358.3
"2021-09-21 00:00:00",4368.6
"2021-09-21 04:00:00",4383.6
"2021-09-21 08:00:00",4397.6
"2021-09-21 12:00:00",4381.35
"2021-09-21 16:00:00",4370.3
"2021-09-21 20:00:00",4353.1
"2021-09-22 00:00:00",4338.1
"2021-09-22 04:00:00",4362.6
"2021-09-22 08:00:00",4377.05
"2021-09-22 12:00:00",4379.55
"2021-09-22 16:00:00",4401.55
"2021-09-22 20:00:00",4394.55
"2021-09-23 00:00:00",4405.8
"2021-09-23 04:00:00",4406.05
"2021-09-23 08:00:00",4426.55
"2021-09-23 12:00:00",4416.4
"2021-09-23 16:00:00",4454.3
"2021-09-23 20:00:00",4448.05
"2021-09-24 00:00:00",4456.05
"2021-09-24 04:00:00",4449.55
"2021-09-24 08:00:00",4437.8
"2021-09-24 12:00:00",4424.3
"2021-09-24 16:00:00",4451.45
"2021-09-24 20:00:00",4456.45
"2021-09-27 00:00:00",4472.45
"2021-09-27 04:00:00",4472.95
"2021-09-27 08:00:00",4468.95
"2021-09-27 12:00:00",4446.45
"2021-09-27 16:00:00",4439.7
"2021-09-27 20:00:00",4443.7
"2021-09-28 00:00:00",4435
"2021-09-28 04:00:00",4445
"2021-09-28 08:00:00",4415.75
"2021-09-28 12:00:00",4405.75
"2021-09-28 16:00:00",4348.75
"2021-09-28 20:00:00",4355.25
"2021-09-29 00:00:00",4372.35
"2021-09-29 04:00:00",4380.6
"2021-09-29 08:00:00",4384.35
"2021-09-29 12:00:00",4370.85
"2021-09-29 16:00:00",4365.4
"2021-09-29 20:00:00",4359.9
"2021-09-30 00:00:00",4375.45
"2021-09-30 04:00:00",4383.95
"2021-09-30 08:00:00",4390.2
"2021-09-30 12:00:00",4373.45
"2021-09-30 16:00:00",4323.3
"2021-09-30 20:00:00",4306.3
"2021-10-01 00:00:00",4307.8
"2021-10-01 04:00:00",4284.55
"2021-10-01 08:00:00",4281.55
"2021-10-01 12:00:00",4318.9
"2021-10-01 16:00:00",4329.8
"2021-10-01 20:00:00",4357.05
"2021-10-04 00:00:00",4353.85
"2021-10-04 04:00:00",4351.85
"2021-10-04 08:00:00",4341.1
"2021-10-04 12:00:00",4348.35
"2021-10-04 16:00:00",4286.65
"2021-10-04 20:00:00",4302.65
"2021-10-05 00:00:00",4287
"2021-10-05 04:00:00",4305
"2021-10-05 08:00:00",4313.75
"2021-10-05 12:00:00",4321.75
"2021-10-05 16:00:00",4360.05
"2021-10-05 20:00:00",4344.05
"2021-10-06 00:00:00",4344.3
"2021-10-06 04:00:00",4323.8
"2021-10-06 08:00:00",4296.8
"2021-10-06 12:00:00",4302.8
"2021-10-06 16:00:00",4314.8
"2021-10-06 20:00:00",4363.8
"2021-10-07 00:00:00",4378
"2021-10-07 04:00:00",4382.25
"2021-10-07 08:00:00",4389.75
"2021-10-07 12:00:00",4403.75
"2021-10-07 16:00:00",4425.55
"2021-10-07 20:00:00",4399.05
"2021-10-08 00:00:00",4407.55
"2021-10-08 04:00:00",4400.3
"2021-10-08 08:00:00",4392.8
"2021-10-08 12:00:00",4409.8
"2021-10-08 16:00:00",4395.85
"2021-10-08 20:00:00",4392.35
"2021-10-11 00:00:00",4377.35
"2021-10-11 04:00:00",4385.6
"2021-10-11 08:00:00",4379.1
"2021-10-11 12:00:00",4382.35
"2021-10-11 16:00:00",4393.85
"2021-10-11 20:00:00",4359.6
"2021-10-12 00:00:00",4340.85
"2021-10-12 04:00:00",4341.85
"2021-10-12 08:00:00",4355.85
"2021-10-12 12:00:00",4365.85
"2021-10-12 16:00:00",4355
"2021-10-12 20:00:00",4349.5
"2021-10-13 00:00:00",4346.5
"2021-10-13 04:00:00",4348
"2021-10-13 08:00:00",4359.25
"2021-10-13 12:00:00",4348.25
"2021-10-13 16:00:00",4350.35
"2021-10-13 20:00:00",4365.6
"2021-10-14 00:00:00",4378.45
"2021-10-14 04:00:00",4378.95
"2021-10-14 08:00:00",4392.95
"2021-10-14 12:00:00",4404.2
"2021-10-14 16:00:00",4434.05
"2021-10-14 20:00:00",4437.55
"2021-10-15 00:00:00",4441.55
"2021-10-15 04:00:00",4454.8
"2021-10-15 08:00:00",4450.55
