ds,y
"2023-02-06 00:45:00",22928.5
"2023-02-06 01:00:00",22993.6
"2023-02-06 01:15:00",23047.7
"2023-02-06 01:30:00",23075.7
"2023-02-06 01:45:00",23047.1
"2023-02-06 02:00:00",23019.3
"2023-02-06 02:15:00",23005.1
"2023-02-06 02:30:00",23008.5
"2023-02-06 02:45:00",22973.6
"2023-02-06 03:00:00",22995.8
"2023-02-06 03:15:00",22956.9
"2023-02-06 03:30:00",22959
"2023-02-06 03:45:00",22873
"2023-02-06 04:00:00",22907.6
"2023-02-06 04:15:00",22909.8
"2023-02-06 04:30:00",22916.5
"2023-02-06 04:45:00",22890.4
"2023-02-06 05:00:00",22919.8
"2023-02-06 05:15:00",22906.1
"2023-02-06 05:30:00",22904.4
"2023-02-06 05:45:00",22867
"2023-02-06 06:00:00",22870.8
"2023-02-06 06:15:00",22698.6
"2023-02-06 06:30:00",22727.4
"2023-02-06 06:45:00",22768.9
"2023-02-06 07:00:00",22731.7
"2023-02-06 07:15:00",22780
"2023-02-06 07:30:00",22785.3
"2023-02-06 07:45:00",22777.7
"2023-02-06 08:00:00",22792.1
"2023-02-06 08:15:00",22824.1
"2023-02-06 08:30:00",22840.2
"2023-02-06 08:45:00",22870.6
"2023-02-06 09:00:00",22889.4
"2023-02-06 09:15:00",22841.5
"2023-02-06 09:30:00",22879
"2023-02-06 09:45:00",22858.6
"2023-02-06 10:00:00",22848
"2023-02-06 10:15:00",22824.6
"2023-02-06 10:30:00",22848.2
"2023-02-06 10:45:00",22831.5
"2023-02-06 11:00:00",22851
"2023-02-06 11:15:00",22846.1
"2023-02-06 11:30:00",22820.7
"2023-02-06 11:45:00",22836
"2023-02-06 12:00:00",22785.1
"2023-02-06 12:15:00",22745.8
"2023-02-06 12:30:00",22783.4
"2023-02-06 12:45:00",22875.2
"2023-02-06 13:00:00",22854.2
"2023-02-06 13:15:00",22857.1
"2023-02-06 13:30:00",22905.8
"2023-02-06 13:45:00",22880.7
"2023-02-06 14:00:00",22882.1
"2023-02-06 14:15:00",22861.6
"2023-02-06 14:30:00",22877.2
"2023-02-06 14:45:00",22822.4
"2023-02-06 15:00:00",22803.1
"2023-02-06 15:15:00",22813.2
"2023-02-06 15:30:00",22806.7
"2023-02-06 15:45:00",22832.5
"2023-02-06 16:00:00",22823.2
"2023-02-06 16:15:00",22768.1
"2023-02-06 16:30:00",22805.8
"2023-02-06 16:45:00",23038.2
"2023-02-06 17:00:00",23074.8
"2023-02-06 17:15:00",23071.5
"2023-02-06 17:30:00",22955
"2023-02-06 17:45:00",22991.4
"2023-02-06 18:00:00",22984.8
"2023-02-06 18:15:00",22997.5
"2023-02-06 18:30:00",23006.6
"2023-02-06 18:45:00",23025.6
"2023-02-06 19:00:00",23051.3
"2023-02-06 19:15:00",22994.2
"2023-02-06 19:30:00",22970.8
"2023-02-06 19:45:00",23008.9
"2023-02-06 20:00:00",23064.9
"2023-02-06 20:15:00",23057.6
"2023-02-06 20:30:00",23009.5
"2023-02-06 20:45:00",23026.3
"2023-02-06 21:00:00",22973.4
"2023-02-06 21:15:00",22982
"2023-02-06 21:30:00",23000.8
"2023-02-06 21:45:00",23000.2
"2023-02-06 22:00:00",22975.9
"2023-02-06 22:15:00",22970.9
"2023-02-06 22:30:00",22968.9
"2023-02-06 22:45:00",22912.2
"2023-02-06 23:00:00",22859.9
"2023-02-06 23:15:00",22879.7
"2023-02-06 23:30:00",22884.9
"2023-02-06 23:45:00",22876.6
"2023-02-07 00:00:00",22730.5
"2023-02-07 00:15:00",22712.5
"2023-02-07 00:30:00",22749.9
"2023-02-07 00:45:00",22758.1
"2023-02-07 01:00:00",22809.8
"2023-02-07 01:15:00",22809.9
"2023-02-07 01:30:00",22759.8
"2023-02-07 01:45:00",22788.2
"2023-02-07 02:00:00",22838.5
"2023-02-07 02:15:00",22847.6
"2023-02-07 02:30:00",22824.2
"2023-02-07 02:45:00",22843.4
"2023-02-07 03:00:00",22810
"2023-02-07 03:15:00",22820.2
"2023-02-07 03:30:00",22815.4
"2023-02-07 03:45:00",22874.8
"2023-02-07 04:00:00",22860.7
"2023-02-07 04:15:00",22871.2
"2023-02-07 04:30:00",22877.1
"2023-02-07 04:45:00",22868.4
"2023-02-07 05:00:00",22874.6
"2023-02-07 05:15:00",22881.4
"2023-02-07 05:30:00",22865.3
"2023-02-07 05:45:00",22866.2
"2023-02-07 06:00:00",22890
"2023-02-07 06:15:00",22917.7
"2023-02-07 06:30:00",22908.9
"2023-02-07 06:45:00",22926.7
"2023-02-07 07:00:00",22924.3
"2023-02-07 07:15:00",22960.8
"2023-02-07 07:30:00",22935.8
"2023-02-07 07:45:00",22917
"2023-02-07 08:00:00",22935.7
"2023-02-07 08:15:00",22923.2
"2023-02-07 08:30:00",22900.9
"2023-02-07 08:45:00",22901.8
"2023-02-07 09:00:00",22873.4
"2023-02-07 09:15:00",22894.3
"2023-02-07 09:30:00",22889.6
"2023-02-07 09:45:00",22864
"2023-02-07 10:00:00",22956.6
"2023-02-07 10:15:00",22918.1
"2023-02-07 10:30:00",22952.6
"2023-02-07 10:45:00",23001
"2023-02-07 11:00:00",23020.1
"2023-02-07 11:15:00",23033
"2023-02-07 11:30:00",23001.1
"2023-02-07 11:45:00",22980.1
"2023-02-07 12:00:00",22974
"2023-02-07 12:15:00",22992.2
"2023-02-07 12:30:00",22974.1
"2023-02-07 12:45:00",22971.7
"2023-02-07 13:00:00",22964.1
"2023-02-07 13:15:00",22990.7
"2023-02-07 13:30:00",23003.7
"2023-02-07 13:45:00",23014.1
"2023-02-07 14:00:00",22998.7
"2023-02-07 14:15:00",22967.8
"2023-02-07 14:30:00",22991.4
"2023-02-07 14:45:00",22972.8
"2023-02-07 15:00:00",22974.6
"2023-02-07 15:15:00",22964
"2023-02-07 15:30:00",23003
"2023-02-07 15:45:00",22968.1
"2023-02-07 16:00:00",22944.2
"2023-02-07 16:15:00",22894.7
"2023-02-07 16:30:00",22939
"2023-02-07 16:45:00",22900.9
"2023-02-07 17:00:00",22918.6
"2023-02-07 17:15:00",22933.2
"2023-02-07 17:30:00",22958
"2023-02-07 17:45:00",22967.8
"2023-02-07 18:00:00",22962.7
"2023-02-07 18:15:00",22895.4
"2023-02-07 18:30:00",22999.5
"2023-02-07 18:45:00",23273.1
"2023-02-07 19:00:00",23150.1
"2023-02-07 19:15:00",22785.8
"2023-02-07 19:30:00",22885.8
"2023-02-07 19:45:00",22924.6
"2023-02-07 20:00:00",23050
"2023-02-07 20:15:00",23050.3
"2023-02-07 20:30:00",23066.4
"2023-02-07 20:45:00",23087
"2023-02-07 21:00:00",23059.3
"2023-02-07 21:15:00",23186.5
"2023-02-07 21:30:00",23185.2
"2023-02-07 21:45:00",23190.6
"2023-02-07 22:00:00",23218.1
"2023-02-07 22:15:00",23229.7
"2023-02-07 22:30:00",23186.7
"2023-02-07 22:45:00",23190
"2023-02-07 23:00:00",23185
"2023-02-07 23:15:00",23174.1
"2023-02-07 23:30:00",23239.6
"2023-02-07 23:45:00",23224.2
"2023-02-08 00:00:00",23232.2
"2023-02-08 00:15:00",23266.3
"2023-02-08 00:30:00",23260.1
"2023-02-08 00:45:00",23239.1
"2023-02-08 01:00:00",23238.4
"2023-02-08 01:15:00",23251.1
"2023-02-08 01:30:00",23270.8
"2023-02-08 01:45:00",23314
"2023-02-08 02:00:00",23373.2
"2023-02-08 02:15:00",23307.1
"2023-02-08 02:30:00",23294
"2023-02-08 02:45:00",23280.5
"2023-02-08 03:00:00",23267.7
"2023-02-08 03:15:00",23283.6
"2023-02-08 03:30:00",23282.7
"2023-02-08 03:45:00",23238.4
"2023-02-08 04:00:00",23238
"2023-02-08 04:15:00",23254.2
"2023-02-08 04:30:00",23252.9
"2023-02-08 04:45:00",23252.9
"2023-02-08 05:00:00",23254.3
"2023-02-08 05:15:00",23270.3
"2023-02-08 05:30:00",23240.1
"2023-02-08 05:45:00",23239.3
"2023-02-08 06:00:00",23235.1
"2023-02-08 06:15:00",23212.4
"2023-02-08 06:30:00",23193
"2023-02-08 06:45:00",23222.5
"2023-02-08 07:00:00",23230.6
"2023-02-08 07:15:00",23199.9
"2023-02-08 07:30:00",23194.8
"2023-02-08 07:45:00",23197.6
"2023-02-08 08:00:00",23206.4
"2023-02-08 08:15:00",23224.1
"2023-02-08 08:30:00",23210.4
"2023-02-08 08:45:00",23231.1
"2023-02-08 09:00:00",23191.2
"2023-02-08 09:15:00",23180
"2023-02-08 09:30:00",23203
"2023-02-08 09:45:00",23197.9
"2023-02-08 10:00:00",23209.8
"2023-02-08 10:15:00",23196.4
"2023-02-08 10:30:00",23181.4
"2023-02-08 10:45:00",23195.8
"2023-02-08 11:00:00",23160.6
"2023-02-08 11:15:00",23167.4
"2023-02-08 11:30:00",23147.9
"2023-02-08 11:45:00",23154.8
"2023-02-08 12:00:00",23161.8
"2023-02-08 12:15:00",23165
"2023-02-08 12:30:00",23149
"2023-02-08 12:45:00",23154.2
"2023-02-08 13:00:00",23183.5
"2023-02-08 13:15:00",23167.8
"2023-02-08 13:30:00",23171.9
"2023-02-08 13:45:00",23118.7
"2023-02-08 14:00:00",23110.2
"2023-02-08 14:15:00",23059
"2023-02-08 14:30:00",23117.6
"2023-02-08 14:45:00",23101.5
"2023-02-08 15:00:00",23067.1
"2023-02-08 15:15:00",23057.1
"2023-02-08 15:30:00",23104.2
"2023-02-08 15:45:00",23038.8
"2023-02-08 16:00:00",22936.5
"2023-02-08 16:15:00",22944.9
"2023-02-08 16:30:00",22894.5
"2023-02-08 16:45:00",22860.9
"2023-02-08 17:00:00",22799.3
"2023-02-08 17:15:00",22796.3
"2023-02-08 17:30:00",22860.4
"2023-02-08 17:45:00",22961.7
"2023-02-08 18:00:00",22922.6
"2023-02-08 18:15:00",23003.2
"2023-02-08 18:30:00",22940.4
"2023-02-08 18:45:00",23000.6
"2023-02-08 19:00:00",22984.3
"2023-02-08 19:15:00",22941.3
"2023-02-08 19:30:00",22910
"2023-02-08 19:45:00",22887.1
"2023-02-08 20:00:00",22888.4
"2023-02-08 20:15:00",22854
"2023-02-08 20:30:00",22853.5
"2023-02-08 20:45:00",22870.3
"2023-02-08 21:00:00",22800.2
"2023-02-08 21:15:00",22874.9
"2023-02-08 21:30:00",22882.4
"2023-02-08 21:45:00",22823.1
"2023-02-08 22:00:00",22887.2
"2023-02-08 22:15:00",22920
"2023-02-08 22:30:00",22970.1
"2023-02-08 22:45:00",22959.7
"2023-02-08 23:00:00",22958
"2023-02-08 23:15:00",22957
"2023-02-08 23:30:00",22961.2
"2023-02-08 23:45:00",22930
"2023-02-09 00:00:00",22887
"2023-02-09 00:15:00",22912.9
"2023-02-09 00:30:00",22943.3
"2023-02-09 00:45:00",22958
"2023-02-09 01:00:00",22952.8
"2023-02-09 01:15:00",22990.3
"2023-02-09 01:30:00",22942.2
"2023-02-09 01:45:00",22977.3
"2023-02-09 02:00:00",22956.9
"2023-02-09 02:15:00",22946.1
"2023-02-09 02:30:00",22968.2
"2023-02-09 02:45:00",22946.2
"2023-02-09 03:00:00",22890.1
"2023-02-09 03:15:00",22923.2
"2023-02-09 03:30:00",22882.1
"2023-02-09 03:45:00",22803
"2023-02-09 04:00:00",22571.4
"2023-02-09 04:15:00",22516.7
"2023-02-09 04:30:00",22544.1
"2023-02-09 04:45:00",22514.8
"2023-02-09 05:00:00",22527.7
"2023-02-09 05:15:00",22538
"2023-02-09 05:30:00",22594.8
"2023-02-09 05:45:00",22559.2
"2023-02-09 06:00:00",22555.8
"2023-02-09 06:15:00",22567.9
"2023-02-09 06:30:00",22595.9
"2023-02-09 06:45:00",22591.7
"2023-02-09 07:00:00",22582.5
"2023-02-09 07:15:00",22583.8
"2023-02-09 07:30:00",22602.3
"2023-02-09 07:45:00",22708.4
"2023-02-09 08:00:00",22652.7
"2023-02-09 08:15:00",22645.1
"2023-02-09 08:30:00",22676
"2023-02-09 08:45:00",22668.4
"2023-02-09 09:00:00",22673.3
"2023-02-09 09:15:00",22735.6
"2023-02-09 09:30:00",22691.1
"2023-02-09 09:45:00",22712.5
"2023-02-09 10:00:00",22723.6
"2023-02-09 10:15:00",22678.8
"2023-02-09 10:30:00",22686.4
"2023-02-09 10:45:00",22737.8
"2023-02-09 11:00:00",22717.9
"2023-02-09 11:15:00",22705.1
"2023-02-09 11:30:00",22686
"2023-02-09 11:45:00",22697.9
"2023-02-09 12:00:00",22665.6
"2023-02-09 12:15:00",22685
"2023-02-09 12:30:00",22704.8
"2023-02-09 12:45:00",22682.4
"2023-02-09 13:00:00",22672.3
"2023-02-09 13:15:00",22646.9
"2023-02-09 13:30:00",22669.1
"2023-02-09 13:45:00",22701
"2023-02-09 14:00:00",22711.3
"2023-02-09 14:15:00",22679.5
"2023-02-09 14:30:00",22690.1
"2023-02-09 14:45:00",22739.9
"2023-02-09 15:00:00",22731.2
"2023-02-09 15:15:00",22752.7
"2023-02-09 15:30:00",22684.6
"2023-02-09 15:45:00",22685.2
"2023-02-09 16:00:00",22674
"2023-02-09 16:15:00",22614.3
"2023-02-09 16:30:00",22574.5
"2023-02-09 16:45:00",22602.6
"2023-02-09 17:00:00",22600.4
"2023-02-09 17:15:00",22548.9
"2023-02-09 17:30:00",22539
"2023-02-09 17:45:00",22507
"2023-02-09 18:00:00",22574.4
"2023-02-09 18:15:00",22565.7
"2023-02-09 18:30:00",22512.2
"2023-02-09 18:45:00",22531.5
"2023-02-09 19:00:00",22555.6
"2023-02-09 19:15:00",22535.7
"2023-02-09 19:30:00",22503
"2023-02-09 19:45:00",22510
"2023-02-09 20:00:00",22428.9
"2023-02-09 20:15:00",22170.2
"2023-02-09 20:30:00",22011.4
"2023-02-09 20:45:00",22026.8
"2023-02-09 21:00:00",21893.1
"2023-02-09 21:15:00",21924.1
"2023-02-09 21:30:00",22041.9
"2023-02-09 21:45:00",21992
"2023-02-09 22:00:00",21924.2
"2023-02-09 22:15:00",21863
"2023-02-09 22:30:00",21813.5
"2023-02-09 22:45:00",21854.6
"2023-02-09 23:00:00",21887.3
"2023-02-09 23:15:00",21879.2
"2023-02-09 23:30:00",21830.4
"2023-02-09 23:45:00",21764.9
"2023-02-10 00:00:00",21837.1
"2023-02-10 00:15:00",21831.9
"2023-02-10 00:30:00",21816.8
"2023-02-10 00:45:00",21794.4
"2023-02-10 01:00:00",21855
"2023-02-10 01:15:00",21834.7
"2023-02-10 01:30:00",21853.9
"2023-02-10 01:45:00",21824.6
"2023-02-10 02:00:00",21870.8
"2023-02-10 02:15:00",21818.1
"2023-02-10 02:30:00",21857.4
"2023-02-10 02:45:00",21892.3
"2023-02-10 03:00:00",21900.4
"2023-02-10 03:15:00",21859.6
"2023-02-10 03:30:00",21898
"2023-02-10 03:45:00",21916.9
"2023-02-10 04:00:00",21882.1
"2023-02-10 04:15:00",21866.1
"2023-02-10 04:30:00",21849.8
"2023-02-10 04:45:00",21820.8
"2023-02-10 05:00:00",21769
"2023-02-10 05:15:00",21814.6
"2023-02-10 05:30:00",21799.9
"2023-02-10 05:45:00",21787.1
"2023-02-10 06:00:00",21814.4
"2023-02-10 06:15:00",21758.1
"2023-02-10 06:30:00",21832
"2023-02-10 06:45:00",21795.2
"2023-02-10 07:00:00",21837.5
"2023-02-10 07:15:00",21844.3
"2023-02-10 07:30:00",21851.4
"2023-02-10 07:45:00",21871.7
"2023-02-10 08:00:00",21843
"2023-02-10 08:15:00",21833.3
"2023-02-10 08:30:00",21882
"2023-02-10 08:45:00",21904.6
"2023-02-10 09:00:00",21896.4
"2023-02-10 09:15:00",21880.5
"2023-02-10 09:30:00",21872.3
"2023-02-10 09:45:00",21887.1
"2023-02-10 10:00:00",21866.3
"2023-02-10 10:15:00",21883.2
"2023-02-10 10:30:00",21861.8
"2023-02-10 10:45:00",21818
"2023-02-10 11:00:00",21819.9
"2023-02-10 11:15:00",21804
"2023-02-10 11:30:00",21825.4
"2023-02-10 11:45:00",21847.5
"2023-02-10 12:00:00",21830
"2023-02-10 12:15:00",21792
"2023-02-10 12:30:00",21777.8
"2023-02-10 12:45:00",21729.9
"2023-02-10 13:00:00",21768.9
"2023-02-10 13:15:00",21755.7
"2023-02-10 13:30:00",21769.8
"2023-02-10 13:45:00",21714.8
"2023-02-10 14:00:00",21776.7
"2023-02-10 14:15:00",21794.5
"2023-02-10 14:30:00",21811.4
"2023-02-10 14:45:00",21766.2
"2023-02-10 15:00:00",21798.1
"2023-02-10 15:15:00",21806.1
"2023-02-10 15:30:00",21815.1
"2023-02-10 15:45:00",21835.6
"2023-02-10 16:00:00",21872.4
"2023-02-10 16:15:00",21834.8
"2023-02-10 16:30:00",21722.7
"2023-02-10 16:45:00",21649.9
"2023-02-10 17:00:00",21681.7
"2023-02-10 17:15:00",21628.2
"2023-02-10 17:30:00",21605.2
"2023-02-10 17:45:00",21605.1
"2023-02-10 18:00:00",21606.8
"2023-02-10 18:15:00",21567.9
"2023-02-10 18:30:00",21615.8
"2023-02-10 18:45:00",21685.6
"2023-02-10 19:00:00",21689
"2023-02-10 19:15:00",21708.6
"2023-02-10 19:30:00",21685.5
"2023-02-10 19:45:00",21702.4
"2023-02-10 20:00:00",21666.1
"2023-02-10 20:15:00",21692.6
"2023-02-10 20:30:00",21747.8
"2023-02-10 20:45:00",21766.3
"2023-02-10 21:00:00",21748.1
"2023-02-10 21:15:00",21731.9
"2023-02-10 21:30:00",21730.8
"2023-02-10 21:45:00",21721.3
"2023-02-10 22:00:00",21671.7
"2023-02-10 22:15:00",21631.6
"2023-02-10 22:30:00",21516
"2023-02-10 22:45:00",21530.8
"2023-02-10 23:00:00",21600.6
"2023-02-10 23:15:00",21545.3
"2023-02-10 23:30:00",21598
"2023-02-10 23:45:00",21566.1
"2023-02-11 00:00:00",21588.5
"2023-02-11 00:15:00",21584.9
"2023-02-11 00:30:00",21621.2
"2023-02-11 00:45:00",21619.7
"2023-02-11 01:00:00",21602.1
"2023-02-11 01:15:00",21633.7
"2023-02-11 01:30:00",21622.1
"2023-02-11 01:45:00",21646.7
"2023-02-11 02:00:00",21646.8
"2023-02-11 02:15:00",21659.9
"2023-02-11 02:30:00",21650.1
"2023-02-11 02:45:00",21629.5
"2023-02-11 03:00:00",21621.5
"2023-02-11 03:15:00",21657.1
"2023-02-11 03:30:00",21637.1
"2023-02-11 03:45:00",21635.8
"2023-02-11 04:00:00",21688.4
"2023-02-11 04:15:00",21675.7
"2023-02-11 04:30:00",21674.5
"2023-02-11 04:45:00",21665.6
"2023-02-11 05:00:00",21669.9
"2023-02-11 05:15:00",21658.2
"2023-02-11 05:30:00",21672.3
"2023-02-11 05:45:00",21681.5
"2023-02-11 06:00:00",21677.2
"2023-02-11 06:15:00",21689
"2023-02-11 06:30:00",21685.9
"2023-02-11 06:45:00",21667.5
"2023-02-11 07:00:00",21661.7
"2023-02-11 07:15:00",21661.6
"2023-02-11 07:30:00",21661.9
"2023-02-11 07:45:00",21660.6
"2023-02-11 08:00:00",21668.3
"2023-02-11 08:15:00",21661.9
"2023-02-11 08:30:00",21668.3
"2023-02-11 08:45:00",21689
"2023-02-11 09:00:00",21692.7
"2023-02-11 09:15:00",21677.3
"2023-02-11 09:30:00",21693.9
"2023-02-11 09:45:00",21678.6
"2023-02-11 10:00:00",21680.9
"2023-02-11 10:15:00",21674.5
"2023-02-11 10:30:00",21680.9
"2023-02-11 10:45:00",21691.3
"2023-02-11 11:00:00",21683.9
"2023-02-11 11:15:00",21663.6
"2023-02-11 11:30:00",21657
"2023-02-11 11:45:00",21662.1
"2023-02-11 12:00:00",21670
"2023-02-11 12:15:00",21671.2
"2023-02-11 12:30:00",21676.5
"2023-02-11 12:45:00",21688.5
"2023-02-11 13:00:00",21724.9
"2023-02-11 13:15:00",21712.5
"2023-02-11 13:30:00",21694
"2023-02-11 13:45:00",21707.3
"2023-02-11 14:00:00",21700.6
"2023-02-11 14:15:00",21732
"2023-02-11 14:30:00",21740
"2023-02-11 14:45:00",21738.8
"2023-02-11 15:00:00",21732.3
"2023-02-11 15:15:00",21723.8
"2023-02-11 15:30:00",21713.8
"2023-02-11 15:45:00",21743
"2023-02-11 16:00:00",21730.9
"2023-02-11 16:15:00",21727.2
"2023-02-11 16:30:00",21717.1
"2023-02-11 16:45:00",21726.7
"2023-02-11 17:00:00",21716.3
"2023-02-11 17:15:00",21717.3
"2023-02-11 17:30:00",21688.8
"2023-02-11 17:45:00",21687.9
"2023-02-11 18:00:00",21680.4
"2023-02-11 18:15:00",21687
"2023-02-11 18:30:00",21674.5
"2023-02-11 18:45:00",21689.9
"2023-02-11 19:00:00",21717.7
"2023-02-11 19:15:00",21671
"2023-02-11 19:30:00",21638.8
"2023-02-11 19:45:00",21645.7
"2023-02-11 20:00:00",21644.3
"2023-02-11 20:15:00",21651.9
"2023-02-11 20:30:00",21648.7
"2023-02-11 20:45:00",21654.2
"2023-02-11 21:00:00",21647.9
"2023-02-11 21:15:00",21700.8
"2023-02-11 21:30:00",21669.1
"2023-02-11 21:45:00",21662.7
"2023-02-11 22:00:00",21673.5
"2023-02-11 22:15:00",21680.6
"2023-02-11 22:30:00",21715
"2023-02-11 22:45:00",21814.7
"2023-02-11 23:00:00",21785.6
"2023-02-11 23:15:00",21800.2
"2023-02-11 23:30:00",21864.7
"2023-02-11 23:45:00",21818.9
"2023-02-12 00:00:00",21826.6
"2023-02-12 00:15:00",21865.5
"2023-02-12 00:30:00",21859.9
"2023-02-12 00:45:00",21855.7
"2023-02-12 01:00:00",21845.1
"2023-02-12 01:15:00",21838.6
"2023-02-12 01:30:00",21818.2
"2023-02-12 01:45:00",21807.6
"2023-02-12 02:00:00",21810.5
"2023-02-12 02:15:00",21807.4
"2023-02-12 02:30:00",21795.5
"2023-02-12 02:45:00",21801.7
"2023-02-12 03:00:00",21778.8
"2023-02-12 03:15:00",21787.3
"2023-02-12 03:30:00",21787.1
"2023-02-12 03:45:00",21814.2
"2023-02-12 04:00:00",21809.6
"2023-02-12 04:15:00",21787.7
"2023-02-12 04:30:00",21797.6
"2023-02-12 04:45:00",21776.3
"2023-02-12 05:00:00",21777.1
"2023-02-12 05:15:00",21774.4
"2023-02-12 05:30:00",21774.1
"2023-02-12 05:45:00",21776.3
"2023-02-12 06:00:00",21780.6
"2023-02-12 06:15:00",21785.5
"2023-02-12 06:30:00",21787.2
"2023-02-12 06:45:00",21794.6
"2023-02-12 07:00:00",21795.5
"2023-02-12 07:15:00",21790.8
"2023-02-12 07:30:00",21802.8
"2023-02-12 07:45:00",21804.9
"2023-02-12 08:00:00",21799.2
"2023-02-12 08:15:00",21799.4
"2023-02-12 08:30:00",21794.7
"2023-02-12 08:45:00",21795.1
"2023-02-12 09:00:00",21801.3
"2023-02-12 09:15:00",21801.5
"2023-02-12 09:30:00",21834.9
"2023-02-12 09:45:00",21798.5
"2023-02-12 10:00:00",21827
"2023-02-12 10:15:00",21855.1
"2023-02-12 10:30:00",21841.7
"2023-02-12 10:45:00",21902.2
"2023-02-12 11:00:00",21852.5
"2023-02-12 11:15:00",21855.1
"2023-02-12 11:30:00",21876.5
"2023-02-12 11:45:00",21873.4
"2023-02-12 12:00:00",21860.6
"2023-02-12 12:15:00",21860.3
"2023-02-12 12:30:00",21871.3
"2023-02-12 12:45:00",21881.2
"2023-02-12 13:00:00",21876.4
"2023-02-12 13:15:00",21879.5
"2023-02-12 13:30:00",21833.6
"2023-02-12 13:45:00",21816.9
"2023-02-12 14:00:00",21822.6
"2023-02-12 14:15:00",21791.7
"2023-02-12 14:30:00",21784.8
"2023-02-12 14:45:00",21808.5
"2023-02-12 15:00:00",21808
"2023-02-12 15:15:00",21830.4
"2023-02-12 15:30:00",21939.4
"2023-02-12 15:45:00",21916.5
"2023-02-12 16:00:00",21917.6
"2023-02-12 16:15:00",21888.2
"2023-02-12 16:30:00",21896.4
"2023-02-12 16:45:00",21933.5
"2023-02-12 17:00:00",21940.4
"2023-02-12 17:15:00",21932.4
"2023-02-12 17:30:00",22032.5
"2023-02-12 17:45:00",21996.1
"2023-02-12 18:00:00",22014.7
"2023-02-12 18:15:00",22018.8
"2023-02-12 18:30:00",22012.5
"2023-02-12 18:45:00",21975.6
"2023-02-12 19:00:00",21966.2
"2023-02-12 19:15:00",21951.3
"2023-02-12 19:30:00",21965.2
"2023-02-12 19:45:00",21965.5
"2023-02-12 20:00:00",21953.2
"2023-02-12 20:15:00",21956.5
"2023-02-12 20:30:00",21985.9
"2023-02-12 20:45:00",21987.2
"2023-02-12 21:00:00",21995.5
"2023-02-12 21:15:00",21988
"2023-02-12 21:30:00",21982.8
"2023-02-12 21:45:00",21961.1
"2023-02-12 22:00:00",21931.1
"2023-02-12 22:15:00",21889.8
"2023-02-12 22:30:00",21792.2
"2023-02-12 22:45:00",21731.7
"2023-02-12 23:00:00",21708.7
"2023-02-12 23:15:00",21786.5
"2023-02-12 23:30:00",21806.1
"2023-02-12 23:45:00",21790
"2023-02-13 00:00:00",21773
"2023-02-13 00:15:00",21740.6
"2023-02-13 00:30:00",21778.7
"2023-02-13 00:45:00",21779.3
"2023-02-13 01:00:00",21751.3
"2023-02-13 01:15:00",21731.3
"2023-02-13 01:30:00",21749
"2023-02-13 01:45:00",21810.6
"2023-02-13 02:00:00",21752.2
"2023-02-13 02:15:00",21708.6
"2023-02-13 02:30:00",21762.8
"2023-02-13 02:45:00",21707.8
"2023-02-13 03:00:00",21715.1
"2023-02-13 03:15:00",21666.1
"2023-02-13 03:30:00",21726.6
"2023-02-13 03:45:00",21759.9
"2023-02-13 04:00:00",21757.8
"2023-02-13 04:15:00",21783
"2023-02-13 04:30:00",21805.7
"2023-02-13 04:45:00",21804.2
"2023-02-13 05:00:00",21814.7
"2023-02-13 05:15:00",21827.2
"2023-02-13 05:30:00",21840
"2023-02-13 05:45:00",21833.4
"2023-02-13 06:00:00",21840.9
"2023-02-13 06:15:00",21845.1
"2023-02-13 06:30:00",21854
"2023-02-13 06:45:00",21832.8
"2023-02-13 07:00:00",21841.6
"2023-02-13 07:15:00",21836.6
"2023-02-13 07:30:00",21827.1
"2023-02-13 07:45:00",21819.8
"2023-02-13 08:00:00",21825
"2023-02-13 08:15:00",21866
"2023-02-13 08:30:00",21836.1
"2023-02-13 08:45:00",21873.4
"2023-02-13 09:00:00",21836.7
"2023-02-13 09:15:00",21781.3
"2023-02-13 09:30:00",21714
"2023-02-13 09:45:00",21728
"2023-02-13 10:00:00",21663.8
"2023-02-13 10:15:00",21543.7
"2023-02-13 10:30:00",21606.1
"2023-02-13 10:45:00",21600.9
"2023-02-13 11:00:00",21606
"2023-02-13 11:15:00",21538.3
"2023-02-13 11:30:00",21591.5
"2023-02-13 11:45:00",21627.7
"2023-02-13 12:00:00",21620.3
"2023-02-13 12:15:00",21654.5
"2023-02-13 12:30:00",21647.3
"2023-02-13 12:45:00",21617.6
"2023-02-13 13:00:00",21671.6
"2023-02-13 13:15:00",21708.5
"2023-02-13 13:30:00",21678.5
"2023-02-13 13:45:00",21680.2
"2023-02-13 14:00:00",21650.9
"2023-02-13 14:15:00",21642
"2023-02-13 14:30:00",21641.6
"2023-02-13 14:45:00",21592.1
"2023-02-13 15:00:00",21622.5
"2023-02-13 15:15:00",21580.2
"2023-02-13 15:30:00",21663.7
"2023-02-13 15:45:00",21686.7
"2023-02-13 16:00:00",21630.7
"2023-02-13 16:15:00",21660.7
"2023-02-13 16:30:00",21635.3
"2023-02-13 16:45:00",21578.6
"2023-02-13 17:00:00",21647
"2023-02-13 17:15:00",21541
"2023-02-13 17:30:00",21529.2
"2023-02-13 17:45:00",21516.1
"2023-02-13 18:00:00",21503.1
"2023-02-13 18:15:00",21486.2
"2023-02-13 18:30:00",21465.7
"2023-02-13 18:45:00",21474
"2023-02-13 19:00:00",21561.8
