ds,y
"2023-01-04 16:30:00",4.408
"2023-01-04 16:35:00",4.40545
"2023-01-04 16:40:00",4.4028
"2023-01-04 16:45:00",4.3999
"2023-01-04 16:50:00",4.3968
"2023-01-04 16:55:00",4.3993
"2023-01-04 17:00:00",4.40105
"2023-01-04 17:05:00",4.39945
"2023-01-04 17:10:00",4.3994
"2023-01-04 17:15:00",4.3985
"2023-01-04 17:20:00",4.39745
"2023-01-04 17:25:00",4.3957
"2023-01-04 17:30:00",4.397
"2023-01-04 17:35:00",4.39345
"2023-01-04 17:40:00",4.39195
"2023-01-04 17:45:00",4.39095
"2023-01-04 17:50:00",4.39045
"2023-01-04 17:55:00",4.39175
"2023-01-04 18:00:00",4.3919
"2023-01-04 18:05:00",4.39115
"2023-01-04 18:10:00",4.3922
"2023-01-04 18:15:00",4.3938
"2023-01-04 18:20:00",4.39505
"2023-01-04 18:25:00",4.39515
"2023-01-04 18:30:00",4.39125
"2023-01-04 18:35:00",4.3894
"2023-01-04 18:40:00",4.3899
"2023-01-04 18:45:00",4.39055
"2023-01-04 18:50:00",4.39145
"2023-01-04 18:55:00",4.39475
"2023-01-04 19:00:00",4.39245
"2023-01-04 19:05:00",4.39365
"2023-01-04 19:10:00",4.3942
"2023-01-04 19:15:00",4.3944
"2023-01-04 19:20:00",4.3953
"2023-01-04 19:25:00",4.39725
"2023-01-04 19:30:00",4.3978
"2023-01-04 19:35:00",4.3969
"2023-01-04 19:40:00",4.39895
"2023-01-04 19:45:00",4.39585
"2023-01-04 19:50:00",4.39685
"2023-01-04 19:55:00",4.396
"2023-01-04 20:00:00",4.39965
"2023-01-04 20:05:00",4.3998
"2023-01-04 20:10:00",4.3995
"2023-01-04 20:15:00",4.3962
"2023-01-04 20:20:00",4.39795
"2023-01-04 20:25:00",4.3998
"2023-01-04 20:30:00",4.39665
"2023-01-04 20:35:00",4.39635
"2023-01-04 20:40:00",4.3978
"2023-01-04 20:45:00",4.3985
"2023-01-04 20:50:00",4.3965
"2023-01-04 20:55:00",4.395
"2023-01-04 21:00:00",4.395
"2023-01-04 21:05:00",4.39565
"2023-01-04 21:10:00",4.3951
"2023-01-04 21:15:00",4.3948
"2023-01-04 21:20:00",4.3937
"2023-01-04 21:25:00",4.3942
"2023-01-04 21:30:00",4.39415
"2023-01-04 21:35:00",4.3935
"2023-01-04 21:40:00",4.3943
"2023-01-04 21:45:00",4.3942
"2023-01-04 21:50:00",4.39345
"2023-01-04 21:55:00",4.3937
"2023-01-04 22:00:00",4.39335
"2023-01-04 22:05:00",4.39485
"2023-01-04 22:10:00",4.3938
"2023-01-04 22:15:00",4.39345
"2023-01-04 22:20:00",4.39325
"2023-01-04 22:25:00",4.39375
"2023-01-04 22:30:00",4.39355
"2023-01-04 22:35:00",4.394
"2023-01-04 22:40:00",4.39085
"2023-01-04 22:45:00",4.3914
"2023-01-04 22:50:00",4.39095
"2023-01-04 22:55:00",4.39425
"2023-01-04 23:05:00",4.39505
"2023-01-04 23:10:00",4.3954
"2023-01-04 23:15:00",4.3975
"2023-01-04 23:20:00",4.398
"2023-01-04 23:25:00",4.39175
"2023-01-04 23:30:00",4.3976
"2023-01-04 23:35:00",4.3976
"2023-01-04 23:40:00",4.3974
"2023-01-04 23:45:00",4.39805
"2023-01-04 23:50:00",4.3971
"2023-01-04 23:55:00",4.39765
"2023-01-05 00:00:00",4.39605
"2023-01-05 00:05:00",4.3964
"2023-01-05 00:10:00",4.3965
"2023-01-05 00:15:00",4.39755
"2023-01-05 00:20:00",4.3977
"2023-01-05 00:25:00",4.3973
"2023-01-05 00:30:00",4.39515
"2023-01-05 00:35:00",4.39525
"2023-01-05 00:40:00",4.3949
"2023-01-05 00:45:00",4.3955
"2023-01-05 00:50:00",4.39545
"2023-01-05 00:55:00",4.3969
"2023-01-05 01:00:00",4.3939
"2023-01-05 01:05:00",4.3939
"2023-01-05 01:10:00",4.39315
"2023-01-05 01:15:00",4.39095
"2023-01-05 01:20:00",4.39055
"2023-01-05 01:25:00",4.38685
"2023-01-05 01:30:00",4.39155
"2023-01-05 01:35:00",4.3903
"2023-01-05 01:40:00",4.39075
"2023-01-05 01:45:00",4.39
"2023-01-05 01:50:00",4.39035
"2023-01-05 01:55:00",4.38765
"2023-01-05 02:00:00",4.3888
"2023-01-05 02:05:00",4.38885
"2023-01-05 02:10:00",4.3895
"2023-01-05 02:15:00",4.39135
"2023-01-05 02:20:00",4.39365
"2023-01-05 02:25:00",4.39375
"2023-01-05 02:30:00",4.39345
"2023-01-05 02:35:00",4.395
"2023-01-05 02:40:00",4.3955
"2023-01-05 02:45:00",4.3942
"2023-01-05 02:50:00",4.39545
"2023-01-05 02:55:00",4.3951
"2023-01-05 03:00:00",4.39675
"2023-01-05 03:05:00",4.39755
"2023-01-05 03:10:00",4.39755
"2023-01-05 03:15:00",4.3982
"2023-01-05 03:20:00",4.3997
"2023-01-05 03:25:00",4.40295
"2023-01-05 03:30:00",4.4022
"2023-01-05 03:35:00",4.403
"2023-01-05 03:40:00",4.4035
"2023-01-05 03:45:00",4.40255
"2023-01-05 03:50:00",4.4012
"2023-01-05 03:55:00",4.4021
"2023-01-05 04:00:00",4.4018
"2023-01-05 04:05:00",4.40175
"2023-01-05 04:10:00",4.4018
"2023-01-05 04:15:00",4.4018
"2023-01-05 04:20:00",4.40385
"2023-01-05 04:25:00",4.4044
"2023-01-05 04:30:00",4.40385
"2023-01-05 04:35:00",4.40475
"2023-01-05 04:40:00",4.4054
"2023-01-05 04:45:00",4.406
"2023-01-05 04:50:00",4.40685
"2023-01-05 04:55:00",4.4077
"2023-01-05 05:00:00",4.40585
"2023-01-05 05:05:00",4.41525
"2023-01-05 05:10:00",4.4169
"2023-01-05 05:15:00",4.41605
"2023-01-05 05:20:00",4.41655
"2023-01-05 05:25:00",4.415
"2023-01-05 05:30:00",4.4176
"2023-01-05 05:35:00",4.4177
"2023-01-05 05:40:00",4.41805
"2023-01-05 05:45:00",4.41865
"2023-01-05 05:50:00",4.421
"2023-01-05 05:55:00",4.4178
"2023-01-05 06:00:00",4.41595
"2023-01-05 06:05:00",4.4162
"2023-01-05 06:10:00",4.4154
"2023-01-05 06:15:00",4.41575
"2023-01-05 06:20:00",4.41625
"2023-01-05 06:25:00",4.4164
"2023-01-05 06:30:00",4.41625
"2023-01-05 06:35:00",4.41595
"2023-01-05 06:40:00",4.4153
"2023-01-05 06:45:00",4.4143
"2023-01-05 06:50:00",4.41485
"2023-01-05 06:55:00",4.41305
"2023-01-05 07:00:00",4.41185
"2023-01-05 07:05:00",4.4053
"2023-01-05 07:10:00",4.4051
"2023-01-05 07:15:00",4.40635
"2023-01-05 07:20:00",4.4077
"2023-01-05 07:25:00",4.4078
"2023-01-05 07:30:00",4.4077
"2023-01-05 07:35:00",4.40735
"2023-01-05 07:40:00",4.40455
"2023-01-05 07:45:00",4.40605
"2023-01-05 07:50:00",4.40695
"2023-01-05 07:55:00",4.40885
"2023-01-05 08:00:00",4.40305
"2023-01-05 08:05:00",4.406
"2023-01-05 08:10:00",4.40445
"2023-01-05 08:15:00",4.40425
"2023-01-05 08:20:00",4.40415
"2023-01-05 08:25:00",4.4021
"2023-01-05 08:30:00",4.39575
"2023-01-05 08:35:00",4.401
"2023-01-05 08:40:00",4.40045
"2023-01-05 08:45:00",4.4041
"2023-01-05 08:50:00",4.4063
"2023-01-05 08:55:00",4.4022
"2023-01-05 09:00:00",4.4006
"2023-01-05 09:05:00",4.4005
"2023-01-05 09:10:00",4.3987
"2023-01-05 09:15:00",4.3976
"2023-01-05 09:20:00",4.3949
"2023-01-05 09:25:00",4.3901
"2023-01-05 09:30:00",4.3941
"2023-01-05 09:35:00",4.39815
"2023-01-05 09:40:00",4.3986
"2023-01-05 09:45:00",4.39825
"2023-01-05 09:50:00",4.39235
"2023-01-05 09:55:00",4.3952
"2023-01-05 10:00:00",4.39705
"2023-01-05 10:05:00",4.39555
"2023-01-05 10:10:00",4.39335
"2023-01-05 10:15:00",4.393
"2023-01-05 10:20:00",4.39495
"2023-01-05 10:25:00",4.3922
"2023-01-05 10:30:00",4.3922
"2023-01-05 10:35:00",4.39295
"2023-01-05 10:40:00",4.3948
"2023-01-05 10:45:00",4.39675
"2023-01-05 10:50:00",4.3965
"2023-01-05 10:55:00",4.39295
"2023-01-05 11:00:00",4.39655
"2023-01-05 11:05:00",4.39685
"2023-01-05 11:10:00",4.396
"2023-01-05 11:15:00",4.3958
"2023-01-05 11:20:00",4.39695
"2023-01-05 11:25:00",4.3996
"2023-01-05 11:30:00",4.401
"2023-01-05 11:35:00",4.3978
"2023-01-05 11:40:00",4.39895
"2023-01-05 11:45:00",4.39995
"2023-01-05 11:50:00",4.39955
"2023-01-05 11:55:00",4.39825
"2023-01-05 12:00:00",4.399
"2023-01-05 12:05:00",4.40205
"2023-01-05 12:10:00",4.402
"2023-01-05 12:15:00",4.4006
"2023-01-05 12:20:00",4.4028
"2023-01-05 12:25:00",4.404
"2023-01-05 12:30:00",4.40365
"2023-01-05 12:35:00",4.40035
"2023-01-05 12:40:00",4.3987
"2023-01-05 12:45:00",4.39945
"2023-01-05 12:50:00",4.3988
"2023-01-05 12:55:00",4.3995
"2023-01-05 13:00:00",4.401
"2023-01-05 13:05:00",4.4013
"2023-01-05 13:10:00",4.40055
"2023-01-05 13:15:00",4.3992
"2023-01-05 13:20:00",4.4014
"2023-01-05 13:25:00",4.3977
"2023-01-05 13:30:00",4.3965
"2023-01-05 13:35:00",4.3962
"2023-01-05 13:40:00",4.39715
"2023-01-05 13:45:00",4.3983
"2023-01-05 13:50:00",4.3983
"2023-01-05 13:55:00",4.40145
"2023-01-05 14:00:00",4.40235
"2023-01-05 14:05:00",4.4028
"2023-01-05 14:10:00",4.4018
"2023-01-05 14:15:00",4.40925
"2023-01-05 14:20:00",4.4085
"2023-01-05 14:25:00",4.4118
"2023-01-05 14:30:00",4.41615
"2023-01-05 14:35:00",4.42235
"2023-01-05 14:40:00",4.42145
"2023-01-05 14:45:00",4.42145
"2023-01-05 14:50:00",4.4256
"2023-01-05 14:55:00",4.42685
"2023-01-05 15:00:00",4.4256
"2023-01-05 15:05:00",4.42445
"2023-01-05 15:10:00",4.4188
"2023-01-05 15:15:00",4.42285
"2023-01-05 15:20:00",4.4236
"2023-01-05 15:25:00",4.42635
"2023-01-05 15:30:00",4.4295
"2023-01-05 15:35:00",4.43015
"2023-01-05 15:40:00",4.4288
"2023-01-05 15:45:00",4.4308
"2023-01-05 15:50:00",4.4366
"2023-01-05 15:55:00",4.438
"2023-01-05 16:00:00",4.44195
"2023-01-05 16:05:00",4.44025
"2023-01-05 16:10:00",4.44005
"2023-01-05 16:15:00",4.44455
"2023-01-05 16:20:00",4.44545
"2023-01-05 16:25:00",4.4443
"2023-01-05 16:30:00",4.4455
"2023-01-05 16:35:00",4.4437
"2023-01-05 16:40:00",4.44675
"2023-01-05 16:45:00",4.44755
"2023-01-05 16:50:00",4.4493
"2023-01-05 16:55:00",4.4484
"2023-01-05 17:00:00",4.4465
"2023-01-05 17:05:00",4.45135
"2023-01-05 17:10:00",4.44905
"2023-01-05 17:15:00",4.44835
"2023-01-05 17:20:00",4.45
"2023-01-05 17:25:00",4.44725
"2023-01-05 17:30:00",4.44675
"2023-01-05 17:35:00",4.45035
"2023-01-05 17:40:00",4.4524
"2023-01-05 17:45:00",4.4514
"2023-01-05 17:50:00",4.45125
"2023-01-05 17:55:00",4.4515
"2023-01-05 18:00:00",4.4521
"2023-01-05 18:05:00",4.45135
"2023-01-05 18:10:00",4.4512
"2023-01-05 18:15:00",4.45225
"2023-01-05 18:20:00",4.44905
"2023-01-05 18:25:00",4.4498
"2023-01-05 18:30:00",4.45195
"2023-01-05 18:35:00",4.4525
"2023-01-05 18:40:00",4.45005
"2023-01-05 18:45:00",4.44675
"2023-01-05 18:50:00",4.4483
"2023-01-05 18:55:00",4.44715
"2023-01-05 19:00:00",4.44695
"2023-01-05 19:05:00",4.4461
"2023-01-05 19:10:00",4.44585
"2023-01-05 19:15:00",4.44695
"2023-01-05 19:20:00",4.43755
"2023-01-05 19:25:00",4.4417
"2023-01-05 19:30:00",4.44135
"2023-01-05 19:35:00",4.44005
"2023-01-05 19:40:00",4.4404
"2023-01-05 19:45:00",4.44215
"2023-01-05 19:50:00",4.44355
"2023-01-05 19:55:00",4.44185
"2023-01-05 20:00:00",4.44325
"2023-01-05 20:05:00",4.4443
"2023-01-05 20:10:00",4.4447
"2023-01-05 20:15:00",4.44315
"2023-01-05 20:20:00",4.44505
"2023-01-05 20:25:00",4.44495
"2023-01-05 20:30:00",4.44555
"2023-01-05 20:35:00",4.4445
"2023-01-05 20:40:00",4.4459
"2023-01-05 20:45:00",4.4459
"2023-01-05 20:50:00",4.44365
"2023-01-05 20:55:00",4.44335
"2023-01-05 21:00:00",4.4467
"2023-01-05 21:05:00",4.44665
"2023-01-05 21:10:00",4.4471
"2023-01-05 21:15:00",4.4476
"2023-01-05 21:20:00",4.44785
"2023-01-05 21:25:00",4.44785
"2023-01-05 21:30:00",4.44955
"2023-01-05 21:35:00",4.4507
"2023-01-05 21:40:00",4.45105
"2023-01-05 21:45:00",4.4492
"2023-01-05 21:50:00",4.4492
"2023-01-05 21:55:00",4.4496
"2023-01-05 22:00:00",4.45055
"2023-01-05 22:05:00",4.4515
"2023-01-05 22:10:00",4.4509
"2023-01-05 22:15:00",4.4515
"2023-01-05 22:20:00",4.45085
"2023-01-05 22:25:00",4.45185
"2023-01-05 22:30:00",4.45105
"2023-01-05 22:35:00",4.4503
"2023-01-05 22:40:00",4.4505
"2023-01-05 22:45:00",4.44875
"2023-01-05 22:50:00",4.44885
"2023-01-05 22:55:00",4.4482
"2023-01-05 23:05:00",4.4448
"2023-01-05 23:10:00",4.4452
"2023-01-05 23:15:00",4.4455
"2023-01-05 23:20:00",4.44405
"2023-01-05 23:25:00",4.4432
"2023-01-05 23:30:00",4.44505
"2023-01-05 23:35:00",4.445
"2023-01-05 23:40:00",4.446
"2023-01-05 23:45:00",4.4453
"2023-01-05 23:50:00",4.4462
"2023-01-05 23:55:00",4.4456
"2023-01-06 00:00:00",4.44465
"2023-01-06 00:05:00",4.44445
"2023-01-06 00:10:00",4.4445
"2023-01-06 00:15:00",4.4439
"2023-01-06 00:20:00",4.44475
"2023-01-06 00:25:00",4.4441
"2023-01-06 00:30:00",4.4448
"2023-01-06 00:35:00",4.44445
"2023-01-06 00:40:00",4.44555
"2023-01-06 00:45:00",4.4456
"2023-01-06 00:50:00",4.4456
"2023-01-06 00:55:00",4.44585
"2023-01-06 01:00:00",4.44565
"2023-01-06 01:05:00",4.44715
"2023-01-06 01:10:00",4.44625
"2023-01-06 01:15:00",4.44535
"2023-01-06 01:20:00",4.44735
"2023-01-06 01:25:00",4.4459
"2023-01-06 01:30:00",4.4449
"2023-01-06 01:35:00",4.44445
"2023-01-06 01:40:00",4.44395
"2023-01-06 01:45:00",4.4439
"2023-01-06 01:50:00",4.44505
"2023-01-06 01:55:00",4.44395
"2023-01-06 02:00:00",4.4438
"2023-01-06 02:05:00",4.4449
"2023-01-06 02:10:00",4.44585
"2023-01-06 02:15:00",4.44575
"2023-01-06 02:20:00",4.44585
"2023-01-06 02:25:00",4.44615
"2023-01-06 02:30:00",4.4466
"2023-01-06 02:35:00",4.4474
"2023-01-06 02:40:00",4.44665
"2023-01-06 02:45:00",4.4468
"2023-01-06 02:50:00",4.4463
"2023-01-06 02:55:00",4.4464
"2023-01-06 03:00:00",4.44485
"2023-01-06 03:05:00",4.445
"2023-01-06 03:10:00",4.44395
"2023-01-06 03:15:00",4.4458
"2023-01-06 03:20:00",4.44595
"2023-01-06 03:25:00",4.4438
"2023-01-06 03:30:00",4.44445
"2023-01-06 03:35:00",4.4443
"2023-01-06 03:40:00",4.44435
"2023-01-06 03:45:00",4.44465
"2023-01-06 03:50:00",4.445
"2023-01-06 03:55:00",4.44485
"2023-01-06 04:00:00",4.44185
"2023-01-06 04:05:00",4.4421
"2023-01-06 04:10:00",4.4417
"2023-01-06 04:15:00",4.44165
"2023-01-06 04:20:00",4.44215
"2023-01-06 04:25:00",4.44215
"2023-01-06 04:30:00",4.443
"2023-01-06 04:35:00",4.44285
"2023-01-06 04:40:00",4.44205
"2023-01-06 04:45:00",4.4421
"2023-01-06 04:50:00",4.4419
"2023-01-06 04:55:00",4.4424
"2023-01-06 05:00:00",4.443
"2023-01-06 05:05:00",4.4437
"2023-01-06 05:10:00",4.4429
"2023-01-06 05:15:00",4.4425
"2023-01-06 05:20:00",4.4423
"2023-01-06 05:25:00",4.4426
"2023-01-06 05:30:00",4.4429
"2023-01-06 05:35:00",4.44325
"2023-01-06 05:40:00",4.4434
"2023-01-06 05:45:00",4.44425
"2023-01-06 05:50:00",4.4446
"2023-01-06 05:55:00",4.44475
"2023-01-06 06:00:00",4.44695
"2023-01-06 06:05:00",4.44665
"2023-01-06 06:10:00",4.447
"2023-01-06 06:15:00",4.4478
"2023-01-06 06:20:00",4.44765
"2023-01-06 06:25:00",4.4496
"2023-01-06 06:30:00",4.4493
"2023-01-06 06:35:00",4.44885
"2023-01-06 06:40:00",4.44885
"2023-01-06 06:45:00",4.4515
"2023-01-06 06:50:00",4.45145
"2023-01-06 06:55:00",4.45205
"2023-01-06 07:00:00",4.45165
"2023-01-06 07:05:00",4.4501
"2023-01-06 07:10:00",4.45035
"2023-01-06 07:15:00",4.4507
"2023-01-06 07:20:00",4.45095
"2023-01-06 07:25:00",4.4511
"2023-01-06 07:30:00",4.4483
"2023-01-06 07:35:00",4.4523
"2023-01-06 07:40:00",4.449
"2023-01-06 07:45:00",4.45
"2023-01-06 07:50:00",4.4525
"2023-01-06 07:55:00",4.4543
"2023-01-06 08:00:00",4.4523
"2023-01-06 08:05:00",4.45495
"2023-01-06 08:10:00",4.45605
"2023-01-06 08:15:00",4.4593
"2023-01-06 08:20:00",4.4612
"2023-01-06 08:25:00",4.4602
"2023-01-06 08:30:00",4.45895
"2023-01-06 08:35:00",4.4622
"2023-01-06 08:40:00",4.46035
"2023-01-06 08:45:00",4.45935
"2023-01-06 08:50:00",4.46205
"2023-01-06 08:55:00",4.46545
"2023-01-06 09:00:00",4.45885
"2023-01-06 09:05:00",4.45525
"2023-01-06 09:10:00",4.45495
"2023-01-06 09:15:00",4.45505
"2023-01-06 09:20:00",4.4565
"2023-01-06 09:25:00",4.45795
"2023-01-06 09:30:00",4.4587
"2023-01-06 09:35:00",4.4559
"2023-01-06 09:40:00",4.45905
"2023-01-06 09:45:00",4.45825
"2023-01-06 09:50:00",4.4602
"2023-01-06 09:55:00",4.4643
"2023-01-06 10:00:00",4.4631
"2023-01-06 10:05:00",4.46425
"2023-01-06 10:10:00",4.4706
"2023-01-06 10:15:00",4.4681
"2023-01-06 10:20:00",4.46705
"2023-01-06 10:25:00",4.46675
"2023-01-06 10:30:00",4.46785
"2023-01-06 10:35:00",4.46835
"2023-01-06 10:40:00",4.4686
"2023-01-06 10:45:00",4.46805
"2023-01-06 10:50:00",4.4664
"2023-01-06 10:55:00",4.46205
"2023-01-06 11:00:00",4.4624
"2023-01-06 11:05:00",4.46465
"2023-01-06 11:10:00",4.46425
"2023-01-06 11:15:00",4.46485
"2023-01-06 11:20:00",4.47205
"2023-01-06 11:25:00",4.4711
"2023-01-06 11:30:00",4.4704
"2023-01-06 11:35:00",4.46725
"2023-01-06 11:40:00",4.4664
"2023-01-06 11:45:00",4.46745
"2023-01-06 11:50:00",4.4632
"2023-01-06 11:55:00",4.46525
"2023-01-06 12:00:00",4.4644
"2023-01-06 12:05:00",4.46585
"2023-01-06 12:10:00",4.46435
"2023-01-06 12:15:00",4.467
"2023-01-06 12:20:00",4.46825
"2023-01-06 12:25:00",4.46685
"2023-01-06 12:30:00",4.46775
"2023-01-06 12:35:00",4.47085
"2023-01-06 12:40:00",4.4706
"2023-01-06 12:45:00",4.4712
"2023-01-06 12:50:00",4.47195
"2023-01-06 12:55:00",4.4715
"2023-01-06 13:00:00",4.475
"2023-01-06 13:05:00",4.4749
"2023-01-06 13:10:00",4.47395
"2023-01-06 13:15:00",4.471
"2023-01-06 13:20:00",4.47245
"2023-01-06 13:25:00",4.4725
"2023-01-06 13:30:00",4.4735
"2023-01-06 13:35:00",4.4742
"2023-01-06 13:40:00",4.4733
"2023-01-06 13:45:00",4.47185
"2023-01-06 13:50:00",4.46995
"2023-01-06 13:55:00",4.4732
"2023-01-06 14:00:00",4.47425
"2023-01-06 14:05:00",4.47285
"2023-01-06 14:10:00",4.46935
"2023-01-06 14:15:00",4.471
"2023-01-06 14:20:00",4.47055
"2023-01-06 14:25:00",4.4735
"2023-01-06 14:30:00",4.4601
"2023-01-06 14:35:00",4.4672
"2023-01-06 14:40:00",4.4561
"2023-01-06 14:45:00",4.45575
"2023-01-06 14:50:00",4.45175
"2023-01-06 14:55:00",4.4495
"2023-01-06 15:00:00",4.45075
"2023-01-06 15:05:00",4.45415
"2023-01-06 15:10:00",4.45395
"2023-01-06 15:15:00",4.45725
"2023-01-06 15:20:00",4.4596
"2023-01-06 15:25:00",4.4613
"2023-01-06 15:30:00",4.45675
"2023-01-06 15:35:00",4.4617
"2023-01-06 15:40:00",4.47075
"2023-01-06 15:45:00",4.47015
"2023-01-06 15:50:00",4.46535
"2023-01-06 15:55:00",4.46795
"2023-01-06 16:00:00",4.45485
"2023-01-06 16:05:00",4.4494
"2023-01-06 16:10:00",4.4455
"2023-01-06 16:15:00",4.4309
"2023-01-06 16:20:00",4.43235
"2023-01-06 16:25:00",4.4405
"2023-01-06 16:30:00",4.44005
"2023-01-06 16:35:00",4.43485
"2023-01-06 16:40:00",4.4352
"2023-01-06 16:45:00",4.43025
"2023-01-06 16:50:00",4.43055
"2023-01-06 16:55:00",4.43135
"2023-01-06 17:00:00",4.43405
"2023-01-06 17:05:00",4.43105
"2023-01-06 17:10:00",4.4311
"2023-01-06 17:15:00",4.43115
"2023-01-06 17:20:00",4.42645
"2023-01-06 17:25:00",4.432
"2023-01-06 17:30:00",4.4287
"2023-01-06 17:35:00",4.4263
"2023-01-06 17:40:00",4.42635
"2023-01-06 17:45:00",4.42655
"2023-01-06 17:50:00",4.42435
"2023-01-06 17:55:00",4.4247
"2023-01-06 18:00:00",4.42265
"2023-01-06 18:05:00",4.42425
"2023-01-06 18:10:00",4.42605
"2023-01-06 18:15:00",4.4239
"2023-01-06 18:20:00",4.423
"2023-01-06 18:25:00",4.4204
"2023-01-06 18:30:00",4.4187
"2023-01-06 18:35:00",4.4169
"2023-01-06 18:40:00",4.4157
"2023-01-06 18:45:00",4.41625
"2023-01-06 18:50:00",4.41575
"2023-01-06 18:55:00",4.41565
"2023-01-06 19:00:00",4.4168
"2023-01-06 19:05:00",4.41615
"2023-01-06 19:10:00",4.4164
"2023-01-06 19:15:00",4.4179
"2023-01-06 19:20:00",4.41765
"2023-01-06 19:25:00",4.41595
"2023-01-06 19:30:00",4.4143
"2023-01-06 19:35:00",4.4125
"2023-01-06 19:40:00",4.41185
"2023-01-06 19:45:00",4.414
"2023-01-06 19:50:00",4.40965
"2023-01-06 19:55:00",4.41105
"2023-01-06 20:00:00",4.40935
"2023-01-06 20:05:00",4.40785
"2023-01-06 20:10:00",4.4079
"2023-01-06 20:15:00",4.40745
"2023-01-06 20:20:00",4.4068
"2023-01-06 20:25:00",4.40695
"2023-01-06 20:30:00",4.4055
"2023-01-06 20:35:00",4.40565
"2023-01-06 20:40:00",4.4046
"2023-01-06 20:45:00",4.4049
"2023-01-06 20:50:00",4.4048
"2023-01-06 20:55:00",4.4055
"2023-01-06 21:00:00",4.40545
"2023-01-06 21:05:00",4.40545
"2023-01-06 21:10:00",4.40595
"2023-01-06 21:15:00",4.40395
"2023-01-06 21:20:00",4.4036
"2023-01-06 21:25:00",4.4035
"2023-01-06 21:30:00",4.4032
"2023-01-06 21:35:00",4.40355
"2023-01-06 21:40:00",4.39985
"2023-01-06 21:45:00",4.399
"2023-01-06 21:50:00",4.4015
"2023-01-06 21:55:00",4.4005
"2023-01-06 22:00:00",4.4014
"2023-01-06 22:05:00",4.401
"2023-01-06 22:10:00",4.40165
"2023-01-06 22:15:00",4.4014
"2023-01-06 22:20:00",4.40175
"2023-01-06 22:25:00",4.4015
"2023-01-06 22:30:00",4.40145
"2023-01-06 22:35:00",4.4015
"2023-01-06 22:40:00",4.4019
"2023-01-06 22:45:00",4.402
"2023-01-06 22:50:00",4.40205
"2023-01-06 22:55:00",4.4013
"2023-01-08 23:05:00",4.4033
"2023-01-08 23:10:00",4.40245
"2023-01-08 23:15:00",4.4029
"2023-01-08 23:20:00",4.40425
"2023-01-08 23:25:00",4.4037
"2023-01-08 23:30:00",4.4042
"2023-01-08 23:35:00",4.40455
"2023-01-08 23:40:00",4.4049
"2023-01-08 23:45:00",4.4037
"2023-01-08 23:50:00",4.40535
"2023-01-08 23:55:00",4.40555
"2023-01-09 00:00:00",4.4013
"2023-01-09 00:05:00",4.40345
"2023-01-09 00:10:00",4.4045
"2023-01-09 00:15:00",4.4048
"2023-01-09 00:20:00",4.40435
"2023-01-09 00:25:00",4.4027
"2023-01-09 00:30:00",4.40395
"2023-01-09 00:35:00",4.40375
"2023-01-09 00:40:00",4.4039
"2023-01-09 00:45:00",4.4039
"2023-01-09 00:50:00",4.40195
"2023-01-09 00:55:00",4.3991
"2023-01-09 01:00:00",4.39195
"2023-01-09 01:05:00",4.39045
"2023-01-09 01:10:00",4.38915
"2023-01-09 01:15:00",4.39125
"2023-01-09 01:20:00",4.39145
"2023-01-09 01:25:00",4.39425
"2023-01-09 01:30:00",4.3944
"2023-01-09 01:35:00",4.39485
"2023-01-09 01:40:00",4.3958
"2023-01-09 01:45:00",4.39465
"2023-01-09 01:50:00",4.3941
"2023-01-09 01:55:00",4.39155
"2023-01-09 02:00:00",4.3939
"2023-01-09 02:05:00",4.3943
"2023-01-09 02:10:00",4.39595
"2023-01-09 02:15:00",4.39675
"2023-01-09 02:20:00",4.39615
"2023-01-09 02:25:00",4.39475
"2023-01-09 02:30:00",4.39535
"2023-01-09 02:35:00",4.3937
"2023-01-09 02:40:00",4.3926
"2023-01-09 02:45:00",4.39235
"2023-01-09 02:50:00",4.39235
"2023-01-09 02:55:00",4.3932
"2023-01-09 03:00:00",4.39295
"2023-01-09 03:05:00",4.3925
"2023-01-09 03:10:00",4.39175
"2023-01-09 03:15:00",4.3922
"2023-01-09 03:20:00",4.39255
"2023-01-09 03:25:00",4.39305
"2023-01-09 03:30:00",4.3926
"2023-01-09 03:35:00",4.38995
"2023-01-09 03:40:00",4.3899
"2023-01-09 03:45:00",4.3873
"2023-01-09 03:50:00",4.38925
"2023-01-09 03:55:00",4.38455
"2023-01-09 04:00:00",4.3867
"2023-01-09 04:05:00",4.38785
"2023-01-09 04:10:00",4.388
"2023-01-09 04:15:00",4.38905
"2023-01-09 04:20:00",4.38855
"2023-01-09 04:25:00",4.3878
"2023-01-09 04:30:00",4.3883
"2023-01-09 04:35:00",4.3868
"2023-01-09 04:40:00",4.38795
"2023-01-09 04:45:00",4.3889
"2023-01-09 04:50:00",4.39
"2023-01-09 04:55:00",4.38985
"2023-01-09 05:00:00",4.38875
"2023-01-09 05:05:00",4.38855
"2023-01-09 05:10:00",4.38735
"2023-01-09 05:15:00",4.38645
"2023-01-09 05:20:00",4.38645
"2023-01-09 05:25:00",4.3859
"2023-01-09 05:30:00",4.38555
"2023-01-09 05:35:00",4.385
"2023-01-09 05:40:00",4.3848
"2023-01-09 05:45:00",4.38455
"2023-01-09 05:50:00",4.3839
"2023-01-09 05:55:00",4.3843
"2023-01-09 06:00:00",4.3852
"2023-01-09 06:05:00",4.386
"2023-01-09 06:10:00",4.3858
"2023-01-09 06:15:00",4.3848
