ds,y
"2023-01-25 12:30:00",1.08601
"2023-01-25 12:35:00",1.08616
"2023-01-25 12:40:00",1.08622
"2023-01-25 12:45:00",1.08643
"2023-01-25 12:50:00",1.08611
"2023-01-25 12:55:00",1.08644
"2023-01-25 13:00:00",1.08644
"2023-01-25 13:05:00",1.08637
"2023-01-25 13:10:00",1.08682
"2023-01-25 13:15:00",1.08672
"2023-01-25 13:20:00",1.08608
"2023-01-25 13:25:00",1.08632
"2023-01-25 13:30:00",1.08593
"2023-01-25 13:35:00",1.08642
"2023-01-25 13:40:00",1.08646
"2023-01-25 13:45:00",1.08699
"2023-01-25 13:50:00",1.08652
"2023-01-25 13:55:00",1.08744
"2023-01-25 14:00:00",1.08757
"2023-01-25 14:05:00",1.08733
"2023-01-25 14:10:00",1.08778
"2023-01-25 14:15:00",1.08793
"2023-01-25 14:20:00",1.08798
"2023-01-25 14:25:00",1.08732
"2023-01-25 14:30:00",1.08716
"2023-01-25 14:35:00",1.08751
"2023-01-25 14:40:00",1.08724
"2023-01-25 14:45:00",1.08729
"2023-01-25 14:50:00",1.08702
"2023-01-25 14:55:00",1.08718
"2023-01-25 15:00:00",1.08729
"2023-01-25 15:05:00",1.08808
"2023-01-25 15:10:00",1.08789
"2023-01-25 15:15:00",1.08748
"2023-01-25 15:20:00",1.08814
"2023-01-25 15:25:00",1.08836
"2023-01-25 15:30:00",1.08847
"2023-01-25 15:35:00",1.08861
"2023-01-25 15:40:00",1.08906
"2023-01-25 15:45:00",1.08981
"2023-01-25 15:50:00",1.08972
"2023-01-25 15:55:00",1.08935
"2023-01-25 16:00:00",1.09134
"2023-01-25 16:05:00",1.09182
"2023-01-25 16:10:00",1.09109
"2023-01-25 16:15:00",1.09112
"2023-01-25 16:20:00",1.09058
"2023-01-25 16:25:00",1.09092
"2023-01-25 16:30:00",1.09032
"2023-01-25 16:35:00",1.08946
"2023-01-25 16:40:00",1.08947
"2023-01-25 16:45:00",1.08994
"2023-01-25 16:50:00",1.09018
"2023-01-25 16:55:00",1.0902
"2023-01-25 17:00:00",1.08918
"2023-01-25 17:05:00",1.08807
"2023-01-25 17:10:00",1.08776
"2023-01-25 17:15:00",1.08824
"2023-01-25 17:20:00",1.0892
"2023-01-25 17:25:00",1.08881
"2023-01-25 17:30:00",1.08884
"2023-01-25 17:35:00",1.08857
"2023-01-25 17:40:00",1.08906
"2023-01-25 17:45:00",1.08895
"2023-01-25 17:50:00",1.08975
"2023-01-25 17:55:00",1.09
"2023-01-25 18:00:00",1.08961
"2023-01-25 18:05:00",1.08954
"2023-01-25 18:10:00",1.08989
"2023-01-25 18:15:00",1.08977
"2023-01-25 18:20:00",1.08988
"2023-01-25 18:25:00",1.08949
"2023-01-25 18:30:00",1.08999
"2023-01-25 18:35:00",1.08993
"2023-01-25 18:40:00",1.08994
"2023-01-25 18:45:00",1.09016
"2023-01-25 18:50:00",1.09022
"2023-01-25 18:55:00",1.08989
"2023-01-25 19:00:00",1.09045
"2023-01-25 19:05:00",1.09085
"2023-01-25 19:10:00",1.09104
"2023-01-25 19:15:00",1.09076
"2023-01-25 19:20:00",1.09132
"2023-01-25 19:25:00",1.09124
"2023-01-25 19:30:00",1.09106
"2023-01-25 19:35:00",1.09118
"2023-01-25 19:40:00",1.09115
"2023-01-25 19:45:00",1.09139
"2023-01-25 19:50:00",1.09098
"2023-01-25 19:55:00",1.0909
"2023-01-25 20:00:00",1.09097
"2023-01-25 20:05:00",1.09088
"2023-01-25 20:10:00",1.09113
"2023-01-25 20:15:00",1.09131
"2023-01-25 20:20:00",1.09098
"2023-01-25 20:25:00",1.09093
"2023-01-25 20:30:00",1.09088
"2023-01-25 20:35:00",1.09084
"2023-01-25 20:40:00",1.09083
"2023-01-25 20:45:00",1.09109
"2023-01-25 20:50:00",1.09139
"2023-01-25 20:55:00",1.09144
"2023-01-25 21:00:00",1.09148
"2023-01-25 21:05:00",1.09168
"2023-01-25 21:10:00",1.09127
"2023-01-25 21:15:00",1.09108
"2023-01-25 21:20:00",1.09066
"2023-01-25 21:25:00",1.09092
"2023-01-25 21:30:00",1.09128
"2023-01-25 21:35:00",1.09121
"2023-01-25 21:40:00",1.0911
"2023-01-25 21:45:00",1.09114
"2023-01-25 21:50:00",1.09123
"2023-01-25 21:55:00",1.09142
"2023-01-25 22:00:00",1.09133
"2023-01-25 22:05:00",1.09132
"2023-01-25 22:10:00",1.09133
"2023-01-25 22:15:00",1.09142
"2023-01-25 22:20:00",1.0916
"2023-01-25 22:25:00",1.09157
"2023-01-25 22:30:00",1.09169
"2023-01-25 22:35:00",1.09158
"2023-01-25 22:40:00",1.09156
"2023-01-25 22:45:00",1.09162
"2023-01-25 22:50:00",1.09155
"2023-01-25 22:55:00",1.09149
"2023-01-25 23:05:00",1.09079
"2023-01-25 23:10:00",1.09138
"2023-01-25 23:15:00",1.09142
"2023-01-25 23:20:00",1.09142
"2023-01-25 23:25:00",1.09142
"2023-01-25 23:30:00",1.09165
"2023-01-25 23:35:00",1.09165
"2023-01-25 23:40:00",1.0916
"2023-01-25 23:45:00",1.0917
"2023-01-25 23:50:00",1.09139
"2023-01-25 23:55:00",1.09131
"2023-01-26 00:00:00",1.0918
"2023-01-26 00:05:00",1.09179
"2023-01-26 00:10:00",1.09194
"2023-01-26 00:15:00",1.09215
"2023-01-26 00:20:00",1.09214
"2023-01-26 00:25:00",1.09209
"2023-01-26 00:30:00",1.09223
"2023-01-26 00:35:00",1.09214
"2023-01-26 00:40:00",1.09213
"2023-01-26 00:45:00",1.09218
"2023-01-26 00:50:00",1.09213
"2023-01-26 00:55:00",1.09206
"2023-01-26 01:00:00",1.09203
"2023-01-26 01:05:00",1.09215
"2023-01-26 01:10:00",1.09224
"2023-01-26 01:15:00",1.09234
"2023-01-26 01:20:00",1.09228
"2023-01-26 01:25:00",1.09214
"2023-01-26 01:30:00",1.09203
"2023-01-26 01:35:00",1.09198
"2023-01-26 01:40:00",1.09183
"2023-01-26 01:45:00",1.09185
"2023-01-26 01:50:00",1.09166
"2023-01-26 01:55:00",1.09155
"2023-01-26 02:00:00",1.09123
"2023-01-26 02:05:00",1.09128
"2023-01-26 02:10:00",1.09115
"2023-01-26 02:15:00",1.09102
"2023-01-26 02:20:00",1.09109
"2023-01-26 02:25:00",1.09077
"2023-01-26 02:30:00",1.0909
"2023-01-26 02:35:00",1.09128
"2023-01-26 02:40:00",1.09158
"2023-01-26 02:45:00",1.09189
"2023-01-26 02:50:00",1.09194
"2023-01-26 02:55:00",1.0919
"2023-01-26 03:00:00",1.09205
"2023-01-26 03:05:00",1.09201
"2023-01-26 03:10:00",1.09185
"2023-01-26 03:15:00",1.0916
"2023-01-26 03:20:00",1.09155
"2023-01-26 03:25:00",1.09131
"2023-01-26 03:30:00",1.0915
"2023-01-26 03:35:00",1.0916
"2023-01-26 03:40:00",1.09136
"2023-01-26 03:45:00",1.09124
"2023-01-26 03:50:00",1.09125
"2023-01-26 03:55:00",1.09152
"2023-01-26 04:00:00",1.09152
"2023-01-26 04:05:00",1.09129
"2023-01-26 04:10:00",1.09142
"2023-01-26 04:15:00",1.0914
"2023-01-26 04:20:00",1.0915
"2023-01-26 04:25:00",1.09153
"2023-01-26 04:30:00",1.09137
"2023-01-26 04:35:00",1.09148
"2023-01-26 04:40:00",1.0913
"2023-01-26 04:45:00",1.09132
"2023-01-26 04:50:00",1.0912
"2023-01-26 04:55:00",1.0913
"2023-01-26 05:00:00",1.09145
"2023-01-26 05:05:00",1.09149
"2023-01-26 05:10:00",1.09149
"2023-01-26 05:15:00",1.09155
"2023-01-26 05:20:00",1.09175
"2023-01-26 05:25:00",1.09154
"2023-01-26 05:30:00",1.0914
"2023-01-26 05:35:00",1.09165
"2023-01-26 05:40:00",1.09156
"2023-01-26 05:45:00",1.09141
"2023-01-26 05:50:00",1.09141
"2023-01-26 05:55:00",1.09143
"2023-01-26 06:00:00",1.09135
"2023-01-26 06:05:00",1.09121
"2023-01-26 06:10:00",1.09095
"2023-01-26 06:15:00",1.09108
"2023-01-26 06:20:00",1.09111
"2023-01-26 06:25:00",1.09124
"2023-01-26 06:30:00",1.09127
"2023-01-26 06:35:00",1.09114
"2023-01-26 06:40:00",1.09125
"2023-01-26 06:45:00",1.09104
"2023-01-26 06:50:00",1.09156
"2023-01-26 06:55:00",1.09186
"2023-01-26 07:00:00",1.0918
"2023-01-26 07:05:00",1.09193
"2023-01-26 07:10:00",1.09204
"2023-01-26 07:15:00",1.09184
"2023-01-26 07:20:00",1.09191
"2023-01-26 07:25:00",1.09187
"2023-01-26 07:30:00",1.09195
"2023-01-26 07:35:00",1.09206
"2023-01-26 07:40:00",1.09231
"2023-01-26 07:45:00",1.09227
"2023-01-26 07:50:00",1.0927
"2023-01-26 07:55:00",1.092
"2023-01-26 08:00:00",1.0915
"2023-01-26 08:05:00",1.09119
"2023-01-26 08:10:00",1.0907
"2023-01-26 08:15:00",1.09119
"2023-01-26 08:20:00",1.09134
"2023-01-26 08:25:00",1.0915
"2023-01-26 08:30:00",1.09217
"2023-01-26 08:35:00",1.0921
"2023-01-26 08:40:00",1.09195
"2023-01-26 08:45:00",1.09162
"2023-01-26 08:50:00",1.09152
"2023-01-26 08:55:00",1.09195
"2023-01-26 09:00:00",1.09131
"2023-01-26 09:05:00",1.09168
"2023-01-26 09:10:00",1.09196
"2023-01-26 09:15:00",1.09238
"2023-01-26 09:20:00",1.09236
"2023-01-26 09:25:00",1.09177
"2023-01-26 09:30:00",1.09175
"2023-01-26 09:35:00",1.09192
"2023-01-26 09:40:00",1.09174
"2023-01-26 09:45:00",1.09118
"2023-01-26 09:50:00",1.09089
"2023-01-26 09:55:00",1.09089
"2023-01-26 10:00:00",1.09085
"2023-01-26 10:05:00",1.09068
"2023-01-26 10:10:00",1.09077
"2023-01-26 10:15:00",1.09067
"2023-01-26 10:20:00",1.09069
"2023-01-26 10:25:00",1.08973
"2023-01-26 10:30:00",1.08983
"2023-01-26 10:35:00",1.08966
"2023-01-26 10:40:00",1.08966
"2023-01-26 10:45:00",1.08962
"2023-01-26 10:50:00",1.08974
"2023-01-26 10:55:00",1.08955
"2023-01-26 11:00:00",1.08974
"2023-01-26 11:05:00",1.0898
"2023-01-26 11:10:00",1.08993
"2023-01-26 11:15:00",1.08978
"2023-01-26 11:20:00",1.08963
"2023-01-26 11:25:00",1.08985
"2023-01-26 11:30:00",1.09048
"2023-01-26 11:35:00",1.09064
"2023-01-26 11:40:00",1.09064
"2023-01-26 11:45:00",1.09038
"2023-01-26 11:50:00",1.09042
"2023-01-26 11:55:00",1.09065
"2023-01-26 12:00:00",1.09028
"2023-01-26 12:05:00",1.0906
"2023-01-26 12:10:00",1.09047
"2023-01-26 12:15:00",1.0904
"2023-01-26 12:20:00",1.09039
"2023-01-26 12:25:00",1.09003
"2023-01-26 12:30:00",1.09014
"2023-01-26 12:35:00",1.09007
"2023-01-26 12:40:00",1.09016
"2023-01-26 12:45:00",1.09
"2023-01-26 12:50:00",1.09003
"2023-01-26 12:55:00",1.09029
"2023-01-26 13:00:00",1.08985
"2023-01-26 13:05:00",1.08965
"2023-01-26 13:10:00",1.08964
"2023-01-26 13:15:00",1.08912
"2023-01-26 13:20:00",1.08904
"2023-01-26 13:25:00",1.08934
"2023-01-26 13:30:00",1.08919
"2023-01-26 13:35:00",1.08898
"2023-01-26 13:40:00",1.08914
"2023-01-26 13:45:00",1.08948
"2023-01-26 13:50:00",1.08987
"2023-01-26 13:55:00",1.08927
"2023-01-26 14:00:00",1.08931
"2023-01-26 14:05:00",1.08924
"2023-01-26 14:10:00",1.08945
"2023-01-26 14:15:00",1.08935
"2023-01-26 14:20:00",1.08939
"2023-01-26 14:25:00",1.08958
"2023-01-26 14:30:00",1.08909
"2023-01-26 14:35:00",1.08967
"2023-01-26 14:40:00",1.0894
"2023-01-26 14:45:00",1.09024
"2023-01-26 14:50:00",1.09056
"2023-01-26 14:55:00",1.09025
"2023-01-26 15:00:00",1.09079
"2023-01-26 15:05:00",1.09038
"2023-01-26 15:10:00",1.09025
"2023-01-26 15:15:00",1.09078
"2023-01-26 15:20:00",1.09
"2023-01-26 15:25:00",1.08984
"2023-01-26 15:30:00",1.08987
"2023-01-26 15:35:00",1.09024
"2023-01-26 15:40:00",1.08937
"2023-01-26 15:45:00",1.08882
"2023-01-26 15:50:00",1.08823
"2023-01-26 15:55:00",1.08871
"2023-01-26 16:00:00",1.08879
"2023-01-26 16:05:00",1.08843
"2023-01-26 16:10:00",1.08908
"2023-01-26 16:15:00",1.08934
"2023-01-26 16:20:00",1.08899
"2023-01-26 16:25:00",1.08875
"2023-01-26 16:30:00",1.08759
"2023-01-26 16:35:00",1.08695
"2023-01-26 16:40:00",1.08747
"2023-01-26 16:45:00",1.08693
"2023-01-26 16:50:00",1.08579
"2023-01-26 16:55:00",1.0855
"2023-01-26 17:00:00",1.0862
"2023-01-26 17:05:00",1.08646
"2023-01-26 17:10:00",1.08667
"2023-01-26 17:15:00",1.08642
"2023-01-26 17:20:00",1.0851
"2023-01-26 17:25:00",1.0863
"2023-01-26 17:30:00",1.08601
"2023-01-26 17:35:00",1.08606
"2023-01-26 17:40:00",1.08655
"2023-01-26 17:45:00",1.08656
"2023-01-26 17:50:00",1.08643
"2023-01-26 17:55:00",1.08645
"2023-01-26 18:00:00",1.08636
"2023-01-26 18:05:00",1.0868
"2023-01-26 18:10:00",1.08675
"2023-01-26 18:15:00",1.08645
"2023-01-26 18:20:00",1.08587
"2023-01-26 18:25:00",1.08604
"2023-01-26 18:30:00",1.0859
"2023-01-26 18:35:00",1.08583
"2023-01-26 18:40:00",1.08612
"2023-01-26 18:45:00",1.08636
"2023-01-26 18:50:00",1.08635
"2023-01-26 18:55:00",1.08644
"2023-01-26 19:00:00",1.08706
"2023-01-26 19:05:00",1.08674
"2023-01-26 19:10:00",1.08699
"2023-01-26 19:15:00",1.08676
"2023-01-26 19:20:00",1.08705
"2023-01-26 19:25:00",1.08757
"2023-01-26 19:30:00",1.08795
"2023-01-26 19:35:00",1.08829
"2023-01-26 19:40:00",1.08855
"2023-01-26 19:45:00",1.0884
"2023-01-26 19:50:00",1.08847
"2023-01-26 19:55:00",1.0886
"2023-01-26 20:00:00",1.08847
"2023-01-26 20:05:00",1.08857
"2023-01-26 20:10:00",1.08858
"2023-01-26 20:15:00",1.08855
"2023-01-26 20:20:00",1.08895
"2023-01-26 20:25:00",1.0884
"2023-01-26 20:30:00",1.08864
"2023-01-26 20:35:00",1.08857
"2023-01-26 20:40:00",1.08856
"2023-01-26 20:45:00",1.08845
"2023-01-26 20:50:00",1.08845
"2023-01-26 20:55:00",1.0889
"2023-01-26 21:00:00",1.0889
"2023-01-26 21:05:00",1.08882
"2023-01-26 21:10:00",1.08905
"2023-01-26 21:15:00",1.08885
"2023-01-26 21:20:00",1.08894
"2023-01-26 21:25:00",1.08888
"2023-01-26 21:30:00",1.08883
"2023-01-26 21:35:00",1.08882
"2023-01-26 21:40:00",1.089
"2023-01-26 21:45:00",1.08895
"2023-01-26 21:50:00",1.08894
"2023-01-26 21:55:00",1.08921
"2023-01-26 22:00:00",1.08913
"2023-01-26 22:05:00",1.08929
"2023-01-26 22:10:00",1.08929
"2023-01-26 22:15:00",1.08919
"2023-01-26 22:20:00",1.08931
"2023-01-26 22:25:00",1.0893
"2023-01-26 22:30:00",1.08937
"2023-01-26 22:35:00",1.08929
"2023-01-26 22:40:00",1.08932
"2023-01-26 22:45:00",1.08931
"2023-01-26 22:50:00",1.08933
"2023-01-26 22:55:00",1.0891
"2023-01-26 23:05:00",1.08891
"2023-01-26 23:10:00",1.08896
"2023-01-26 23:15:00",1.08893
"2023-01-26 23:20:00",1.08887
"2023-01-26 23:25:00",1.08885
"2023-01-26 23:30:00",1.08873
"2023-01-26 23:35:00",1.08874
"2023-01-26 23:40:00",1.08871
"2023-01-26 23:45:00",1.08872
"2023-01-26 23:50:00",1.08876
"2023-01-26 23:55:00",1.08897
"2023-01-27 00:00:00",1.08929
"2023-01-27 00:05:00",1.08933
"2023-01-27 00:10:00",1.08945
"2023-01-27 00:15:00",1.08936
"2023-01-27 00:20:00",1.08939
"2023-01-27 00:25:00",1.08931
"2023-01-27 00:30:00",1.08948
"2023-01-27 00:35:00",1.08946
"2023-01-27 00:40:00",1.08946
"2023-01-27 00:45:00",1.08949
"2023-01-27 00:50:00",1.08942
"2023-01-27 00:55:00",1.0893
"2023-01-27 01:00:00",1.08975
"2023-01-27 01:05:00",1.08965
"2023-01-27 01:10:00",1.08956
"2023-01-27 01:15:00",1.08975
"2023-01-27 01:20:00",1.0898
"2023-01-27 01:25:00",1.08979
"2023-01-27 01:30:00",1.08995
"2023-01-27 01:35:00",1.08986
"2023-01-27 01:40:00",1.08986
"2023-01-27 01:45:00",1.08982
"2023-01-27 01:50:00",1.08945
"2023-01-27 01:55:00",1.08964
"2023-01-27 02:00:00",1.0897
"2023-01-27 02:05:00",1.08988
"2023-01-27 02:10:00",1.08972
"2023-01-27 02:15:00",1.08961
"2023-01-27 02:20:00",1.08874
"2023-01-27 02:25:00",1.08895
"2023-01-27 02:30:00",1.08929
"2023-01-27 02:35:00",1.08929
"2023-01-27 02:40:00",1.08891
"2023-01-27 02:45:00",1.08868
"2023-01-27 02:50:00",1.08885
"2023-01-27 02:55:00",1.08893
"2023-01-27 03:00:00",1.08883
"2023-01-27 03:05:00",1.08889
"2023-01-27 03:10:00",1.0888
"2023-01-27 03:15:00",1.08846
"2023-01-27 03:20:00",1.08813
"2023-01-27 03:25:00",1.08812
"2023-01-27 03:30:00",1.0883
"2023-01-27 03:35:00",1.08853
"2023-01-27 03:40:00",1.08822
"2023-01-27 03:45:00",1.08821
"2023-01-27 03:50:00",1.08785
"2023-01-27 03:55:00",1.08792
"2023-01-27 04:00:00",1.08795
"2023-01-27 04:05:00",1.08795
"2023-01-27 04:10:00",1.0879
"2023-01-27 04:15:00",1.08784
"2023-01-27 04:20:00",1.08785
"2023-01-27 04:25:00",1.08753
"2023-01-27 04:30:00",1.08738
"2023-01-27 04:35:00",1.08729
"2023-01-27 04:40:00",1.08729
"2023-01-27 04:45:00",1.08729
"2023-01-27 04:50:00",1.08741
"2023-01-27 04:55:00",1.08735
"2023-01-27 05:00:00",1.08713
"2023-01-27 05:05:00",1.08717
"2023-01-27 05:10:00",1.08711
"2023-01-27 05:15:00",1.08699
"2023-01-27 05:20:00",1.08696
"2023-01-27 05:25:00",1.08694
"2023-01-27 05:30:00",1.08698
"2023-01-27 05:35:00",1.08689
"2023-01-27 05:40:00",1.08677
"2023-01-27 05:45:00",1.08681
"2023-01-27 05:50:00",1.08687
"2023-01-27 05:55:00",1.08661
"2023-01-27 06:00:00",1.08667
"2023-01-27 06:05:00",1.08676
"2023-01-27 06:10:00",1.0867
"2023-01-27 06:15:00",1.08675
"2023-01-27 06:20:00",1.08666
"2023-01-27 06:25:00",1.08679
"2023-01-27 06:30:00",1.0871
"2023-01-27 06:35:00",1.08719
"2023-01-27 06:40:00",1.08719
"2023-01-27 06:45:00",1.08703
"2023-01-27 06:50:00",1.08711
"2023-01-27 06:55:00",1.08736
"2023-01-27 07:00:00",1.08717
"2023-01-27 07:05:00",1.08714
"2023-01-27 07:10:00",1.08725
"2023-01-27 07:15:00",1.08716
"2023-01-27 07:20:00",1.0873
"2023-01-27 07:25:00",1.08735
"2023-01-27 07:30:00",1.087
"2023-01-27 07:35:00",1.08683
"2023-01-27 07:40:00",1.08687
"2023-01-27 07:45:00",1.0867
"2023-01-27 07:50:00",1.08684
"2023-01-27 07:55:00",1.08697
"2023-01-27 08:00:00",1.08697
"2023-01-27 08:05:00",1.08728
"2023-01-27 08:10:00",1.08722
"2023-01-27 08:15:00",1.08736
"2023-01-27 08:20:00",1.08748
"2023-01-27 08:25:00",1.08747
"2023-01-27 08:30:00",1.08774
"2023-01-27 08:35:00",1.08778
"2023-01-27 08:40:00",1.08778
"2023-01-27 08:45:00",1.08754
"2023-01-27 08:50:00",1.08767
"2023-01-27 08:55:00",1.08735
"2023-01-27 09:00:00",1.08772
"2023-01-27 09:05:00",1.08768
"2023-01-27 09:10:00",1.08747
"2023-01-27 09:15:00",1.08661
"2023-01-27 09:20:00",1.08698
"2023-01-27 09:25:00",1.08737
"2023-01-27 09:30:00",1.0882
"2023-01-27 09:35:00",1.08823
"2023-01-27 09:40:00",1.08848
"2023-01-27 09:45:00",1.08883
"2023-01-27 09:50:00",1.08884
"2023-01-27 09:55:00",1.08902
"2023-01-27 10:00:00",1.08901
"2023-01-27 10:05:00",1.0888
"2023-01-27 10:10:00",1.08859
"2023-01-27 10:15:00",1.08876
"2023-01-27 10:20:00",1.08859
"2023-01-27 10:25:00",1.08888
"2023-01-27 10:30:00",1.08843
"2023-01-27 10:35:00",1.08815
"2023-01-27 10:40:00",1.08791
"2023-01-27 10:45:00",1.08792
"2023-01-27 10:50:00",1.08836
"2023-01-27 10:55:00",1.08837
"2023-01-27 11:00:00",1.08842
"2023-01-27 11:05:00",1.08862
"2023-01-27 11:10:00",1.08866
"2023-01-27 11:15:00",1.08863
"2023-01-27 11:20:00",1.08875
"2023-01-27 11:25:00",1.0887
"2023-01-27 11:30:00",1.08852
"2023-01-27 11:35:00",1.08907
"2023-01-27 11:40:00",1.08915
"2023-01-27 11:45:00",1.08883
"2023-01-27 11:50:00",1.08891
"2023-01-27 11:55:00",1.08891
"2023-01-27 12:00:00",1.08925
"2023-01-27 12:05:00",1.08906
"2023-01-27 12:10:00",1.08906
"2023-01-27 12:15:00",1.08881
"2023-01-27 12:20:00",1.08886
"2023-01-27 12:25:00",1.0886
"2023-01-27 12:30:00",1.08809
"2023-01-27 12:35:00",1.08836
"2023-01-27 12:40:00",1.08806
"2023-01-27 12:45:00",1.08796
"2023-01-27 12:50:00",1.08781
"2023-01-27 12:55:00",1.0879
"2023-01-27 13:00:00",1.0876
"2023-01-27 13:05:00",1.08756
"2023-01-27 13:10:00",1.08792
"2023-01-27 13:15:00",1.08775
"2023-01-27 13:20:00",1.08765
"2023-01-27 13:25:00",1.08761
"2023-01-27 13:30:00",1.08757
"2023-01-27 13:35:00",1.08731
"2023-01-27 13:40:00",1.08772
"2023-01-27 13:45:00",1.08744
"2023-01-27 13:50:00",1.0873
"2023-01-27 13:55:00",1.08666
"2023-01-27 14:00:00",1.08642
"2023-01-27 14:05:00",1.08639
"2023-01-27 14:10:00",1.08645
"2023-01-27 14:15:00",1.08668
"2023-01-27 14:20:00",1.08647
"2023-01-27 14:25:00",1.08682
"2023-01-27 14:30:00",1.08745
"2023-01-27 14:35:00",1.08738
"2023-01-27 14:40:00",1.08702
"2023-01-27 14:45:00",1.08706
"2023-01-27 14:50:00",1.08712
"2023-01-27 14:55:00",1.0862
"2023-01-27 15:00:00",1.08666
"2023-01-27 15:05:00",1.08622
"2023-01-27 15:10:00",1.08511
"2023-01-27 15:15:00",1.08557
"2023-01-27 15:20:00",1.08501
"2023-01-27 15:25:00",1.08507
"2023-01-27 15:30:00",1.08472
"2023-01-27 15:35:00",1.08577
"2023-01-27 15:40:00",1.08691
"2023-01-27 15:45:00",1.08756
"2023-01-27 15:50:00",1.08695
"2023-01-27 15:55:00",1.08648
"2023-01-27 16:00:00",1.08656
"2023-01-27 16:05:00",1.08729
"2023-01-27 16:10:00",1.08731
"2023-01-27 16:15:00",1.08675
"2023-01-27 16:20:00",1.08658
"2023-01-27 16:25:00",1.08671
"2023-01-27 16:30:00",1.08673
"2023-01-27 16:35:00",1.08579
"2023-01-27 16:40:00",1.08518
"2023-01-27 16:45:00",1.08443
"2023-01-27 16:50:00",1.08465
"2023-01-27 16:55:00",1.08383
"2023-01-27 17:00:00",1.08526
"2023-01-27 17:05:00",1.08449
"2023-01-27 17:10:00",1.08527
"2023-01-27 17:15:00",1.08553
"2023-01-27 17:20:00",1.08551
"2023-01-27 17:25:00",1.08568
"2023-01-27 17:30:00",1.08616
"2023-01-27 17:35:00",1.08598
"2023-01-27 17:40:00",1.08637
"2023-01-27 17:45:00",1.08618
"2023-01-27 17:50:00",1.08546
"2023-01-27 17:55:00",1.08562
"2023-01-27 18:00:00",1.08558
"2023-01-27 18:05:00",1.08568
"2023-01-27 18:10:00",1.08586
"2023-01-27 18:15:00",1.08616
"2023-01-27 18:20:00",1.08619
"2023-01-27 18:25:00",1.08618
"2023-01-27 18:30:00",1.08665
"2023-01-27 18:35:00",1.08656
"2023-01-27 18:40:00",1.0866
"2023-01-27 18:45:00",1.08685
"2023-01-27 18:50:00",1.08685
"2023-01-27 18:55:00",1.08664
"2023-01-27 19:00:00",1.08623
"2023-01-27 19:05:00",1.08577
"2023-01-27 19:10:00",1.08619
"2023-01-27 19:15:00",1.08586
"2023-01-27 19:20:00",1.08581
"2023-01-27 19:25:00",1.08573
"2023-01-27 19:30:00",1.08607
"2023-01-27 19:35:00",1.08605
"2023-01-27 19:40:00",1.08649
"2023-01-27 19:45:00",1.08667
"2023-01-27 19:50:00",1.08639
"2023-01-27 19:55:00",1.08657
"2023-01-27 20:00:00",1.08674
"2023-01-27 20:05:00",1.08665
"2023-01-27 20:10:00",1.08685
"2023-01-27 20:15:00",1.08702
"2023-01-27 20:20:00",1.08691
"2023-01-27 20:25:00",1.08704
"2023-01-27 20:30:00",1.08684
"2023-01-27 20:35:00",1.08707
"2023-01-27 20:40:00",1.08688
"2023-01-27 20:45:00",1.08678
"2023-01-27 20:50:00",1.08679
"2023-01-27 20:55:00",1.08684
"2023-01-27 21:00:00",1.08704
"2023-01-27 21:05:00",1.08722
"2023-01-27 21:10:00",1.08691
"2023-01-27 21:15:00",1.08687
"2023-01-27 21:20:00",1.08697
"2023-01-27 21:25:00",1.08698
"2023-01-27 21:30:00",1.08684
"2023-01-27 21:35:00",1.08683
"2023-01-27 21:40:00",1.08684
"2023-01-27 21:45:00",1.08683
"2023-01-27 21:50:00",1.08661
"2023-01-27 21:55:00",1.08651
"2023-01-27 22:00:00",1.08669
"2023-01-27 22:05:00",1.08675
"2023-01-27 22:10:00",1.08674
"2023-01-27 22:15:00",1.08668
"2023-01-27 22:20:00",1.08673
"2023-01-27 22:25:00",1.08684
"2023-01-27 22:30:00",1.08687
"2023-01-27 22:35:00",1.08678
"2023-01-27 22:40:00",1.08678
"2023-01-27 22:45:00",1.08666
"2023-01-27 22:50:00",1.08675
"2023-01-27 22:55:00",1.08679
"2023-01-29 23:05:00",1.08613
"2023-01-29 23:10:00",1.08637
"2023-01-29 23:15:00",1.08617
"2023-01-29 23:20:00",1.08622
"2023-01-29 23:25:00",1.08624
"2023-01-29 23:30:00",1.08639
"2023-01-29 23:35:00",1.0864
"2023-01-29 23:40:00",1.08643
"2023-01-29 23:45:00",1.0865
"2023-01-29 23:50:00",1.08647
"2023-01-29 23:55:00",1.08652
"2023-01-30 00:00:00",1.08666
"2023-01-30 00:05:00",1.08679
"2023-01-30 00:10:00",1.08686
"2023-01-30 00:15:00",1.08696
"2023-01-30 00:20:00",1.08695
"2023-01-30 00:25:00",1.08703
"2023-01-30 00:30:00",1.08701
"2023-01-30 00:35:00",1.08712
"2023-01-30 00:40:00",1.08721
"2023-01-30 00:45:00",1.08712
"2023-01-30 00:50:00",1.0872
"2023-01-30 00:55:00",1.08717
"2023-01-30 01:00:00",1.08742
"2023-01-30 01:05:00",1.0872
"2023-01-30 01:10:00",1.08701
"2023-01-30 01:15:00",1.0871
"2023-01-30 01:20:00",1.08702
"2023-01-30 01:25:00",1.08722
"2023-01-30 01:30:00",1.08711
"2023-01-30 01:35:00",1.08711
"2023-01-30 01:40:00",1.08701
"2023-01-30 01:45:00",1.08721
"2023-01-30 01:50:00",1.08741
"2023-01-30 01:55:00",1.08745
"2023-01-30 02:00:00",1.08716
