ds,y
"2022-12-13 00:30:00",11703.89
"2022-12-13 00:45:00",11707.89
"2022-12-13 01:00:00",11712.14
"2022-12-13 01:15:00",11711.51
"2022-12-13 01:30:00",11713.89
"2022-12-13 01:45:00",11710.14
"2022-12-13 02:00:00",11705.26
"2022-12-13 02:15:00",11699.89
"2022-12-13 02:30:00",11697.14
"2022-12-13 02:45:00",11689.01
"2022-12-13 03:00:00",11693.14
"2022-12-13 03:15:00",11692.89
"2022-12-13 03:30:00",11701.39
"2022-12-13 03:45:00",11690.26
"2022-12-13 04:00:00",11686.51
"2022-12-13 04:15:00",11684.64
"2022-12-13 04:30:00",11686.01
"2022-12-13 04:45:00",11681.89
"2022-12-13 05:00:00",11682.64
"2022-12-13 05:15:00",11679.89
"2022-12-13 05:30:00",11684.64
"2022-12-13 05:45:00",11694.64
"2022-12-13 06:00:00",11694.89
"2022-12-13 06:15:00",11701.51
"2022-12-13 06:30:00",11704.14
"2022-12-13 06:45:00",11721.14
"2022-12-13 07:00:00",11711.14
"2022-12-13 07:15:00",11713.39
"2022-12-13 07:30:00",11711.01
"2022-12-13 07:45:00",11713.51
"2022-12-13 08:00:00",11728.26
"2022-12-13 08:15:00",11724.76
"2022-12-13 08:30:00",11734.14
"2022-12-13 08:45:00",11725.64
"2022-12-13 09:00:00",11720.16
"2022-12-13 09:15:00",11719.39
"2022-12-13 09:30:00",11719.14
"2022-12-13 09:45:00",11715.64
"2022-12-13 10:00:00",11719.01
"2022-12-13 10:15:00",11738.14
"2022-12-13 10:30:00",11733.64
"2022-12-13 10:45:00",11737.64
"2022-12-13 11:00:00",11731.14
"2022-12-13 11:15:00",11755.14
"2022-12-13 11:30:00",11762.64
"2022-12-13 11:45:00",11766.91
"2022-12-13 12:00:00",11764.89
"2022-12-13 12:15:00",11772.51
"2022-12-13 12:30:00",11769.64
"2022-12-13 12:45:00",11768.39
"2022-12-13 13:00:00",11763.64
"2022-12-13 13:15:00",11771.51
"2022-12-13 13:30:00",11787.76
"2022-12-13 13:45:00",11797.64
"2022-12-13 14:00:00",11782.76
"2022-12-13 14:15:00",11897.91
"2022-12-13 14:30:00",12155.41
"2022-12-13 14:45:00",12161.14
"2022-12-13 15:00:00",12191.01
"2022-12-13 15:15:00",12160.76
"2022-12-13 15:30:00",12137.76
"2022-12-13 15:45:00",12128.39
"2022-12-13 16:00:00",12080.39
"2022-12-13 16:15:00",11994.26
"2022-12-13 16:30:00",11971.64
"2022-12-13 16:45:00",11970.76
"2022-12-13 17:00:00",12010.64
"2022-12-13 17:15:00",11971.39
"2022-12-13 17:30:00",11968.39
"2022-12-13 17:45:00",11878.39
"2022-12-13 18:00:00",11819.14
"2022-12-13 18:15:00",11766.39
"2022-12-13 18:30:00",11778.64
"2022-12-13 18:45:00",11775.91
"2022-12-13 19:00:00",11786.26
"2022-12-13 19:15:00",11827.89
"2022-12-13 19:30:00",11833.76
"2022-12-13 19:45:00",11814.51
"2022-12-13 20:00:00",11810.26
"2022-12-13 20:15:00",11826.76
"2022-12-13 20:30:00",11881.64
"2022-12-13 20:45:00",11823.14
"2022-12-13 21:00:00",11777.01
"2022-12-13 21:15:00",11827.51
"2022-12-13 21:30:00",11841.76
"2022-12-13 21:45:00",11837.76
"2022-12-13 22:00:00",11833.41
"2022-12-13 22:15:00",11832.64
"2022-12-13 22:30:00",11838.91
"2022-12-13 22:45:00",11827.91
"2022-12-14 00:00:00",11842.29
"2022-12-14 00:15:00",11832.79
"2022-12-14 00:30:00",11836.27
"2022-12-14 00:45:00",11835.77
"2022-12-14 01:00:00",11843.77
"2022-12-14 01:15:00",11832.52
"2022-12-14 01:30:00",11855.02
"2022-12-14 01:45:00",11860.27
"2022-12-14 02:00:00",11864.52
"2022-12-14 02:15:00",11867.27
"2022-12-14 02:30:00",11864.27
"2022-12-14 02:45:00",11870.04
"2022-12-14 03:00:00",11866.52
"2022-12-14 03:15:00",11861.14
"2022-12-14 03:30:00",11860.14
"2022-12-14 03:45:00",11861.27
"2022-12-14 04:00:00",11866.39
"2022-12-14 04:15:00",11870.89
"2022-12-14 04:30:00",11891.89
"2022-12-14 04:45:00",11882.27
"2022-12-14 05:00:00",11882.02
"2022-12-14 05:15:00",11875.52
"2022-12-14 05:30:00",11874.27
"2022-12-14 05:45:00",11876.27
"2022-12-14 06:00:00",11881.64
"2022-12-14 06:15:00",11883.02
"2022-12-14 06:30:00",11879.27
"2022-12-14 06:45:00",11875.77
"2022-12-14 07:00:00",11882.52
"2022-12-14 07:15:00",11865.52
"2022-12-14 07:30:00",11869.54
"2022-12-14 07:45:00",11872.39
"2022-12-14 08:00:00",11866.77
"2022-12-14 08:15:00",11860.64
"2022-12-14 08:30:00",11849.77
"2022-12-14 08:45:00",11840.77
"2022-12-14 09:00:00",11850.29
"2022-12-14 09:15:00",11837.52
"2022-12-14 09:30:00",11848.02
"2022-12-14 09:45:00",11853.14
"2022-12-14 10:00:00",11830.52
"2022-12-14 10:15:00",11832.79
"2022-12-14 10:30:00",11826.02
"2022-12-14 10:45:00",11831.77
"2022-12-14 11:00:00",11833.77
"2022-12-14 11:15:00",11846.52
"2022-12-14 11:30:00",11828.02
"2022-12-14 11:45:00",11828.02
"2022-12-14 12:00:00",11806.77
"2022-12-14 12:15:00",11815.02
"2022-12-14 12:30:00",11818.02
"2022-12-14 12:45:00",11832.02
"2022-12-14 13:00:00",11848.52
"2022-12-14 13:15:00",11845.77
"2022-12-14 13:30:00",11828.89
"2022-12-14 13:45:00",11822.02
"2022-12-14 14:00:00",11807.14
"2022-12-14 14:15:00",11815.39
"2022-12-14 14:30:00",11821.77
"2022-12-14 14:45:00",11822.89
"2022-12-14 15:00:00",11827.39
"2022-12-14 15:15:00",11808.02
"2022-12-14 15:30:00",11860.02
"2022-12-14 15:45:00",11887.64
"2022-12-14 16:00:00",11911.89
"2022-12-14 16:15:00",11910.77
"2022-12-14 16:30:00",11909.39
"2022-12-14 16:45:00",11906.64
"2022-12-14 17:00:00",11908.27
"2022-12-14 17:15:00",11924.14
"2022-12-14 17:30:00",11926.64
"2022-12-14 17:45:00",11910.14
"2022-12-14 18:00:00",11898.64
"2022-12-14 18:15:00",11881.14
"2022-12-14 18:30:00",11882.64
"2022-12-14 18:45:00",11870.02
"2022-12-14 19:00:00",11879.89
"2022-12-14 19:15:00",11890.27
"2022-12-14 19:30:00",11941.02
"2022-12-14 19:45:00",11927.29
"2022-12-14 20:00:00",11776.04
"2022-12-14 20:15:00",11757.52
"2022-12-14 20:30:00",11731.79
"2022-12-14 20:45:00",11714.54
"2022-12-14 21:00:00",11856.02
"2022-12-14 21:15:00",11714.79
"2022-12-14 21:30:00",11750.77
"2022-12-14 21:45:00",11742.52
"2022-12-14 22:00:00",11765.52
"2022-12-14 22:15:00",11766.27
"2022-12-14 22:30:00",11768.29
"2022-12-14 22:45:00",11766.04
"2022-12-15 00:00:00",11760.2
"2022-12-15 00:15:00",11765.7
"2022-12-15 00:30:00",11768.7
"2022-12-15 00:45:00",11760.45
"2022-12-15 01:00:00",11755.95
"2022-12-15 01:15:00",11758.95
"2022-12-15 01:30:00",11769.95
"2022-12-15 01:45:00",11773.7
"2022-12-15 02:00:00",11774.22
"2022-12-15 02:15:00",11772.2
"2022-12-15 02:30:00",11743.45
"2022-12-15 02:45:00",11739.7
"2022-12-15 03:00:00",11731.7
"2022-12-15 03:15:00",11720.82
"2022-12-15 03:30:00",11730.72
"2022-12-15 03:45:00",11728.95
"2022-12-15 04:00:00",11728.72
"2022-12-15 04:15:00",11734.7
"2022-12-15 04:30:00",11737.07
"2022-12-15 04:45:00",11733.2
"2022-12-15 05:00:00",11724.07
"2022-12-15 05:15:00",11730.45
"2022-12-15 05:30:00",11733.45
"2022-12-15 05:45:00",11733.7
"2022-12-15 06:00:00",11737.7
"2022-12-15 06:15:00",11743.2
"2022-12-15 06:30:00",11740.45
"2022-12-15 06:45:00",11742.7
"2022-12-15 07:00:00",11736.45
"2022-12-15 07:15:00",11738.2
"2022-12-15 07:30:00",11729.95
"2022-12-15 07:45:00",11720.2
"2022-12-15 08:00:00",11708.47
"2022-12-15 08:15:00",11697.47
"2022-12-15 08:30:00",11669.45
"2022-12-15 08:45:00",11640.22
"2022-12-15 09:00:00",11642.72
"2022-12-15 09:15:00",11606.72
"2022-12-15 09:30:00",11613.22
"2022-12-15 09:45:00",11609.7
"2022-12-15 10:00:00",11581.7
"2022-12-15 10:15:00",11594.97
"2022-12-15 10:30:00",11579.57
"2022-12-15 10:45:00",11598.7
"2022-12-15 11:00:00",11584.22
"2022-12-15 11:15:00",11581.72
"2022-12-15 11:30:00",11591.45
"2022-12-15 11:45:00",11573.2
"2022-12-15 12:00:00",11588.45
"2022-12-15 12:15:00",11596.45
"2022-12-15 12:30:00",11597.2
"2022-12-15 12:45:00",11605.2
"2022-12-15 13:00:00",11598.2
"2022-12-15 13:15:00",11605.47
"2022-12-15 13:30:00",11611.22
"2022-12-15 13:45:00",11612.22
"2022-12-15 14:00:00",11595.47
"2022-12-15 14:15:00",11564.72
"2022-12-15 14:30:00",11550.57
"2022-12-15 14:45:00",11560.45
"2022-12-15 15:00:00",11550.72
"2022-12-15 15:15:00",11563.82
"2022-12-15 15:30:00",11528.32
"2022-12-15 15:45:00",11451.07
"2022-12-15 16:00:00",11422.7
"2022-12-15 16:15:00",11426.82
"2022-12-15 16:30:00",11435.45
"2022-12-15 16:45:00",11394.07
"2022-12-15 17:00:00",11354.82
"2022-12-15 17:15:00",11371.32
"2022-12-15 17:30:00",11350.7
"2022-12-15 17:45:00",11345.32
"2022-12-15 18:00:00",11364.7
"2022-12-15 18:15:00",11359.7
"2022-12-15 18:30:00",11342.32
"2022-12-15 18:45:00",11324.82
"2022-12-15 19:00:00",11300.45
"2022-12-15 19:15:00",11305.57
"2022-12-15 19:30:00",11297.07
"2022-12-15 19:45:00",11310.82
"2022-12-15 20:00:00",11300.82
"2022-12-15 20:15:00",11298.57
"2022-12-15 20:30:00",11348.57
"2022-12-15 20:45:00",11356.32
"2022-12-15 21:00:00",11342.07
"2022-12-15 21:15:00",11367.32
"2022-12-15 21:30:00",11309.32
"2022-12-15 21:45:00",11336.32
"2022-12-15 22:00:00",11328.45
"2022-12-15 22:15:00",11320.82
"2022-12-15 22:30:00",11325.97
"2022-12-15 22:45:00",11328.07
"2022-12-16 00:00:00",11347.11
"2022-12-16 00:15:00",11343.63
"2022-12-16 00:30:00",11342.13
"2022-12-16 00:45:00",11345.13
"2022-12-16 01:00:00",11355.11
"2022-12-16 01:15:00",11351.36
"2022-12-16 01:30:00",11345.36
"2022-12-16 01:45:00",11343.11
"2022-12-16 02:00:00",11343.11
"2022-12-16 02:15:00",11338.36
"2022-12-16 02:30:00",11346.98
"2022-12-16 02:45:00",11344.61
"2022-12-16 03:00:00",11353.48
"2022-12-16 03:15:00",11360.86
"2022-12-16 03:30:00",11372.61
"2022-12-16 03:45:00",11370.23
"2022-12-16 04:00:00",11366.73
"2022-12-16 04:15:00",11360.36
"2022-12-16 04:30:00",11357.48
"2022-12-16 04:45:00",11353.48
"2022-12-16 05:00:00",11352.11
"2022-12-16 05:15:00",11344.23
"2022-12-16 05:30:00",11341.61
"2022-12-16 05:45:00",11332.23
"2022-12-16 06:00:00",11328.23
"2022-12-16 06:15:00",11327.23
"2022-12-16 06:30:00",11332.23
"2022-12-16 06:45:00",11347.36
"2022-12-16 07:00:00",11336.61
"2022-12-16 07:15:00",11341.61
"2022-12-16 07:30:00",11346.36
"2022-12-16 07:45:00",11358.86
"2022-12-16 08:00:00",11354.88
"2022-12-16 08:15:00",11330.63
"2022-12-16 08:30:00",11327.36
"2022-12-16 08:45:00",11301.11
"2022-12-16 09:00:00",11270.38
"2022-12-16 09:15:00",11227.63
"2022-12-16 09:30:00",11232.88
"2022-12-16 09:45:00",11218.11
"2022-12-16 10:00:00",11212.61
"2022-12-16 10:15:00",11217.38
"2022-12-16 10:30:00",11209.86
"2022-12-16 10:45:00",11239.61
"2022-12-16 11:00:00",11227.63
"2022-12-16 11:15:00",11215.61
"2022-12-16 11:30:00",11225.86
"2022-12-16 11:45:00",11231.11
"2022-12-16 12:00:00",11253.23
"2022-12-16 12:15:00",11260.86
"2022-12-16 12:30:00",11261.36
"2022-12-16 12:45:00",11256.61
"2022-12-16 13:00:00",11269.38
"2022-12-16 13:15:00",11261.36
"2022-12-16 13:30:00",11277.11
"2022-12-16 13:45:00",11308.11
"2022-12-16 14:00:00",11291.13
"2022-12-16 14:15:00",11288.61
"2022-12-16 14:30:00",11276.36
"2022-12-16 14:45:00",11286.61
"2022-12-16 15:00:00",11264.36
"2022-12-16 15:15:00",11314.38
"2022-12-16 15:30:00",11325.63
"2022-12-16 15:45:00",11341.48
"2022-12-16 16:00:00",11258.48
"2022-12-16 16:15:00",11225.73
"2022-12-16 16:30:00",11240.48
"2022-12-16 16:45:00",11242.73
"2022-12-16 17:00:00",11239.48
"2022-12-16 17:15:00",11204.48
"2022-12-16 17:30:00",11214.98
"2022-12-16 17:45:00",11189.23
"2022-12-16 18:00:00",11186.73
"2022-12-16 18:15:00",11210.23
"2022-12-16 18:30:00",11197.11
"2022-12-16 18:45:00",11178.23
"2022-12-16 19:00:00",11177.48
"2022-12-16 19:15:00",11172.61
"2022-12-16 19:30:00",11186.73
"2022-12-16 19:45:00",11186.48
"2022-12-16 20:00:00",11214.98
"2022-12-16 20:15:00",11183.98
"2022-12-16 20:30:00",11175.98
"2022-12-16 20:45:00",11217.23
"2022-12-16 21:00:00",11236.73
"2022-12-16 21:15:00",11252.86
"2022-12-16 21:30:00",11257.98
"2022-12-16 21:45:00",11231.23
"2022-12-16 22:00:00",11205.48
"2022-12-16 22:15:00",11210.63
"2022-12-16 22:30:00",11204.73
"2022-12-16 22:45:00",11206.23
"2022-12-19 00:00:00",11246.89
"2022-12-19 00:15:00",11250.51
"2022-12-19 00:30:00",11249.39
"2022-12-19 00:45:00",11243.14
"2022-12-19 01:00:00",11254.39
"2022-12-19 01:15:00",11259.14
"2022-12-19 01:30:00",11256.26
"2022-12-19 01:45:00",11251.76
"2022-12-19 02:00:00",11267.26
"2022-12-19 02:15:00",11268.14
"2022-12-19 02:30:00",11270.76
"2022-12-19 02:45:00",11263.39
"2022-12-19 03:00:00",11266.76
"2022-12-19 03:15:00",11259.51
"2022-12-19 03:30:00",11256.76
"2022-12-19 03:45:00",11261.01
"2022-12-19 04:00:00",11266.26
"2022-12-19 04:15:00",11264.76
"2022-12-19 04:30:00",11258.89
"2022-12-19 04:45:00",11260.01
"2022-12-19 05:00:00",11261.76
"2022-12-19 05:15:00",11263.89
"2022-12-19 05:30:00",11261.64
"2022-12-19 05:45:00",11254.64
"2022-12-19 06:00:00",11244.51
"2022-12-19 06:15:00",11242.64
"2022-12-19 06:30:00",11228.64
"2022-12-19 06:45:00",11237.76
"2022-12-19 07:00:00",11242.64
"2022-12-19 07:15:00",11250.01
"2022-12-19 07:30:00",11248.14
"2022-12-19 07:45:00",11259.51
"2022-12-19 08:00:00",11260.51
"2022-12-19 08:15:00",11255.01
"2022-12-19 08:30:00",11247.64
"2022-12-19 08:45:00",11244.91
"2022-12-19 09:00:00",11280.01
"2022-12-19 09:15:00",11287.14
"2022-12-19 09:30:00",11283.14
"2022-12-19 09:45:00",11284.14
"2022-12-19 10:00:00",11277.39
"2022-12-19 10:15:00",11285.41
"2022-12-19 10:30:00",11271.76
"2022-12-19 10:45:00",11267.89
"2022-12-19 11:00:00",11279.64
"2022-12-19 11:15:00",11288.66
"2022-12-19 11:30:00",11298.51
"2022-12-19 11:45:00",11291.01
"2022-12-19 12:00:00",11285.64
"2022-12-19 12:15:00",11291.14
"2022-12-19 12:30:00",11275.89
"2022-12-19 12:45:00",11280.89
"2022-12-19 13:00:00",11276.89
"2022-12-19 13:15:00",11279.14
"2022-12-19 13:30:00",11280.64
"2022-12-19 13:45:00",11280.66
"2022-12-19 14:00:00",11264.26
"2022-12-19 14:15:00",11258.76
"2022-12-19 14:30:00",11249.51
"2022-12-19 14:45:00",11246.64
"2022-12-19 15:00:00",11239.26
"2022-12-19 15:15:00",11244.64
"2022-12-19 15:30:00",11203.51
"2022-12-19 15:45:00",11159.64
"2022-12-19 16:00:00",11154.01
"2022-12-19 16:15:00",11191.76
"2022-12-19 16:30:00",11149.26
"2022-12-19 16:45:00",11125.64
"2022-12-19 17:00:00",11110.89
"2022-12-19 17:15:00",11120.01
"2022-12-19 17:30:00",11090.51
"2022-12-19 17:45:00",11098.51
"2022-12-19 18:00:00",11124.01
"2022-12-19 18:15:00",11102.51
"2022-12-19 18:30:00",11112.64
"2022-12-19 18:45:00",11122.39
"2022-12-19 19:00:00",11131.39
"2022-12-19 19:15:00",11123.26
"2022-12-19 19:30:00",11094.51
"2022-12-19 19:45:00",11083.01
"2022-12-19 20:00:00",11069.76
"2022-12-19 20:15:00",11046.89
"2022-12-19 20:30:00",11063.01
"2022-12-19 20:45:00",11053.89
"2022-12-19 21:00:00",11034.51
"2022-12-19 21:15:00",11041.01
"2022-12-19 21:30:00",11036.26
"2022-12-19 21:45:00",11079.39
"2022-12-19 22:00:00",11075.01
"2022-12-19 22:15:00",11071.51
"2022-12-19 22:30:00",11072.26
"2022-12-19 22:45:00",11075.51
"2022-12-20 00:00:00",11090.74
"2022-12-20 00:15:00",11101.49
"2022-12-20 00:30:00",11105.24
"2022-12-20 00:45:00",11107.49
"2022-12-20 01:00:00",11101.87
"2022-12-20 01:15:00",11104.99
"2022-12-20 01:30:00",11104.99
"2022-12-20 01:45:00",11113.24
"2022-12-20 02:00:00",11114.87
"2022-12-20 02:15:00",11118.37
"2022-12-20 02:30:00",11111.12
"2022-12-20 02:45:00",11117.74
"2022-12-20 03:00:00",11111.62
"2022-12-20 03:15:00",11105.49
"2022-12-20 03:30:00",11104.62
"2022-12-20 03:45:00",11109.24
"2022-12-20 04:00:00",11010.39
"2022-12-20 04:15:00",11006.87
"2022-12-20 04:30:00",10977.37
"2022-12-20 04:45:00",10982.87
"2022-12-20 05:00:00",10973.37
"2022-12-20 05:15:00",10961.99
"2022-12-20 05:30:00",10968.39
"2022-12-20 05:45:00",10971.87
"2022-12-20 06:00:00",10974.62
"2022-12-20 06:15:00",10951.12
"2022-12-20 06:30:00",10949.62
"2022-12-20 06:45:00",10967.87
"2022-12-20 07:00:00",10965.87
"2022-12-20 07:15:00",10969.49
"2022-12-20 07:30:00",10984.37
"2022-12-20 07:45:00",10986.87
"2022-12-20 08:00:00",11003.12
"2022-12-20 08:15:00",10999.12
"2022-12-20 08:30:00",10980.87
"2022-12-20 08:45:00",10989.62
"2022-12-20 09:00:00",11010.12
"2022-12-20 09:15:00",10990.37
"2022-12-20 09:30:00",10999.87
"2022-12-20 09:45:00",11057.39
"2022-12-20 10:00:00",11053.12
"2022-12-20 10:15:00",11055.14
"2022-12-20 10:30:00",11063.12
"2022-12-20 10:45:00",11060.12
"2022-12-20 11:00:00",11054.87
"2022-12-20 11:15:00",11065.24
"2022-12-20 11:30:00",11041.87
"2022-12-20 11:45:00",11055.62
"2022-12-20 12:00:00",11068.24
"2022-12-20 12:15:00",11077.99
"2022-12-20 12:30:00",11073.37
"2022-12-20 12:45:00",11060.62
"2022-12-20 13:00:00",11064.87
"2022-12-20 13:15:00",11064.37
"2022-12-20 13:30:00",11046.87
"2022-12-20 13:45:00",11016.87
"2022-12-20 14:00:00",11034.62
"2022-12-20 14:15:00",11025.62
"2022-12-20 14:30:00",11046.99
"2022-12-20 14:45:00",11031.99
"2022-12-20 15:00:00",11021.24
"2022-12-20 15:15:00",11026.99
"2022-12-20 15:30:00",10977.74
"2022-12-20 15:45:00",11061.87
"2022-12-20 16:00:00",11073.12
"2022-12-20 16:15:00",11106.49
"2022-12-20 16:30:00",11117.24
"2022-12-20 16:45:00",11086.49
"2022-12-20 17:00:00",11058.24
"2022-12-20 17:15:00",11008.37
"2022-12-20 17:30:00",11035.62
"2022-12-20 17:45:00",11069.99
"2022-12-20 18:00:00",11081.74
"2022-12-20 18:15:00",11075.99
"2022-12-20 18:30:00",11058.62
"2022-12-20 18:45:00",11087.99
"2022-12-20 19:00:00",11068.99
"2022-12-20 19:15:00",11092.74
"2022-12-20 19:30:00",11103.99
"2022-12-20 19:45:00",11083.24
"2022-12-20 20:00:00",11106.49
"2022-12-20 20:15:00",11087.99
"2022-12-20 20:30:00",11069.99
"2022-12-20 20:45:00",11070.74
"2022-12-20 21:00:00",11068.74
"2022-12-20 21:15:00",11085.49
"2022-12-20 21:30:00",11087.74
"2022-12-20 21:45:00",11069.37
"2022-12-20 22:00:00",11072.24
"2022-12-20 22:15:00",11079.62
"2022-12-20 22:30:00",11078.74
"2022-12-20 22:45:00",11087.24
"2022-12-21 00:00:00",11112.61
"2022-12-21 00:15:00",11124.23
"2022-12-21 00:30:00",11126.61
"2022-12-21 00:45:00",11117.98
"2022-12-21 01:00:00",11117.23
"2022-12-21 01:15:00",11101.23
"2022-12-21 01:30:00",11104.86
"2022-12-21 01:45:00",11121.23
"2022-12-21 02:00:00",11143.86
"2022-12-21 02:15:00",11149.36
"2022-12-21 02:30:00",11141.61
"2022-12-21 02:45:00",11146.11
"2022-12-21 03:00:00",11150.11
"2022-12-21 03:15:00",11145.61
"2022-12-21 03:30:00",11138.11
"2022-12-21 03:45:00",11139.86
"2022-12-21 04:00:00",11132.98
"2022-12-21 04:15:00",11131.36
"2022-12-21 04:30:00",11130.86
"2022-12-21 04:45:00",11133.98
"2022-12-21 05:00:00",11108.11
"2022-12-21 05:15:00",11111.86
"2022-12-21 05:30:00",11107.38
"2022-12-21 05:45:00",11106.36
"2022-12-21 06:00:00",11113.48
"2022-12-21 06:15:00",11119.86
"2022-12-21 06:30:00",11123.61
"2022-12-21 06:45:00",11120.23
"2022-12-21 07:00:00",11120.88
"2022-12-21 07:15:00",11126.23
"2022-12-21 07:30:00",11130.98
"2022-12-21 07:45:00",11131.38
"2022-12-21 08:00:00",11126.98
"2022-12-21 08:15:00",11130.86
"2022-12-21 08:30:00",11127.86
"2022-12-21 08:45:00",11133.61
"2022-12-21 09:00:00",11107.61
"2022-12-21 09:15:00",11111.36
"2022-12-21 09:30:00",11118.86
"2022-12-21 09:45:00",11132.61
"2022-12-21 10:00:00",11142.88
"2022-12-21 10:15:00",11145.86
"2022-12-21 10:30:00",11140.48
"2022-12-21 10:45:00",11144.86
"2022-12-21 11:00:00",11132.86
"2022-12-21 11:15:00",11137.36
"2022-12-21 11:30:00",11114.98
"2022-12-21 11:45:00",11115.86
"2022-12-21 12:00:00",11117.36
"2022-12-21 12:15:00",11109.61
"2022-12-21 12:30:00",11100.11
"2022-12-21 12:45:00",11113.98
"2022-12-21 13:00:00",11086.23
"2022-12-21 13:15:00",11092.61
"2022-12-21 13:30:00",11111.98
"2022-12-21 13:45:00",11123.98
"2022-12-21 14:00:00",11141.48
"2022-12-21 14:15:00",11130.11
"2022-12-21 14:30:00",11132.98
"2022-12-21 14:45:00",11131.98
"2022-12-21 15:00:00",11114.48
"2022-12-21 15:15:00",11111.48
"2022-12-21 15:30:00",11121.98
"2022-12-21 15:45:00",11121.61
"2022-12-21 16:00:00",11181.73
"2022-12-21 16:15:00",11187.48
"2022-12-21 16:30:00",11234.23
"2022-12-21 16:45:00",11245.73
"2022-12-21 17:00:00",11258.98
"2022-12-21 17:15:00",11239.98
"2022-12-21 17:30:00",11242.48
"2022-12-21 17:45:00",11223.86
"2022-12-21 18:00:00",11213.86
"2022-12-21 18:15:00",11212.86
"2022-12-21 18:30:00",11233.48
"2022-12-21 18:45:00",11249.11
"2022-12-21 19:00:00",11255.11
"2022-12-21 19:15:00",11225.11
"2022-12-21 19:30:00",11236.23
"2022-12-21 19:45:00",11245.98
"2022-12-21 20:00:00",11274.36
"2022-12-21 20:15:00",11256.48
"2022-12-21 20:30:00",11248.98
"2022-12-21 20:45:00",11235.73
"2022-12-21 21:00:00",11235.48
"2022-12-21 21:15:00",11219.86
"2022-12-21 21:30:00",11228.23
"2022-12-21 21:45:00",11230.98
"2022-12-21 22:00:00",11250.11
"2022-12-21 22:15:00",11251.23
"2022-12-21 22:30:00",11250.61
"2022-12-21 22:45:00",11250.61
"2022-12-22 00:00:00",11245.83
"2022-12-22 00:15:00",11241.33
"2022-12-22 00:30:00",11250.33
"2022-12-22 00:45:00",11247.46
"2022-12-22 01:00:00",11242.96
"2022-12-22 01:15:00",11241.96
"2022-12-22 01:30:00",11239.58
"2022-12-22 01:45:00",11251.21
"2022-12-22 02:00:00",11253.46
"2022-12-22 02:15:00",11263.58
"2022-12-22 02:30:00",11254.58
"2022-12-22 02:45:00",11262.21
"2022-12-22 03:00:00",11263.71
"2022-12-22 03:15:00",11271.21
"2022-12-22 03:30:00",11267.21
"2022-12-22 03:45:00",11265.58
"2022-12-22 04:00:00",11264.08
"2022-12-22 04:15:00",11260.71
"2022-12-22 04:30:00",11264.83
"2022-12-22 04:45:00",11269.58
"2022-12-22 05:00:00",11270.33
"2022-12-22 05:15:00",11268.46
"2022-12-22 05:30:00",11268.21
"2022-12-22 05:45:00",11265.46
"2022-12-22 06:00:00",11263.21
"2022-12-22 06:15:00",11263.58
"2022-12-22 06:30:00",11267.08
"2022-12-22 06:45:00",11267.21
"2022-12-22 07:00:00",11263.96
"2022-12-22 07:15:00",11261.46
"2022-12-22 07:30:00",11261.21
"2022-12-22 07:45:00",11258.21
"2022-12-22 08:00:00",11251.96
"2022-12-22 08:15:00",11258.58
"2022-12-22 08:30:00",11255.83
"2022-12-22 08:45:00",11248.46
"2022-12-22 09:00:00",11264.96
"2022-12-22 09:15:00",11261.08
"2022-12-22 09:30:00",11256.96
"2022-12-22 09:45:00",11258.58
"2022-12-22 10:00:00",11253.08
"2022-12-22 10:15:00",11237.21
"2022-12-22 10:30:00",11250.83
"2022-12-22 10:45:00",11233.58
"2022-12-22 11:00:00",11223.83
"2022-12-22 11:15:00",11225.08
"2022-12-22 11:30:00",11218.71
"2022-12-22 11:45:00",11223.21
"2022-12-22 12:00:00",11214.08
"2022-12-22 12:15:00",11200.33
"2022-12-22 12:30:00",11208.21
"2022-12-22 12:45:00",11210.21
"2022-12-22 13:00:00",11203.33
"2022-12-22 13:15:00",11192.21
"2022-12-22 13:30:00",11187.58
"2022-12-22 13:45:00",11188.58
"2022-12-22 14:00:00",11180.58
"2022-12-22 14:15:00",11176.48
"2022-12-22 14:30:00",11116.33
"2022-12-22 14:45:00",11097.96
"2022-12-22 15:00:00",11091.83
"2022-12-22 15:15:00",11097.08
"2022-12-22 15:30:00",11011.58
"2022-12-22 15:45:00",11018.71
"2022-12-22 16:00:00",10938.33
"2022-12-22 16:15:00",10921.08
"2022-12-22 16:30:00",10903.83
"2022-12-22 16:45:00",10901.08
"2022-12-22 17:00:00",10898.58
"2022-12-22 17:15:00",10897.58
"2022-12-22 17:30:00",10871.83
"2022-12-22 17:45:00",10875.21
"2022-12-22 18:00:00",10862.96
"2022-12-22 18:15:00",10819.83
"2022-12-22 18:30:00",10814.83
"2022-12-22 18:45:00",10822.46
