ds,y
"2023-01-25 15:20:00",11649.27
"2023-01-25 15:25:00",11649.52
"2023-01-25 15:30:00",11622.52
"2023-01-25 15:35:00",11636.52
"2023-01-25 15:40:00",11622.02
"2023-01-25 15:45:00",11620.02
"2023-01-25 15:50:00",11588.27
"2023-01-25 15:55:00",11561.9
"2023-01-25 16:00:00",11576.52
"2023-01-25 16:05:00",11587.02
"2023-01-25 16:10:00",11559.52
"2023-01-25 16:15:00",11581.27
"2023-01-25 16:20:00",11565.27
"2023-01-25 16:25:00",11583.77
"2023-01-25 16:30:00",11562.15
"2023-01-25 16:35:00",11552.52
"2023-01-25 16:40:00",11571.02
"2023-01-25 16:45:00",11571.52
"2023-01-25 16:50:00",11582.27
"2023-01-25 16:55:00",11603.52
"2023-01-25 17:00:00",11612.4
"2023-01-25 17:05:00",11600.02
"2023-01-25 17:10:00",11638.52
"2023-01-25 17:15:00",11667.27
"2023-01-25 17:20:00",11659.52
"2023-01-25 17:25:00",11661.02
"2023-01-25 17:30:00",11672.52
"2023-01-25 17:35:00",11679.02
"2023-01-25 17:40:00",11668.02
"2023-01-25 17:45:00",11679.77
"2023-01-25 17:50:00",11710.02
"2023-01-25 17:55:00",11701.77
"2023-01-25 18:00:00",11693.77
"2023-01-25 18:05:00",11691.02
"2023-01-25 18:10:00",11693.9
"2023-01-25 18:15:00",11691.77
"2023-01-25 18:20:00",11682.52
"2023-01-25 18:25:00",11676.27
"2023-01-25 18:30:00",11670.77
"2023-01-25 18:35:00",11682.02
"2023-01-25 18:40:00",11690.77
"2023-01-25 18:45:00",11690.52
"2023-01-25 18:50:00",11690.77
"2023-01-25 18:55:00",11690.77
"2023-01-25 19:00:00",11698.27
"2023-01-25 19:05:00",11711.15
"2023-01-25 19:10:00",11726.02
"2023-01-25 19:15:00",11728.27
"2023-01-25 19:20:00",11739.27
"2023-01-25 19:25:00",11750.77
"2023-01-25 19:30:00",11737.02
"2023-01-25 19:35:00",11740.02
"2023-01-25 19:40:00",11746.02
"2023-01-25 19:45:00",11767.52
"2023-01-25 19:50:00",11755.52
"2023-01-25 19:55:00",11755.02
"2023-01-25 20:00:00",11752.27
"2023-01-25 20:05:00",11753.77
"2023-01-25 20:10:00",11777.77
"2023-01-25 20:15:00",11809.4
"2023-01-25 20:20:00",11794.77
"2023-01-25 20:25:00",11786.27
"2023-01-25 20:30:00",11766.27
"2023-01-25 20:35:00",11772.77
"2023-01-25 20:40:00",11783.27
"2023-01-25 20:45:00",11781.52
"2023-01-25 20:50:00",11796.27
"2023-01-25 20:55:00",11796.27
"2023-01-25 21:00:00",11825.27
"2023-01-25 21:05:00",11832.52
"2023-01-25 21:10:00",11818.27
"2023-01-25 21:15:00",11810.27
"2023-01-25 21:20:00",11796.52
"2023-01-25 21:25:00",11805.02
"2023-01-25 21:30:00",11804.02
"2023-01-25 21:35:00",11807.02
"2023-01-25 21:40:00",11793.02
"2023-01-25 21:45:00",11794.15
"2023-01-25 21:50:00",11792.52
"2023-01-25 21:55:00",11813.15
"2023-01-25 22:00:00",11819.42
"2023-01-25 22:05:00",11835.67
"2023-01-25 22:10:00",11800.67
"2023-01-25 22:15:00",11804.42
"2023-01-25 22:20:00",11806.65
"2023-01-25 22:25:00",11803.92
"2023-01-25 22:30:00",11800.17
"2023-01-25 22:35:00",11799.15
"2023-01-25 22:40:00",11797.92
"2023-01-25 22:45:00",11800.15
"2023-01-25 22:50:00",11806.27
"2023-01-25 22:55:00",11811.77
"2023-01-26 00:00:00",11809.49
"2023-01-26 00:05:00",11809.49
"2023-01-26 00:10:00",11822.11
"2023-01-26 00:15:00",11836.61
"2023-01-26 00:20:00",11846.99
"2023-01-26 00:25:00",11842.74
"2023-01-26 00:30:00",11850.49
"2023-01-26 00:35:00",11847.49
"2023-01-26 00:40:00",11846.24
"2023-01-26 00:45:00",11853.86
"2023-01-26 00:50:00",11850.49
"2023-01-26 00:55:00",11846.24
"2023-01-26 01:00:00",11848.99
"2023-01-26 01:05:00",11848.99
"2023-01-26 01:10:00",11852.74
"2023-01-26 01:15:00",11858.11
"2023-01-26 01:20:00",11854.36
"2023-01-26 01:25:00",11852.24
"2023-01-26 01:30:00",11847.99
"2023-01-26 01:35:00",11849.49
"2023-01-26 01:40:00",11844.61
"2023-01-26 01:45:00",11841.11
"2023-01-26 01:50:00",11843.49
"2023-01-26 01:55:00",11838.11
"2023-01-26 02:00:00",11832.24
"2023-01-26 02:05:00",11824.11
"2023-01-26 02:10:00",11822.86
"2023-01-26 02:15:00",11821.61
"2023-01-26 02:20:00",11829.24
"2023-01-26 02:25:00",11829.74
"2023-01-26 02:30:00",11834.86
"2023-01-26 02:35:00",11841.24
"2023-01-26 02:40:00",11841.11
"2023-01-26 02:45:00",11839.24
"2023-01-26 02:50:00",11837.36
"2023-01-26 02:55:00",11840.36
"2023-01-26 03:00:00",11848.61
"2023-01-26 03:05:00",11847.99
"2023-01-26 03:10:00",11848.86
"2023-01-26 03:15:00",11844.86
"2023-01-26 03:20:00",11846.61
"2023-01-26 03:25:00",11844.11
"2023-01-26 03:30:00",11841.74
"2023-01-26 03:35:00",11843.36
"2023-01-26 03:40:00",11843.24
"2023-01-26 03:45:00",11848.61
"2023-01-26 03:50:00",11848.74
"2023-01-26 03:55:00",11846.86
"2023-01-26 04:00:00",11847.99
"2023-01-26 04:05:00",11845.86
"2023-01-26 04:10:00",11845.74
"2023-01-26 04:15:00",11843.49
"2023-01-26 04:20:00",11844.61
"2023-01-26 04:25:00",11845.61
"2023-01-26 04:30:00",11844.36
"2023-01-26 04:35:00",11847.49
"2023-01-26 04:40:00",11847.74
"2023-01-26 04:45:00",11845.11
"2023-01-26 04:50:00",11846.61
"2023-01-26 04:55:00",11849.24
"2023-01-26 05:00:00",11855.36
"2023-01-26 05:05:00",11853.36
"2023-01-26 05:10:00",11852.11
"2023-01-26 05:15:00",11851.36
"2023-01-26 05:20:00",11853.11
"2023-01-26 05:25:00",11851.61
"2023-01-26 05:30:00",11851.11
"2023-01-26 05:35:00",11854.74
"2023-01-26 05:40:00",11854.11
"2023-01-26 05:45:00",11850.11
"2023-01-26 05:50:00",11852.74
"2023-01-26 05:55:00",11855.11
"2023-01-26 06:00:00",11856.11
"2023-01-26 06:05:00",11854.61
"2023-01-26 06:10:00",11853.99
"2023-01-26 06:15:00",11854.11
"2023-01-26 06:20:00",11859.99
"2023-01-26 06:25:00",11857.86
"2023-01-26 06:30:00",11851.86
"2023-01-26 06:35:00",11854.24
"2023-01-26 06:40:00",11855.74
"2023-01-26 06:45:00",11857.74
"2023-01-26 06:50:00",11873.74
"2023-01-26 06:55:00",11874.24
"2023-01-26 07:00:00",11875.86
"2023-01-26 07:05:00",11884.24
"2023-01-26 07:10:00",11890.49
"2023-01-26 07:15:00",11889.86
"2023-01-26 07:20:00",11891.99
"2023-01-26 07:25:00",11881.99
"2023-01-26 07:30:00",11876.61
"2023-01-26 07:35:00",11885.11
"2023-01-26 07:40:00",11886.61
"2023-01-26 07:45:00",11883.24
"2023-01-26 07:50:00",11872.11
"2023-01-26 07:55:00",11879.24
"2023-01-26 08:00:00",11876.01
"2023-01-26 08:05:00",11871.49
"2023-01-26 08:10:00",11870.99
"2023-01-26 08:15:00",11869.99
"2023-01-26 08:20:00",11863.61
"2023-01-26 08:25:00",11867.36
"2023-01-26 08:30:00",11876.24
"2023-01-26 08:35:00",11876.24
"2023-01-26 08:40:00",11883.11
"2023-01-26 08:45:00",11875.99
"2023-01-26 08:50:00",11873.24
"2023-01-26 08:55:00",11875.99
"2023-01-26 09:00:00",11873.49
"2023-01-26 09:05:00",11879.24
"2023-01-26 09:10:00",11881.61
"2023-01-26 09:15:00",11895.24
"2023-01-26 09:20:00",11892.74
"2023-01-26 09:25:00",11883.49
"2023-01-26 09:30:00",11883.61
"2023-01-26 09:35:00",11881.74
"2023-01-26 09:40:00",11887.74
"2023-01-26 09:45:00",11882.86
"2023-01-26 09:50:00",11881.49
"2023-01-26 09:55:00",11875.36
"2023-01-26 10:00:00",11889.36
"2023-01-26 10:05:00",11898.86
"2023-01-26 10:10:00",11893.99
"2023-01-26 10:15:00",11888.49
"2023-01-26 10:20:00",11878.61
"2023-01-26 10:25:00",11873.99
"2023-01-26 10:30:00",11865.49
"2023-01-26 10:35:00",11856.11
"2023-01-26 10:40:00",11864.49
"2023-01-26 10:45:00",11865.61
"2023-01-26 10:50:00",11862.74
"2023-01-26 10:55:00",11857.24
"2023-01-26 11:00:00",11860.49
"2023-01-26 11:05:00",11860.99
"2023-01-26 11:10:00",11864.99
"2023-01-26 11:15:00",11869.11
"2023-01-26 11:20:00",11873.74
"2023-01-26 11:25:00",11868.24
"2023-01-26 11:30:00",11878.99
"2023-01-26 11:35:00",11884.36
"2023-01-26 11:40:00",11878.86
"2023-01-26 11:45:00",11878.99
"2023-01-26 11:50:00",11885.74
"2023-01-26 11:55:00",11880.86
"2023-01-26 12:00:00",11889.11
"2023-01-26 12:05:00",11889.74
"2023-01-26 12:10:00",11890.24
"2023-01-26 12:15:00",11887.74
"2023-01-26 12:20:00",11884.36
"2023-01-26 12:25:00",11882.24
"2023-01-26 12:30:00",11882.74
"2023-01-26 12:35:00",11875.36
"2023-01-26 12:40:00",11877.86
"2023-01-26 12:45:00",11881.11
"2023-01-26 12:50:00",11880.74
"2023-01-26 12:55:00",11884.61
"2023-01-26 13:00:00",11886.99
"2023-01-26 13:05:00",11888.49
"2023-01-26 13:10:00",11892.99
"2023-01-26 13:15:00",11890.36
"2023-01-26 13:20:00",11888.49
"2023-01-26 13:25:00",11886.99
"2023-01-26 13:30:00",11902.99
"2023-01-26 13:35:00",11902.49
"2023-01-26 13:40:00",11910.36
"2023-01-26 13:45:00",11923.36
"2023-01-26 13:50:00",11930.24
"2023-01-26 13:55:00",11932.11
"2023-01-26 14:00:00",11928.49
"2023-01-26 14:05:00",11914.61
"2023-01-26 14:10:00",11916.74
"2023-01-26 14:15:00",11912.36
"2023-01-26 14:20:00",11907.74
"2023-01-26 14:25:00",11917.01
"2023-01-26 14:30:00",11899.99
"2023-01-26 14:35:00",11935.74
"2023-01-26 14:40:00",11930.61
"2023-01-26 14:45:00",11930.49
"2023-01-26 14:50:00",11940.74
"2023-01-26 14:55:00",11935.99
"2023-01-26 15:00:00",11946.61
"2023-01-26 15:05:00",11944.61
"2023-01-26 15:10:00",11943.36
"2023-01-26 15:15:00",11956.36
"2023-01-26 15:20:00",11953.61
"2023-01-26 15:25:00",11956.49
"2023-01-26 15:30:00",11975.36
"2023-01-26 15:35:00",11992.24
"2023-01-26 15:40:00",11951.61
"2023-01-26 15:45:00",11936.11
"2023-01-26 15:50:00",11912.36
"2023-01-26 15:55:00",11913.51
"2023-01-26 16:00:00",11933.36
"2023-01-26 16:05:00",11906.11
"2023-01-26 16:10:00",11931.61
"2023-01-26 16:15:00",11963.86
"2023-01-26 16:20:00",11982.61
"2023-01-26 16:25:00",11960.86
"2023-01-26 16:30:00",11973.61
"2023-01-26 16:35:00",11910.36
"2023-01-26 16:40:00",11918.61
"2023-01-26 16:45:00",11938.11
"2023-01-26 16:50:00",11874.61
"2023-01-26 16:55:00",11860.36
"2023-01-26 17:00:00",11879.36
"2023-01-26 17:05:00",11863.61
"2023-01-26 17:10:00",11887.74
"2023-01-26 17:15:00",11890.11
"2023-01-26 17:20:00",11844.86
"2023-01-26 17:25:00",11884.86
"2023-01-26 17:30:00",11890.11
"2023-01-26 17:35:00",11883.61
"2023-01-26 17:40:00",11906.36
"2023-01-26 17:45:00",11905.86
"2023-01-26 17:50:00",11900.11
"2023-01-26 17:55:00",11909.49
"2023-01-26 18:00:00",11919.36
"2023-01-26 18:05:00",11939.74
"2023-01-26 18:10:00",11939.86
"2023-01-26 18:15:00",11931.36
"2023-01-26 18:20:00",11932.86
"2023-01-26 18:25:00",11937.36
"2023-01-26 18:30:00",11946.86
"2023-01-26 18:35:00",11946.36
"2023-01-26 18:40:00",11934.36
"2023-01-26 18:45:00",11927.61
"2023-01-26 18:50:00",11951.36
"2023-01-26 18:55:00",11937.11
"2023-01-26 19:00:00",11938.86
"2023-01-26 19:05:00",11917.61
"2023-01-26 19:10:00",11930.36
"2023-01-26 19:15:00",11917.61
"2023-01-26 19:20:00",11935.49
"2023-01-26 19:25:00",11938.11
"2023-01-26 19:30:00",11941.36
"2023-01-26 19:35:00",11969.36
"2023-01-26 19:40:00",11968.61
"2023-01-26 19:45:00",11974.11
"2023-01-26 19:50:00",11966.49
"2023-01-26 19:55:00",11966.36
"2023-01-26 20:00:00",11965.11
"2023-01-26 20:05:00",11978.61
"2023-01-26 20:10:00",11979.86
"2023-01-26 20:15:00",11984.61
"2023-01-26 20:20:00",11989.86
"2023-01-26 20:25:00",11984.36
"2023-01-26 20:30:00",11988.86
"2023-01-26 20:35:00",11986.61
"2023-01-26 20:40:00",11994.11
"2023-01-26 20:45:00",11987.11
"2023-01-26 20:50:00",11980.86
"2023-01-26 20:55:00",11995.11
"2023-01-26 21:00:00",11994.61
"2023-01-26 21:05:00",11991.11
"2023-01-26 21:10:00",11996.36
"2023-01-26 21:15:00",12008.86
"2023-01-26 21:20:00",12019.36
"2023-01-26 21:25:00",12017.86
"2023-01-26 21:30:00",12019.74
"2023-01-26 21:35:00",12017.61
"2023-01-26 21:40:00",12009.86
"2023-01-26 21:45:00",12013.24
"2023-01-26 21:50:00",12023.36
"2023-01-26 21:55:00",12044.49
"2023-01-26 22:00:00",12020.99
"2023-01-26 22:05:00",12022.86
"2023-01-26 22:10:00",12015.61
"2023-01-26 22:15:00",12014.49
"2023-01-26 22:20:00",12015.24
"2023-01-26 22:25:00",12014.24
"2023-01-26 22:30:00",12005.86
"2023-01-26 22:35:00",11998.99
"2023-01-26 22:40:00",11995.24
"2023-01-26 22:45:00",11997.74
"2023-01-26 22:50:00",12000.26
"2023-01-26 22:55:00",11997.76
"2023-01-27 00:00:00",11981.45
"2023-01-27 00:05:00",11988.6
"2023-01-27 00:10:00",11985.83
"2023-01-27 00:15:00",11989.2
"2023-01-27 00:20:00",11988.45
"2023-01-27 00:25:00",11982.2
"2023-01-27 00:30:00",11980.2
"2023-01-27 00:35:00",11980.2
"2023-01-27 00:40:00",11978.08
"2023-01-27 00:45:00",11974.33
"2023-01-27 00:50:00",11975.83
"2023-01-27 00:55:00",11978.45
"2023-01-27 01:00:00",11980.95
"2023-01-27 01:05:00",11982.95
"2023-01-27 01:10:00",11981.7
"2023-01-27 01:15:00",11991.2
"2023-01-27 01:20:00",11991.08
"2023-01-27 01:25:00",11995.95
"2023-01-27 01:30:00",11994.45
"2023-01-27 01:35:00",11990.58
"2023-01-27 01:40:00",11986.45
"2023-01-27 01:45:00",11990.83
"2023-01-27 01:50:00",11986.83
"2023-01-27 01:55:00",11987.08
"2023-01-27 02:00:00",11987.7
"2023-01-27 02:05:00",11991.7
"2023-01-27 02:10:00",11994.2
"2023-01-27 02:15:00",11993.83
"2023-01-27 02:20:00",11981.45
"2023-01-27 02:25:00",11983.83
"2023-01-27 02:30:00",11986.45
"2023-01-27 02:35:00",11985.58
"2023-01-27 02:40:00",11979.83
"2023-01-27 02:45:00",11975.08
"2023-01-27 02:50:00",11979.08
"2023-01-27 02:55:00",11974.83
"2023-01-27 03:00:00",11979.08
"2023-01-27 03:05:00",11983.45
"2023-01-27 03:10:00",11984.33
"2023-01-27 03:15:00",11983.33
"2023-01-27 03:20:00",11982.33
"2023-01-27 03:25:00",11981.33
"2023-01-27 03:30:00",11980.33
"2023-01-27 03:35:00",11986.7
"2023-01-27 03:40:00",11984.45
"2023-01-27 03:45:00",11985.08
"2023-01-27 03:50:00",11980.45
"2023-01-27 03:55:00",11982.83
"2023-01-27 04:00:00",11984.58
"2023-01-27 04:05:00",11983.95
"2023-01-27 04:10:00",11984.58
"2023-01-27 04:15:00",11984.58
"2023-01-27 04:20:00",11981.08
"2023-01-27 04:25:00",11979.58
"2023-01-27 04:30:00",11978.33
"2023-01-27 04:35:00",11976.83
"2023-01-27 04:40:00",11977.08
"2023-01-27 04:45:00",11977.83
"2023-01-27 04:50:00",11971.58
"2023-01-27 04:55:00",11966.33
"2023-01-27 05:00:00",11966.83
"2023-01-27 05:05:00",11969.95
"2023-01-27 05:10:00",11971.95
"2023-01-27 05:15:00",11970.7
"2023-01-27 05:20:00",11970.58
"2023-01-27 05:25:00",11969.83
"2023-01-27 05:30:00",11970.7
"2023-01-27 05:35:00",11973.83
"2023-01-27 05:40:00",11974.45
"2023-01-27 05:45:00",11973.58
"2023-01-27 05:50:00",11975.08
"2023-01-27 05:55:00",11972.08
"2023-01-27 06:00:00",11973.58
"2023-01-27 06:05:00",11973.2
"2023-01-27 06:10:00",11972.95
"2023-01-27 06:15:00",11977.95
"2023-01-27 06:20:00",11978.83
"2023-01-27 06:25:00",11981.58
"2023-01-27 06:30:00",11981.08
"2023-01-27 06:35:00",11979.7
"2023-01-27 06:40:00",11977.95
"2023-01-27 06:45:00",11978.7
"2023-01-27 06:50:00",11981.45
"2023-01-27 06:55:00",11981.2
"2023-01-27 07:00:00",11980.33
"2023-01-27 07:05:00",11979.7
"2023-01-27 07:10:00",11972.58
"2023-01-27 07:15:00",11976.33
"2023-01-27 07:20:00",11975.95
"2023-01-27 07:25:00",11973.2
"2023-01-27 07:30:00",11968.33
"2023-01-27 07:35:00",11961.95
"2023-01-27 07:40:00",11960.7
"2023-01-27 07:45:00",11961.7
"2023-01-27 07:50:00",11962.83
"2023-01-27 07:55:00",11969.33
"2023-01-27 08:00:00",11964.33
"2023-01-27 08:05:00",11960.33
"2023-01-27 08:10:00",11959.58
"2023-01-27 08:15:00",11966.33
"2023-01-27 08:20:00",11971.95
"2023-01-27 08:25:00",11971.83
"2023-01-27 08:30:00",11972.45
"2023-01-27 08:35:00",11973.45
"2023-01-27 08:40:00",11971.95
"2023-01-27 08:45:00",11970.6
"2023-01-27 08:50:00",11981.08
"2023-01-27 08:55:00",11976.83
"2023-01-27 09:00:00",11973.95
"2023-01-27 09:05:00",11977.58
"2023-01-27 09:10:00",11971.58
"2023-01-27 09:15:00",11959.83
"2023-01-27 09:20:00",11965.83
"2023-01-27 09:25:00",11961.58
"2023-01-27 09:30:00",11974.7
"2023-01-27 09:35:00",11972.08
"2023-01-27 09:40:00",11975.58
"2023-01-27 09:45:00",11972.95
"2023-01-27 09:50:00",11967.45
"2023-01-27 09:55:00",11966.58
"2023-01-27 10:00:00",11967.08
"2023-01-27 10:05:00",11963.58
"2023-01-27 10:10:00",11970.83
"2023-01-27 10:15:00",11972.83
"2023-01-27 10:20:00",11974.58
"2023-01-27 10:25:00",11965.33
"2023-01-27 10:30:00",11968.33
"2023-01-27 10:35:00",11975.7
"2023-01-27 10:40:00",11972.45
"2023-01-27 10:45:00",11981.45
"2023-01-27 10:50:00",11979.95
"2023-01-27 10:55:00",11979.2
"2023-01-27 11:00:00",11979.7
"2023-01-27 11:05:00",11983.7
"2023-01-27 11:10:00",11978.58
"2023-01-27 11:15:00",11976.95
"2023-01-27 11:20:00",11988.7
"2023-01-27 11:25:00",11986.95
"2023-01-27 11:30:00",11986.08
"2023-01-27 11:35:00",11988.08
"2023-01-27 11:40:00",11986.83
"2023-01-27 11:45:00",11981.95
"2023-01-27 11:50:00",11984.7
"2023-01-27 11:55:00",11986.83
"2023-01-27 12:00:00",11992.45
"2023-01-27 12:05:00",11987.95
"2023-01-27 12:10:00",11986.45
"2023-01-27 12:15:00",11986.58
"2023-01-27 12:20:00",11984.33
"2023-01-27 12:25:00",11981.58
"2023-01-27 12:30:00",11984.33
"2023-01-27 12:35:00",11986.33
"2023-01-27 12:40:00",11991.7
"2023-01-27 12:45:00",11986.08
"2023-01-27 12:50:00",11990.45
"2023-01-27 12:55:00",11992.2
"2023-01-27 13:00:00",11994.95
"2023-01-27 13:05:00",12000.83
"2023-01-27 13:10:00",12003.7
"2023-01-27 13:15:00",12008.33
"2023-01-27 13:20:00",12008.45
"2023-01-27 13:25:00",11985.83
"2023-01-27 13:30:00",11982.45
"2023-01-27 13:35:00",11974.2
"2023-01-27 13:40:00",11975.83
"2023-01-27 13:45:00",11980.08
"2023-01-27 13:50:00",11975.33
"2023-01-27 13:55:00",11970.83
"2023-01-27 14:00:00",11979.83
"2023-01-27 14:05:00",11979.45
"2023-01-27 14:10:00",11987.45
"2023-01-27 14:15:00",11987.95
"2023-01-27 14:20:00",11981.33
"2023-01-27 14:25:00",12003.6
"2023-01-27 14:30:00",12003.83
"2023-01-27 14:35:00",11999.2
"2023-01-27 14:40:00",11993.6
"2023-01-27 14:45:00",11992.83
"2023-01-27 14:50:00",11989.2
"2023-01-27 14:55:00",11981.45
"2023-01-27 15:00:00",11986.95
"2023-01-27 15:05:00",11982.95
"2023-01-27 15:10:00",11977.2
"2023-01-27 15:15:00",11975.95
"2023-01-27 15:20:00",11975.7
"2023-01-27 15:25:00",11984.95
"2023-01-27 15:30:00",12021.2
"2023-01-27 15:35:00",12026.95
"2023-01-27 15:40:00",12033.2
"2023-01-27 15:45:00",12068.45
"2023-01-27 15:50:00",12080.7
"2023-01-27 15:55:00",12061.85
"2023-01-27 16:00:00",12094.45
"2023-01-27 16:05:00",12112.7
"2023-01-27 16:10:00",12109.95
"2023-01-27 16:15:00",12109.7
"2023-01-27 16:20:00",12093.95
"2023-01-27 16:25:00",12105.7
"2023-01-27 16:30:00",12088.2
"2023-01-27 16:35:00",12105.2
"2023-01-27 16:40:00",12101.45
"2023-01-27 16:45:00",12060.2
"2023-01-27 16:50:00",12050.45
"2023-01-27 16:55:00",12054.7
"2023-01-27 17:00:00",12063.7
"2023-01-27 17:05:00",12055.7
"2023-01-27 17:10:00",12057.95
"2023-01-27 17:15:00",12083.2
"2023-01-27 17:20:00",12097.7
"2023-01-27 17:25:00",12096.7
"2023-01-27 17:30:00",12123.7
"2023-01-27 17:35:00",12116.7
"2023-01-27 17:40:00",12133.33
"2023-01-27 17:45:00",12134.2
"2023-01-27 17:50:00",12138.95
"2023-01-27 17:55:00",12134.7
"2023-01-27 18:00:00",12126.08
"2023-01-27 18:05:00",12135.2
"2023-01-27 18:10:00",12145.95
"2023-01-27 18:15:00",12160.45
"2023-01-27 18:20:00",12159.95
"2023-01-27 18:25:00",12148.7
"2023-01-27 18:30:00",12161.2
"2023-01-27 18:35:00",12173.33
"2023-01-27 18:40:00",12160.45
"2023-01-27 18:45:00",12165.83
"2023-01-27 18:50:00",12167.2
"2023-01-27 18:55:00",12163.08
"2023-01-27 19:00:00",12161.58
"2023-01-27 19:05:00",12156.58
"2023-01-27 19:10:00",12153.7
"2023-01-27 19:15:00",12148.7
"2023-01-27 19:20:00",12155.45
"2023-01-27 19:25:00",12163.7
"2023-01-27 19:30:00",12178.45
"2023-01-27 19:35:00",12187.45
"2023-01-27 19:40:00",12187.2
"2023-01-27 19:45:00",12195.08
"2023-01-27 19:50:00",12188.7
"2023-01-27 19:55:00",12194.45
"2023-01-27 20:00:00",12189.95
"2023-01-27 20:05:00",12186.7
"2023-01-27 20:10:00",12193.7
"2023-01-27 20:15:00",12205.08
"2023-01-27 20:20:00",12210.33
"2023-01-27 20:25:00",12202.95
"2023-01-27 20:30:00",12194.7
"2023-01-27 20:35:00",12204.2
"2023-01-27 20:40:00",12199.58
"2023-01-27 20:45:00",12214.2
"2023-01-27 20:50:00",12216.95
"2023-01-27 20:55:00",12213.7
"2023-01-27 21:00:00",12223.45
"2023-01-27 21:05:00",12240.7
"2023-01-27 21:10:00",12216.7
"2023-01-27 21:15:00",12219.45
"2023-01-27 21:20:00",12222.08
"2023-01-27 21:25:00",12230.95
"2023-01-27 21:30:00",12238.45
"2023-01-27 21:35:00",12227.2
"2023-01-27 21:40:00",12221.7
"2023-01-27 21:45:00",12203.7
"2023-01-27 21:50:00",12178.45
"2023-01-27 21:55:00",12161.45
"2023-01-27 22:00:00",12154.45
"2023-01-27 22:05:00",12153.33
"2023-01-27 22:10:00",12160.08
"2023-01-27 22:15:00",12157.85
"2023-01-27 22:20:00",12155.33
"2023-01-27 22:25:00",12159.08
"2023-01-27 22:30:00",12158.83
"2023-01-27 22:35:00",12159.33
"2023-01-27 22:40:00",12162.58
"2023-01-27 22:45:00",12160.83
"2023-01-27 22:50:00",12160.2
"2023-01-27 22:55:00",12160.08
"2023-01-30 00:00:00",12149.47
"2023-01-30 00:05:00",12173.7
"2023-01-30 00:10:00",12187.97
"2023-01-30 00:15:00",12175.22
"2023-01-30 00:20:00",12144.45
"2023-01-30 00:25:00",12139.82
"2023-01-30 00:30:00",12142.95
"2023-01-30 00:35:00",12144.2
"2023-01-30 00:40:00",12143.95
"2023-01-30 00:45:00",12145.7
"2023-01-30 00:50:00",12153.95
"2023-01-30 00:55:00",12147.2
"2023-01-30 01:00:00",12146.7
"2023-01-30 01:05:00",12154.32
"2023-01-30 01:10:00",12158.2
"2023-01-30 01:15:00",12157.45
"2023-01-30 01:20:00",12157.45
"2023-01-30 01:25:00",12160.7
"2023-01-30 01:30:00",12154.95
"2023-01-30 01:35:00",12154.07
"2023-01-30 01:40:00",12150.07
"2023-01-30 01:45:00",12148.7
"2023-01-30 01:50:00",12153.2
"2023-01-30 01:55:00",12150.32
"2023-01-30 02:00:00",12146.82
"2023-01-30 02:05:00",12139.07
"2023-01-30 02:10:00",12134.57
"2023-01-30 02:15:00",12128.57
"2023-01-30 02:20:00",12133.95
"2023-01-30 02:25:00",12135.2
"2023-01-30 02:30:00",12132.95
"2023-01-30 02:35:00",12129.07
"2023-01-30 02:40:00",12134.82
"2023-01-30 02:45:00",12133.7
"2023-01-30 02:50:00",12134.7
"2023-01-30 02:55:00",12132.32
"2023-01-30 03:00:00",12129.45
"2023-01-30 03:05:00",12131.57
"2023-01-30 03:10:00",12129.45
"2023-01-30 03:15:00",12128.45
"2023-01-30 03:20:00",12131.07
"2023-01-30 03:25:00",12131.32
"2023-01-30 03:30:00",12130.32
"2023-01-30 03:35:00",12127.07
"2023-01-30 03:40:00",12129.7
"2023-01-30 03:45:00",12131.32
"2023-01-30 03:50:00",12130.82
"2023-01-30 03:55:00",12125.57
"2023-01-30 04:00:00",12117.7
"2023-01-30 04:05:00",12116.57
"2023-01-30 04:10:00",12115.2
"2023-01-30 04:15:00",12115.95
"2023-01-30 04:20:00",12123.7
"2023-01-30 04:25:00",12122.82
"2023-01-30 04:30:00",12125.2
"2023-01-30 04:35:00",12129.7
"2023-01-30 04:40:00",12127.2
"2023-01-30 04:45:00",12123.45
"2023-01-30 04:50:00",12122.45
"2023-01-30 04:55:00",12126.82
"2023-01-30 05:00:00",12123.7
"2023-01-30 05:05:00",12130.32
"2023-01-30 05:10:00",12130.07
"2023-01-30 05:15:00",12130.95
"2023-01-30 05:20:00",12125.7
"2023-01-30 05:25:00",12127.2
"2023-01-30 05:30:00",12127.82
"2023-01-30 05:35:00",12123.57
"2023-01-30 05:40:00",12121.82
"2023-01-30 05:45:00",12120.95
"2023-01-30 05:50:00",12119.57
"2023-01-30 05:55:00",12121.57
"2023-01-30 06:00:00",12109.95
"2023-01-30 06:05:00",12109.95
"2023-01-30 06:10:00",12107.2
"2023-01-30 06:15:00",12108.07
"2023-01-30 06:20:00",12104.57
"2023-01-30 06:25:00",12105.82
"2023-01-30 06:30:00",12105.82
