ds,y
"2022-04-04 19:00:00",14564.5
"2022-04-04 23:00:00",14543
"2022-04-05 03:00:00",14542
"2022-04-05 07:00:00",14563
"2022-04-05 11:00:00",14424
"2022-04-05 15:00:00",14417
"2022-04-05 19:00:00",14386
"2022-04-05 23:00:00",14346
"2022-04-06 03:00:00",14347.5
"2022-04-06 07:00:00",14265
"2022-04-06 11:00:00",14132
"2022-04-06 15:00:00",14143
"2022-04-06 19:00:00",14162.5
"2022-04-06 23:00:00",14108
"2022-04-07 03:00:00",14108
"2022-04-07 07:00:00",14230
"2022-04-07 11:00:00",14208
"2022-04-07 15:00:00",14126.5
"2022-04-07 19:00:00",14215.5
"2022-04-07 23:00:00",14181
"2022-04-08 03:00:00",14168
"2022-04-08 07:00:00",14266
"2022-04-08 11:00:00",14242
"2022-04-08 15:00:00",14284
"2022-04-08 19:00:00",14245
"2022-04-10 23:00:00",14266.5
"2022-04-11 03:00:00",14148
"2022-04-11 07:00:00",14193
"2022-04-11 11:00:00",14185.5
"2022-04-11 15:00:00",14185
"2022-04-11 19:00:00",14088
"2022-04-11 23:00:00",14033
"2022-04-12 03:00:00",13978
"2022-04-12 07:00:00",14048
"2022-04-12 11:00:00",14175
"2022-04-12 15:00:00",14111.5
"2022-04-12 19:00:00",14029
"2022-04-12 23:00:00",14109.5
"2022-04-13 03:00:00",14098
"2022-04-13 07:00:00",14100
"2022-04-13 11:00:00",13987.5
"2022-04-13 15:00:00",14070
"2022-04-13 19:00:00",14113.5
"2022-04-13 23:00:00",14132.5
"2022-04-14 03:00:00",14167.5
"2022-04-14 07:00:00",14118
"2022-04-14 11:00:00",14170.5
"2022-04-14 15:00:00",14105
"2022-04-14 19:00:00",14117.25
"2022-04-14 23:00:00",14116.5
"2022-04-17 23:00:00",13998.5
"2022-04-18 03:00:00",14011
"2022-04-18 07:00:00",14030.5
"2022-04-18 11:00:00",14047
"2022-04-18 15:00:00",14044
"2022-04-18 19:00:00",14150.5
"2022-04-18 23:00:00",14069
"2022-04-19 03:00:00",14117.5
"2022-04-19 07:00:00",14057
"2022-04-19 11:00:00",14083.5
"2022-04-19 15:00:00",14182.5
"2022-04-19 19:00:00",14212
"2022-04-19 23:00:00",14244.5
"2022-04-20 03:00:00",14236
"2022-04-20 07:00:00",14231
"2022-04-20 11:00:00",14355
"2022-04-20 15:00:00",14388
"2022-04-20 19:00:00",14389.25
"2022-04-20 23:00:00",14394.5
"2022-04-21 03:00:00",14413
"2022-04-21 07:00:00",14529
"2022-04-21 11:00:00",14601
"2022-04-21 15:00:00",14423.5
"2022-04-21 19:00:00",14340.5
"2022-04-21 23:00:00",14272.5
"2022-04-22 03:00:00",14306
"2022-04-22 07:00:00",14316
"2022-04-22 11:00:00",14304.5
"2022-04-22 15:00:00",14140
"2022-04-22 19:00:00",14039
"2022-04-24 23:00:00",14046
"2022-04-25 03:00:00",13929.5
"2022-04-25 07:00:00",13902
"2022-04-25 11:00:00",14048
"2022-04-25 15:00:00",13973.5
"2022-04-25 19:00:00",14107
"2022-04-25 23:00:00",14101.5
"2022-04-26 03:00:00",14157.5
"2022-04-26 07:00:00",14107
"2022-04-26 11:00:00",14072
"2022-04-26 15:00:00",13860.5
"2022-04-26 19:00:00",13564
"2022-04-26 23:00:00",13643.5
"2022-04-27 03:00:00",13716
"2022-04-27 07:00:00",13795.5
"2022-04-27 11:00:00",13784.5
"2022-04-27 15:00:00",13844
"2022-04-27 19:00:00",13864.25
"2022-04-27 23:00:00",13830
"2022-04-28 03:00:00",13854.5
"2022-04-28 07:00:00",14087.5
"2022-04-28 11:00:00",14008
"2022-04-28 15:00:00",14067
"2022-04-28 19:00:00",14045.5
"2022-04-28 23:00:00",14056.25
"2022-04-29 03:00:00",14155
"2022-04-29 07:00:00",14175
"2022-04-29 11:00:00",14136
"2022-04-29 15:00:00",14042.5
"2022-04-29 19:00:00",13962
"2022-05-01 23:00:00",13921.25
"2022-05-02 03:00:00",13946.75
"2022-05-02 07:00:00",13933.5
"2022-05-02 11:00:00",13965
"2022-05-02 15:00:00",13887
"2022-05-02 19:00:00",13948
"2022-05-02 23:00:00",13986.25
"2022-05-03 03:00:00",14019.75
"2022-05-03 07:00:00",14019.5
"2022-05-03 11:00:00",13974
"2022-05-03 15:00:00",14004
"2022-05-03 19:00:00",14028.25
"2022-05-03 23:00:00",14021.25
"2022-05-04 03:00:00",14013.75
"2022-05-04 07:00:00",14013.5
"2022-05-04 11:00:00",14023
"2022-05-04 15:00:00",14054
"2022-05-04 19:00:00",14228
"2022-05-04 23:00:00",14265.25
"2022-05-05 03:00:00",14288.75
"2022-05-05 07:00:00",14162
"2022-05-05 11:00:00",14151.5
"2022-05-05 15:00:00",13903.5
"2022-05-05 19:00:00",13887
"2022-05-05 23:00:00",13835.25
"2022-05-06 03:00:00",13858.25
"2022-05-06 07:00:00",13755
"2022-05-06 11:00:00",13703
"2022-05-06 15:00:00",13716.5
"2022-05-06 19:00:00",13624.75
"2022-05-08 23:00:00",13498.75
"2022-05-09 03:00:00",13530.25
"2022-05-09 07:00:00",13559.5
"2022-05-09 11:00:00",13490
"2022-05-09 15:00:00",13446.5
"2022-05-09 19:00:00",13389.75
"2022-05-09 23:00:00",13293.75
"2022-05-10 03:00:00",13420.75
"2022-05-10 07:00:00",13575
"2022-05-10 11:00:00",13679
"2022-05-10 15:00:00",13509.5
"2022-05-10 19:00:00",13569.5
"2022-05-10 23:00:00",13545.75
"2022-05-11 03:00:00",13601.25
"2022-05-11 07:00:00",13653.5
"2022-05-11 11:00:00",13533
"2022-05-11 15:00:00",13707
"2022-05-11 19:00:00",13645.25
"2022-05-11 23:00:00",13633.25
"2022-05-12 03:00:00",13566.75
"2022-05-12 07:00:00",13524
"2022-05-12 11:00:00",13528
"2022-05-12 15:00:00",13724
"2022-05-12 19:00:00",13654
"2022-05-12 23:00:00",13837.75
"2022-05-13 03:00:00",13883.25
"2022-05-13 07:00:00",13898
"2022-05-13 11:00:00",13931.5
"2022-05-13 15:00:00",14045.5
"2022-05-13 19:00:00",14014.75
"2022-05-15 23:00:00",14075.75
"2022-05-16 03:00:00",13986.75
"2022-05-16 07:00:00",14032
"2022-05-16 11:00:00",13923.5
"2022-05-16 15:00:00",13962
"2022-05-16 19:00:00",13983.75
"2022-05-16 23:00:00",14015.75
"2022-05-17 03:00:00",14050.75
"2022-05-17 07:00:00",14133.5
"2022-05-17 11:00:00",14159
"2022-05-17 15:00:00",14192.5
"2022-05-17 19:00:00",14256.75
"2022-05-17 23:00:00",14227.25
"2022-05-18 03:00:00",14184.25
"2022-05-18 07:00:00",14172
"2022-05-18 11:00:00",14091.5
"2022-05-18 15:00:00",13992
"2022-05-18 19:00:00",13849.5
"2022-05-18 23:00:00",13847.75
"2022-05-19 03:00:00",13909.75
"2022-05-19 07:00:00",13710
"2022-05-19 11:00:00",13744.5
"2022-05-19 15:00:00",13883
"2022-05-19 19:00:00",13900.25
"2022-05-19 23:00:00",13938.25
"2022-05-20 03:00:00",14002.25
"2022-05-20 07:00:00",14102
"2022-05-20 11:00:00",14106.5
"2022-05-20 15:00:00",13885
"2022-05-20 19:00:00",14009
"2022-05-22 23:00:00",14135.75
"2022-05-23 03:00:00",14110.75
"2022-05-23 07:00:00",14056
"2022-05-23 11:00:00",14069
"2022-05-23 15:00:00",14145
"2022-05-23 19:00:00",14178.5
"2022-05-23 23:00:00",14097.25
"2022-05-24 03:00:00",14077.75
"2022-05-24 07:00:00",14003
"2022-05-24 11:00:00",14051
"2022-05-24 15:00:00",13955
"2022-05-24 19:00:00",14026.25
"2022-05-24 23:00:00",14019.25
"2022-05-25 03:00:00",14042.25
"2022-05-25 07:00:00",13932
"2022-05-25 11:00:00",13929.5
"2022-05-25 15:00:00",14008
"2022-05-25 19:00:00",14017.25
"2022-05-25 23:00:00",14088.25
"2022-05-26 03:00:00",14001.75
"2022-05-26 07:00:00",14052.5
"2022-05-26 11:00:00",14123
"2022-05-26 15:00:00",14271.5
"2022-05-26 19:00:00",14244.5
"2022-05-26 23:00:00",14237.75
"2022-05-27 03:00:00",14261.75
"2022-05-27 07:00:00",14315.5
"2022-05-27 11:00:00",14365.5
"2022-05-27 15:00:00",14465
"2022-05-27 19:00:00",14504
"2022-05-29 23:00:00",14507.75
"2022-05-30 03:00:00",14534.75
"2022-05-30 07:00:00",14543
"2022-05-30 11:00:00",14527.5
"2022-05-30 15:00:00",14560.5
"2022-05-30 19:00:00",14575.5
"2022-05-30 23:00:00",14535.75
"2022-05-31 03:00:00",14537.25
"2022-05-31 07:00:00",14522
"2022-05-31 11:00:00",14386.5
"2022-05-31 15:00:00",14449.5
"2022-05-31 19:00:00",14416.5
"2022-05-31 23:00:00",14468.75
"2022-06-01 03:00:00",14472.25
"2022-06-01 07:00:00",14405
"2022-06-01 11:00:00",14448.5
"2022-06-01 15:00:00",14344
"2022-06-01 19:00:00",14353
"2022-06-01 23:00:00",14367.25
"2022-06-02 03:00:00",14346.25
"2022-06-02 07:00:00",14427.5
"2022-06-02 11:00:00",14449.5
"2022-06-02 15:00:00",14537
"2022-06-02 19:00:00",14598
"2022-06-02 23:00:00",14598.25
"2022-06-03 03:00:00",14599.75
"2022-06-03 07:00:00",14538
"2022-06-03 11:00:00",14484
"2022-06-03 15:00:00",14501.5
"2022-06-03 19:00:00",14499.75
"2022-06-05 23:00:00",14497.25
"2022-06-06 03:00:00",14551.75
"2022-06-06 07:00:00",14611.5
"2022-06-06 11:00:00",14649.5
"2022-06-06 15:00:00",14624.5
"2022-06-06 19:00:00",14622.25
"2022-06-06 23:00:00",14570.25
"2022-06-07 03:00:00",14538.25
"2022-06-07 07:00:00",14534
"2022-06-07 11:00:00",14467
"2022-06-07 15:00:00",14565
"2022-06-07 19:00:00",14574.25
"2022-06-07 23:00:00",14607.25
"2022-06-08 03:00:00",14580.75
"2022-06-08 07:00:00",14524
"2022-06-08 11:00:00",14432
"2022-06-08 15:00:00",14406
"2022-06-08 19:00:00",14380.75
"2022-06-08 23:00:00",14350.75
"2022-06-09 03:00:00",14357.25
"2022-06-09 07:00:00",14381
"2022-06-09 11:00:00",14205
"2022-06-09 15:00:00",14222.5
"2022-06-09 19:00:00",14113.75
"2022-06-09 23:00:00",14075.75
"2022-06-10 03:00:00",14067.75
"2022-06-10 07:00:00",13955
"2022-06-10 11:00:00",13897
"2022-06-10 15:00:00",13783
"2022-06-10 19:00:00",13814.25
"2022-06-12 23:00:00",13558.25
"2022-06-13 03:00:00",13533.25
"2022-06-13 07:00:00",13436
"2022-06-13 11:00:00",13458
"2022-06-13 15:00:00",13475
"2022-06-13 19:00:00",13460.75
"2022-06-13 23:00:00",13490.75
"2022-06-14 03:00:00",13527.25
"2022-06-14 07:00:00",13418
"2022-06-14 11:00:00",13425
"2022-06-14 15:00:00",13277
"2022-06-14 19:00:00",13322
"2022-06-14 23:00:00",13319.75
"2022-06-15 03:00:00",13341.25
"2022-06-15 07:00:00",13474
"2022-06-15 11:00:00",13508
"2022-06-15 15:00:00",13462
"2022-06-15 19:00:00",13541.5
"2022-06-15 23:00:00",13645.25
"2022-06-16 03:00:00",13552.75
"2022-06-16 07:00:00",13154.5
"2022-06-16 11:00:00",13115
"2022-06-16 15:00:00",13043
"2022-06-16 19:00:00",13008.75
"2022-06-16 23:00:00",13029.25
"2022-06-17 03:00:00",13157.75
"2022-06-17 07:00:00",13148
"2022-06-17 11:00:00",13110
"2022-06-17 15:00:00",13111
"2022-06-17 19:00:00",13131.75
"2022-06-19 23:00:00",13124.25
"2022-06-20 03:00:00",13078.25
"2022-06-20 07:00:00",13159
"2022-06-20 11:00:00",13163
"2022-06-20 15:00:00",13238.5
"2022-06-20 19:00:00",13242.5
"2022-06-20 23:00:00",13257.25
"2022-06-21 03:00:00",13310.75
"2022-06-21 07:00:00",13399
"2022-06-21 11:00:00",13270.5
"2022-06-21 15:00:00",13250.5
"2022-06-21 19:00:00",13234.5
"2022-06-21 23:00:00",13182.25
"2022-06-22 03:00:00",13113.25
"2022-06-22 07:00:00",12968.5
"2022-06-22 11:00:00",13019.5
"2022-06-22 15:00:00",13109
"2022-06-22 19:00:00",13085.5
"2022-06-22 23:00:00",13116.25
"2022-06-23 03:00:00",13087.75
"2022-06-23 07:00:00",12948
"2022-06-23 11:00:00",12967
"2022-06-23 15:00:00",12828
"2022-06-23 19:00:00",12899.75
"2022-06-23 23:00:00",12968.75
"2022-06-24 03:00:00",13021.25
"2022-06-24 07:00:00",12975
"2022-06-24 11:00:00",12986.5
"2022-06-24 15:00:00",13117
"2022-06-24 19:00:00",13186.25
"2022-06-26 23:00:00",13146.75
"2022-06-27 03:00:00",13226.25
"2022-06-27 07:00:00",13257
"2022-06-27 11:00:00",13185
"2022-06-27 15:00:00",13165.5
"2022-06-27 19:00:00",13143.5
"2022-06-27 23:00:00",13169.25
"2022-06-28 03:00:00",13145.25
"2022-06-28 07:00:00",13279
"2022-06-28 11:00:00",13262
"2022-06-28 15:00:00",13169
"2022-06-28 19:00:00",13103.75
"2022-06-28 23:00:00",13086.25
"2022-06-29 03:00:00",13133.25
"2022-06-29 07:00:00",13046
"2022-06-29 11:00:00",13022.5
"2022-06-29 15:00:00",12982
"2022-06-29 19:00:00",12978.25
"2022-06-29 23:00:00",12970.25
"2022-06-30 03:00:00",12939.25
"2022-06-30 07:00:00",12714
"2022-06-30 11:00:00",12641
"2022-06-30 15:00:00",12812
"2022-06-30 19:00:00",12780.75
"2022-06-30 23:00:00",12782.25
"2022-07-01 03:00:00",12665.75
"2022-07-01 07:00:00",12798
"2022-07-01 11:00:00",12771.5
"2022-07-01 15:00:00",12791.5
"2022-07-01 19:00:00",12894.5
"2022-07-03 23:00:00",12852.75
"2022-07-04 03:00:00",12841.25
"2022-07-04 07:00:00",12806
"2022-07-04 11:00:00",12825.5
"2022-07-04 15:00:00",12766
"2022-07-04 19:00:00",12769.5
"2022-07-04 23:00:00",12878.25
"2022-07-05 03:00:00",12858.25
"2022-07-05 07:00:00",12628
"2022-07-05 11:00:00",12427
"2022-07-05 15:00:00",12414
"2022-07-05 19:00:00",12538.25
"2022-07-05 23:00:00",12595.25
"2022-07-06 03:00:00",12549.75
"2022-07-06 07:00:00",12524.5
"2022-07-06 11:00:00",12546
"2022-07-06 15:00:00",12581.5
"2022-07-06 19:00:00",12645.75
"2022-07-06 23:00:00",12628.25
"2022-07-07 03:00:00",12700.25
"2022-07-07 07:00:00",12784
"2022-07-07 11:00:00",12802
"2022-07-07 15:00:00",12832.5
"2022-07-07 19:00:00",12836.5
"2022-07-07 23:00:00",12860.25
"2022-07-08 03:00:00",12830.75
"2022-07-08 07:00:00",12780.5
"2022-07-08 11:00:00",12901.5
"2022-07-08 15:00:00",12921
"2022-07-08 19:00:00",12967.25
"2022-07-10 23:00:00",12945.75
"2022-07-11 03:00:00",12843.25
"2022-07-11 07:00:00",12880
"2022-07-11 11:00:00",12865
"2022-07-11 15:00:00",12854.5
"2022-07-11 19:00:00",12829.25
"2022-07-11 23:00:00",12744.75
"2022-07-12 03:00:00",12724.75
"2022-07-12 07:00:00",12742.5
"2022-07-12 11:00:00",12730.5
"2022-07-12 15:00:00",12910
"2022-07-12 19:00:00",12803.75
"2022-07-12 23:00:00",12832.25
"2022-07-13 03:00:00",12829.25
"2022-07-13 07:00:00",12805.5
"2022-07-13 11:00:00",12697
"2022-07-13 15:00:00",12783
"2022-07-13 19:00:00",12745.25
"2022-07-13 23:00:00",12709.25
"2022-07-14 03:00:00",12777.25
"2022-07-14 07:00:00",12639.5
"2022-07-14 11:00:00",12521
"2022-07-14 15:00:00",12484
"2022-07-14 19:00:00",12586.25
"2022-07-14 23:00:00",12576.25
"2022-07-15 03:00:00",12628.75
"2022-07-15 07:00:00",12722.5
"2022-07-15 11:00:00",12726
"2022-07-15 15:00:00",12802
"2022-07-15 19:00:00",12846.25
"2022-07-17 23:00:00",12829.75
"2022-07-18 03:00:00",12917.75
"2022-07-18 07:00:00",13048
"2022-07-18 11:00:00",12954
"2022-07-18 15:00:00",12931.5
"2022-07-18 19:00:00",12861.25
"2022-07-18 23:00:00",12853.25
"2022-07-19 03:00:00",12834.75
"2022-07-19 07:00:00",12880
"2022-07-19 11:00:00",13018
"2022-07-19 15:00:00",13270
"2022-07-19 19:00:00",13348.25
"2022-07-19 23:00:00",13382.25
"2022-07-20 03:00:00",13397.75
"2022-07-20 07:00:00",13309.5
"2022-07-20 11:00:00",13198.5
"2022-07-20 15:00:00",13219
"2022-07-20 19:00:00",13175
"2022-07-20 23:00:00",13208.75
"2022-07-21 03:00:00",13261.25
"2022-07-21 07:00:00",13182.5
"2022-07-21 11:00:00",13223.5
"2022-07-21 15:00:00",13242.5
"2022-07-21 19:00:00",13204.75
"2022-07-21 23:00:00",13209.75
"2022-07-22 03:00:00",13193.75
"2022-07-22 07:00:00",13249
"2022-07-22 11:00:00",13303.5
"2022-07-22 15:00:00",13196.5
"2022-07-22 19:00:00",13159.25
"2022-07-24 23:00:00",13143.75
"2022-07-25 03:00:00",13163.25
"2022-07-25 07:00:00",13232
"2022-07-25 11:00:00",13293
"2022-07-25 15:00:00",13226
"2022-07-25 19:00:00",13195.5
"2022-07-25 23:00:00",13157.25
"2022-07-26 03:00:00",13180.75
"2022-07-26 07:00:00",13155.5
"2022-07-26 11:00:00",13112
"2022-07-26 15:00:00",13099.5
"2022-07-26 19:00:00",13110.5
"2022-07-26 23:00:00",13148.25
"2022-07-27 03:00:00",13164.25
"2022-07-27 07:00:00",13100
"2022-07-27 11:00:00",13172.5
"2022-07-27 15:00:00",13117.5
"2022-07-27 19:00:00",13225.75
"2022-07-27 23:00:00",13195.75
"2022-07-28 03:00:00",13217.25
"2022-07-28 07:00:00",13108
"2022-07-28 11:00:00",13154.5
"2022-07-28 15:00:00",13284.5
"2022-07-28 19:00:00",13429.25
"2022-07-28 23:00:00",13381.25
"2022-07-29 03:00:00",13346.25
"2022-07-29 07:00:00",13377
"2022-07-29 11:00:00",13433
"2022-07-29 15:00:00",13489
"2022-07-29 19:00:00",13535.5
"2022-07-31 23:00:00",13482.25
"2022-08-01 03:00:00",13441.25
"2022-08-01 07:00:00",13515
"2022-08-01 11:00:00",13483
"2022-08-01 15:00:00",13460
"2022-08-01 19:00:00",13482.75
"2022-08-01 23:00:00",13418.25
"2022-08-02 03:00:00",13425.25
"2022-08-02 07:00:00",13384
"2022-08-02 11:00:00",13413.5
"2022-08-02 15:00:00",13496
"2022-08-02 19:00:00",13427.5
"2022-08-02 23:00:00",13399.25
"2022-08-03 03:00:00",13428.25
"2022-08-03 07:00:00",13439
"2022-08-03 11:00:00",13501
"2022-08-03 15:00:00",13611.5
"2022-08-03 19:00:00",13611.5
"2022-08-03 23:00:00",13644.25
"2022-08-04 03:00:00",13632.25
"2022-08-04 07:00:00",13684.5
"2022-08-04 11:00:00",13715.5
"2022-08-04 15:00:00",13635.5
"2022-08-04 19:00:00",13643.5
"2022-08-04 23:00:00",13650.25
"2022-08-05 03:00:00",13676.25
"2022-08-05 07:00:00",13632
"2022-08-05 11:00:00",13584.5
"2022-08-05 15:00:00",13598.5
"2022-08-05 19:00:00",13605.25
"2022-08-07 23:00:00",13608.25
"2022-08-08 03:00:00",13623.25
"2022-08-08 07:00:00",13608
"2022-08-08 11:00:00",13713
"2022-08-08 15:00:00",13642.5
"2022-08-08 19:00:00",13658.75
"2022-08-08 23:00:00",13655.75
"2022-08-09 03:00:00",13650.25
"2022-08-09 07:00:00",13626.5
"2022-08-09 11:00:00",13542.5
"2022-08-09 15:00:00",13517
"2022-08-09 19:00:00",13533.75
"2022-08-09 23:00:00",13515.25
"2022-08-10 03:00:00",13513.75
"2022-08-10 07:00:00",13568.5
"2022-08-10 11:00:00",13666
"2022-08-10 15:00:00",13684.5
"2022-08-10 19:00:00",13716.75
"2022-08-10 23:00:00",13752.25
"2022-08-11 03:00:00",13762.25
"2022-08-11 07:00:00",13685
"2022-08-11 11:00:00",13728.5
"2022-08-11 15:00:00",13692
"2022-08-11 19:00:00",13677
"2022-08-11 23:00:00",13658.25
"2022-08-12 03:00:00",13671.25
"2022-08-12 07:00:00",13747.5
"2022-08-12 11:00:00",13779.5
"2022-08-12 15:00:00",13820.5
"2022-08-12 19:00:00",13869.5
"2022-08-14 23:00:00",13847.75
"2022-08-15 03:00:00",13844.75
"2022-08-15 07:00:00",13788
"2022-08-15 11:00:00",13737.5
"2022-08-15 15:00:00",13855.5
"2022-08-15 19:00:00",13840.75
"2022-08-15 23:00:00",13837.75
"2022-08-16 03:00:00",13844.25
"2022-08-16 07:00:00",13926
"2022-08-16 11:00:00",13836.5
"2022-08-16 15:00:00",13911
"2022-08-16 19:00:00",13942.75
"2022-08-16 23:00:00",13939.25
"2022-08-17 03:00:00",13949.25
"2022-08-17 07:00:00",13844.5
"2022-08-17 11:00:00",13685
"2022-08-17 15:00:00",13664.5
"2022-08-17 19:00:00",13664.25
"2022-08-17 23:00:00",13630.75
"2022-08-18 03:00:00",13630.75
"2022-08-18 07:00:00",13676
"2022-08-18 11:00:00",13697
"2022-08-18 15:00:00",13673.5
"2022-08-18 19:00:00",13697.5
"2022-08-18 23:00:00",13663.25
"2022-08-19 03:00:00",13639.75
"2022-08-19 07:00:00",13586.5
"2022-08-19 11:00:00",13610.5
"2022-08-19 15:00:00",13558
"2022-08-19 19:00:00",13533
"2022-08-21 23:00:00",13481.75
"2022-08-22 03:00:00",13491.75
"2022-08-22 07:00:00",13302
"2022-08-22 11:00:00",13244
"2022-08-22 15:00:00",13242.5
"2022-08-22 19:00:00",13207.75
"2022-08-22 23:00:00",13218.25
"2022-08-23 03:00:00",13210.75
"2022-08-23 07:00:00",13249
"2022-08-23 11:00:00",13208
"2022-08-23 15:00:00",13206.5
"2022-08-23 19:00:00",13137.5
"2022-08-23 23:00:00",13128.75
"2022-08-24 03:00:00",13130.75
"2022-08-24 07:00:00",13183.5
"2022-08-24 11:00:00",13188
"2022-08-24 15:00:00",13185
"2022-08-24 19:00:00",13205.25
"2022-08-24 23:00:00",13212.25
"2022-08-25 03:00:00",13268.25
"2022-08-25 07:00:00",13303
"2022-08-25 11:00:00",13230
"2022-08-25 15:00:00",13272
"2022-08-25 19:00:00",13318.75
"2022-08-25 23:00:00",13331.75
"2022-08-26 03:00:00",13318.75
"2022-08-26 07:00:00",13262.5
"2022-08-26 11:00:00",13284.5
"2022-08-26 15:00:00",12969
"2022-08-26 19:00:00",12853.75
"2022-08-28 23:00:00",12723.25
"2022-08-29 03:00:00",12768.25
"2022-08-29 07:00:00",12767.5
"2022-08-29 11:00:00",12851.5
"2022-08-29 15:00:00",12929.5
"2022-08-29 19:00:00",12915.25
"2022-08-29 23:00:00",12915.75
"2022-08-30 03:00:00",12962.75
"2022-08-30 07:00:00",13082
"2022-08-30 11:00:00",13063
"2022-08-30 15:00:00",12920
"2022-08-30 19:00:00",12920.75
"2022-08-30 23:00:00",12964.75
"2022-08-31 03:00:00",13022.75
"2022-08-31 07:00:00",12915
"2022-08-31 11:00:00",12957.5
"2022-08-31 15:00:00",12838.5
"2022-08-31 19:00:00",12823.5
"2022-08-31 23:00:00",12747.75
"2022-09-01 03:00:00",12751.75
"2022-09-01 07:00:00",12624
"2022-09-01 11:00:00",12678.5
"2022-09-01 15:00:00",12641
"2022-09-01 19:00:00",12773.75
"2022-09-01 23:00:00",12770.75
"2022-09-02 03:00:00",12786.75
"2022-09-02 07:00:00",12817.5
"2022-09-02 11:00:00",12898
"2022-09-02 15:00:00",12790
"2022-09-02 19:00:00",12701
"2022-09-04 23:00:00",12618.25
"2022-09-05 03:00:00",12638.75
"2022-09-05 07:00:00",12711
"2022-09-05 11:00:00",12753
"2022-09-05 15:00:00",12751.5
"2022-09-05 19:00:00",12737.5
"2022-09-05 23:00:00",12819.75
"2022-09-06 03:00:00",12747.75
"2022-09-06 07:00:00",12819.5
"2022-09-06 11:00:00",12892.5
"2022-09-06 15:00:00",12837.5
"2022-09-06 19:00:00",12802
"2022-09-06 23:00:00",12715.75
"2022-09-07 03:00:00",12728.75
"2022-09-07 07:00:00",12861
"2022-09-07 11:00:00",12791
"2022-09-07 15:00:00",12906
"2022-09-07 19:00:00",12976.25
"2022-09-07 23:00:00",12976.75
"2022-09-08 03:00:00",12995.25
"2022-09-08 07:00:00",12922.5
"2022-09-08 11:00:00",12728.5
"2022-09-08 15:00:00",12807.5
"2022-09-08 19:00:00",12864.5
"2022-09-08 23:00:00",12895.75
"2022-09-09 03:00:00",12929.25
"2022-09-09 07:00:00",13112.5
"2022-09-09 11:00:00",13104.5
"2022-09-09 15:00:00",13083.5
"2022-09-09 19:00:00",13115.75
"2022-09-11 23:00:00",13185.25
"2022-09-12 03:00:00",13167.75
"2022-09-12 07:00:00",13305
"2022-09-12 11:00:00",13324.5
"2022-09-12 15:00:00",13399.5
"2022-09-12 19:00:00",13433
"2022-09-12 23:00:00",13411.75
"2022-09-13 03:00:00",13380.75
"2022-09-13 07:00:00",13427.5
"2022-09-13 11:00:00",13295
"2022-09-13 15:00:00",13213.5
"2022-09-13 19:00:00",13090.5
"2022-09-13 23:00:00",13063.75
"2022-09-14 03:00:00",13086.75
"2022-09-14 07:00:00",13170.5
"2022-09-14 11:00:00",13041
"2022-09-14 15:00:00",13083
"2022-09-14 19:00:00",13090.75
"2022-09-14 23:00:00",13063.75
"2022-09-15 03:00:00",13044.75
"2022-09-15 07:00:00",13067
"2022-09-15 11:00:00",12990
"2022-09-15 15:00:00",12973
"2022-09-15 19:00:00",12902
"2022-09-15 23:00:00",12870.25
"2022-09-16 03:00:00",12855.75
"2022-09-16 07:00:00",12733.5
"2022-09-16 11:00:00",12741
"2022-09-16 15:00:00",12748
"2022-09-16 19:00:00",12794.25
"2022-09-18 23:00:00",12810.75
"2022-09-19 03:00:00",12786.75
"2022-09-19 07:00:00",12672
"2022-09-19 11:00:00",12715
"2022-09-19 15:00:00",12859.5
"2022-09-19 19:00:00",12909.5
"2022-09-19 23:00:00",12911.75
"2022-09-20 03:00:00",12908.75
"2022-09-20 07:00:00",12771
"2022-09-20 11:00:00",12715.5
"2022-09-20 15:00:00",12668
"2022-09-20 19:00:00",12663.75
"2022-09-20 23:00:00",12658.75
"2022-09-21 03:00:00",12645.75
"2022-09-21 07:00:00",12661
"2022-09-21 11:00:00",12705
"2022-09-21 15:00:00",12788
"2022-09-21 19:00:00",12595
"2022-09-21 23:00:00",12507.25
"2022-09-22 03:00:00",12535.75
"2022-09-22 07:00:00",12764
"2022-09-22 11:00:00",12724
"2022-09-22 15:00:00",12593
"2022-09-22 19:00:00",12613.75
"2022-09-22 23:00:00",12624.75
"2022-09-23 03:00:00",12546.25
"2022-09-23 07:00:00",12437
"2022-09-23 11:00:00",12297.5
"2022-09-23 15:00:00",12333
"2022-09-23 19:00:00",12314.5
"2022-09-25 23:00:00",12252.75
"2022-09-26 03:00:00",12223.75
"2022-09-26 07:00:00",12341
"2022-09-26 11:00:00",12325.5
"2022-09-26 15:00:00",12262
"2022-09-26 19:00:00",12233.75
"2022-09-26 23:00:00",12315.25
"2022-09-27 03:00:00",12314.75
"2022-09-27 07:00:00",12274
"2022-09-27 11:00:00",12300.5
"2022-09-27 15:00:00",12088
"2022-09-27 19:00:00",12126
"2022-09-27 23:00:00",12136.75
"2022-09-28 03:00:00",12023.25
"2022-09-28 07:00:00",11997
"2022-09-28 11:00:00",12093
"2022-09-28 15:00:00",12255
"2022-09-28 19:00:00",12300.75
"2022-09-28 23:00:00",12293.75
"2022-09-29 03:00:00",12298.75
"2022-09-29 07:00:00",11999
"2022-09-29 11:00:00",12006
"2022-09-29 15:00:00",11991.5
"2022-09-29 19:00:00",12030.25
"2022-09-29 23:00:00",12005.75
"2022-09-30 03:00:00",11952.75
