ds,y
"2023-01-31 21:14:00",4053.93
"2023-01-31 21:15:00",4053.64
"2023-01-31 21:16:00",4052.86
"2023-01-31 21:17:00",4051.56
"2023-01-31 21:18:00",4051.16
"2023-01-31 21:19:00",4050.96
"2023-01-31 21:20:00",4053.2
"2023-01-31 21:21:00",4050.75
"2023-01-31 21:22:00",4050.86
"2023-01-31 21:23:00",4051.76
"2023-01-31 21:24:00",4051.1
"2023-01-31 21:25:00",4051.5
"2023-01-31 21:26:00",4050.51
"2023-01-31 21:27:00",4050.34
"2023-01-31 21:28:00",4050.71
"2023-01-31 21:29:00",4049.71
"2023-01-31 21:30:00",4052.7
"2023-01-31 21:31:00",4054.05
"2023-01-31 21:32:00",4053.69
"2023-01-31 21:33:00",4054.16
"2023-01-31 21:34:00",4055.2
"2023-01-31 21:35:00",4054.98
"2023-01-31 21:36:00",4054.87
"2023-01-31 21:37:00",4056.2
"2023-01-31 21:38:00",4056.81
"2023-01-31 21:39:00",4055.77
"2023-01-31 21:40:00",4057.82
"2023-01-31 21:41:00",4057.83
"2023-01-31 21:42:00",4056.72
"2023-01-31 21:43:00",4058.87
"2023-01-31 21:44:00",4059.92
"2023-01-31 21:45:00",4060.35
"2023-01-31 21:46:00",4060.81
"2023-01-31 21:47:00",4061.79
"2023-01-31 21:48:00",4060.93
"2023-01-31 21:49:00",4060.46
"2023-01-31 21:50:00",4065.7
"2023-01-31 21:51:00",4066.4
"2023-01-31 21:52:00",4065.39
"2023-01-31 21:53:00",4067.36
"2023-01-31 21:54:00",4071.23
"2023-01-31 21:55:00",4069.38
"2023-01-31 21:56:00",4071.63
"2023-01-31 21:57:00",4073.1
"2023-01-31 21:58:00",4074.65
"2023-01-31 21:59:00",4076.67
"2023-01-31 22:00:00",4076.69
"2023-01-31 22:03:00",4076.61
"2023-01-31 22:04:00",4076.59
"2023-02-01 15:30:00",4066.6
"2023-02-01 15:31:00",4064.35
"2023-02-01 15:32:00",4064.18
"2023-02-01 15:33:00",4063.09
"2023-02-01 15:34:00",4062.11
"2023-02-01 15:35:00",4061.28
"2023-02-01 15:36:00",4062.33
"2023-02-01 15:37:00",4064.02
"2023-02-01 15:38:00",4065.69
"2023-02-01 15:39:00",4067.84
"2023-02-01 15:40:00",4068.76
"2023-02-01 15:41:00",4067.52
"2023-02-01 15:42:00",4067.9
"2023-02-01 15:43:00",4067.79
"2023-02-01 15:44:00",4065.11
"2023-02-01 15:45:00",4067.15
"2023-02-01 15:46:00",4067.48
"2023-02-01 15:47:00",4070.23
"2023-02-01 15:48:00",4068.83
"2023-02-01 15:49:00",4070.11
"2023-02-01 15:50:00",4071.98
"2023-02-01 15:51:00",4073.62
"2023-02-01 15:52:00",4074.06
"2023-02-01 15:53:00",4074.82
"2023-02-01 15:54:00",4075.44
"2023-02-01 15:55:00",4074.9
"2023-02-01 15:56:00",4072.58
"2023-02-01 15:57:00",4073.75
"2023-02-01 15:58:00",4075.04
"2023-02-01 15:59:00",4074.28
"2023-02-01 16:00:00",4069.8
"2023-02-01 16:01:00",4070.12
"2023-02-01 16:02:00",4067.35
"2023-02-01 16:03:00",4063.62
"2023-02-01 16:04:00",4065.07
"2023-02-01 16:05:00",4065.52
"2023-02-01 16:06:00",4066.87
"2023-02-01 16:07:00",4062.57
"2023-02-01 16:08:00",4061.88
"2023-02-01 16:09:00",4064.38
"2023-02-01 16:10:00",4066.26
"2023-02-01 16:11:00",4065.29
"2023-02-01 16:12:00",4068.01
"2023-02-01 16:13:00",4066.89
"2023-02-01 16:14:00",4068.89
"2023-02-01 16:15:00",4068.23
"2023-02-01 16:16:00",4065.9
"2023-02-01 16:17:00",4065.85
"2023-02-01 16:18:00",4066.69
"2023-02-01 16:19:00",4067.14
"2023-02-01 16:20:00",4067.91
"2023-02-01 16:21:00",4067.2
"2023-02-01 16:22:00",4066.13
"2023-02-01 16:23:00",4065.42
"2023-02-01 16:24:00",4066.82
"2023-02-01 16:25:00",4066.77
"2023-02-01 16:26:00",4065.37
"2023-02-01 16:27:00",4065.66
"2023-02-01 16:28:00",4068.19
"2023-02-01 16:29:00",4068.47
"2023-02-01 16:30:00",4069.2
"2023-02-01 16:31:00",4069.97
"2023-02-01 16:32:00",4070.36
"2023-02-01 16:33:00",4070.68
"2023-02-01 16:34:00",4069.95
"2023-02-01 16:35:00",4068.52
"2023-02-01 16:36:00",4068.26
"2023-02-01 16:37:00",4067.66
"2023-02-01 16:38:00",4066.94
"2023-02-01 16:39:00",4067.11
"2023-02-01 16:40:00",4068.96
"2023-02-01 16:41:00",4068.17
"2023-02-01 16:42:00",4067.38
"2023-02-01 16:43:00",4065.3
"2023-02-01 16:44:00",4062.36
"2023-02-01 16:45:00",4063.36
"2023-02-01 16:46:00",4063.18
"2023-02-01 16:47:00",4062.33
"2023-02-01 16:48:00",4062.89
"2023-02-01 16:49:00",4060.25
"2023-02-01 16:50:00",4057.57
"2023-02-01 16:51:00",4055.64
"2023-02-01 16:52:00",4053.42
"2023-02-01 16:53:00",4055.07
"2023-02-01 16:54:00",4055.47
"2023-02-01 16:55:00",4053.2
"2023-02-01 16:56:00",4054.8
"2023-02-01 16:57:00",4055.79
"2023-02-01 16:58:00",4055.21
"2023-02-01 16:59:00",4053.31
"2023-02-01 17:00:00",4053.71
"2023-02-01 17:01:00",4053.66
"2023-02-01 17:02:00",4053.21
"2023-02-01 17:03:00",4055.96
"2023-02-01 17:04:00",4056.09
"2023-02-01 17:05:00",4057.12
"2023-02-01 17:06:00",4057.31
"2023-02-01 17:07:00",4055.79
"2023-02-01 17:08:00",4055.04
"2023-02-01 17:09:00",4056.23
"2023-02-01 17:10:00",4057.36
"2023-02-01 17:11:00",4057.87
"2023-02-01 17:12:00",4056.67
"2023-02-01 17:13:00",4057.62
"2023-02-01 17:14:00",4058.41
"2023-02-01 17:15:00",4059.39
"2023-02-01 17:16:00",4059.72
"2023-02-01 17:17:00",4060
"2023-02-01 17:18:00",4059.7
"2023-02-01 17:19:00",4059.3
"2023-02-01 17:20:00",4060.77
"2023-02-01 17:21:00",4062.81
"2023-02-01 17:22:00",4064.86
"2023-02-01 17:23:00",4065.12
"2023-02-01 17:24:00",4064.14
"2023-02-01 17:25:00",4064.75
"2023-02-01 17:26:00",4064.66
"2023-02-01 17:27:00",4064.61
"2023-02-01 17:28:00",4064.53
"2023-02-01 17:29:00",4064.75
"2023-02-01 17:30:00",4064.31
"2023-02-01 17:31:00",4065.63
"2023-02-01 17:32:00",4066.02
"2023-02-01 17:33:00",4066.59
"2023-02-01 17:34:00",4066.43
"2023-02-01 17:35:00",4065.7
"2023-02-01 17:36:00",4065.25
"2023-02-01 17:37:00",4065.01
"2023-02-01 17:38:00",4065.19
"2023-02-01 17:39:00",4066.19
"2023-02-01 17:40:00",4067.14
"2023-02-01 17:41:00",4066.87
"2023-02-01 17:42:00",4066.7
"2023-02-01 17:43:00",4065.65
"2023-02-01 17:44:00",4065.46
"2023-02-01 17:45:00",4065.44
"2023-02-01 17:46:00",4065.07
"2023-02-01 17:47:00",4065.04
"2023-02-01 17:48:00",4064.25
"2023-02-01 17:49:00",4064.15
"2023-02-01 17:50:00",4063.95
"2023-02-01 17:51:00",4062.28
"2023-02-01 17:52:00",4062.55
"2023-02-01 17:53:00",4061.61
"2023-02-01 17:54:00",4061.79
"2023-02-01 17:55:00",4060.46
"2023-02-01 17:56:00",4059.21
"2023-02-01 17:57:00",4059.67
"2023-02-01 17:58:00",4061.36
"2023-02-01 17:59:00",4058.28
"2023-02-01 18:00:00",4057.93
"2023-02-01 18:01:00",4058.01
"2023-02-01 18:02:00",4057.1
"2023-02-01 18:03:00",4056.74
"2023-02-01 18:04:00",4057.08
"2023-02-01 18:05:00",4056.48
"2023-02-01 18:06:00",4055.99
"2023-02-01 18:07:00",4055.55
"2023-02-01 18:08:00",4054.29
"2023-02-01 18:09:00",4054.6
"2023-02-01 18:10:00",4056.01
"2023-02-01 18:11:00",4055.4
"2023-02-01 18:12:00",4053.35
"2023-02-01 18:13:00",4054.14
"2023-02-01 18:14:00",4054.44
"2023-02-01 18:15:00",4052.5
"2023-02-01 18:16:00",4052.75
"2023-02-01 18:17:00",4053.04
"2023-02-01 18:18:00",4052.47
"2023-02-01 18:19:00",4051.39
"2023-02-01 18:20:00",4050.65
"2023-02-01 18:21:00",4053.67
"2023-02-01 18:22:00",4054.4
"2023-02-01 18:23:00",4054.51
"2023-02-01 18:24:00",4055.84
"2023-02-01 18:25:00",4056.31
"2023-02-01 18:26:00",4054.38
"2023-02-01 18:27:00",4055.66
"2023-02-01 18:28:00",4055.5
"2023-02-01 18:29:00",4054.86
"2023-02-01 18:30:00",4055.96
"2023-02-01 18:31:00",4056.18
"2023-02-01 18:32:00",4054.28
"2023-02-01 18:33:00",4053.72
"2023-02-01 18:34:00",4054.62
"2023-02-01 18:35:00",4053.71
"2023-02-01 18:36:00",4053.22
"2023-02-01 18:37:00",4053.87
"2023-02-01 18:38:00",4054.33
"2023-02-01 18:39:00",4053.45
"2023-02-01 18:40:00",4055
"2023-02-01 18:41:00",4053.91
"2023-02-01 18:42:00",4055.02
"2023-02-01 18:43:00",4055.24
"2023-02-01 18:44:00",4055.61
"2023-02-01 18:45:00",4055.09
"2023-02-01 18:46:00",4055.31
"2023-02-01 18:47:00",4054.25
"2023-02-01 18:48:00",4054.59
"2023-02-01 18:49:00",4053.24
"2023-02-01 18:50:00",4053.5
"2023-02-01 18:51:00",4053.85
"2023-02-01 18:52:00",4054.04
"2023-02-01 18:53:00",4053.45
"2023-02-01 18:54:00",4054.06
"2023-02-01 18:55:00",4054.01
"2023-02-01 18:56:00",4054.65
"2023-02-01 18:57:00",4055.16
"2023-02-01 18:58:00",4054.77
"2023-02-01 18:59:00",4053.72
"2023-02-01 19:00:00",4053.36
"2023-02-01 19:01:00",4053.47
"2023-02-01 19:02:00",4052.59
"2023-02-01 19:03:00",4053.89
"2023-02-01 19:04:00",4054.79
"2023-02-01 19:05:00",4056.28
"2023-02-01 19:06:00",4057.59
"2023-02-01 19:07:00",4057.96
"2023-02-01 19:08:00",4056.89
"2023-02-01 19:09:00",4056.6
"2023-02-01 19:10:00",4055.86
"2023-02-01 19:11:00",4055.24
"2023-02-01 19:12:00",4055.58
"2023-02-01 19:13:00",4056.57
"2023-02-01 19:14:00",4056.85
"2023-02-01 19:15:00",4056.99
"2023-02-01 19:16:00",4055.6
"2023-02-01 19:17:00",4054.83
"2023-02-01 19:18:00",4055.57
"2023-02-01 19:19:00",4055.41
"2023-02-01 19:20:00",4056.03
"2023-02-01 19:21:00",4057.01
"2023-02-01 19:22:00",4056.73
"2023-02-01 19:23:00",4056.4
"2023-02-01 19:24:00",4056.37
"2023-02-01 19:25:00",4056.25
"2023-02-01 19:26:00",4056.48
"2023-02-01 19:27:00",4056.58
"2023-02-01 19:28:00",4056.67
"2023-02-01 19:29:00",4057.82
"2023-02-01 19:30:00",4058.79
"2023-02-01 19:31:00",4060.98
"2023-02-01 19:32:00",4060.42
"2023-02-01 19:33:00",4061.47
"2023-02-01 19:34:00",4061.99
"2023-02-01 19:35:00",4059.82
"2023-02-01 19:36:00",4059.67
"2023-02-01 19:37:00",4059.72
"2023-02-01 19:38:00",4059.48
"2023-02-01 19:39:00",4060.15
"2023-02-01 19:40:00",4060.52
"2023-02-01 19:41:00",4060.5
"2023-02-01 19:42:00",4061.35
"2023-02-01 19:43:00",4060.41
"2023-02-01 19:44:00",4058.45
"2023-02-01 19:45:00",4056.7
"2023-02-01 19:46:00",4056.46
"2023-02-01 19:47:00",4055.07
"2023-02-01 19:48:00",4055.34
"2023-02-01 19:49:00",4056.3
"2023-02-01 19:50:00",4055.74
"2023-02-01 19:51:00",4057.18
"2023-02-01 19:52:00",4057.14
"2023-02-01 19:53:00",4057.28
"2023-02-01 19:54:00",4058.44
"2023-02-01 19:55:00",4058.86
"2023-02-01 19:56:00",4060.42
"2023-02-01 19:57:00",4060.29
"2023-02-01 19:58:00",4063.39
"2023-02-01 19:59:00",4059.49
"2023-02-01 20:00:00",4050.96
"2023-02-01 20:01:00",4056.42
"2023-02-01 20:02:00",4049.55
"2023-02-01 20:03:00",4049.61
"2023-02-01 20:04:00",4052.33
"2023-02-01 20:05:00",4058.62
"2023-02-01 20:06:00",4056.67
"2023-02-01 20:07:00",4067.71
"2023-02-01 20:08:00",4071.27
"2023-02-01 20:09:00",4067.31
"2023-02-01 20:10:00",4068.92
"2023-02-01 20:11:00",4070.78
"2023-02-01 20:12:00",4070.64
"2023-02-01 20:13:00",4068.96
"2023-02-01 20:14:00",4066.96
"2023-02-01 20:15:00",4066.72
"2023-02-01 20:16:00",4063.58
"2023-02-01 20:17:00",4059.29
"2023-02-01 20:18:00",4058.72
"2023-02-01 20:19:00",4062.04
"2023-02-01 20:20:00",4062.5
"2023-02-01 20:21:00",4064.7
"2023-02-01 20:22:00",4063.91
"2023-02-01 20:23:00",4061.2
"2023-02-01 20:24:00",4061.94
"2023-02-01 20:25:00",4060.39
"2023-02-01 20:26:00",4060.56
"2023-02-01 20:27:00",4060.81
"2023-02-01 20:28:00",4062.38
"2023-02-01 20:29:00",4059.46
"2023-02-01 20:30:00",4057.56
"2023-02-01 20:31:00",4049.04
"2023-02-01 20:32:00",4044.81
"2023-02-01 20:33:00",4042.51
"2023-02-01 20:34:00",4043.42
"2023-02-01 20:35:00",4050.54
"2023-02-01 20:36:00",4053.55
"2023-02-01 20:37:00",4066.44
"2023-02-01 20:38:00",4070.55
"2023-02-01 20:39:00",4082.64
"2023-02-01 20:40:00",4084.14
"2023-02-01 20:41:00",4088.16
"2023-02-01 20:42:00",4084.3
"2023-02-01 20:43:00",4095.98
"2023-02-01 20:44:00",4098.65
"2023-02-01 20:45:00",4095.24
"2023-02-01 20:46:00",4106.57
"2023-02-01 20:47:00",4107.4
"2023-02-01 20:48:00",4111.25
"2023-02-01 20:49:00",4103.9
"2023-02-01 20:50:00",4109.16
"2023-02-01 20:51:00",4108.47
"2023-02-01 20:52:00",4114.56
"2023-02-01 20:53:00",4109.31
"2023-02-01 20:54:00",4108.08
"2023-02-01 20:55:00",4108.91
"2023-02-01 20:56:00",4107.11
"2023-02-01 20:57:00",4101.63
"2023-02-01 20:58:00",4100.26
"2023-02-01 20:59:00",4103.73
"2023-02-01 21:00:00",4107.56
"2023-02-01 21:01:00",4108.26
"2023-02-01 21:02:00",4110.73
"2023-02-01 21:03:00",4116.04
"2023-02-01 21:04:00",4115.31
"2023-02-01 21:05:00",4120.11
"2023-02-01 21:06:00",4121.13
"2023-02-01 21:07:00",4122.83
"2023-02-01 21:08:00",4127.91
"2023-02-01 21:09:00",4129.07
"2023-02-01 21:10:00",4125.02
"2023-02-01 21:11:00",4126.54
"2023-02-01 21:12:00",4119.5
"2023-02-01 21:13:00",4119.23
"2023-02-01 21:14:00",4120.11
"2023-02-01 21:15:00",4116.82
"2023-02-01 21:16:00",4109.58
"2023-02-01 21:17:00",4115.41
"2023-02-01 21:18:00",4118.93
"2023-02-01 21:19:00",4120.51
"2023-02-01 21:20:00",4120.96
"2023-02-01 21:21:00",4117.12
"2023-02-01 21:22:00",4113.98
"2023-02-01 21:23:00",4114.17
"2023-02-01 21:24:00",4118.49
"2023-02-01 21:25:00",4118.83
"2023-02-01 21:26:00",4119.34
"2023-02-01 21:27:00",4122.49
"2023-02-01 21:28:00",4123.68
"2023-02-01 21:29:00",4125.27
"2023-02-01 21:30:00",4128.95
"2023-02-01 21:31:00",4125.37
"2023-02-01 21:32:00",4127.83
"2023-02-01 21:33:00",4130.58
"2023-02-01 21:34:00",4131.9
"2023-02-01 21:35:00",4138.47
"2023-02-01 21:36:00",4141.27
"2023-02-01 21:37:00",4145.76
"2023-02-01 21:38:00",4143.28
"2023-02-01 21:39:00",4143.24
"2023-02-01 21:40:00",4145.02
"2023-02-01 21:41:00",4145.94
"2023-02-01 21:42:00",4146.68
"2023-02-01 21:43:00",4139.6
"2023-02-01 21:44:00",4138.45
"2023-02-01 21:45:00",4138.57
"2023-02-01 21:46:00",4137.86
"2023-02-01 21:47:00",4131.81
"2023-02-01 21:48:00",4127.2
"2023-02-01 21:49:00",4126.46
"2023-02-01 21:50:00",4118.61
"2023-02-01 21:51:00",4120.75
"2023-02-01 21:52:00",4114.79
"2023-02-01 21:53:00",4115.59
"2023-02-01 21:54:00",4115.83
"2023-02-01 21:55:00",4117.62
"2023-02-01 21:56:00",4116.33
"2023-02-01 21:57:00",4117.82
"2023-02-01 21:58:00",4117.76
"2023-02-01 21:59:00",4119.19
"2023-02-01 22:00:00",4119.48
"2023-02-01 22:01:00",4119.46
"2023-02-01 22:03:00",4119.24
"2023-02-01 22:04:00",4119.2
"2023-02-02 15:30:00",4162.77
"2023-02-02 15:31:00",4155.56
"2023-02-02 15:32:00",4159.91
"2023-02-02 15:33:00",4158.98
"2023-02-02 15:34:00",4157.87
"2023-02-02 15:35:00",4155.01
"2023-02-02 15:36:00",4150.37
"2023-02-02 15:37:00",4152.61
"2023-02-02 15:38:00",4150.38
"2023-02-02 15:39:00",4154.63
"2023-02-02 15:40:00",4156.68
"2023-02-02 15:41:00",4155.95
"2023-02-02 15:42:00",4154.47
"2023-02-02 15:43:00",4150.66
"2023-02-02 15:44:00",4149.67
"2023-02-02 15:45:00",4148.68
"2023-02-02 15:46:00",4152.33
"2023-02-02 15:47:00",4156.7
"2023-02-02 15:48:00",4156.44
"2023-02-02 15:49:00",4157.49
"2023-02-02 15:50:00",4156.4
"2023-02-02 15:51:00",4151.32
"2023-02-02 15:52:00",4153.6
"2023-02-02 15:53:00",4154.76
"2023-02-02 15:54:00",4152.66
"2023-02-02 15:55:00",4149.81
"2023-02-02 15:56:00",4148.48
"2023-02-02 15:57:00",4147.88
"2023-02-02 15:58:00",4149.02
"2023-02-02 15:59:00",4148.15
"2023-02-02 16:00:00",4145.42
"2023-02-02 16:01:00",4151.71
"2023-02-02 16:02:00",4151.8
"2023-02-02 16:03:00",4152.2
"2023-02-02 16:04:00",4150.94
"2023-02-02 16:05:00",4147.58
"2023-02-02 16:06:00",4151.58
"2023-02-02 16:07:00",4148.7
"2023-02-02 16:08:00",4147.85
"2023-02-02 16:09:00",4145.93
"2023-02-02 16:10:00",4146.72
"2023-02-02 16:11:00",4142.02
"2023-02-02 16:12:00",4145.83
"2023-02-02 16:13:00",4143.25
"2023-02-02 16:14:00",4145.81
"2023-02-02 16:15:00",4146.91
"2023-02-02 16:16:00",4147.58
"2023-02-02 16:17:00",4153.53
"2023-02-02 16:18:00",4156.12
"2023-02-02 16:19:00",4158.34
"2023-02-02 16:20:00",4153.6
"2023-02-02 16:21:00",4156.04
"2023-02-02 16:22:00",4157.98
"2023-02-02 16:23:00",4157.26
"2023-02-02 16:24:00",4157.64
"2023-02-02 16:25:00",4157.11
"2023-02-02 16:26:00",4157.97
"2023-02-02 16:27:00",4159.42
"2023-02-02 16:28:00",4160.4
"2023-02-02 16:29:00",4159.08
"2023-02-02 16:30:00",4165.27
"2023-02-02 16:31:00",4169.6
"2023-02-02 16:32:00",4172.03
"2023-02-02 16:33:00",4172.14
"2023-02-02 16:34:00",4170.29
"2023-02-02 16:35:00",4172.22
"2023-02-02 16:36:00",4173.7
"2023-02-02 16:37:00",4175.07
"2023-02-02 16:38:00",4174.26
"2023-02-02 16:39:00",4174.51
"2023-02-02 16:40:00",4175.87
"2023-02-02 16:41:00",4176.98
"2023-02-02 16:42:00",4177.67
"2023-02-02 16:43:00",4176.59
"2023-02-02 16:44:00",4175.24
"2023-02-02 16:45:00",4176.46
"2023-02-02 16:46:00",4178.31
"2023-02-02 16:47:00",4176.12
"2023-02-02 16:48:00",4176.82
"2023-02-02 16:49:00",4178.27
"2023-02-02 16:50:00",4177.8
"2023-02-02 16:51:00",4179.36
"2023-02-02 16:52:00",4181.26
"2023-02-02 16:53:00",4182.63
"2023-02-02 16:54:00",4181.25
"2023-02-02 16:55:00",4180.43
"2023-02-02 16:56:00",4179.31
"2023-02-02 16:57:00",4177.85
"2023-02-02 16:58:00",4178.82
"2023-02-02 16:59:00",4179.21
"2023-02-02 17:00:00",4176.74
"2023-02-02 17:01:00",4177.07
"2023-02-02 17:02:00",4180.01
"2023-02-02 17:03:00",4179.89
"2023-02-02 17:04:00",4181.34
"2023-02-02 17:05:00",4178.94
"2023-02-02 17:06:00",4180.94
"2023-02-02 17:07:00",4179.85
"2023-02-02 17:08:00",4182.44
"2023-02-02 17:09:00",4180.31
"2023-02-02 17:10:00",4180.5
"2023-02-02 17:11:00",4178.69
"2023-02-02 17:12:00",4177.41
"2023-02-02 17:13:00",4176.23
"2023-02-02 17:14:00",4177.8
"2023-02-02 17:15:00",4177.6
"2023-02-02 17:16:00",4175.89
"2023-02-02 17:17:00",4173.38
"2023-02-02 17:18:00",4175.57
"2023-02-02 17:19:00",4172.84
"2023-02-02 17:20:00",4173.93
"2023-02-02 17:21:00",4174.06
"2023-02-02 17:22:00",4176.52
"2023-02-02 17:23:00",4178.5
"2023-02-02 17:24:00",4179.26
"2023-02-02 17:25:00",4180.3
"2023-02-02 17:26:00",4180.07
"2023-02-02 17:27:00",4177.08
"2023-02-02 17:28:00",4178.65
"2023-02-02 17:29:00",4178.05
"2023-02-02 17:30:00",4179.08
"2023-02-02 17:31:00",4178.67
"2023-02-02 17:32:00",4178.93
"2023-02-02 17:33:00",4180.63
"2023-02-02 17:34:00",4181.76
"2023-02-02 17:35:00",4180.65
"2023-02-02 17:36:00",4179.22
"2023-02-02 17:37:00",4179.07
"2023-02-02 17:38:00",4176.97
"2023-02-02 17:39:00",4176.72
"2023-02-02 17:40:00",4175.4
"2023-02-02 17:41:00",4175.25
"2023-02-02 17:42:00",4174.49
"2023-02-02 17:43:00",4175.27
"2023-02-02 17:44:00",4174.87
"2023-02-02 17:45:00",4173.86
"2023-02-02 17:46:00",4176.59
"2023-02-02 17:47:00",4175.72
"2023-02-02 17:48:00",4174.75
"2023-02-02 17:49:00",4174.66
"2023-02-02 17:50:00",4175.01
"2023-02-02 17:51:00",4175.2
"2023-02-02 17:52:00",4174.01
"2023-02-02 17:53:00",4174.32
"2023-02-02 17:54:00",4175.04
"2023-02-02 17:55:00",4172.08
"2023-02-02 17:56:00",4175.43
"2023-02-02 17:57:00",4173.73
"2023-02-02 17:58:00",4171.89
"2023-02-02 17:59:00",4170.8
"2023-02-02 18:00:00",4171.32
"2023-02-02 18:01:00",4174
"2023-02-02 18:02:00",4172.88
"2023-02-02 18:03:00",4171.19
"2023-02-02 18:04:00",4171.05
"2023-02-02 18:05:00",4169.88
"2023-02-02 18:06:00",4172.11
"2023-02-02 18:07:00",4171.68
"2023-02-02 18:08:00",4170.74
"2023-02-02 18:09:00",4168.54
"2023-02-02 18:10:00",4170.27
"2023-02-02 18:11:00",4171.54
"2023-02-02 18:12:00",4173.83
"2023-02-02 18:13:00",4174.84
"2023-02-02 18:14:00",4176.5
"2023-02-02 18:15:00",4177.08
"2023-02-02 18:16:00",4175.98
"2023-02-02 18:17:00",4176.37
"2023-02-02 18:18:00",4175.95
"2023-02-02 18:19:00",4174.4
"2023-02-02 18:20:00",4174.24
"2023-02-02 18:21:00",4174.78
"2023-02-02 18:22:00",4174.83
"2023-02-02 18:23:00",4175.68
"2023-02-02 18:24:00",4177.07
"2023-02-02 18:25:00",4177.31
"2023-02-02 18:26:00",4178.42
"2023-02-02 18:27:00",4177.42
"2023-02-02 18:28:00",4178.14
"2023-02-02 18:29:00",4177.22
"2023-02-02 18:30:00",4178.04
"2023-02-02 18:31:00",4180.47
"2023-02-02 18:32:00",4178.96
"2023-02-02 18:33:00",4179.5
"2023-02-02 18:34:00",4180.61
"2023-02-02 18:35:00",4181.19
"2023-02-02 18:36:00",4180.98
"2023-02-02 18:37:00",4179.88
"2023-02-02 18:38:00",4178.58
"2023-02-02 18:39:00",4180.11
"2023-02-02 18:40:00",4177.13
"2023-02-02 18:41:00",4176.35
"2023-02-02 18:42:00",4175.11
"2023-02-02 18:43:00",4176.62
"2023-02-02 18:44:00",4176.99
"2023-02-02 18:45:00",4175.79
"2023-02-02 18:46:00",4174.16
"2023-02-02 18:47:00",4175.51
"2023-02-02 18:48:00",4174.95
"2023-02-02 18:49:00",4174.45
"2023-02-02 18:50:00",4173.53
"2023-02-02 18:51:00",4174
"2023-02-02 18:52:00",4174.88
"2023-02-02 18:53:00",4175.76
"2023-02-02 18:54:00",4177.67
"2023-02-02 18:55:00",4177.94
"2023-02-02 18:56:00",4178.32
"2023-02-02 18:57:00",4178.64
"2023-02-02 18:58:00",4178.43
"2023-02-02 18:59:00",4179.23
"2023-02-02 19:00:00",4180.89
"2023-02-02 19:01:00",4181.18
"2023-02-02 19:02:00",4183.8
"2023-02-02 19:03:00",4184.08
"2023-02-02 19:04:00",4184.53
"2023-02-02 19:05:00",4181.95
"2023-02-02 19:06:00",4180.58
"2023-02-02 19:07:00",4179.05
"2023-02-02 19:08:00",4178.68
"2023-02-02 19:09:00",4178.5
"2023-02-02 19:10:00",4178.52
"2023-02-02 19:11:00",4179.22
"2023-02-02 19:12:00",4179.28
"2023-02-02 19:13:00",4179.11
"2023-02-02 19:14:00",4179.09
"2023-02-02 19:15:00",4178.48
"2023-02-02 19:16:00",4177.52
"2023-02-02 19:17:00",4177.13
"2023-02-02 19:18:00",4177.74
"2023-02-02 19:19:00",4179.53
"2023-02-02 19:20:00",4179.14
"2023-02-02 19:21:00",4179.4
"2023-02-02 19:22:00",4180.76
"2023-02-02 19:23:00",4180.7
"2023-02-02 19:24:00",4181.09
"2023-02-02 19:25:00",4180.1
"2023-02-02 19:26:00",4178.08
"2023-02-02 19:27:00",4180.35
"2023-02-02 19:28:00",4180.19
"2023-02-02 19:29:00",4179.11
"2023-02-02 19:30:00",4180.02
"2023-02-02 19:31:00",4181.07
"2023-02-02 19:32:00",4181.06
"2023-02-02 19:33:00",4181.79
"2023-02-02 19:34:00",4183.55
"2023-02-02 19:35:00",4183.45
"2023-02-02 19:36:00",4183.6
"2023-02-02 19:37:00",4184.02
"2023-02-02 19:38:00",4184.53
"2023-02-02 19:39:00",4184.75
"2023-02-02 19:40:00",4188.23
"2023-02-02 19:41:00",4187.48
"2023-02-02 19:42:00",4187.77
"2023-02-02 19:43:00",4186.52
"2023-02-02 19:44:00",4185.75
"2023-02-02 19:45:00",4185.27
"2023-02-02 19:46:00",4185.81
"2023-02-02 19:47:00",4187.09
"2023-02-02 19:48:00",4187.06
"2023-02-02 19:49:00",4187.05
"2023-02-02 19:50:00",4187.48
"2023-02-02 19:51:00",4186.95
"2023-02-02 19:52:00",4186.27
"2023-02-02 19:53:00",4186.93
"2023-02-02 19:54:00",4188.48
"2023-02-02 19:55:00",4188.35
"2023-02-02 19:56:00",4189.73
"2023-02-02 19:57:00",4192.17
"2023-02-02 19:58:00",4192.04
"2023-02-02 19:59:00",4193.2
"2023-02-02 20:00:00",4194.36
"2023-02-02 20:01:00",4194.12
"2023-02-02 20:02:00",4193.28
"2023-02-02 20:03:00",4190.7
"2023-02-02 20:04:00",4187.91
"2023-02-02 20:05:00",4187.46
"2023-02-02 20:06:00",4187.93
"2023-02-02 20:07:00",4187.48
"2023-02-02 20:08:00",4187.9
"2023-02-02 20:09:00",4184.97
"2023-02-02 20:10:00",4181.65
"2023-02-02 20:11:00",4178.32
"2023-02-02 20:12:00",4176.75
"2023-02-02 20:13:00",4174.51
"2023-02-02 20:14:00",4174.48
"2023-02-02 20:15:00",4173.34
"2023-02-02 20:16:00",4172.32
"2023-02-02 20:17:00",4174.8
"2023-02-02 20:18:00",4173
"2023-02-02 20:19:00",4174.01
"2023-02-02 20:20:00",4173.55
"2023-02-02 20:21:00",4172.67
"2023-02-02 20:22:00",4171.24
"2023-02-02 20:23:00",4169.76
