ds,y
"2023-02-25 17:25:00",1597.64
"2023-02-25 17:30:00",1597.1
"2023-02-25 17:35:00",1599.23
"2023-02-25 17:40:00",1599.24
"2023-02-25 17:45:00",1597.54
"2023-02-25 17:50:00",1595.91
"2023-02-25 17:55:00",1596.16
"2023-02-25 18:00:00",1596.52
"2023-02-25 18:05:00",1596.86
"2023-02-25 18:10:00",1597.55
"2023-02-25 18:15:00",1596.65
"2023-02-25 18:20:00",1596.97
"2023-02-25 18:25:00",1596.96
"2023-02-25 18:30:00",1597.59
"2023-02-25 18:35:00",1595.91
"2023-02-25 18:40:00",1596.87
"2023-02-25 18:45:00",1596.98
"2023-02-25 18:50:00",1597.13
"2023-02-25 18:55:00",1597.74
"2023-02-25 19:00:00",1597.32
"2023-02-25 19:05:00",1596.96
"2023-02-25 19:10:00",1597.6
"2023-02-25 19:15:00",1596.19
"2023-02-25 19:20:00",1593.45
"2023-02-25 19:25:00",1594.65
"2023-02-25 19:30:00",1589.85
"2023-02-25 19:35:00",1587.19
"2023-02-25 19:40:00",1590.28
"2023-02-25 19:45:00",1588.81
"2023-02-25 19:50:00",1584.23
"2023-02-25 19:55:00",1585.97
"2023-02-25 20:00:00",1586.29
"2023-02-25 20:05:00",1587.67
"2023-02-25 20:10:00",1587.99
"2023-02-25 20:15:00",1587.83
"2023-02-25 20:20:00",1584.77
"2023-02-25 20:25:00",1578.49
"2023-02-25 20:30:00",1578.72
"2023-02-25 20:35:00",1578.86
"2023-02-25 20:40:00",1580.51
"2023-02-25 20:45:00",1578.88
"2023-02-25 20:50:00",1580.23
"2023-02-25 20:55:00",1584.2
"2023-02-25 21:00:00",1585.19
"2023-02-25 21:05:00",1584.07
"2023-02-25 21:10:00",1583.24
"2023-02-25 21:15:00",1581.58
"2023-02-25 21:20:00",1578.46
"2023-02-25 21:25:00",1577.59
"2023-02-25 21:30:00",1576.35
"2023-02-25 21:35:00",1578.44
"2023-02-25 21:40:00",1567.1
"2023-02-25 21:45:00",1568.03
"2023-02-25 21:50:00",1572.75
"2023-02-25 21:55:00",1571.71
"2023-02-25 22:00:00",1574.31
"2023-02-25 22:05:00",1571.53
"2023-02-25 22:10:00",1569.74
"2023-02-25 22:15:00",1566.17
"2023-02-25 22:20:00",1568.8
"2023-02-25 22:25:00",1570.77
"2023-02-25 22:30:00",1573.56
"2023-02-25 22:35:00",1570.23
"2023-02-25 22:40:00",1569.78
"2023-02-25 22:45:00",1569.74
"2023-02-25 22:50:00",1569.99
"2023-02-25 22:55:00",1574.02
"2023-02-25 23:00:00",1573.11
"2023-02-25 23:05:00",1574.8
"2023-02-25 23:10:00",1576.36
"2023-02-25 23:15:00",1578.52
"2023-02-25 23:20:00",1582.39
"2023-02-25 23:25:00",1584
"2023-02-25 23:30:00",1585.96
"2023-02-25 23:35:00",1587.16
"2023-02-25 23:40:00",1586.56
"2023-02-25 23:45:00",1587.12
"2023-02-25 23:50:00",1591.74
"2023-02-25 23:55:00",1591.29
"2023-02-26 00:00:00",1591.99
"2023-02-26 00:05:00",1590.26
"2023-02-26 00:10:00",1589.23
"2023-02-26 00:15:00",1593.05
"2023-02-26 00:20:00",1594.84
"2023-02-26 00:25:00",1596.57
"2023-02-26 00:30:00",1595.14
"2023-02-26 00:35:00",1593.41
"2023-02-26 00:40:00",1592.77
"2023-02-26 00:45:00",1592.77
"2023-02-26 00:50:00",1594.76
"2023-02-26 00:55:00",1594.23
"2023-02-26 01:00:00",1592.85
"2023-02-26 01:05:00",1593.3
"2023-02-26 01:10:00",1590.87
"2023-02-26 01:15:00",1593.16
"2023-02-26 01:20:00",1591.4
"2023-02-26 01:25:00",1592.16
"2023-02-26 01:30:00",1593.12
"2023-02-26 01:35:00",1592.01
"2023-02-26 01:40:00",1591.91
"2023-02-26 01:45:00",1591.03
"2023-02-26 01:50:00",1591.37
"2023-02-26 01:55:00",1591.09
"2023-02-26 02:00:00",1590.73
"2023-02-26 02:05:00",1591.89
"2023-02-26 02:10:00",1593.44
"2023-02-26 02:15:00",1592.84
"2023-02-26 02:20:00",1591.65
"2023-02-26 02:25:00",1592.28
"2023-02-26 02:30:00",1591.22
"2023-02-26 02:35:00",1590.46
"2023-02-26 02:40:00",1591.19
"2023-02-26 02:45:00",1591.5
"2023-02-26 02:50:00",1592.08
"2023-02-26 02:55:00",1591.81
"2023-02-26 03:00:00",1591.67
"2023-02-26 03:05:00",1588.85
"2023-02-26 03:10:00",1589.14
"2023-02-26 03:15:00",1589.43
"2023-02-26 03:20:00",1591.79
"2023-02-26 03:25:00",1591.35
"2023-02-26 03:30:00",1592.58
"2023-02-26 03:35:00",1594.96
"2023-02-26 03:40:00",1597.17
"2023-02-26 03:45:00",1599.49
"2023-02-26 03:50:00",1601.59
"2023-02-26 03:55:00",1603.61
"2023-02-26 04:00:00",1601.2
"2023-02-26 04:05:00",1600.99
"2023-02-26 04:10:00",1602.46
"2023-02-26 04:15:00",1602.69
"2023-02-26 04:20:00",1602.19
"2023-02-26 04:25:00",1603.19
"2023-02-26 04:30:00",1604.48
"2023-02-26 04:35:00",1601.91
"2023-02-26 04:40:00",1603.99
"2023-02-26 04:45:00",1602.8
"2023-02-26 04:50:00",1604
"2023-02-26 04:55:00",1602.54
"2023-02-26 05:00:00",1602.66
"2023-02-26 05:05:00",1603
"2023-02-26 05:10:00",1601.43
"2023-02-26 05:15:00",1602.74
"2023-02-26 05:20:00",1601.62
"2023-02-26 05:25:00",1602.07
"2023-02-26 05:30:00",1601.34
"2023-02-26 05:35:00",1601.04
"2023-02-26 05:40:00",1599.61
"2023-02-26 05:45:00",1599.82
"2023-02-26 05:50:00",1601.35
"2023-02-26 05:55:00",1600.59
"2023-02-26 06:00:00",1600.5
"2023-02-26 06:05:00",1600.1
"2023-02-26 06:10:00",1600.25
"2023-02-26 06:15:00",1601.15
"2023-02-26 06:20:00",1600.48
"2023-02-26 06:25:00",1600.3
"2023-02-26 06:30:00",1600.3
"2023-02-26 06:35:00",1600.88
"2023-02-26 06:40:00",1600.78
"2023-02-26 06:45:00",1601.01
"2023-02-26 06:50:00",1600.29
"2023-02-26 06:55:00",1598.5
"2023-02-26 07:00:00",1598.23
"2023-02-26 07:05:00",1598
"2023-02-26 07:10:00",1596.23
"2023-02-26 07:15:00",1597.37
"2023-02-26 07:20:00",1597.39
"2023-02-26 07:25:00",1596.81
"2023-02-26 07:30:00",1597.5
"2023-02-26 07:35:00",1597.42
"2023-02-26 07:40:00",1598.02
"2023-02-26 07:45:00",1598.16
"2023-02-26 07:50:00",1598.16
"2023-02-26 07:55:00",1599.74
"2023-02-26 08:00:00",1599.43
"2023-02-26 08:05:00",1599.67
"2023-02-26 08:10:00",1599.07
"2023-02-26 08:15:00",1599.27
"2023-02-26 08:20:00",1600.35
"2023-02-26 08:25:00",1599.47
"2023-02-26 08:30:00",1600.17
"2023-02-26 08:35:00",1600.16
"2023-02-26 08:40:00",1600.81
"2023-02-26 08:45:00",1600.82
"2023-02-26 08:50:00",1599.79
"2023-02-26 08:55:00",1599.28
"2023-02-26 09:00:00",1599.09
"2023-02-26 09:05:00",1598.43
"2023-02-26 09:10:00",1598.62
"2023-02-26 09:15:00",1597.12
"2023-02-26 09:20:00",1597.96
"2023-02-26 09:25:00",1597.87
"2023-02-26 09:30:00",1598
"2023-02-26 09:35:00",1598.03
"2023-02-26 09:40:00",1599.52
"2023-02-26 09:45:00",1599.88
"2023-02-26 09:50:00",1599.96
"2023-02-26 09:55:00",1599.9
"2023-02-26 10:00:00",1601.56
"2023-02-26 10:05:00",1601.96
"2023-02-26 10:10:00",1601.96
"2023-02-26 10:15:00",1600.84
"2023-02-26 10:20:00",1601.11
"2023-02-26 10:25:00",1604.28
"2023-02-26 10:30:00",1602.9
"2023-02-26 10:35:00",1603.14
"2023-02-26 10:40:00",1604.71
"2023-02-26 10:45:00",1604.35
"2023-02-26 10:50:00",1602.96
"2023-02-26 10:55:00",1603.81
"2023-02-26 11:00:00",1602.11
"2023-02-26 11:05:00",1602
"2023-02-26 11:10:00",1602.24
"2023-02-26 11:15:00",1602.31
"2023-02-26 11:20:00",1602.24
"2023-02-26 11:25:00",1602.19
"2023-02-26 11:30:00",1601.15
"2023-02-26 11:35:00",1601.54
"2023-02-26 11:40:00",1602.2
"2023-02-26 11:45:00",1601.3
"2023-02-26 11:50:00",1601.69
"2023-02-26 11:55:00",1601.76
"2023-02-26 12:00:00",1601.66
"2023-02-26 12:05:00",1601.32
"2023-02-26 12:10:00",1601.19
"2023-02-26 12:15:00",1601.33
"2023-02-26 12:20:00",1601.06
"2023-02-26 12:25:00",1601.82
"2023-02-26 12:30:00",1601.45
"2023-02-26 12:35:00",1602.34
"2023-02-26 12:40:00",1601.42
"2023-02-26 12:45:00",1602.59
"2023-02-26 12:50:00",1603.13
"2023-02-26 12:55:00",1602.98
"2023-02-26 13:00:00",1603.34
"2023-02-26 13:05:00",1600.5
"2023-02-26 13:10:00",1599.93
"2023-02-26 13:15:00",1601.45
"2023-02-26 13:20:00",1601.55
"2023-02-26 13:25:00",1601.7
"2023-02-26 13:30:00",1600.36
"2023-02-26 13:35:00",1598.81
"2023-02-26 13:40:00",1598.63
"2023-02-26 13:45:00",1598.21
"2023-02-26 13:50:00",1597.27
"2023-02-26 13:55:00",1597.04
"2023-02-26 14:00:00",1597.11
"2023-02-26 14:05:00",1595.91
"2023-02-26 14:10:00",1596.34
"2023-02-26 14:15:00",1598
"2023-02-26 14:20:00",1597.95
"2023-02-26 14:25:00",1598.99
"2023-02-26 14:30:00",1598.72
"2023-02-26 14:35:00",1599.04
"2023-02-26 14:40:00",1599.7
"2023-02-26 14:45:00",1599.02
"2023-02-26 14:50:00",1599.96
"2023-02-26 14:55:00",1600.96
"2023-02-26 15:00:00",1602
"2023-02-26 15:05:00",1604
"2023-02-26 15:10:00",1610.96
"2023-02-26 15:15:00",1607.31
"2023-02-26 15:20:00",1609.42
"2023-02-26 15:25:00",1606.08
"2023-02-26 15:30:00",1603.4
"2023-02-26 15:35:00",1602.14
"2023-02-26 15:40:00",1603.96
"2023-02-26 15:45:00",1608.59
"2023-02-26 15:50:00",1603.07
"2023-02-26 15:55:00",1602.61
"2023-02-26 16:00:00",1603.76
"2023-02-26 16:05:00",1605.2
"2023-02-26 16:10:00",1604.46
"2023-02-26 16:15:00",1602.83
"2023-02-26 16:20:00",1603.24
"2023-02-26 16:25:00",1602.62
"2023-02-26 16:30:00",1602.03
"2023-02-26 16:35:00",1603.75
"2023-02-26 16:40:00",1603.11
"2023-02-26 16:45:00",1602.72
"2023-02-26 16:50:00",1603.85
"2023-02-26 16:55:00",1604.67
"2023-02-26 17:00:00",1604.02
"2023-02-26 17:05:00",1604
"2023-02-26 17:10:00",1606.54
"2023-02-26 17:15:00",1606.41
"2023-02-26 17:20:00",1606.27
"2023-02-26 17:25:00",1602.34
"2023-02-26 17:30:00",1602.73
"2023-02-26 17:35:00",1602.08
"2023-02-26 17:40:00",1601.79
"2023-02-26 17:45:00",1601.66
"2023-02-26 17:50:00",1602.56
"2023-02-26 17:55:00",1601.43
"2023-02-26 18:00:00",1600.97
"2023-02-26 18:05:00",1599.59
"2023-02-26 18:10:00",1600.27
"2023-02-26 18:15:00",1600.64
"2023-02-26 18:20:00",1598.61
"2023-02-26 18:25:00",1599.93
"2023-02-26 18:30:00",1599.82
"2023-02-26 18:35:00",1599.31
"2023-02-26 18:40:00",1601
"2023-02-26 18:45:00",1603.09
"2023-02-26 18:50:00",1606.12
"2023-02-26 18:55:00",1607.65
"2023-02-26 19:00:00",1607.93
"2023-02-26 19:05:00",1608.49
"2023-02-26 19:10:00",1609.35
"2023-02-26 19:15:00",1610.29
"2023-02-26 19:20:00",1609.17
"2023-02-26 19:25:00",1607.48
"2023-02-26 19:30:00",1609.19
"2023-02-26 19:35:00",1614.16
"2023-02-26 19:40:00",1623.93
"2023-02-26 19:45:00",1626.72
"2023-02-26 19:50:00",1630.23
"2023-02-26 19:55:00",1629.76
"2023-02-26 20:00:00",1629.33
"2023-02-26 20:05:00",1624.76
"2023-02-26 20:10:00",1629.29
"2023-02-26 20:15:00",1632.15
"2023-02-26 20:20:00",1634.35
"2023-02-26 20:25:00",1632.11
"2023-02-26 20:30:00",1634.28
"2023-02-26 20:35:00",1630.89
"2023-02-26 20:40:00",1632.03
"2023-02-26 20:45:00",1633.58
"2023-02-26 20:50:00",1633.85
"2023-02-26 20:55:00",1633.21
"2023-02-26 21:00:00",1632.96
"2023-02-26 21:05:00",1636.07
"2023-02-26 21:10:00",1632.56
"2023-02-26 21:15:00",1631.91
"2023-02-26 21:20:00",1635.13
"2023-02-26 21:25:00",1637.64
"2023-02-26 21:30:00",1645.26
"2023-02-26 21:35:00",1643.03
"2023-02-26 21:40:00",1643.94
"2023-02-26 21:45:00",1644.63
"2023-02-26 21:50:00",1643.22
"2023-02-26 21:55:00",1641.91
"2023-02-26 22:00:00",1639.18
"2023-02-26 22:05:00",1643.87
"2023-02-26 22:10:00",1647.71
"2023-02-26 22:15:00",1648.04
"2023-02-26 22:20:00",1645.29
"2023-02-26 22:25:00",1644.65
"2023-02-26 22:30:00",1643.73
"2023-02-26 22:35:00",1645.49
"2023-02-26 22:40:00",1644
"2023-02-26 22:45:00",1643.66
"2023-02-26 22:50:00",1642.31
"2023-02-26 22:55:00",1642.76
"2023-02-26 23:00:00",1640.84
"2023-02-26 23:05:00",1641.27
"2023-02-26 23:10:00",1640.65
"2023-02-26 23:15:00",1636.99
"2023-02-26 23:20:00",1631.68
"2023-02-26 23:25:00",1627.69
"2023-02-26 23:30:00",1624.05
"2023-02-26 23:35:00",1627.98
"2023-02-26 23:40:00",1633.6
"2023-02-26 23:45:00",1631.17
"2023-02-26 23:50:00",1630.46
"2023-02-26 23:55:00",1633.24
"2023-02-27 00:00:00",1637.29
"2023-02-27 00:05:00",1637.1
"2023-02-27 00:10:00",1640.61
"2023-02-27 00:15:00",1642.81
"2023-02-27 00:20:00",1639.04
"2023-02-27 00:25:00",1639.57
"2023-02-27 00:30:00",1641.24
"2023-02-27 00:35:00",1640.62
"2023-02-27 00:40:00",1639.87
"2023-02-27 00:45:00",1641.18
"2023-02-27 00:50:00",1639.61
"2023-02-27 00:55:00",1641.29
"2023-02-27 01:00:00",1640.32
"2023-02-27 01:05:00",1638.47
"2023-02-27 01:10:00",1638.03
"2023-02-27 01:15:00",1639.14
"2023-02-27 01:20:00",1637
"2023-02-27 01:25:00",1636.27
"2023-02-27 01:30:00",1638.84
"2023-02-27 01:35:00",1637.26
"2023-02-27 01:40:00",1636.87
"2023-02-27 01:45:00",1637.62
"2023-02-27 01:50:00",1637.32
"2023-02-27 01:55:00",1637.58
"2023-02-27 02:00:00",1635.56
"2023-02-27 02:05:00",1633.3
"2023-02-27 02:10:00",1633.89
"2023-02-27 02:15:00",1635.33
"2023-02-27 02:20:00",1633.13
"2023-02-27 02:25:00",1635.83
"2023-02-27 02:30:00",1637.3
"2023-02-27 02:35:00",1638.59
"2023-02-27 02:40:00",1639.59
"2023-02-27 02:45:00",1641.36
"2023-02-27 02:50:00",1641.69
"2023-02-27 02:55:00",1643.13
"2023-02-27 03:00:00",1647.87
"2023-02-27 03:05:00",1643.42
"2023-02-27 03:10:00",1643.02
"2023-02-27 03:15:00",1644.27
"2023-02-27 03:20:00",1641.62
"2023-02-27 03:25:00",1641.41
"2023-02-27 03:30:00",1642.52
"2023-02-27 03:35:00",1639.73
"2023-02-27 03:40:00",1639.56
"2023-02-27 03:45:00",1639.97
"2023-02-27 03:50:00",1640.51
"2023-02-27 03:55:00",1640.16
"2023-02-27 04:00:00",1639.26
"2023-02-27 04:05:00",1639.07
"2023-02-27 04:10:00",1642.5
"2023-02-27 04:15:00",1643.97
"2023-02-27 04:20:00",1643.14
"2023-02-27 04:25:00",1642.59
"2023-02-27 04:30:00",1642.73
"2023-02-27 04:35:00",1641.96
"2023-02-27 04:40:00",1641.66
"2023-02-27 04:45:00",1640.56
"2023-02-27 04:50:00",1641.04
"2023-02-27 04:55:00",1640.16
"2023-02-27 05:00:00",1640.44
"2023-02-27 05:05:00",1639.52
"2023-02-27 05:10:00",1637.82
"2023-02-27 05:15:00",1639.1
"2023-02-27 05:20:00",1637.65
"2023-02-27 05:25:00",1637.29
"2023-02-27 05:30:00",1637.13
"2023-02-27 05:35:00",1636.61
"2023-02-27 05:40:00",1635.65
"2023-02-27 05:45:00",1636.37
"2023-02-27 05:50:00",1635.71
"2023-02-27 05:55:00",1634.97
"2023-02-27 06:00:00",1635.45
"2023-02-27 06:05:00",1636.14
"2023-02-27 06:10:00",1634.96
"2023-02-27 06:15:00",1635.72
"2023-02-27 06:20:00",1634.67
"2023-02-27 06:25:00",1636.38
"2023-02-27 06:30:00",1636.67
"2023-02-27 06:35:00",1637.03
"2023-02-27 06:40:00",1636.3
"2023-02-27 06:45:00",1632.87
"2023-02-27 06:50:00",1633.59
"2023-02-27 06:55:00",1633.32
"2023-02-27 07:00:00",1632.76
"2023-02-27 07:05:00",1633.7
"2023-02-27 07:10:00",1635.19
"2023-02-27 07:15:00",1635.09
"2023-02-27 07:20:00",1635.71
"2023-02-27 07:25:00",1634.7
"2023-02-27 07:30:00",1634.73
"2023-02-27 07:35:00",1634.86
"2023-02-27 07:40:00",1634.84
"2023-02-27 07:45:00",1636.33
"2023-02-27 07:50:00",1636.17
"2023-02-27 07:55:00",1635.12
"2023-02-27 08:00:00",1635.33
"2023-02-27 08:05:00",1638
"2023-02-27 08:10:00",1637.35
"2023-02-27 08:15:00",1635.86
"2023-02-27 08:20:00",1635.69
"2023-02-27 08:25:00",1638.84
"2023-02-27 08:30:00",1638.43
"2023-02-27 08:35:00",1636.94
"2023-02-27 08:40:00",1636.43
"2023-02-27 08:45:00",1635.92
"2023-02-27 08:50:00",1637.36
"2023-02-27 08:55:00",1635.95
"2023-02-27 09:00:00",1638.21
"2023-02-27 09:05:00",1636.22
"2023-02-27 09:10:00",1634.29
"2023-02-27 09:15:00",1634.71
"2023-02-27 09:20:00",1633.64
"2023-02-27 09:25:00",1631.91
"2023-02-27 09:30:00",1633
"2023-02-27 09:35:00",1635.36
"2023-02-27 09:40:00",1637.09
"2023-02-27 09:45:00",1636.91
"2023-02-27 09:50:00",1636.6
"2023-02-27 09:55:00",1633.72
"2023-02-27 10:00:00",1635.85
"2023-02-27 10:05:00",1634.32
"2023-02-27 10:10:00",1635.49
"2023-02-27 10:15:00",1636.2
"2023-02-27 10:20:00",1638.15
"2023-02-27 10:25:00",1639.25
"2023-02-27 10:30:00",1641.3
"2023-02-27 10:35:00",1639.07
"2023-02-27 10:40:00",1638.21
"2023-02-27 10:45:00",1636.82
"2023-02-27 10:50:00",1636.09
"2023-02-27 10:55:00",1637.29
"2023-02-27 11:00:00",1637.27
"2023-02-27 11:05:00",1637.05
"2023-02-27 11:10:00",1638.3
"2023-02-27 11:15:00",1636.22
"2023-02-27 11:20:00",1636.3
"2023-02-27 11:25:00",1636.86
"2023-02-27 11:30:00",1633.95
"2023-02-27 11:35:00",1633.59
"2023-02-27 11:40:00",1634.66
"2023-02-27 11:45:00",1636.32
"2023-02-27 11:50:00",1637.29
"2023-02-27 11:55:00",1636.3
"2023-02-27 12:00:00",1637
"2023-02-27 12:05:00",1638.99
"2023-02-27 12:10:00",1638.44
"2023-02-27 12:15:00",1638.62
"2023-02-27 12:20:00",1639.33
"2023-02-27 12:25:00",1639.3
"2023-02-27 12:30:00",1640.4
"2023-02-27 12:35:00",1641.03
"2023-02-27 12:40:00",1640.24
"2023-02-27 12:45:00",1642.4
"2023-02-27 12:50:00",1640.05
"2023-02-27 12:55:00",1640.6
"2023-02-27 13:00:00",1640
"2023-02-27 13:05:00",1639.95
"2023-02-27 13:10:00",1639.53
"2023-02-27 13:15:00",1640.67
"2023-02-27 13:20:00",1638.16
"2023-02-27 13:25:00",1637.88
"2023-02-27 13:30:00",1639.44
"2023-02-27 13:35:00",1638.31
"2023-02-27 13:40:00",1639.98
"2023-02-27 13:45:00",1642.22
"2023-02-27 13:50:00",1638.55
"2023-02-27 13:55:00",1639.03
"2023-02-27 14:00:00",1640.93
"2023-02-27 14:05:00",1642.61
"2023-02-27 14:10:00",1645.02
"2023-02-27 14:15:00",1648.94
"2023-02-27 14:20:00",1647.91
"2023-02-27 14:25:00",1650.62
"2023-02-27 14:30:00",1657.83
"2023-02-27 14:35:00",1660.48
"2023-02-27 14:40:00",1660.72
"2023-02-27 14:45:00",1661.33
"2023-02-27 14:50:00",1661.43
"2023-02-27 14:55:00",1659.95
"2023-02-27 15:00:00",1660.48
"2023-02-27 15:05:00",1657.88
"2023-02-27 15:10:00",1658.42
"2023-02-27 15:15:00",1659.44
"2023-02-27 15:20:00",1661.57
"2023-02-27 15:25:00",1660.11
"2023-02-27 15:30:00",1658.24
"2023-02-27 15:35:00",1657.54
"2023-02-27 15:40:00",1656.38
"2023-02-27 15:45:00",1654.8
"2023-02-27 15:50:00",1658.25
"2023-02-27 15:55:00",1658.04
"2023-02-27 16:00:00",1658
"2023-02-27 16:05:00",1661.19
"2023-02-27 16:10:00",1661.79
"2023-02-27 16:15:00",1660.76
"2023-02-27 16:20:00",1658.5
"2023-02-27 16:25:00",1658.55
"2023-02-27 16:30:00",1654.21
"2023-02-27 16:35:00",1647.81
"2023-02-27 16:40:00",1643.46
"2023-02-27 16:45:00",1644.88
"2023-02-27 16:50:00",1644.17
"2023-02-27 16:55:00",1643.58
"2023-02-27 17:00:00",1644.24
"2023-02-27 17:05:00",1644.4
"2023-02-27 17:10:00",1636.42
"2023-02-27 17:15:00",1635.89
"2023-02-27 17:20:00",1635.39
"2023-02-27 17:25:00",1635.01
"2023-02-27 17:30:00",1627.24
"2023-02-27 17:35:00",1633.1
"2023-02-27 17:40:00",1638.04
"2023-02-27 17:45:00",1637.46
"2023-02-27 17:50:00",1637.14
"2023-02-27 17:55:00",1637.24
"2023-02-27 18:00:00",1636.35
"2023-02-27 18:05:00",1635.63
"2023-02-27 18:10:00",1635.66
"2023-02-27 18:15:00",1632.85
"2023-02-27 18:20:00",1630.76
"2023-02-27 18:25:00",1634.13
"2023-02-27 18:30:00",1637
"2023-02-27 18:35:00",1637.19
"2023-02-27 18:40:00",1635.58
"2023-02-27 18:45:00",1635.78
"2023-02-27 18:50:00",1633.31
"2023-02-27 18:55:00",1632.51
"2023-02-27 19:00:00",1631.21
"2023-02-27 19:05:00",1628.83
"2023-02-27 19:10:00",1631.27
"2023-02-27 19:15:00",1623.42
"2023-02-27 19:20:00",1619
"2023-02-27 19:25:00",1619.11
"2023-02-27 19:30:00",1620.96
"2023-02-27 19:35:00",1620.86
"2023-02-27 19:40:00",1620.11
"2023-02-27 19:45:00",1623.1
"2023-02-27 19:50:00",1621.49
"2023-02-27 19:55:00",1623.98
"2023-02-27 20:00:00",1617.62
"2023-02-27 20:05:00",1618.66
"2023-02-27 20:10:00",1623
"2023-02-27 20:15:00",1618.8
"2023-02-27 20:20:00",1619.88
"2023-02-27 20:25:00",1624.58
"2023-02-27 20:30:00",1625.22
"2023-02-27 20:35:00",1624.16
"2023-02-27 20:40:00",1622.05
"2023-02-27 20:45:00",1621.92
"2023-02-27 20:50:00",1621.62
"2023-02-27 20:55:00",1621.81
"2023-02-27 21:00:00",1611.47
"2023-02-27 21:05:00",1614.55
"2023-02-27 21:10:00",1617.18
"2023-02-27 21:15:00",1617.23
"2023-02-27 21:20:00",1617.9
"2023-02-27 21:25:00",1619.94
"2023-02-27 21:30:00",1619.09
"2023-02-27 21:35:00",1615.17
"2023-02-27 21:40:00",1617.55
"2023-02-27 21:45:00",1619.25
"2023-02-27 21:50:00",1621.15
"2023-02-27 21:55:00",1622.13
"2023-02-27 22:00:00",1622.78
"2023-02-27 22:05:00",1624.91
"2023-02-27 22:10:00",1624.61
"2023-02-27 22:15:00",1624.42
"2023-02-27 22:20:00",1625.08
"2023-02-27 22:25:00",1624.91
"2023-02-27 22:30:00",1626.07
"2023-02-27 22:35:00",1625.97
"2023-02-27 22:40:00",1626.84
"2023-02-27 22:45:00",1626.31
"2023-02-27 22:50:00",1625.65
"2023-02-27 22:55:00",1626.71
"2023-02-27 23:00:00",1627.41
"2023-02-27 23:05:00",1627.88
"2023-02-27 23:10:00",1627.61
"2023-02-27 23:15:00",1627.97
"2023-02-27 23:20:00",1626.89
"2023-02-27 23:25:00",1624.57
"2023-02-27 23:30:00",1625.51
"2023-02-27 23:35:00",1625.33
"2023-02-27 23:40:00",1626.13
"2023-02-27 23:45:00",1626.59
"2023-02-27 23:50:00",1632.99
"2023-02-27 23:55:00",1630.45
"2023-02-28 00:00:00",1631.05
"2023-02-28 00:05:00",1632.11
"2023-02-28 00:10:00",1630.13
"2023-02-28 00:15:00",1633.22
"2023-02-28 00:20:00",1633.53
"2023-02-28 00:25:00",1632.41
"2023-02-28 00:30:00",1632.96
"2023-02-28 00:35:00",1633.3
"2023-02-28 00:40:00",1634.82
"2023-02-28 00:45:00",1632.08
"2023-02-28 00:50:00",1632.57
"2023-02-28 00:55:00",1632.89
"2023-02-28 01:00:00",1633.82
"2023-02-28 01:05:00",1633.49
"2023-02-28 01:10:00",1632.33
"2023-02-28 01:15:00",1633.71
"2023-02-28 01:20:00",1633.9
"2023-02-28 01:25:00",1631.05
"2023-02-28 01:30:00",1630.19
"2023-02-28 01:35:00",1630.76
"2023-02-28 01:40:00",1630.08
"2023-02-28 01:45:00",1628.47
"2023-02-28 01:50:00",1628.68
"2023-02-28 01:55:00",1628.31
"2023-02-28 02:00:00",1627.45
"2023-02-28 02:05:00",1629.64
"2023-02-28 02:10:00",1631.35
"2023-02-28 02:15:00",1629.93
"2023-02-28 02:20:00",1630.53
"2023-02-28 02:25:00",1629.75
"2023-02-28 02:30:00",1629.19
"2023-02-28 02:35:00",1628.95
"2023-02-28 02:40:00",1626.85
"2023-02-28 02:45:00",1628.26
"2023-02-28 02:50:00",1631.38
"2023-02-28 02:55:00",1631.75
"2023-02-28 03:00:00",1630.64
"2023-02-28 03:05:00",1628.45
"2023-02-28 03:10:00",1631.53
"2023-02-28 03:15:00",1632.84
"2023-02-28 03:20:00",1632.8
"2023-02-28 03:25:00",1631.78
"2023-02-28 03:30:00",1631
"2023-02-28 03:35:00",1630.71
"2023-02-28 03:40:00",1629.4
"2023-02-28 03:45:00",1629.22
"2023-02-28 03:50:00",1630.42
"2023-02-28 03:55:00",1629.89
"2023-02-28 04:00:00",1629.6
"2023-02-28 04:05:00",1630.09
"2023-02-28 04:10:00",1632.08
"2023-02-28 04:15:00",1633.06
"2023-02-28 04:20:00",1632.67
"2023-02-28 04:25:00",1633.13
"2023-02-28 04:30:00",1634.03
"2023-02-28 04:35:00",1632.57
"2023-02-28 04:40:00",1634.32
"2023-02-28 04:45:00",1631.39
"2023-02-28 04:50:00",1632.05
"2023-02-28 04:55:00",1632.1
"2023-02-28 05:00:00",1632.27
"2023-02-28 05:05:00",1629.81
"2023-02-28 05:10:00",1628.99
"2023-02-28 05:15:00",1628.12
"2023-02-28 05:20:00",1627.68
"2023-02-28 05:25:00",1627.66
"2023-02-28 05:30:00",1626.58
"2023-02-28 05:35:00",1625.91
"2023-02-28 05:40:00",1625.57
"2023-02-28 05:45:00",1626.27
"2023-02-28 05:50:00",1627.63
"2023-02-28 05:55:00",1626.53
"2023-02-28 06:00:00",1627.13
"2023-02-28 06:05:00",1627.12
"2023-02-28 06:10:00",1628.22
"2023-02-28 06:15:00",1628.58
"2023-02-28 06:20:00",1626.83
"2023-02-28 06:25:00",1627.78
"2023-02-28 06:30:00",1626.78
"2023-02-28 06:35:00",1626.46
"2023-02-28 06:40:00",1628.45
"2023-02-28 06:45:00",1628.56
"2023-02-28 06:50:00",1628
"2023-02-28 06:55:00",1626
