ds,y
"2023-02-28 09:20:00",12011.09
"2023-02-28 09:21:00",12011.84
"2023-02-28 09:22:00",12018.47
"2023-02-28 09:23:00",12019.22
"2023-02-28 09:24:00",12022.47
"2023-02-28 09:25:00",12021.84
"2023-02-28 09:26:00",12027.22
"2023-02-28 09:27:00",12023.47
"2023-02-28 09:28:00",12026.09
"2023-02-28 09:29:00",12026.72
"2023-02-28 09:30:00",12024.22
"2023-02-28 09:31:00",12022.72
"2023-02-28 09:32:00",12019.24
"2023-02-28 09:33:00",12018.72
"2023-02-28 09:34:00",12014.97
"2023-02-28 09:35:00",12016.84
"2023-02-28 09:36:00",12017.22
"2023-02-28 09:37:00",12009.97
"2023-02-28 09:38:00",12012.72
"2023-02-28 09:39:00",12019.47
"2023-02-28 09:40:00",12021.97
"2023-02-28 09:41:00",12022.34
"2023-02-28 09:42:00",12021.84
"2023-02-28 09:43:00",12015.47
"2023-02-28 09:44:00",12016.47
"2023-02-28 09:45:00",12021.22
"2023-02-28 09:46:00",12023.22
"2023-02-28 09:47:00",12024.47
"2023-02-28 09:48:00",12024.97
"2023-02-28 09:49:00",12023.97
"2023-02-28 09:50:00",12021.72
"2023-02-28 09:51:00",12027.72
"2023-02-28 09:52:00",12032.59
"2023-02-28 09:53:00",12036.22
"2023-02-28 09:54:00",12038.59
"2023-02-28 09:55:00",12040.22
"2023-02-28 09:56:00",12042.22
"2023-02-28 09:57:00",12035.72
"2023-02-28 09:58:00",12037.72
"2023-02-28 09:59:00",12032.59
"2023-02-28 10:00:00",12036.74
"2023-02-28 10:01:00",12037.97
"2023-02-28 10:02:00",12047.97
"2023-02-28 10:03:00",12044.47
"2023-02-28 10:04:00",12044.97
"2023-02-28 10:05:00",12043.22
"2023-02-28 10:06:00",12044.97
"2023-02-28 10:07:00",12041.47
"2023-02-28 10:08:00",12037.97
"2023-02-28 10:09:00",12040.22
"2023-02-28 10:10:00",12043.47
"2023-02-28 10:11:00",12043.72
"2023-02-28 10:12:00",12042.22
"2023-02-28 10:13:00",12039.84
"2023-02-28 10:14:00",12039.84
"2023-02-28 10:15:00",12033.72
"2023-02-28 10:16:00",12035.47
"2023-02-28 10:17:00",12031.97
"2023-02-28 10:18:00",12031.47
"2023-02-28 10:19:00",12027.47
"2023-02-28 10:20:00",12028.84
"2023-02-28 10:21:00",12030.59
"2023-02-28 10:22:00",12028.22
"2023-02-28 10:23:00",12030.59
"2023-02-28 10:24:00",12029.09
"2023-02-28 10:25:00",12029.59
"2023-02-28 10:26:00",12031.34
"2023-02-28 10:27:00",12026.59
"2023-02-28 10:28:00",12026.47
"2023-02-28 10:29:00",12025.74
"2023-02-28 10:30:00",12024.84
"2023-02-28 10:31:00",12023.97
"2023-02-28 10:32:00",12027.09
"2023-02-28 10:33:00",12028.47
"2023-02-28 10:34:00",12030.22
"2023-02-28 10:35:00",12023.84
"2023-02-28 10:36:00",12024.84
"2023-02-28 10:37:00",12022.22
"2023-02-28 10:38:00",12023.34
"2023-02-28 10:39:00",12023.72
"2023-02-28 10:40:00",12025.22
"2023-02-28 10:41:00",12025.72
"2023-02-28 10:42:00",12024.22
"2023-02-28 10:43:00",12023.74
"2023-02-28 10:44:00",12022.59
"2023-02-28 10:45:00",12024.09
"2023-02-28 10:46:00",12023.22
"2023-02-28 10:47:00",12024.97
"2023-02-28 10:48:00",12026.47
"2023-02-28 10:49:00",12029.97
"2023-02-28 10:50:00",12031.84
"2023-02-28 10:51:00",12034.22
"2023-02-28 10:52:00",12035.59
"2023-02-28 10:53:00",12035.09
"2023-02-28 10:54:00",12037.97
"2023-02-28 10:55:00",12034.34
"2023-02-28 10:56:00",12035.97
"2023-02-28 10:57:00",12034.47
"2023-02-28 10:58:00",12039.22
"2023-02-28 10:59:00",12035.22
"2023-02-28 11:00:00",12036.09
"2023-02-28 11:01:00",12038.47
"2023-02-28 11:02:00",12036.84
"2023-02-28 11:03:00",12041.97
"2023-02-28 11:04:00",12038.47
"2023-02-28 11:05:00",12037.47
"2023-02-28 11:06:00",12037.97
"2023-02-28 11:07:00",12041.47
"2023-02-28 11:08:00",12043.72
"2023-02-28 11:09:00",12045.72
"2023-02-28 11:10:00",12046.22
"2023-02-28 11:11:00",12049.97
"2023-02-28 11:12:00",12055.34
"2023-02-28 11:13:00",12053.72
"2023-02-28 11:14:00",12053.22
"2023-02-28 11:15:00",12053.09
"2023-02-28 11:16:00",12052.59
"2023-02-28 11:17:00",12051.47
"2023-02-28 11:18:00",12053.47
"2023-02-28 11:19:00",12052.22
"2023-02-28 11:20:00",12052.47
"2023-02-28 11:21:00",12051.09
"2023-02-28 11:22:00",12049.22
"2023-02-28 11:23:00",12051.22
"2023-02-28 11:24:00",12051.09
"2023-02-28 11:25:00",12050.22
"2023-02-28 11:26:00",12052.34
"2023-02-28 11:27:00",12050.34
"2023-02-28 11:28:00",12050.47
"2023-02-28 11:29:00",12053.97
"2023-02-28 11:30:00",12054.47
"2023-02-28 11:31:00",12053.97
"2023-02-28 11:32:00",12055.59
"2023-02-28 11:33:00",12055.84
"2023-02-28 11:34:00",12059.47
"2023-02-28 11:35:00",12065.59
"2023-02-28 11:36:00",12069.97
"2023-02-28 11:37:00",12068.59
"2023-02-28 11:38:00",12066.47
"2023-02-28 11:39:00",12066.09
"2023-02-28 11:40:00",12069.47
"2023-02-28 11:41:00",12069.47
"2023-02-28 11:42:00",12067.22
"2023-02-28 11:43:00",12065.22
"2023-02-28 11:44:00",12063.97
"2023-02-28 11:45:00",12065.22
"2023-02-28 11:46:00",12062.09
"2023-02-28 11:47:00",12064.72
"2023-02-28 11:48:00",12065.84
"2023-02-28 11:49:00",12064.97
"2023-02-28 11:50:00",12062.59
"2023-02-28 11:51:00",12062.47
"2023-02-28 11:52:00",12065.09
"2023-02-28 11:53:00",12063.59
"2023-02-28 11:54:00",12067.59
"2023-02-28 11:55:00",12065.22
"2023-02-28 11:56:00",12066.59
"2023-02-28 11:57:00",12067.72
"2023-02-28 11:58:00",12068.47
"2023-02-28 11:59:00",12067.47
"2023-02-28 12:00:00",12067.34
"2023-02-28 12:01:00",12069.09
"2023-02-28 12:02:00",12068.97
"2023-02-28 12:03:00",12069.09
"2023-02-28 12:04:00",12078.59
"2023-02-28 12:05:00",12077.59
"2023-02-28 12:06:00",12074.59
"2023-02-28 12:07:00",12073.34
"2023-02-28 12:08:00",12072.47
"2023-02-28 12:09:00",12069.72
"2023-02-28 12:10:00",12072.59
"2023-02-28 12:11:00",12073.22
"2023-02-28 12:12:00",12072.72
"2023-02-28 12:13:00",12075.09
"2023-02-28 12:14:00",12078.59
"2023-02-28 12:15:00",12078.09
"2023-02-28 12:16:00",12079.59
"2023-02-28 12:17:00",12078.84
"2023-02-28 12:18:00",12075.09
"2023-02-28 12:19:00",12073.72
"2023-02-28 12:20:00",12074.34
"2023-02-28 12:21:00",12073.97
"2023-02-28 12:22:00",12071.84
"2023-02-28 12:23:00",12069.59
"2023-02-28 12:24:00",12068.84
"2023-02-28 12:25:00",12068.47
"2023-02-28 12:26:00",12073.97
"2023-02-28 12:27:00",12076.22
"2023-02-28 12:28:00",12077.22
"2023-02-28 12:29:00",12074.22
"2023-02-28 12:30:00",12067.72
"2023-02-28 12:31:00",12068.59
"2023-02-28 12:32:00",12073.97
"2023-02-28 12:33:00",12074.22
"2023-02-28 12:34:00",12075.22
"2023-02-28 12:35:00",12078.22
"2023-02-28 12:36:00",12078.59
"2023-02-28 12:37:00",12075.34
"2023-02-28 12:38:00",12074.59
"2023-02-28 12:39:00",12083.47
"2023-02-28 12:40:00",12090.22
"2023-02-28 12:41:00",12091.09
"2023-02-28 12:42:00",12096.09
"2023-02-28 12:43:00",12095.22
"2023-02-28 12:44:00",12092.97
"2023-02-28 12:45:00",12094.59
"2023-02-28 12:46:00",12095.97
"2023-02-28 12:47:00",12095.97
"2023-02-28 12:48:00",12096.72
"2023-02-28 12:49:00",12095.59
"2023-02-28 12:50:00",12096.59
"2023-02-28 12:51:00",12092.97
"2023-02-28 12:52:00",12092.97
"2023-02-28 12:53:00",12093.47
"2023-02-28 12:54:00",12092.72
"2023-02-28 12:55:00",12094.84
"2023-02-28 12:56:00",12094.22
"2023-02-28 12:57:00",12092.59
"2023-02-28 12:58:00",12091.97
"2023-02-28 12:59:00",12088.97
"2023-02-28 13:00:00",12089.72
"2023-02-28 13:01:00",12090.84
"2023-02-28 13:02:00",12092.72
"2023-02-28 13:03:00",12094.72
"2023-02-28 13:04:00",12095.97
"2023-02-28 13:05:00",12094.97
"2023-02-28 13:06:00",12099.84
"2023-02-28 13:07:00",12096.97
"2023-02-28 13:08:00",12097.47
"2023-02-28 13:09:00",12095.97
"2023-02-28 13:10:00",12101.22
"2023-02-28 13:11:00",12102.09
"2023-02-28 13:12:00",12109.97
"2023-02-28 13:13:00",12108.84
"2023-02-28 13:14:00",12109.47
"2023-02-28 13:15:00",12108.97
"2023-02-28 13:16:00",12109.72
"2023-02-28 13:17:00",12108.59
"2023-02-28 13:18:00",12110.47
"2023-02-28 13:19:00",12113.84
"2023-02-28 13:20:00",12109.84
"2023-02-28 13:21:00",12108.84
"2023-02-28 13:22:00",12108.22
"2023-02-28 13:23:00",12109.47
"2023-02-28 13:24:00",12109.72
"2023-02-28 13:25:00",12112.59
"2023-02-28 13:26:00",12112.84
"2023-02-28 13:27:00",12113.47
"2023-02-28 13:28:00",12117.22
"2023-02-28 13:29:00",12117.97
"2023-02-28 13:30:00",12113.59
"2023-02-28 13:31:00",12110.09
"2023-02-28 13:32:00",12113.97
"2023-02-28 13:33:00",12108.72
"2023-02-28 13:34:00",12107.97
"2023-02-28 13:35:00",12106.09
"2023-02-28 13:36:00",12102.34
"2023-02-28 13:37:00",12107.59
"2023-02-28 13:38:00",12104.34
"2023-02-28 13:39:00",12100.72
"2023-02-28 13:40:00",12098.84
"2023-02-28 13:41:00",12099.84
"2023-02-28 13:42:00",12101.09
"2023-02-28 13:43:00",12103.97
"2023-02-28 13:44:00",12102.47
"2023-02-28 13:45:00",12101.74
"2023-02-28 13:46:00",12102.47
"2023-02-28 13:47:00",12105.47
"2023-02-28 13:48:00",12105.09
"2023-02-28 13:49:00",12104.97
"2023-02-28 13:50:00",12106.22
"2023-02-28 13:51:00",12108.22
"2023-02-28 13:52:00",12107.22
"2023-02-28 13:53:00",12108.97
"2023-02-28 13:54:00",12107.97
"2023-02-28 13:55:00",12106.09
"2023-02-28 13:56:00",12107.72
"2023-02-28 13:57:00",12108.59
"2023-02-28 13:58:00",12111.47
"2023-02-28 13:59:00",12111.97
"2023-02-28 14:00:00",12109.84
"2023-02-28 14:01:00",12111.97
"2023-02-28 14:02:00",12107.47
"2023-02-28 14:03:00",12103.09
"2023-02-28 14:04:00",12102.34
"2023-02-28 14:05:00",12098.34
"2023-02-28 14:06:00",12094.09
"2023-02-28 14:07:00",12090.09
"2023-02-28 14:08:00",12089.34
"2023-02-28 14:09:00",12091.97
"2023-02-28 14:10:00",12096.59
"2023-02-28 14:11:00",12099.09
"2023-02-28 14:12:00",12099.84
"2023-02-28 14:13:00",12097.34
"2023-02-28 14:14:00",12096.09
"2023-02-28 14:15:00",12093.84
"2023-02-28 14:16:00",12097.22
"2023-02-28 14:17:00",12096.97
"2023-02-28 14:18:00",12094.34
"2023-02-28 14:19:00",12091.22
"2023-02-28 14:20:00",12088.09
"2023-02-28 14:21:00",12083.84
"2023-02-28 14:22:00",12081.97
"2023-02-28 14:23:00",12083.97
"2023-02-28 14:24:00",12086.47
"2023-02-28 14:25:00",12083.22
"2023-02-28 14:26:00",12084.22
"2023-02-28 14:27:00",12078.59
"2023-02-28 14:28:00",12078.09
"2023-02-28 14:29:00",12078.47
"2023-02-28 14:30:00",12072.97
"2023-02-28 14:31:00",12076.34
"2023-02-28 14:32:00",12074.47
"2023-02-28 14:33:00",12071.22
"2023-02-28 14:34:00",12067.97
"2023-02-28 14:35:00",12058.84
"2023-02-28 14:36:00",12058.47
"2023-02-28 14:37:00",12056.22
"2023-02-28 14:38:00",12056.72
"2023-02-28 14:39:00",12053.84
"2023-02-28 14:40:00",12052.22
"2023-02-28 14:41:00",12055.59
"2023-02-28 14:42:00",12052.97
"2023-02-28 14:43:00",12056.47
"2023-02-28 14:44:00",12056.72
"2023-02-28 14:45:00",12060.34
"2023-02-28 14:46:00",12060.59
"2023-02-28 14:47:00",12061.34
"2023-02-28 14:48:00",12065.47
"2023-02-28 14:49:00",12064.59
"2023-02-28 14:50:00",12067.34
"2023-02-28 14:51:00",12068.59
"2023-02-28 14:52:00",12071.59
"2023-02-28 14:53:00",12071.09
"2023-02-28 14:54:00",12072.59
"2023-02-28 14:55:00",12071.34
"2023-02-28 14:56:00",12068.59
"2023-02-28 14:57:00",12068.09
"2023-02-28 14:58:00",12068.34
"2023-02-28 14:59:00",12071.09
"2023-02-28 15:00:00",12075.84
"2023-02-28 15:01:00",12073.09
"2023-02-28 15:02:00",12066.84
"2023-02-28 15:03:00",12064.84
"2023-02-28 15:04:00",12060.34
"2023-02-28 15:05:00",12063.59
"2023-02-28 15:06:00",12064.09
"2023-02-28 15:07:00",12063.34
"2023-02-28 15:08:00",12063.84
"2023-02-28 15:09:00",12065.09
"2023-02-28 15:10:00",12057.84
"2023-02-28 15:11:00",12054.09
"2023-02-28 15:12:00",12051.59
"2023-02-28 15:13:00",12051.59
"2023-02-28 15:14:00",12050.59
"2023-02-28 15:15:00",12048.47
"2023-02-28 15:16:00",12043.34
"2023-02-28 15:17:00",12043.97
"2023-02-28 15:18:00",12042.59
"2023-02-28 15:19:00",12043.09
"2023-02-28 15:20:00",12046.59
"2023-02-28 15:21:00",12043.59
"2023-02-28 15:22:00",12045.72
"2023-02-28 15:23:00",12047.34
"2023-02-28 15:24:00",12043.72
"2023-02-28 15:25:00",12044.09
"2023-02-28 15:26:00",12043.59
"2023-02-28 15:27:00",12036.09
"2023-02-28 15:28:00",12035.59
"2023-02-28 15:29:00",12030.72
"2023-02-28 15:30:00",12039.59
"2023-02-28 15:31:00",12039.59
"2023-02-28 15:32:00",12037.84
"2023-02-28 15:33:00",12030.09
"2023-02-28 15:34:00",12026.59
"2023-02-28 15:35:00",12035.84
"2023-02-28 15:36:00",12038.84
"2023-02-28 15:37:00",12031.22
"2023-02-28 15:38:00",12040.97
"2023-02-28 15:39:00",12047.72
"2023-02-28 15:40:00",12060.47
"2023-02-28 15:41:00",12053.97
"2023-02-28 15:42:00",12061.09
"2023-02-28 15:43:00",12067.22
"2023-02-28 15:44:00",12062.09
"2023-02-28 15:45:00",12067.84
"2023-02-28 15:46:00",12083.09
"2023-02-28 15:47:00",12073.97
"2023-02-28 15:48:00",12057.59
"2023-02-28 15:49:00",12054.09
"2023-02-28 15:50:00",12046.09
"2023-02-28 15:51:00",12050.09
"2023-02-28 15:52:00",12058.59
"2023-02-28 15:53:00",12060.09
"2023-02-28 15:54:00",12064.34
"2023-02-28 15:55:00",12058.34
"2023-02-28 15:56:00",12055.59
"2023-02-28 15:57:00",12067.09
"2023-02-28 15:58:00",12071.47
"2023-02-28 15:59:00",12067.74
"2023-02-28 16:00:00",12083.59
"2023-02-28 16:01:00",12073.84
"2023-02-28 16:02:00",12067.09
"2023-02-28 16:03:00",12085.34
"2023-02-28 16:04:00",12087.59
"2023-02-28 16:05:00",12087.97
"2023-02-28 16:06:00",12094.09
"2023-02-28 16:07:00",12085.22
"2023-02-28 16:08:00",12090.97
"2023-02-28 16:09:00",12079.59
"2023-02-28 16:10:00",12059.34
"2023-02-28 16:11:00",12063.09
"2023-02-28 16:12:00",12062.97
"2023-02-28 16:13:00",12068.72
"2023-02-28 16:14:00",12068.22
"2023-02-28 16:15:00",12062.72
"2023-02-28 16:16:00",12056.09
"2023-02-28 16:17:00",12060.84
"2023-02-28 16:18:00",12058.22
"2023-02-28 16:19:00",12065.09
"2023-02-28 16:20:00",12058.09
"2023-02-28 16:21:00",12064.22
"2023-02-28 16:22:00",12071.84
"2023-02-28 16:23:00",12063.09
"2023-02-28 16:24:00",12063.84
"2023-02-28 16:25:00",12067.59
"2023-02-28 16:26:00",12062.84
"2023-02-28 16:27:00",12061.09
"2023-02-28 16:28:00",12052.59
"2023-02-28 16:29:00",12044.34
"2023-02-28 16:30:00",12043.59
"2023-02-28 16:31:00",12045.84
"2023-02-28 16:32:00",12041.84
"2023-02-28 16:33:00",12045.59
"2023-02-28 16:34:00",12045.84
"2023-02-28 16:35:00",12050.34
"2023-02-28 16:36:00",12049.59
"2023-02-28 16:37:00",12055.47
"2023-02-28 16:38:00",12059.22
"2023-02-28 16:39:00",12054.09
"2023-02-28 16:40:00",12062.34
"2023-02-28 16:41:00",12069.84
"2023-02-28 16:42:00",12062.34
"2023-02-28 16:43:00",12052.22
"2023-02-28 16:44:00",12051.34
"2023-02-28 16:45:00",12053.84
"2023-02-28 16:46:00",12043.72
"2023-02-28 16:47:00",12040.09
"2023-02-28 16:48:00",12047.34
"2023-02-28 16:49:00",12038.84
"2023-02-28 16:50:00",12034.84
"2023-02-28 16:51:00",12029.34
"2023-02-28 16:52:00",12032.59
"2023-02-28 16:53:00",12033.84
"2023-02-28 16:54:00",12031.84
"2023-02-28 16:55:00",12032.72
"2023-02-28 16:56:00",12040.59
"2023-02-28 16:57:00",12041.34
"2023-02-28 16:58:00",12044.09
"2023-02-28 16:59:00",12050.09
"2023-02-28 17:00:00",12058.34
"2023-02-28 17:01:00",12064.34
"2023-02-28 17:02:00",12069.97
"2023-02-28 17:03:00",12065.22
"2023-02-28 17:04:00",12067.59
"2023-02-28 17:05:00",12074.09
"2023-02-28 17:06:00",12078.09
"2023-02-28 17:07:00",12074.84
"2023-02-28 17:08:00",12074.22
"2023-02-28 17:09:00",12078.09
"2023-02-28 17:10:00",12080.59
"2023-02-28 17:11:00",12074.72
"2023-02-28 17:12:00",12071.84
"2023-02-28 17:13:00",12074.09
"2023-02-28 17:14:00",12074.34
"2023-02-28 17:15:00",12079.47
"2023-02-28 17:16:00",12081.97
"2023-02-28 17:17:00",12084.59
"2023-02-28 17:18:00",12081.59
"2023-02-28 17:19:00",12080.09
"2023-02-28 17:20:00",12083.59
"2023-02-28 17:21:00",12087.97
"2023-02-28 17:22:00",12080.59
"2023-02-28 17:23:00",12076.47
"2023-02-28 17:24:00",12078.97
"2023-02-28 17:25:00",12077.72
"2023-02-28 17:26:00",12080.47
"2023-02-28 17:27:00",12079.34
"2023-02-28 17:28:00",12078.34
"2023-02-28 17:29:00",12072.09
"2023-02-28 17:30:00",12073.09
"2023-02-28 17:31:00",12072.09
"2023-02-28 17:32:00",12072.09
"2023-02-28 17:33:00",12069.59
"2023-02-28 17:34:00",12064.84
"2023-02-28 17:35:00",12064.22
"2023-02-28 17:36:00",12061.47
"2023-02-28 17:37:00",12065.97
"2023-02-28 17:38:00",12061.59
"2023-02-28 17:39:00",12061.22
"2023-02-28 17:40:00",12060.47
"2023-02-28 17:41:00",12061.84
"2023-02-28 17:42:00",12059.34
"2023-02-28 17:43:00",12059.59
"2023-02-28 17:44:00",12053.72
"2023-02-28 17:45:00",12051.34
"2023-02-28 17:46:00",12049.09
"2023-02-28 17:47:00",12046.47
"2023-02-28 17:48:00",12047.47
"2023-02-28 17:49:00",12048.72
"2023-02-28 17:50:00",12046.72
"2023-02-28 17:51:00",12048.84
"2023-02-28 17:52:00",12052.97
"2023-02-28 17:53:00",12055.97
"2023-02-28 17:54:00",12055.34
"2023-02-28 17:55:00",12059.97
"2023-02-28 17:56:00",12053.47
"2023-02-28 17:57:00",12057.84
"2023-02-28 17:58:00",12057.47
"2023-02-28 17:59:00",12062.59
"2023-02-28 18:00:00",12064.84
"2023-02-28 18:01:00",12068.09
"2023-02-28 18:02:00",12070.84
"2023-02-28 18:03:00",12067.59
"2023-02-28 18:04:00",12072.72
"2023-02-28 18:05:00",12075.34
"2023-02-28 18:06:00",12073.84
"2023-02-28 18:07:00",12074.22
"2023-02-28 18:08:00",12075.34
"2023-02-28 18:09:00",12078.59
"2023-02-28 18:10:00",12083.47
"2023-02-28 18:11:00",12085.22
"2023-02-28 18:12:00",12088.47
"2023-02-28 18:13:00",12090.59
"2023-02-28 18:14:00",12087.09
"2023-02-28 18:15:00",12088.22
"2023-02-28 18:16:00",12086.84
"2023-02-28 18:17:00",12082.22
"2023-02-28 18:18:00",12087.09
"2023-02-28 18:19:00",12088.47
"2023-02-28 18:20:00",12090.72
"2023-02-28 18:21:00",12098.97
"2023-02-28 18:22:00",12096.47
"2023-02-28 18:23:00",12087.72
"2023-02-28 18:24:00",12090.59
"2023-02-28 18:25:00",12091.84
"2023-02-28 18:26:00",12089.34
"2023-02-28 18:27:00",12089.47
"2023-02-28 18:28:00",12091.09
"2023-02-28 18:29:00",12095.47
"2023-02-28 18:30:00",12094.97
"2023-02-28 18:31:00",12096.72
"2023-02-28 18:32:00",12097.34
"2023-02-28 18:33:00",12094.72
"2023-02-28 18:34:00",12094.84
"2023-02-28 18:35:00",12095.72
"2023-02-28 18:36:00",12089.47
"2023-02-28 18:37:00",12091.84
"2023-02-28 18:38:00",12092.97
"2023-02-28 18:39:00",12089.84
"2023-02-28 18:40:00",12086.09
"2023-02-28 18:41:00",12084.22
"2023-02-28 18:42:00",12089.09
"2023-02-28 18:43:00",12093.22
"2023-02-28 18:44:00",12089.72
"2023-02-28 18:45:00",12094.72
"2023-02-28 18:46:00",12093.22
"2023-02-28 18:47:00",12091.34
"2023-02-28 18:48:00",12095.47
"2023-02-28 18:49:00",12100.09
"2023-02-28 18:50:00",12100.22
"2023-02-28 18:51:00",12112.47
"2023-02-28 18:52:00",12114.97
"2023-02-28 18:53:00",12116.72
"2023-02-28 18:54:00",12120.72
"2023-02-28 18:55:00",12124.72
"2023-02-28 18:56:00",12122.34
"2023-02-28 18:57:00",12123.72
"2023-02-28 18:58:00",12120.59
"2023-02-28 18:59:00",12118.34
"2023-02-28 19:00:00",12123.34
"2023-02-28 19:01:00",12119.59
"2023-02-28 19:02:00",12125.72
"2023-02-28 19:03:00",12126.09
"2023-02-28 19:04:00",12130.22
"2023-02-28 19:05:00",12133.22
"2023-02-28 19:06:00",12128.47
"2023-02-28 19:07:00",12132.97
"2023-02-28 19:08:00",12127.09
"2023-02-28 19:09:00",12124.47
"2023-02-28 19:10:00",12125.84
"2023-02-28 19:11:00",12126.34
"2023-02-28 19:12:00",12125.47
"2023-02-28 19:13:00",12125.47
"2023-02-28 19:14:00",12121.22
"2023-02-28 19:15:00",12124.97
"2023-02-28 19:16:00",12121.72
"2023-02-28 19:17:00",12121.97
"2023-02-28 19:18:00",12120.72
"2023-02-28 19:19:00",12118.72
"2023-02-28 19:20:00",12124.34
"2023-02-28 19:21:00",12124.72
"2023-02-28 19:22:00",12127.22
"2023-02-28 19:23:00",12126.84
"2023-02-28 19:24:00",12130.84
"2023-02-28 19:25:00",12129.34
"2023-02-28 19:26:00",12133.59
"2023-02-28 19:27:00",12131.34
"2023-02-28 19:28:00",12132.72
"2023-02-28 19:29:00",12134.84
"2023-02-28 19:30:00",12137.72
"2023-02-28 19:31:00",12128.59
"2023-02-28 19:32:00",12125.97
"2023-02-28 19:33:00",12126.34
"2023-02-28 19:34:00",12133.84
"2023-02-28 19:35:00",12134.59
"2023-02-28 19:36:00",12133.09
"2023-02-28 19:37:00",12135.09
"2023-02-28 19:38:00",12136.22
"2023-02-28 19:39:00",12134.84
"2023-02-28 19:40:00",12131.34
"2023-02-28 19:41:00",12128.09
"2023-02-28 19:42:00",12133.47
"2023-02-28 19:43:00",12135.09
"2023-02-28 19:44:00",12135.84
"2023-02-28 19:45:00",12137.97
"2023-02-28 19:46:00",12143.22
"2023-02-28 19:47:00",12142.59
"2023-02-28 19:48:00",12139.97
"2023-02-28 19:49:00",12134.97
"2023-02-28 19:50:00",12135.47
"2023-02-28 19:51:00",12135.47
"2023-02-28 19:52:00",12131.47
"2023-02-28 19:53:00",12138.34
"2023-02-28 19:54:00",12139.34
"2023-02-28 19:55:00",12141.84
"2023-02-28 19:56:00",12141.84
"2023-02-28 19:57:00",12141.47
"2023-02-28 19:58:00",12136.84
"2023-02-28 19:59:00",12136.97
"2023-02-28 20:00:00",12143.34
"2023-02-28 20:01:00",12141.09
"2023-02-28 20:02:00",12141.22
"2023-02-28 20:03:00",12142.22
"2023-02-28 20:04:00",12138.84
"2023-02-28 20:05:00",12119.59
"2023-02-28 20:06:00",12124.34
"2023-02-28 20:07:00",12130.09
"2023-02-28 20:08:00",12128.34
"2023-02-28 20:09:00",12130.97
"2023-02-28 20:10:00",12130.09
"2023-02-28 20:11:00",12128.84
"2023-02-28 20:12:00",12129.47
"2023-02-28 20:13:00",12130.97
"2023-02-28 20:14:00",12134.97
"2023-02-28 20:15:00",12133.47
"2023-02-28 20:16:00",12133.84
"2023-02-28 20:17:00",12128.22
"2023-02-28 20:18:00",12124.47
"2023-02-28 20:19:00",12127.59
"2023-02-28 20:20:00",12127.84
"2023-02-28 20:21:00",12132.84
"2023-02-28 20:22:00",12131.97
"2023-02-28 20:23:00",12133.72
"2023-02-28 20:24:00",12129.47
"2023-02-28 20:25:00",12126.47
"2023-02-28 20:26:00",12121.09
"2023-02-28 20:27:00",12122.22
"2023-02-28 20:28:00",12120.47
"2023-02-28 20:29:00",12117.22
"2023-02-28 20:30:00",12115.84
"2023-02-28 20:31:00",12111.97
"2023-02-28 20:32:00",12112.84
"2023-02-28 20:33:00",12112.84
"2023-02-28 20:34:00",12112.72
"2023-02-28 20:35:00",12105.97
"2023-02-28 20:36:00",12111.72
"2023-02-28 20:37:00",12114.59
"2023-02-28 20:38:00",12115.47
"2023-02-28 20:39:00",12115.84
"2023-02-28 20:40:00",12108.84
"2023-02-28 20:41:00",12109.59
"2023-02-28 20:42:00",12111.97
"2023-02-28 20:43:00",12112.84
"2023-02-28 20:44:00",12115.34
"2023-02-28 20:45:00",12116.59
"2023-02-28 20:46:00",12115.84
"2023-02-28 20:47:00",12123.09
"2023-02-28 20:48:00",12124.09
"2023-02-28 20:49:00",12122.97
"2023-02-28 20:50:00",12118.84
"2023-02-28 20:51:00",12115.84
"2023-02-28 20:52:00",12113.09
"2023-02-28 20:53:00",12114.34
"2023-02-28 20:54:00",12112.09
"2023-02-28 20:55:00",12107.09
"2023-02-28 20:56:00",12106.59
"2023-02-28 20:57:00",12102.09
"2023-02-28 20:58:00",12102.09
"2023-02-28 20:59:00",12099.34
"2023-02-28 21:00:00",12097.34
"2023-02-28 21:01:00",12096.34
"2023-02-28 21:02:00",12090.47
"2023-02-28 21:03:00",12090.84
"2023-02-28 21:04:00",12089.09
"2023-02-28 21:05:00",12089.34
"2023-02-28 21:06:00",12086.34
"2023-02-28 21:07:00",12086.47
"2023-02-28 21:08:00",12087.84
"2023-02-28 21:09:00",12088.34
"2023-02-28 21:10:00",12092.72
"2023-02-28 21:11:00",12094.34
"2023-02-28 21:12:00",12088.84
"2023-02-28 21:13:00",12082.59
"2023-02-28 21:14:00",12083.09
"2023-02-28 21:15:00",12083.72
"2023-02-28 21:16:00",12082.09
"2023-02-28 21:17:00",12080.97
"2023-02-28 21:18:00",12085.09
"2023-02-28 21:19:00",12083.09
"2023-02-28 21:20:00",12087.09
"2023-02-28 21:21:00",12086.09
"2023-02-28 21:22:00",12075.22
"2023-02-28 21:23:00",12080.34
"2023-02-28 21:24:00",12077.09
"2023-02-28 21:25:00",12075.22
"2023-02-28 21:26:00",12067.84
"2023-02-28 21:27:00",12065.22
"2023-02-28 21:28:00",12070.59
"2023-02-28 21:29:00",12066.22
"2023-02-28 21:30:00",12069.34
"2023-02-28 21:31:00",12065.72
"2023-02-28 21:32:00",12063.47
"2023-02-28 21:33:00",12058.59
"2023-02-28 21:34:00",12057.59
"2023-02-28 21:35:00",12048.47
