ds,y
"2021-09-02 20:30:00",4528.52
"2021-09-02 21:30:00",4536.94
"2021-09-03 15:30:00",4531.39
"2021-09-03 16:30:00",4533.71
"2021-09-03 17:30:00",4533.73
"2021-09-03 18:30:00",4537.23
"2021-09-03 19:30:00",4538.66
"2021-09-03 20:30:00",4538.01
"2021-09-03 21:30:00",4535.42
"2021-09-07 15:30:00",4516.5
"2021-09-07 16:30:00",4515.88
"2021-09-07 17:30:00",4522.74
"2021-09-07 18:30:00",4526.7
"2021-09-07 19:30:00",4524.31
"2021-09-07 20:30:00",4523.42
"2021-09-07 21:30:00",4520.02
"2021-09-08 15:30:00",4513.44
"2021-09-08 16:30:00",4505.86
"2021-09-08 17:30:00",4512.43
"2021-09-08 18:30:00",4510.5
"2021-09-08 19:30:00",4511.98
"2021-09-08 20:30:00",4512.51
"2021-09-08 21:30:00",4514.08
"2021-09-09 15:30:00",4527.05
"2021-09-09 16:30:00",4513.24
"2021-09-09 17:30:00",4512.51
"2021-09-09 18:30:00",4502.44
"2021-09-09 19:30:00",4498.95
"2021-09-09 20:30:00",4500.32
"2021-09-09 21:30:00",4493.27
"2021-09-10 15:30:00",4494.9
"2021-09-10 16:30:00",4479.71
"2021-09-10 17:30:00",4492.8
"2021-09-10 18:30:00",4492.32
"2021-09-10 19:30:00",4485.52
"2021-09-10 20:30:00",4473.12
"2021-09-10 21:30:00",4458.57
"2021-09-13 15:30:00",4464.23
"2021-09-13 16:30:00",4462.88
"2021-09-13 17:30:00",4462.97
"2021-09-13 18:30:00",4457.2
"2021-09-13 19:30:00",4448.64
"2021-09-13 20:30:00",4463.98
"2021-09-13 21:30:00",4468.72
"2021-09-14 15:30:00",4461.54
"2021-09-14 16:30:00",4460.05
"2021-09-14 17:30:00",4462.18
"2021-09-14 18:30:00",4452.22
"2021-09-14 19:30:00",4443.25
"2021-09-14 20:30:00",4437.59
"2021-09-14 21:30:00",4443.06
"2021-09-15 15:30:00",4447.5
"2021-09-15 16:30:00",4456.24
"2021-09-15 17:30:00",4462.12
"2021-09-15 18:30:00",4477.07
"2021-09-15 19:30:00",4476.38
"2021-09-15 20:30:00",4482.25
"2021-09-15 21:30:00",4480.69
"2021-09-16 15:30:00",4456.13
"2021-09-16 16:30:00",4452.23
"2021-09-16 17:30:00",4459.32
"2021-09-16 18:30:00",4462.71
"2021-09-16 19:30:00",4471.32
"2021-09-16 20:30:00",4477.14
"2021-09-16 21:30:00",4473.76
"2021-09-17 15:30:00",4449.01
"2021-09-17 16:30:00",4440.79
"2021-09-17 17:30:00",4443.13
"2021-09-17 18:30:00",4437.66
"2021-09-17 19:30:00",4430.84
"2021-09-17 20:30:00",4432.05
"2021-09-17 21:30:00",4432.98
"2021-09-20 15:30:00",4364.68
"2021-09-20 16:30:00",4365.36
"2021-09-20 17:30:00",4341.82
"2021-09-20 18:30:00",4336.15
"2021-09-20 19:30:00",4318.23
"2021-09-20 20:30:00",4325.52
"2021-09-20 21:30:00",4357.72
"2021-09-21 15:30:00",4369.47
"2021-09-21 16:30:00",4361.62
"2021-09-21 17:30:00",4377.58
"2021-09-21 18:30:00",4360.6
"2021-09-21 19:30:00",4353.34
"2021-09-21 20:30:00",4373.92
"2021-09-21 21:30:00",4354.18
"2021-09-22 15:30:00",4390.84
"2021-09-22 16:30:00",4398.78
"2021-09-22 17:30:00",4405.14
"2021-09-22 18:30:00",4399.79
"2021-09-22 19:30:00",4411.49
"2021-09-22 20:30:00",4407.25
"2021-09-22 21:30:00",4395.63
"2021-09-23 15:30:00",4449.96
"2021-09-23 16:30:00",4450.48
"2021-09-23 17:30:00",4453.66
"2021-09-23 18:30:00",4461.15
"2021-09-23 19:30:00",4459.55
"2021-09-23 20:30:00",4454.5
"2021-09-23 21:30:00",4448.99
"2021-09-24 15:30:00",4448.5
"2021-09-24 16:30:00",4440.5
"2021-09-24 17:30:00",4450.89
"2021-09-24 18:30:00",4451.97
"2021-09-24 19:30:00",4448.62
"2021-09-24 20:30:00",4457.3
"2021-09-24 21:30:00",4455.47
"2021-09-27 15:30:00",4454.82
"2021-09-27 16:30:00",4446.97
"2021-09-27 17:30:00",4447.65
"2021-09-27 18:30:00",4447.56
"2021-09-27 19:30:00",4453.18
"2021-09-27 20:30:00",4449.44
"2021-09-27 21:30:00",4443.1
"2021-09-28 15:30:00",4374.28
"2021-09-28 16:30:00",4362.56
"2021-09-28 17:30:00",4363.09
"2021-09-28 18:30:00",4363.32
"2021-09-28 19:30:00",4368.1
"2021-09-28 20:30:00",4365.12
"2021-09-28 21:30:00",4352.64
"2021-09-29 15:30:00",4379.17
"2021-09-29 16:30:00",4373.22
"2021-09-29 17:30:00",4361.62
"2021-09-29 18:30:00",4362.9
"2021-09-29 19:30:00",4377.88
"2021-09-29 20:30:00",4377.55
"2021-09-29 21:30:00",4359.45
"2021-09-30 15:30:00",4367.09
"2021-09-30 16:30:00",4362.56
"2021-09-30 17:30:00",4320.3
"2021-09-30 18:30:00",4324.92
"2021-09-30 19:30:00",4341.93
"2021-09-30 20:30:00",4338.7
"2021-09-30 21:30:00",4307.53
"2021-10-01 15:30:00",4293.22
"2021-10-01 16:30:00",4319.99
"2021-10-01 17:30:00",4330.46
"2021-10-01 18:30:00",4337.67
"2021-10-01 19:30:00",4356.03
"2021-10-01 20:30:00",4364.01
"2021-10-01 21:30:00",4357.05
"2021-10-04 15:30:00",4315.66
"2021-10-04 16:30:00",4293.62
"2021-10-04 17:30:00",4289.99
"2021-10-04 18:30:00",4286.98
"2021-10-04 19:30:00",4292.72
"2021-10-04 20:30:00",4291.63
"2021-10-04 21:30:00",4300.47
"2021-10-05 15:30:00",4351.7
"2021-10-05 16:30:00",4360.99
"2021-10-05 17:30:00",4357.32
"2021-10-05 18:30:00",4359.99
"2021-10-05 19:30:00",4366.01
"2021-10-05 20:30:00",4359.43
"2021-10-05 21:30:00",4345.71
"2021-10-06 15:30:00",4320.68
"2021-10-06 16:30:00",4310.32
"2021-10-06 17:30:00",4310.27
"2021-10-06 18:30:00",4326.71
"2021-10-06 19:30:00",4354.14
"2021-10-06 20:30:00",4353.85
"2021-10-06 21:30:00",4363.56
"2021-10-07 15:30:00",4427.58
"2021-10-07 16:30:00",4422.39
"2021-10-07 17:30:00",4424.15
"2021-10-07 18:30:00",4425.63
"2021-10-07 19:30:00",4413.32
"2021-10-07 20:30:00",4410.32
"2021-10-07 21:30:00",4399.75
"2021-10-08 15:30:00",4403.99
"2021-10-08 16:30:00",4404.21
"2021-10-08 17:30:00",4392.48
"2021-10-08 18:30:00",4388.46
"2021-10-08 19:30:00",4405.02
"2021-10-08 20:30:00",4402.25
"2021-10-08 21:30:00",4391.35
"2021-10-11 15:30:00",4415.09
"2021-10-11 16:30:00",4407.77
"2021-10-11 17:30:00",4400.08
"2021-10-11 18:30:00",4378.33
"2021-10-11 19:30:00",4379.01
"2021-10-11 20:30:00",4373.16
"2021-10-11 21:30:00",4361.2
"2021-10-12 15:30:00",4359.76
"2021-10-12 16:30:00",4361.32
"2021-10-12 17:30:00",4365.3
"2021-10-12 18:30:00",4356.44
"2021-10-12 19:30:00",4363.3
"2021-10-12 20:30:00",4356.2
"2021-10-12 21:30:00",4350.64
"2021-10-13 15:30:00",4333.72
"2021-10-13 16:30:00",4342.58
"2021-10-13 17:30:00",4353.03
"2021-10-13 18:30:00",4360.27
"2021-10-13 19:30:00",4361.24
"2021-10-13 20:30:00",4358.43
"2021-10-13 21:30:00",4363.79
"2021-10-14 15:30:00",4419.5
"2021-10-14 16:30:00",4424.64
"2021-10-14 17:30:00",4432.27
"2021-10-14 18:30:00",4430.24
"2021-10-14 19:30:00",4438.06
"2021-10-14 20:30:00",4434.49
"2021-10-14 21:30:00",4438.25
"2021-10-15 15:30:00",4458.05
"2021-10-15 16:30:00",4465.87
"2021-10-15 17:30:00",4463.43
"2021-10-15 18:30:00",4464.72
"2021-10-15 19:30:00",4474.1
"2021-10-15 20:30:00",4471.74
"2021-10-15 21:30:00",4471.38
"2021-10-18 15:30:00",4470.79
"2021-10-18 16:30:00",4479.12
"2021-10-18 17:30:00",4481.14
"2021-10-18 18:30:00",4481.98
"2021-10-18 19:30:00",4480.65
"2021-10-18 20:30:00",4484.29
"2021-10-18 21:30:00",4486.47
"2021-10-19 15:30:00",4510.71
"2021-10-19 16:30:00",4514.34
"2021-10-19 17:30:00",4515.66
"2021-10-19 18:30:00",4516.31
"2021-10-19 19:30:00",4514.02
"2021-10-19 20:30:00",4517.62
"2021-10-19 21:30:00",4519.64
"2021-10-20 15:30:00",4538.27
"2021-10-20 16:30:00",4534.14
"2021-10-20 17:30:00",4536.83
"2021-10-20 18:30:00",4531.55
"2021-10-20 19:30:00",4534.85
"2021-10-20 20:30:00",4533.83
"2021-10-20 21:30:00",4536.2
"2021-10-21 15:30:00",4538.37
"2021-10-21 16:30:00",4527.61
"2021-10-21 17:30:00",4535.56
"2021-10-21 18:30:00",4536.59
"2021-10-21 19:30:00",4537.59
"2021-10-21 20:30:00",4545.67
"2021-10-21 21:30:00",4549.79
"2021-10-22 15:30:00",4559.45
"2021-10-22 16:30:00",4537.42
"2021-10-22 17:30:00",4536.49
"2021-10-22 18:30:00",4542.41
"2021-10-22 19:30:00",4547.18
"2021-10-22 20:30:00",4542.67
"2021-10-22 21:30:00",4544.91
"2021-10-25 15:30:00",4551.86
"2021-10-25 16:30:00",4559.42
"2021-10-25 17:30:00",4567.07
"2021-10-25 18:30:00",4569.53
"2021-10-25 19:30:00",4571.37
"2021-10-25 20:30:00",4567.38
"2021-10-25 21:30:00",4566.49
"2021-10-26 15:30:00",4595.65
"2021-10-26 16:30:00",4596.04
"2021-10-26 17:30:00",4580.28
"2021-10-26 18:30:00",4576.17
"2021-10-26 19:30:00",4581.24
"2021-10-26 20:30:00",4580.96
"2021-10-26 21:30:00",4574.8
"2021-10-27 15:30:00",4572.12
"2021-10-27 16:30:00",4575.49
"2021-10-27 17:30:00",4576.54
"2021-10-27 18:30:00",4581.54
"2021-10-27 19:30:00",4580.18
"2021-10-27 20:30:00",4566.61
"2021-10-27 21:30:00",4551.67
"2021-10-28 15:30:00",4583.89
"2021-10-28 16:30:00",4588.81
"2021-10-28 17:30:00",4586.22
"2021-10-28 18:30:00",4583.93
"2021-10-28 19:30:00",4591.3
"2021-10-28 20:30:00",4585.59
"2021-10-28 21:30:00",4596.41
"2021-10-29 15:30:00",4580.76
"2021-10-29 16:30:00",4593.94
"2021-10-29 17:30:00",4604.05
"2021-10-29 18:30:00",4601.36
"2021-10-29 19:30:00",4591.31
"2021-10-29 20:30:00",4591.91
"2021-10-29 21:30:00",4605.39
"2021-11-01 14:30:00",4602.81
"2021-11-01 15:30:00",4605.77
"2021-11-01 16:30:00",4609.63
"2021-11-01 17:30:00",4605.77
"2021-11-01 18:30:00",4598.96
"2021-11-01 19:30:00",4606.91
"2021-11-01 20:30:00",4613.68
"2021-11-02 14:30:00",4625.71
"2021-11-02 15:30:00",4630.62
"2021-11-02 16:30:00",4629.98
"2021-11-02 17:30:00",4628.44
"2021-11-02 18:30:00",4627.46
"2021-11-02 19:30:00",4631.06
"2021-11-02 20:30:00",4630.66
"2021-11-03 14:30:00",4625.77
"2021-11-03 15:30:00",4625.27
"2021-11-03 16:30:00",4626.63
"2021-11-03 17:30:00",4625.51
"2021-11-03 18:30:00",4636.36
"2021-11-03 19:30:00",4654.78
"2021-11-03 20:30:00",4660.58
"2021-11-04 14:30:00",4678.94
"2021-11-04 15:30:00",4665.41
"2021-11-04 16:30:00",4672.1
"2021-11-04 17:30:00",4673.14
"2021-11-04 18:30:00",4672.97
"2021-11-04 19:30:00",4671.9
"2021-11-04 20:30:00",4680.07
"2021-11-05 14:30:00",4711.53
"2021-11-05 15:30:00",4708.08
"2021-11-05 16:30:00",4707.03
"2021-11-05 17:30:00",4681.55
"2021-11-05 18:30:00",4698.79
"2021-11-05 19:30:00",4694.5
"2021-11-05 20:30:00",4697.54
"2021-11-08 15:30:00",4706.77
"2021-11-08 16:30:00",4704.43
"2021-11-08 17:30:00",4698
"2021-11-08 18:30:00",4700.92
"2021-11-08 19:30:00",4701.63
"2021-11-08 20:30:00",4702.93
"2021-11-08 21:30:00",4701.69
"2021-11-09 15:30:00",4683.37
"2021-11-09 16:30:00",4678.7
"2021-11-09 17:30:00",4675.92
"2021-11-09 18:30:00",4677.25
"2021-11-09 19:30:00",4678.64
"2021-11-09 20:30:00",4679.5
"2021-11-09 21:30:00",4685.26
"2021-11-10 15:30:00",4680.05
"2021-11-10 16:30:00",4678.03
"2021-11-10 17:30:00",4671.31
"2021-11-10 18:30:00",4660.92
"2021-11-10 19:30:00",4638.45
"2021-11-10 20:30:00",4648.95
"2021-11-10 21:30:00",4646.7
"2021-11-11 15:30:00",4653.41
"2021-11-11 16:30:00",4655.14
"2021-11-11 17:30:00",4653.04
"2021-11-11 18:30:00",4653.67
"2021-11-11 19:30:00",4655.02
"2021-11-11 20:30:00",4653.31
"2021-11-11 21:30:00",4649.26
"2021-11-12 15:30:00",4655.49
"2021-11-12 16:30:00",4678.38
"2021-11-12 17:30:00",4681.96
"2021-11-12 18:30:00",4676.69
"2021-11-12 19:30:00",4675.45
"2021-11-12 20:30:00",4682.69
"2021-11-12 21:30:00",4682.86
"2021-11-15 15:30:00",4687.34
"2021-11-15 16:30:00",4687.36
"2021-11-15 17:30:00",4675.98
"2021-11-15 18:30:00",4682.79
"2021-11-15 19:30:00",4678.16
"2021-11-15 20:30:00",4684.64
"2021-11-15 21:30:00",4682.81
"2021-11-16 15:30:00",4691.04
"2021-11-16 16:30:00",4707.12
"2021-11-16 17:30:00",4706.66
"2021-11-16 18:30:00",4710.91
"2021-11-16 19:30:00",4711.3
"2021-11-16 20:30:00",4707.25
"2021-11-16 21:30:00",4700.91
"2021-11-17 15:30:00",4689.48
"2021-11-17 16:30:00",4693.05
"2021-11-17 17:30:00",4686.25
"2021-11-17 18:30:00",4693.19
"2021-11-17 19:30:00",4690.93
"2021-11-17 20:30:00",4692.76
"2021-11-17 21:30:00",4688.68
"2021-11-18 15:30:00",4676.37
"2021-11-18 16:30:00",4688.96
"2021-11-18 17:30:00",4708.02
"2021-11-18 18:30:00",4700.52
"2021-11-18 19:30:00",4698.03
"2021-11-18 20:30:00",4706.22
"2021-11-18 21:30:00",4704.55
"2021-11-19 15:30:00",4697.92
"2021-11-19 16:30:00",4709.94
"2021-11-19 17:30:00",4712.96
"2021-11-19 18:30:00",4700.92
"2021-11-19 19:30:00",4703.28
"2021-11-19 20:30:00",4701.11
"2021-11-19 21:30:00",4697.95
"2021-11-22 15:30:00",4739.72
"2021-11-22 16:30:00",4729.83
"2021-11-22 17:30:00",4710.95
"2021-11-22 18:30:00",4717.99
"2021-11-22 19:30:00",4718.38
"2021-11-22 20:30:00",4721.77
"2021-11-22 21:30:00",4682.95
"2021-11-23 15:30:00",4668.89
"2021-11-23 16:30:00",4673.9
"2021-11-23 17:30:00",4671.34
"2021-11-23 18:30:00",4662.23
"2021-11-23 19:30:00",4668.39
"2021-11-23 20:30:00",4680.06
"2021-11-23 21:30:00",4690.69
"2021-11-24 15:30:00",4681.57
"2021-11-24 16:30:00",4691.77
"2021-11-24 17:30:00",4685.87
"2021-11-24 18:30:00",4696.43
"2021-11-24 19:30:00",4686.19
"2021-11-24 20:30:00",4701.61
"2021-11-24 21:30:00",4701.45
"2021-11-26 15:30:00",4617.23
"2021-11-26 16:30:00",4597.21
"2021-11-26 17:30:00",4614.23
"2021-11-26 18:30:00",4594.61
"2021-11-29 15:30:00",4634.84
"2021-11-29 16:30:00",4637.81
"2021-11-29 17:30:00",4663.94
"2021-11-29 18:30:00",4667.72
"2021-11-29 19:30:00",4666.13
"2021-11-29 20:30:00",4665.72
"2021-11-29 21:30:00",4655.26
"2021-11-30 15:30:00",4634.03
"2021-11-30 16:30:00",4593.88
"2021-11-30 17:30:00",4583.01
"2021-11-30 18:30:00",4577.88
"2021-11-30 19:30:00",4591.83
"2021-11-30 20:30:00",4571.55
"2021-11-30 21:30:00",4567.01
"2021-12-01 15:30:00",4630.1
"2021-12-01 16:30:00",4648.99
"2021-12-01 17:30:00",4631.88
"2021-12-01 18:30:00",4609.01
"2021-12-01 19:30:00",4593.54
"2021-12-01 20:30:00",4545.14
"2021-12-01 21:30:00",4513.03
"2021-12-02 15:30:00",4554.93
"2021-12-02 16:30:00",4568.35
"2021-12-02 17:30:00",4587.02
"2021-12-02 18:30:00",4571.31
"2021-12-02 19:30:00",4591.35
"2021-12-02 20:30:00",4580.61
"2021-12-02 21:30:00",4577.09
"2021-12-03 15:30:00",4561.33
"2021-12-03 16:30:00",4536.49
"2021-12-03 17:30:00",4527.83
"2021-12-03 18:30:00",4526.25
"2021-12-03 19:30:00",4513.7
"2021-12-03 20:30:00",4516.79
"2021-12-03 21:30:00",4538.44
"2021-12-06 15:30:00",4585.48
"2021-12-06 16:30:00",4579.77
"2021-12-06 17:30:00",4591.98
"2021-12-06 18:30:00",4608.52
"2021-12-06 19:30:00",4606.97
"2021-12-06 20:30:00",4594.85
"2021-12-06 21:30:00",4591.68
"2021-12-07 15:30:00",4680.71
"2021-12-07 16:30:00",4688.07
"2021-12-07 17:30:00",4686.53
"2021-12-07 18:30:00",4687.13
"2021-12-07 19:30:00",4688.45
"2021-12-07 20:30:00",4678.7
"2021-12-07 21:30:00",4686.76
"2021-12-08 15:30:00",4680.81
"2021-12-08 16:30:00",4685.16
"2021-12-08 17:30:00",4684.07
"2021-12-08 18:30:00",4691.4
"2021-12-08 19:30:00",4693.71
"2021-12-08 20:30:00",4700
"2021-12-08 21:30:00",4701.22
"2021-12-09 15:30:00",4679.59
"2021-12-09 16:30:00",4690.98
"2021-12-09 17:30:00",4686.05
"2021-12-09 18:30:00",4689.7
"2021-12-09 19:30:00",4685.63
"2021-12-09 20:30:00",4672.65
"2021-12-09 21:30:00",4667.44
"2021-12-10 15:30:00",4698.01
"2021-12-10 16:30:00",4684.9
"2021-12-10 17:30:00",4690.38
"2021-12-10 18:30:00",4696.94
"2021-12-10 19:30:00",4698.7
"2021-12-10 20:30:00",4699.07
"2021-12-10 21:30:00",4712.01
"2021-12-13 15:30:00",4682.48
"2021-12-13 16:30:00",4673.93
"2021-12-13 17:30:00",4682.96
"2021-12-13 18:30:00",4679.17
"2021-12-13 19:30:00",4684.04
"2021-12-13 20:30:00",4683.58
"2021-12-13 21:30:00",4668.98
"2021-12-14 15:30:00",4646.18
"2021-12-14 16:30:00",4623.92
"2021-12-14 17:30:00",4615.07
"2021-12-14 18:30:00",4617.45
"2021-12-14 19:30:00",4623.42
"2021-12-14 20:30:00",4642.77
"2021-12-14 21:30:00",4634.1
"2021-12-15 15:30:00",4622.51
"2021-12-15 16:30:00",4618.78
"2021-12-15 17:30:00",4623.46
"2021-12-15 18:30:00",4624.83
"2021-12-15 19:30:00",4640.18
"2021-12-15 20:30:00",4698.78
"2021-12-15 21:30:00",4709.84
"2021-12-16 15:30:00",4721.98
"2021-12-16 16:30:00",4709.97
"2021-12-16 17:30:00",4692.36
"2021-12-16 18:30:00",4691.57
"2021-12-16 19:30:00",4671.9
"2021-12-16 20:30:00",4675.04
"2021-12-16 21:30:00",4668.66
"2021-12-17 15:30:00",4613.49
"2021-12-17 16:30:00",4660.12
"2021-12-17 17:30:00",4634.2
"2021-12-17 18:30:00",4648.52
"2021-12-17 19:30:00",4642.64
"2021-12-17 20:30:00",4637.39
"2021-12-17 21:30:00",4620.65
"2021-12-20 15:30:00",4543.26
"2021-12-20 16:30:00",4537.44
"2021-12-20 17:30:00",4547.29
"2021-12-20 18:30:00",4544.84
"2021-12-20 19:30:00",4554.85
"2021-12-20 20:30:00",4563.5
"2021-12-20 21:30:00",4568.01
"2021-12-21 15:30:00",4588.36
"2021-12-21 16:30:00",4602.65
"2021-12-21 17:30:00",4629.77
"2021-12-21 18:30:00",4636.87
"2021-12-21 19:30:00",4641.58
"2021-12-21 20:30:00",4643.28
"2021-12-21 21:30:00",4649.22
"2021-12-22 15:30:00",4660.84
"2021-12-22 16:30:00",4681.87
"2021-12-22 17:30:00",4684.08
"2021-12-22 18:30:00",4681.85
"2021-12-22 19:30:00",4672.71
"2021-12-22 20:30:00",4684.43
"2021-12-22 21:30:00",4696.57
"2021-12-23 15:30:00",4725.17
"2021-12-23 16:30:00",4728.2
"2021-12-23 17:30:00",4728.07
"2021-12-23 18:30:00",4731.25
"2021-12-23 19:30:00",4734.3
"2021-12-23 20:30:00",4733.23
"2021-12-23 21:30:00",4725.78
"2021-12-27 15:30:00",4765.4
"2021-12-27 16:30:00",4770.67
"2021-12-27 17:30:00",4776
"2021-12-27 18:30:00",4778.98
"2021-12-27 19:30:00",4784.66
"2021-12-27 20:30:00",4781.43
"2021-12-27 21:30:00",4791.18
"2021-12-28 15:30:00",4798.43
"2021-12-28 16:30:00",4794.59
"2021-12-28 17:30:00",4787.67
"2021-12-28 18:30:00",4787.7
"2021-12-28 19:30:00",4785.58
"2021-12-28 20:30:00",4788.61
"2021-12-28 21:30:00",4786.34
"2021-12-29 15:30:00",4785.29
"2021-12-29 16:30:00",4785.86
"2021-12-29 17:30:00",4781.6
"2021-12-29 18:30:00",4786.55
"2021-12-29 19:30:00",4792.29
"2021-12-29 20:30:00",4797.54
"2021-12-29 21:30:00",4793.05
"2021-12-30 15:30:00",4806.63
"2021-12-30 16:30:00",4801.83
"2021-12-30 17:30:00",4798.73
"2021-12-30 18:30:00",4799.24
"2021-12-30 19:30:00",4800.32
"2021-12-30 20:30:00",4794.55
"2021-12-30 21:30:00",4778.74
"2021-12-31 15:30:00",4778.43
"2021-12-31 16:30:00",4777.45
"2021-12-31 17:30:00",4770.42
"2021-12-31 18:30:00",4781.14
"2021-12-31 19:30:00",4779.1
"2021-12-31 20:30:00",4782.93
"2021-12-31 21:30:00",4766.19
"2022-01-03 15:30:00",4785.13
"2022-01-03 16:30:00",4773.49
"2022-01-03 17:30:00",4778.06
"2022-01-03 18:30:00",4779.38
"2022-01-03 19:30:00",4787.73
"2022-01-03 20:30:00",4792.41
"2022-01-03 21:30:00",4796.57
"2022-01-04 15:30:00",4813.24
"2022-01-04 16:30:00",4787.4
"2022-01-04 17:30:00",4793.52
"2022-01-04 18:30:00",4786.12
"2022-01-04 19:30:00",4782.99
"2022-01-04 20:30:00",4800.41
"2022-01-04 21:30:00",4793.53
"2022-01-05 15:30:00",4795.21
"2022-01-05 16:30:00",4789.75
"2022-01-05 17:30:00",4789.03
"2022-01-05 18:30:00",4775.87
"2022-01-05 19:30:00",4752.21
"2022-01-05 20:30:00",4720.94
"2022-01-05 21:30:00",4700.59
"2022-01-06 15:30:00",4694.89
"2022-01-06 16:30:00",4704.15
"2022-01-06 17:30:00",4713.62
"2022-01-06 18:30:00",4703.81
"2022-01-06 19:30:00",4704.47
"2022-01-06 20:30:00",4707.05
"2022-01-06 21:30:00",4696.04
"2022-01-07 15:30:00",4686.66
"2022-01-07 16:30:00",4680.93
"2022-01-07 17:30:00",4686.95
"2022-01-07 18:30:00",4686.27
"2022-01-07 19:30:00",4681.82
"2022-01-07 20:30:00",4685.35
"2022-01-07 21:30:00",4677.04
"2022-01-10 15:30:00",4596.87
"2022-01-10 16:30:00",4617.08
"2022-01-10 17:30:00",4599.38
"2022-01-10 18:30:00",4621.69
"2022-01-10 19:30:00",4647.7
"2022-01-10 20:30:00",4643.5
"2022-01-10 21:30:00",4670.28
"2022-01-11 15:30:00",4656.32
"2022-01-11 16:30:00",4681.8
"2022-01-11 17:30:00",4684.29
"2022-01-11 18:30:00",4697.11
"2022-01-11 19:30:00",4700.34
"2022-01-11 20:30:00",4710.76
"2022-01-11 21:30:00",4713.08
"2022-01-12 15:30:00",4739.94
"2022-01-12 16:30:00",4720.01
"2022-01-12 17:30:00",4725.9
"2022-01-12 18:30:00",4724.66
"2022-01-12 19:30:00",4727.29
"2022-01-12 20:30:00",4721.92
"2022-01-12 21:30:00",4726.36
"2022-01-13 15:30:00",4726.86
"2022-01-13 16:30:00",4725.22
"2022-01-13 17:30:00",4693.11
"2022-01-13 18:30:00",4700.51
"2022-01-13 19:30:00",4690.22
"2022-01-13 20:30:00",4677.61
"2022-01-13 21:30:00",4659.02
"2022-01-14 15:30:00",4646.19
"2022-01-14 16:30:00",4629.56
"2022-01-14 17:30:00",4638.97
"2022-01-14 18:30:00",4619.81
"2022-01-14 19:30:00",4631.05
"2022-01-14 20:30:00",4652.02
"2022-01-14 21:30:00",4662.84
"2022-01-18 15:30:00",4605.79
"2022-01-18 16:30:00",4589.99
"2022-01-18 17:30:00",4583.53
"2022-01-18 18:30:00",4575.55
"2022-01-18 19:30:00",4587.1
"2022-01-18 20:30:00",4585.43
"2022-01-18 21:30:00",4577.1
"2022-01-19 15:30:00",4579.13
"2022-01-19 16:30:00",4569.99
"2022-01-19 17:30:00",4596.2
"2022-01-19 18:30:00",4584.46
"2022-01-19 19:30:00",4560.31
"2022-01-19 20:30:00",4560.86
"2022-01-19 21:30:00",4532.77
"2022-01-20 15:30:00",4580.27
"2022-01-20 16:30:00",4594.88
"2022-01-20 17:30:00",4589.45
"2022-01-20 18:30:00",4572.09
"2022-01-20 19:30:00",4558.43
"2022-01-20 20:30:00",4521.75
"2022-01-20 21:30:00",4482.74
"2022-01-21 15:30:00",4441.37
"2022-01-21 16:30:00",4489.65
"2022-01-21 17:30:00",4450.13
"2022-01-21 18:30:00",4434.57
"2022-01-21 19:30:00",4427.24
"2022-01-21 20:30:00",4400.05
"2022-01-21 21:30:00",4397.95
"2022-01-24 15:30:00",4299.84
"2022-01-24 16:30:00",4289.84
"2022-01-24 17:30:00",4239.38
"2022-01-24 18:30:00",4278.41
"2022-01-24 19:30:00",4299.44
"2022-01-24 20:30:00",4345.38
"2022-01-24 21:30:00",4410.14
"2022-01-25 15:30:00",4337.41
"2022-01-25 16:30:00",4335.71
"2022-01-25 17:30:00",4337.59
"2022-01-25 18:30:00",4349.28
"2022-01-25 19:30:00",4387.88
"2022-01-25 20:30:00",4367.18
"2022-01-25 21:30:00",4356.46
"2022-01-26 15:30:00",4405.21
"2022-01-26 16:30:00",4420.46
"2022-01-26 17:30:00",4428.46
"2022-01-26 18:30:00",4422.32
"2022-01-26 19:30:00",4429.81
"2022-01-26 20:30:00",4343.99
"2022-01-26 21:30:00",4349.92
"2022-01-27 15:30:00",4389.5
"2022-01-27 16:30:00",4389.81
"2022-01-27 17:30:00",4366.28
"2022-01-27 18:30:00",4316.2
"2022-01-27 19:30:00",4322.37
"2022-01-27 20:30:00",4329.41
"2022-01-27 21:30:00",4326.5
"2022-01-28 15:30:00",4319.27
"2022-01-28 16:30:00",4363.69
"2022-01-28 17:30:00",4369.62
"2022-01-28 18:30:00",4368.74
"2022-01-28 19:30:00",4339.2
"2022-01-28 20:30:00",4385.88
"2022-01-28 21:30:00",4431.86
"2022-01-31 15:30:00",4458.2
"2022-01-31 16:30:00",4455.77
"2022-01-31 17:30:00",4477.53
"2022-01-31 18:30:00",4482.81
"2022-01-31 19:30:00",4497.71
"2022-01-31 20:30:00",4486.17
"2022-01-31 21:30:00",4515.54
"2022-02-01 15:30:00",4501.94
"2022-02-01 16:30:00",4512.87
"2022-02-01 17:30:00",4514.73
"2022-02-01 18:30:00",4517.59
"2022-02-01 19:30:00",4515.49
"2022-02-01 20:30:00",4537.45
"2022-02-01 21:30:00",4546.53
"2022-02-02 15:30:00",4556.06
"2022-02-02 16:30:00",4556.52
"2022-02-02 17:30:00",4565.4
"2022-02-02 18:30:00",4570.54
"2022-02-02 19:30:00",4576.56
"2022-02-02 20:30:00",4587.35
"2022-02-02 21:30:00",4589.37
"2022-02-03 15:30:00",4538.94
"2022-02-03 16:30:00",4528.68
