ds,y
"2023-02-09 03:15:00",4.41395
"2023-02-09 03:30:00",4.4125
"2023-02-09 03:45:00",4.41275
"2023-02-09 04:00:00",4.4135
"2023-02-09 04:15:00",4.41245
"2023-02-09 04:30:00",4.41115
"2023-02-09 04:45:00",4.41225
"2023-02-09 05:00:00",4.4116
"2023-02-09 05:15:00",4.41175
"2023-02-09 05:30:00",4.41135
"2023-02-09 05:45:00",4.4112
"2023-02-09 06:00:00",4.41015
"2023-02-09 06:15:00",4.4104
"2023-02-09 06:30:00",4.4103
"2023-02-09 06:45:00",4.40925
"2023-02-09 07:00:00",4.4074
"2023-02-09 07:15:00",4.40525
"2023-02-09 07:30:00",4.40745
"2023-02-09 07:45:00",4.40515
"2023-02-09 08:00:00",4.4081
"2023-02-09 08:15:00",4.4062
"2023-02-09 08:30:00",4.4104
"2023-02-09 08:45:00",4.41485
"2023-02-09 09:00:00",4.41255
"2023-02-09 09:15:00",4.40525
"2023-02-09 09:30:00",4.39815
"2023-02-09 09:45:00",4.40295
"2023-02-09 10:00:00",4.39405
"2023-02-09 10:15:00",4.40085
"2023-02-09 10:30:00",4.4019
"2023-02-09 10:45:00",4.39775
"2023-02-09 11:00:00",4.3987
"2023-02-09 11:15:00",4.39545
"2023-02-09 11:30:00",4.39905
"2023-02-09 11:45:00",4.39775
"2023-02-09 12:00:00",4.4041
"2023-02-09 12:15:00",4.4044
"2023-02-09 12:30:00",4.40595
"2023-02-09 12:45:00",4.4068
"2023-02-09 13:00:00",4.40665
"2023-02-09 13:15:00",4.4021
"2023-02-09 13:30:00",4.40425
"2023-02-09 13:45:00",4.3986
"2023-02-09 14:00:00",4.39765
"2023-02-09 14:15:00",4.39945
"2023-02-09 14:30:00",4.3948
"2023-02-09 14:45:00",4.3903
"2023-02-09 15:00:00",4.3935
"2023-02-09 15:15:00",4.39075
"2023-02-09 15:30:00",4.3923
"2023-02-09 15:45:00",4.4025
"2023-02-09 16:00:00",4.40165
"2023-02-09 16:15:00",4.4063
"2023-02-09 16:30:00",4.40695
"2023-02-09 16:45:00",4.4075
"2023-02-09 17:00:00",4.41105
"2023-02-09 17:15:00",4.4164
"2023-02-09 17:30:00",4.41445
"2023-02-09 17:45:00",4.41425
"2023-02-09 18:00:00",4.4189
"2023-02-09 18:15:00",4.4151
"2023-02-09 18:30:00",4.4241
"2023-02-09 18:45:00",4.4215
"2023-02-09 19:00:00",4.42355
"2023-02-09 19:15:00",4.42515
"2023-02-09 19:30:00",4.4251
"2023-02-09 19:45:00",4.42375
"2023-02-09 20:00:00",4.42445
"2023-02-09 20:15:00",4.4278
"2023-02-09 20:30:00",4.4263
"2023-02-09 20:45:00",4.42715
"2023-02-09 21:00:00",4.4278
"2023-02-09 21:15:00",4.43
"2023-02-09 21:30:00",4.43025
"2023-02-09 21:45:00",4.43
"2023-02-09 22:00:00",4.42975
"2023-02-09 22:15:00",4.4302
"2023-02-09 22:30:00",4.42875
"2023-02-09 22:45:00",4.4255
"2023-02-09 23:00:00",4.42355
"2023-02-09 23:15:00",4.42475
"2023-02-09 23:30:00",4.42475
"2023-02-09 23:45:00",4.42425
"2023-02-10 00:00:00",4.42445
"2023-02-10 00:15:00",4.4244
"2023-02-10 00:30:00",4.42475
"2023-02-10 00:45:00",4.4245
"2023-02-10 01:00:00",4.42855
"2023-02-10 01:15:00",4.4317
"2023-02-10 01:30:00",4.4313
"2023-02-10 01:45:00",4.42875
"2023-02-10 02:00:00",4.4274
"2023-02-10 02:15:00",4.4282
"2023-02-10 02:30:00",4.43055
"2023-02-10 02:45:00",4.4285
"2023-02-10 03:00:00",4.42985
"2023-02-10 03:15:00",4.4293
"2023-02-10 03:30:00",4.42915
"2023-02-10 03:45:00",4.43185
"2023-02-10 04:00:00",4.4323
"2023-02-10 04:15:00",4.4362
"2023-02-10 04:30:00",4.43525
"2023-02-10 04:45:00",4.43505
"2023-02-10 05:00:00",4.43405
"2023-02-10 05:15:00",4.43425
"2023-02-10 05:30:00",4.43425
"2023-02-10 05:45:00",4.4366
"2023-02-10 06:00:00",4.4354
"2023-02-10 06:15:00",4.4332
"2023-02-10 06:30:00",4.43155
"2023-02-10 06:45:00",4.43055
"2023-02-10 07:00:00",4.4306
"2023-02-10 07:15:00",4.43105
"2023-02-10 07:30:00",4.43115
"2023-02-10 07:45:00",4.4312
"2023-02-10 08:00:00",4.42605
"2023-02-10 08:15:00",4.4248
"2023-02-10 08:30:00",4.42365
"2023-02-10 08:45:00",4.42455
"2023-02-10 09:00:00",4.42555
"2023-02-10 09:15:00",4.42905
"2023-02-10 09:30:00",4.4323
"2023-02-10 09:45:00",4.42945
"2023-02-10 10:00:00",4.43245
"2023-02-10 10:15:00",4.43675
"2023-02-10 10:30:00",4.4394
"2023-02-10 10:45:00",4.4569
"2023-02-10 11:00:00",4.4616
"2023-02-10 11:15:00",4.4589
"2023-02-10 11:30:00",4.45145
"2023-02-10 11:45:00",4.44635
"2023-02-10 12:00:00",4.4555
"2023-02-10 12:15:00",4.46045
"2023-02-10 12:30:00",4.4578
"2023-02-10 12:45:00",4.4628
"2023-02-10 13:00:00",4.46475
"2023-02-10 13:15:00",4.46795
"2023-02-10 13:30:00",4.46955
"2023-02-10 13:45:00",4.4773
"2023-02-10 14:00:00",4.47025
"2023-02-10 14:15:00",4.4636
"2023-02-10 14:30:00",4.46625
"2023-02-10 14:45:00",4.46415
"2023-02-10 15:00:00",4.46525
"2023-02-10 15:15:00",4.46255
"2023-02-10 15:30:00",4.4663
"2023-02-10 15:45:00",4.4598
"2023-02-10 16:00:00",4.4533
"2023-02-10 16:15:00",4.4544
"2023-02-10 16:30:00",4.46205
"2023-02-10 16:45:00",4.46875
"2023-02-10 17:00:00",4.46545
"2023-02-10 17:15:00",4.4694
"2023-02-10 17:30:00",4.4709
"2023-02-10 17:45:00",4.4725
"2023-02-10 18:00:00",4.4721
"2023-02-10 18:15:00",4.47
"2023-02-10 18:30:00",4.47245
"2023-02-10 18:45:00",4.47345
"2023-02-10 19:00:00",4.47
"2023-02-10 19:15:00",4.47
"2023-02-10 19:30:00",4.4704
"2023-02-10 19:45:00",4.4731
"2023-02-10 20:00:00",4.47375
"2023-02-10 20:15:00",4.47315
"2023-02-10 20:30:00",4.47365
"2023-02-10 20:45:00",4.4734
"2023-02-10 21:00:00",4.47435
"2023-02-10 21:15:00",4.47245
"2023-02-10 21:30:00",4.4717
"2023-02-10 21:45:00",4.47195
"2023-02-10 22:00:00",4.47205
"2023-02-10 22:15:00",4.47265
"2023-02-10 22:30:00",4.473
"2023-02-10 22:45:00",4.47155
"2023-02-12 23:00:00",4.4556
"2023-02-12 23:15:00",4.45705
"2023-02-12 23:30:00",4.46025
"2023-02-12 23:45:00",4.4615
"2023-02-13 00:00:00",4.4736
"2023-02-13 00:15:00",4.4609
"2023-02-13 00:30:00",4.4597
"2023-02-13 00:45:00",4.4604
"2023-02-13 01:00:00",4.4581
"2023-02-13 01:15:00",4.4741
"2023-02-13 01:30:00",4.47455
"2023-02-13 01:45:00",4.47395
"2023-02-13 02:00:00",4.47615
"2023-02-13 02:15:00",4.48245
"2023-02-13 02:30:00",4.48
"2023-02-13 02:45:00",4.47955
"2023-02-13 03:00:00",4.4803
"2023-02-13 03:15:00",4.4794
"2023-02-13 03:30:00",4.4821
"2023-02-13 03:45:00",4.4793
"2023-02-13 04:00:00",4.4802
"2023-02-13 04:15:00",4.4798
"2023-02-13 04:30:00",4.48015
"2023-02-13 04:45:00",4.48205
"2023-02-13 05:00:00",4.4804
"2023-02-13 05:15:00",4.47965
"2023-02-13 05:30:00",4.47895
"2023-02-13 05:45:00",4.47935
"2023-02-13 06:00:00",4.4801
"2023-02-13 06:15:00",4.4792
"2023-02-13 06:30:00",4.48055
"2023-02-13 06:45:00",4.47965
"2023-02-13 07:00:00",4.47925
"2023-02-13 07:15:00",4.47655
"2023-02-13 07:30:00",4.4746
"2023-02-13 07:45:00",4.47625
"2023-02-13 08:00:00",4.47155
"2023-02-13 08:15:00",4.46355
"2023-02-13 08:30:00",4.46695
"2023-02-13 08:45:00",4.4667
"2023-02-13 09:00:00",4.46915
"2023-02-13 09:15:00",4.4823
"2023-02-13 09:30:00",4.4834
"2023-02-13 09:45:00",4.48085
"2023-02-13 10:00:00",4.479
"2023-02-13 10:15:00",4.48625
"2023-02-13 10:30:00",4.4904
"2023-02-13 10:45:00",4.4836
"2023-02-13 11:00:00",4.48155
"2023-02-13 11:15:00",4.4807
"2023-02-13 11:30:00",4.48025
"2023-02-13 11:45:00",4.48155
"2023-02-13 12:00:00",4.48065
"2023-02-13 12:15:00",4.48215
"2023-02-13 12:30:00",4.4824
"2023-02-13 12:45:00",4.48315
"2023-02-13 13:00:00",4.48225
"2023-02-13 13:15:00",4.47795
"2023-02-13 13:30:00",4.47795
"2023-02-13 13:45:00",4.477
"2023-02-13 14:00:00",4.47835
"2023-02-13 14:15:00",4.48055
"2023-02-13 14:30:00",4.4812
"2023-02-13 14:45:00",4.4818
"2023-02-13 15:00:00",4.483
"2023-02-13 15:15:00",4.48265
"2023-02-13 15:30:00",4.4796
"2023-02-13 15:45:00",4.46925
"2023-02-13 16:00:00",4.4721
"2023-02-13 16:15:00",4.46585
"2023-02-13 16:30:00",4.46355
"2023-02-13 16:45:00",4.462
"2023-02-13 17:00:00",4.4691
"2023-02-13 17:15:00",4.46765
"2023-02-13 17:30:00",4.46575
"2023-02-13 17:45:00",4.46545
"2023-02-13 18:00:00",4.46485
"2023-02-13 18:15:00",4.46435
"2023-02-13 18:30:00",4.4665
"2023-02-13 18:45:00",4.46655
"2023-02-13 19:00:00",4.4687
"2023-02-13 19:15:00",4.46405
"2023-02-13 19:30:00",4.46315
"2023-02-13 19:45:00",4.4612
"2023-02-13 20:00:00",4.46395
"2023-02-13 20:15:00",4.4646
"2023-02-13 20:30:00",4.4648
"2023-02-13 20:45:00",4.46595
"2023-02-13 21:00:00",4.4663
"2023-02-13 21:15:00",4.46485
"2023-02-13 21:30:00",4.4632
"2023-02-13 21:45:00",4.4628
"2023-02-13 22:00:00",4.46125
"2023-02-13 22:15:00",4.4625
"2023-02-13 22:30:00",4.46055
"2023-02-13 22:45:00",4.45965
"2023-02-13 23:00:00",4.46035
"2023-02-13 23:15:00",4.4591
"2023-02-13 23:30:00",4.45975
"2023-02-13 23:45:00",4.45985
"2023-02-14 00:00:00",4.46135
"2023-02-14 00:15:00",4.45925
"2023-02-14 00:30:00",4.4597
"2023-02-14 00:45:00",4.45745
"2023-02-14 01:00:00",4.458
"2023-02-14 01:15:00",4.45715
"2023-02-14 01:30:00",4.4574
"2023-02-14 01:45:00",4.4569
"2023-02-14 02:00:00",4.4572
"2023-02-14 02:15:00",4.4587
"2023-02-14 02:30:00",4.4598
"2023-02-14 02:45:00",4.4584
"2023-02-14 03:00:00",4.4582
"2023-02-14 03:15:00",4.45915
"2023-02-14 03:30:00",4.45815
"2023-02-14 03:45:00",4.45705
"2023-02-14 04:00:00",4.45695
"2023-02-14 04:15:00",4.4568
"2023-02-14 04:30:00",4.45665
"2023-02-14 04:45:00",4.45625
"2023-02-14 05:00:00",4.4559
"2023-02-14 05:15:00",4.45515
"2023-02-14 05:30:00",4.4554
"2023-02-14 05:45:00",4.4544
"2023-02-14 06:00:00",4.45445
"2023-02-14 06:15:00",4.4545
"2023-02-14 06:30:00",4.45525
"2023-02-14 06:45:00",4.4544
"2023-02-14 07:00:00",4.4554
"2023-02-14 07:15:00",4.4552
"2023-02-14 07:30:00",4.4545
"2023-02-14 07:45:00",4.4541
"2023-02-14 08:00:00",4.45635
"2023-02-14 08:15:00",4.45785
"2023-02-14 08:30:00",4.45905
"2023-02-14 08:45:00",4.46085
"2023-02-14 09:00:00",4.46015
"2023-02-14 09:15:00",4.46325
"2023-02-14 09:30:00",4.4687
"2023-02-14 09:45:00",4.4577
"2023-02-14 10:00:00",4.45605
"2023-02-14 10:15:00",4.44935
"2023-02-14 10:30:00",4.4474
"2023-02-14 10:45:00",4.44355
"2023-02-14 11:00:00",4.44875
"2023-02-14 11:15:00",4.45185
"2023-02-14 11:30:00",4.44815
"2023-02-14 11:45:00",4.44155
"2023-02-14 12:00:00",4.43865
"2023-02-14 12:15:00",4.4296
"2023-02-14 12:30:00",4.43095
"2023-02-14 12:45:00",4.43225
"2023-02-14 13:00:00",4.43325
"2023-02-14 13:15:00",4.4288
"2023-02-14 13:30:00",4.43045
"2023-02-14 13:45:00",4.42595
"2023-02-14 14:00:00",4.42435
"2023-02-14 14:15:00",4.4212
"2023-02-14 14:30:00",4.42945
"2023-02-14 14:45:00",4.4265
"2023-02-14 15:00:00",4.4388
"2023-02-14 15:15:00",4.45035
"2023-02-14 15:30:00",4.4529
"2023-02-14 15:45:00",4.4365
"2023-02-14 16:00:00",4.42505
"2023-02-14 16:15:00",4.4343
"2023-02-14 16:30:00",4.4471
"2023-02-14 16:45:00",4.45475
"2023-02-14 17:00:00",4.453
"2023-02-14 17:15:00",4.45455
"2023-02-14 17:30:00",4.45435
"2023-02-14 17:45:00",4.4532
"2023-02-14 18:00:00",4.45005
"2023-02-14 18:15:00",4.4518
"2023-02-14 18:30:00",4.45145
"2023-02-14 18:45:00",4.4487
"2023-02-14 19:00:00",4.4443
"2023-02-14 19:15:00",4.4415
"2023-02-14 19:30:00",4.44385
"2023-02-14 19:45:00",4.44515
"2023-02-14 20:00:00",4.4482
"2023-02-14 20:15:00",4.44665
"2023-02-14 20:30:00",4.4437
"2023-02-14 20:45:00",4.4419
"2023-02-14 21:00:00",4.4435
"2023-02-14 21:15:00",4.4436
"2023-02-14 21:30:00",4.441
"2023-02-14 21:45:00",4.44335
"2023-02-14 22:00:00",4.4441
"2023-02-14 22:15:00",4.44355
"2023-02-14 22:30:00",4.4446
"2023-02-14 22:45:00",4.44325
"2023-02-14 23:00:00",4.4447
"2023-02-14 23:15:00",4.4445
"2023-02-14 23:30:00",4.44495
"2023-02-14 23:45:00",4.44485
"2023-02-15 00:00:00",4.44425
"2023-02-15 00:15:00",4.44365
"2023-02-15 00:30:00",4.44225
"2023-02-15 00:45:00",4.44315
"2023-02-15 01:00:00",4.4455
"2023-02-15 01:15:00",4.4432
"2023-02-15 01:30:00",4.4438
"2023-02-15 01:45:00",4.44355
"2023-02-15 02:00:00",4.442
"2023-02-15 02:15:00",4.4416
"2023-02-15 02:30:00",4.44215
"2023-02-15 02:45:00",4.4429
"2023-02-15 03:00:00",4.44615
"2023-02-15 03:15:00",4.4492
"2023-02-15 03:30:00",4.45015
"2023-02-15 03:45:00",4.44985
"2023-02-15 04:00:00",4.44915
"2023-02-15 04:15:00",4.44975
"2023-02-15 04:30:00",4.45275
"2023-02-15 04:45:00",4.45245
"2023-02-15 05:00:00",4.45355
"2023-02-15 05:15:00",4.45175
"2023-02-15 05:30:00",4.4528
"2023-02-15 05:45:00",4.4524
"2023-02-15 06:00:00",4.45205
"2023-02-15 06:15:00",4.45395
"2023-02-15 06:30:00",4.4537
"2023-02-15 06:45:00",4.454
"2023-02-15 07:00:00",4.4534
"2023-02-15 07:15:00",4.45445
"2023-02-15 07:30:00",4.4588
"2023-02-15 07:45:00",4.45725
"2023-02-15 08:00:00",4.4566
"2023-02-15 08:15:00",4.4583
"2023-02-15 08:30:00",4.44775
"2023-02-15 08:45:00",4.45315
"2023-02-15 09:00:00",4.44275
"2023-02-15 09:15:00",4.43455
"2023-02-15 09:30:00",4.4335
"2023-02-15 09:45:00",4.4347
"2023-02-15 10:00:00",4.43495
"2023-02-15 10:15:00",4.4358
"2023-02-15 10:30:00",4.4359
"2023-02-15 10:45:00",4.4314
"2023-02-15 11:00:00",4.43405
"2023-02-15 11:15:00",4.43845
"2023-02-15 11:30:00",4.43905
"2023-02-15 11:45:00",4.438
"2023-02-15 12:00:00",4.4378
"2023-02-15 12:15:00",4.43595
"2023-02-15 12:30:00",4.43475
"2023-02-15 12:45:00",4.44135
"2023-02-15 13:00:00",4.4412
"2023-02-15 13:15:00",4.44265
"2023-02-15 13:30:00",4.44605
"2023-02-15 13:45:00",4.4501
"2023-02-15 14:00:00",4.4478
"2023-02-15 14:15:00",4.4513
"2023-02-15 14:30:00",4.46295
"2023-02-15 14:45:00",4.46295
"2023-02-15 15:00:00",4.46325
"2023-02-15 15:15:00",4.4652
"2023-02-15 15:30:00",4.46605
"2023-02-15 15:45:00",4.46775
"2023-02-15 16:00:00",4.4671
"2023-02-15 16:15:00",4.46065
"2023-02-15 16:30:00",4.46025
"2023-02-15 16:45:00",4.4608
"2023-02-15 17:00:00",4.4554
"2023-02-15 17:15:00",4.46045
"2023-02-15 17:30:00",4.45605
"2023-02-15 17:45:00",4.4574
"2023-02-15 18:00:00",4.46235
"2023-02-15 18:15:00",4.4644
"2023-02-15 18:30:00",4.46435
"2023-02-15 18:45:00",4.4661
"2023-02-15 19:00:00",4.4631
"2023-02-15 19:15:00",4.4612
"2023-02-15 19:30:00",4.4608
"2023-02-15 19:45:00",4.4579
"2023-02-15 20:00:00",4.454
"2023-02-15 20:15:00",4.4532
"2023-02-15 20:30:00",4.453
"2023-02-15 20:45:00",4.45505
"2023-02-15 21:00:00",4.455
"2023-02-15 21:15:00",4.45475
"2023-02-15 21:30:00",4.4528
"2023-02-15 21:45:00",4.45
"2023-02-15 22:00:00",4.44975
"2023-02-15 22:15:00",4.44945
"2023-02-15 22:30:00",4.4507
"2023-02-15 22:45:00",4.4497
"2023-02-15 23:00:00",4.4492
"2023-02-15 23:15:00",4.4474
"2023-02-15 23:30:00",4.4469
"2023-02-15 23:45:00",4.4475
"2023-02-16 00:00:00",4.44795
"2023-02-16 00:15:00",4.4485
"2023-02-16 00:30:00",4.4521
"2023-02-16 00:45:00",4.4529
"2023-02-16 01:00:00",4.45275
"2023-02-16 01:15:00",4.45795
"2023-02-16 01:30:00",4.45825
"2023-02-16 01:45:00",4.46095
"2023-02-16 02:00:00",4.4555
"2023-02-16 02:15:00",4.45295
"2023-02-16 02:30:00",4.44935
"2023-02-16 02:45:00",4.4501
"2023-02-16 03:00:00",4.45035
"2023-02-16 03:15:00",4.4474
"2023-02-16 03:30:00",4.44305
"2023-02-16 03:45:00",4.44325
"2023-02-16 04:00:00",4.4446
"2023-02-16 04:15:00",4.44655
"2023-02-16 04:30:00",4.4471
"2023-02-16 04:45:00",4.44655
"2023-02-16 05:00:00",4.44665
"2023-02-16 05:15:00",4.44555
"2023-02-16 05:30:00",4.4464
"2023-02-16 05:45:00",4.4463
"2023-02-16 06:00:00",4.44665
"2023-02-16 06:15:00",4.44775
"2023-02-16 06:30:00",4.44705
"2023-02-16 06:45:00",4.4458
"2023-02-16 07:00:00",4.45085
"2023-02-16 07:15:00",4.4502
"2023-02-16 07:30:00",4.45245
"2023-02-16 07:45:00",4.44985
"2023-02-16 08:00:00",4.4512
"2023-02-16 08:15:00",4.447
"2023-02-16 08:30:00",4.44675
"2023-02-16 08:45:00",4.4464
"2023-02-16 09:00:00",4.4464
"2023-02-16 09:15:00",4.44065
"2023-02-16 09:30:00",4.4478
"2023-02-16 09:45:00",4.4465
"2023-02-16 10:00:00",4.4451
"2023-02-16 10:15:00",4.45135
"2023-02-16 10:30:00",4.45825
"2023-02-16 10:45:00",4.4573
"2023-02-16 11:00:00",4.45745
"2023-02-16 11:15:00",4.45895
"2023-02-16 11:30:00",4.45655
"2023-02-16 11:45:00",4.4602
"2023-02-16 12:00:00",4.46635
"2023-02-16 12:15:00",4.46775
"2023-02-16 12:30:00",4.4599
"2023-02-16 12:45:00",4.45825
"2023-02-16 13:00:00",4.4591
"2023-02-16 13:15:00",4.4642
"2023-02-16 13:30:00",4.46095
"2023-02-16 13:45:00",4.4644
"2023-02-16 14:00:00",4.4626
"2023-02-16 14:15:00",4.46025
"2023-02-16 14:30:00",4.4729
"2023-02-16 14:45:00",4.4736
"2023-02-16 15:00:00",4.47445
"2023-02-16 15:15:00",4.48375
"2023-02-16 15:30:00",4.4791
"2023-02-16 15:45:00",4.48085
"2023-02-16 16:00:00",4.47875
"2023-02-16 16:15:00",4.47495
"2023-02-16 16:30:00",4.47385
"2023-02-16 16:45:00",4.47335
"2023-02-16 17:00:00",4.474
"2023-02-16 17:15:00",4.4715
"2023-02-16 17:30:00",4.47035
"2023-02-16 17:45:00",4.4703
"2023-02-16 18:00:00",4.47075
"2023-02-16 18:15:00",4.4696
"2023-02-16 18:30:00",4.46615
"2023-02-16 18:45:00",4.46365
"2023-02-16 19:00:00",4.4637
"2023-02-16 19:15:00",4.4657
"2023-02-16 19:30:00",4.46085
"2023-02-16 19:45:00",4.4617
"2023-02-16 20:00:00",4.46085
"2023-02-16 20:15:00",4.46065
"2023-02-16 20:30:00",4.4612
"2023-02-16 20:45:00",4.4624
"2023-02-16 21:00:00",4.46615
"2023-02-16 21:15:00",4.46795
"2023-02-16 21:30:00",4.46635
"2023-02-16 21:45:00",4.4659
"2023-02-16 22:00:00",4.46655
"2023-02-16 22:15:00",4.46485
"2023-02-16 22:30:00",4.46545
"2023-02-16 22:45:00",4.46435
"2023-02-16 23:00:00",4.4651
"2023-02-16 23:15:00",4.4651
"2023-02-16 23:30:00",4.46675
"2023-02-16 23:45:00",4.4664
"2023-02-17 00:00:00",4.46925
"2023-02-17 00:15:00",4.47
"2023-02-17 00:30:00",4.47035
"2023-02-17 00:45:00",4.46945
"2023-02-17 01:00:00",4.47025
"2023-02-17 01:15:00",4.473
"2023-02-17 01:30:00",4.4734
"2023-02-17 01:45:00",4.47235
"2023-02-17 02:00:00",4.47195
"2023-02-17 02:15:00",4.47055
"2023-02-17 02:30:00",4.47245
"2023-02-17 02:45:00",4.47485
"2023-02-17 03:00:00",4.47595
"2023-02-17 03:15:00",4.4752
"2023-02-17 03:30:00",4.4757
"2023-02-17 03:45:00",4.4767
"2023-02-17 04:00:00",4.47615
"2023-02-17 04:15:00",4.47485
"2023-02-17 04:30:00",4.4744
"2023-02-17 04:45:00",4.4755
"2023-02-17 05:00:00",4.47555
"2023-02-17 05:15:00",4.4777
"2023-02-17 05:30:00",4.48375
"2023-02-17 05:45:00",4.4836
"2023-02-17 06:00:00",4.48335
"2023-02-17 06:15:00",4.4838
"2023-02-17 06:30:00",4.4848
"2023-02-17 06:45:00",4.48425
"2023-02-17 07:00:00",4.4847
"2023-02-17 07:15:00",4.4849
"2023-02-17 07:30:00",4.4837
"2023-02-17 07:45:00",4.48015
"2023-02-17 08:00:00",4.4843
"2023-02-17 08:15:00",4.48395
"2023-02-17 08:30:00",4.48365
"2023-02-17 08:45:00",4.48605
"2023-02-17 09:00:00",4.48765
"2023-02-17 09:15:00",4.48815
"2023-02-17 09:30:00",4.49335
"2023-02-17 09:45:00",4.489
"2023-02-17 10:00:00",4.486
"2023-02-17 10:15:00",4.4874
"2023-02-17 10:30:00",4.48535
"2023-02-17 10:45:00",4.48715
"2023-02-17 11:00:00",4.48965
"2023-02-17 11:15:00",4.488
"2023-02-17 11:30:00",4.48785
"2023-02-17 11:45:00",4.48795
"2023-02-17 12:00:00",4.4913
"2023-02-17 12:15:00",4.4914
"2023-02-17 12:30:00",4.4923
"2023-02-17 12:45:00",4.49425
"2023-02-17 13:00:00",4.499
"2023-02-17 13:15:00",4.49655
"2023-02-17 13:30:00",4.49555
"2023-02-17 13:45:00",4.4979
"2023-02-17 14:00:00",4.49455
"2023-02-17 14:15:00",4.49185
"2023-02-17 14:30:00",4.4889
"2023-02-17 14:45:00",4.4851
"2023-02-17 15:00:00",4.47665
"2023-02-17 15:15:00",4.4786
"2023-02-17 15:30:00",4.48215
"2023-02-17 15:45:00",4.484
"2023-02-17 16:00:00",4.47285
"2023-02-17 16:15:00",4.47325
"2023-02-17 16:30:00",4.46935
"2023-02-17 16:45:00",4.4712
"2023-02-17 17:00:00",4.4663
"2023-02-17 17:15:00",4.4689
"2023-02-17 17:30:00",4.46375
"2023-02-17 17:45:00",4.45805
"2023-02-17 18:00:00",4.45265
"2023-02-17 18:15:00",4.45175
"2023-02-17 18:30:00",4.4519
"2023-02-17 18:45:00",4.4582
"2023-02-17 19:00:00",4.4535
"2023-02-17 19:15:00",4.4535
"2023-02-17 19:30:00",4.4532
"2023-02-17 19:45:00",4.45405
"2023-02-17 20:00:00",4.45285
"2023-02-17 20:15:00",4.452
"2023-02-17 20:30:00",4.4514
"2023-02-17 20:45:00",4.44885
"2023-02-17 21:00:00",4.4489
"2023-02-17 21:15:00",4.45035
"2023-02-17 21:30:00",4.44805
"2023-02-17 21:45:00",4.4455
"2023-02-17 22:00:00",4.44555
"2023-02-17 22:15:00",4.4446
"2023-02-17 22:30:00",4.44635
"2023-02-17 22:45:00",4.44615
"2023-02-19 23:00:00",4.44445
"2023-02-19 23:15:00",4.4465
"2023-02-19 23:30:00",4.44885
"2023-02-19 23:45:00",4.44905
"2023-02-20 00:00:00",4.4587
"2023-02-20 00:15:00",4.4522
"2023-02-20 00:30:00",4.4515
"2023-02-20 00:45:00",4.4531
"2023-02-20 01:00:00",4.45545
"2023-02-20 01:15:00",4.45505
"2023-02-20 01:30:00",4.45665
"2023-02-20 01:45:00",4.45465
"2023-02-20 02:00:00",4.45465
"2023-02-20 02:15:00",4.4537
"2023-02-20 02:30:00",4.45475
"2023-02-20 02:45:00",4.4558
"2023-02-20 03:00:00",4.45515
"2023-02-20 03:15:00",4.45265
"2023-02-20 03:30:00",4.4542
"2023-02-20 03:45:00",4.45205
"2023-02-20 04:00:00",4.45315
"2023-02-20 04:15:00",4.45375
"2023-02-20 04:30:00",4.45295
"2023-02-20 04:45:00",4.45285
"2023-02-20 05:00:00",4.45175
"2023-02-20 05:15:00",4.45035
"2023-02-20 05:30:00",4.4508
"2023-02-20 05:45:00",4.45095
"2023-02-20 06:00:00",4.4515
"2023-02-20 06:15:00",4.4512
"2023-02-20 06:30:00",4.4492
"2023-02-20 06:45:00",4.4482
"2023-02-20 07:00:00",4.4478
"2023-02-20 07:15:00",4.4472
"2023-02-20 07:30:00",4.44775
"2023-02-20 07:45:00",4.44625
"2023-02-20 08:00:00",4.44
"2023-02-20 08:15:00",4.4369
"2023-02-20 08:30:00",4.4394
"2023-02-20 08:45:00",4.44075
"2023-02-20 09:00:00",4.4448
"2023-02-20 09:15:00",4.4484
"2023-02-20 09:30:00",4.4489
"2023-02-20 09:45:00",4.4453
"2023-02-20 10:00:00",4.4429
"2023-02-20 10:15:00",4.44785
"2023-02-20 10:30:00",4.4477
"2023-02-20 10:45:00",4.45
"2023-02-20 11:00:00",4.4418
"2023-02-20 11:15:00",4.44375
"2023-02-20 11:30:00",4.44265
"2023-02-20 11:45:00",4.44015
"2023-02-20 12:00:00",4.43705
"2023-02-20 12:15:00",4.44145
"2023-02-20 12:30:00",4.43735
"2023-02-20 12:45:00",4.4374
"2023-02-20 13:00:00",4.44105
"2023-02-20 13:15:00",4.43895
"2023-02-20 13:30:00",4.44265
"2023-02-20 13:45:00",4.4425
"2023-02-20 14:00:00",4.44225
"2023-02-20 14:15:00",4.439
"2023-02-20 14:30:00",4.4361
"2023-02-20 14:45:00",4.4382
"2023-02-20 15:00:00",4.4375
"2023-02-20 15:15:00",4.43295
"2023-02-20 15:30:00",4.4348
"2023-02-20 15:45:00",4.43315
"2023-02-20 16:00:00",4.43425
"2023-02-20 16:15:00",4.4348
"2023-02-20 16:30:00",4.4343
"2023-02-20 16:45:00",4.43275
"2023-02-20 17:00:00",4.43315
"2023-02-20 17:15:00",4.43355
"2023-02-20 17:30:00",4.4331
"2023-02-20 17:45:00",4.43155
"2023-02-20 18:00:00",4.4328
"2023-02-20 18:15:00",4.4328
"2023-02-20 18:30:00",4.4329
"2023-02-20 18:45:00",4.4334
"2023-02-20 19:00:00",4.4331
"2023-02-20 19:15:00",4.43605
"2023-02-20 19:30:00",4.43645
