ds,y
"2023-02-13 11:23:00",4.48165
"2023-02-13 11:24:00",4.48185
"2023-02-13 11:25:00",4.48185
"2023-02-13 11:26:00",4.4814
"2023-02-13 11:27:00",4.48065
"2023-02-13 11:28:00",4.48075
"2023-02-13 11:29:00",4.4807
"2023-02-13 11:30:00",4.48045
"2023-02-13 11:31:00",4.4807
"2023-02-13 11:32:00",4.48055
"2023-02-13 11:33:00",4.47935
"2023-02-13 11:34:00",4.47815
"2023-02-13 11:35:00",4.47865
"2023-02-13 11:36:00",4.4789
"2023-02-13 11:37:00",4.47915
"2023-02-13 11:38:00",4.4799
"2023-02-13 11:39:00",4.4788
"2023-02-13 11:40:00",4.4786
"2023-02-13 11:41:00",4.4783
"2023-02-13 11:42:00",4.47905
"2023-02-13 11:43:00",4.47955
"2023-02-13 11:44:00",4.48025
"2023-02-13 11:45:00",4.4813
"2023-02-13 11:46:00",4.48085
"2023-02-13 11:47:00",4.4809
"2023-02-13 11:48:00",4.48075
"2023-02-13 11:49:00",4.4811
"2023-02-13 11:50:00",4.48125
"2023-02-13 11:51:00",4.48135
"2023-02-13 11:52:00",4.482
"2023-02-13 11:53:00",4.4817
"2023-02-13 11:54:00",4.4819
"2023-02-13 11:55:00",4.48165
"2023-02-13 11:56:00",4.4826
"2023-02-13 11:57:00",4.482
"2023-02-13 11:58:00",4.4826
"2023-02-13 11:59:00",4.48155
"2023-02-13 12:00:00",4.48105
"2023-02-13 12:01:00",4.4809
"2023-02-13 12:02:00",4.4807
"2023-02-13 12:03:00",4.48015
"2023-02-13 12:04:00",4.4801
"2023-02-13 12:05:00",4.48015
"2023-02-13 12:06:00",4.47955
"2023-02-13 12:07:00",4.47995
"2023-02-13 12:08:00",4.4806
"2023-02-13 12:09:00",4.47965
"2023-02-13 12:10:00",4.4809
"2023-02-13 12:11:00",4.48115
"2023-02-13 12:12:00",4.4808
"2023-02-13 12:13:00",4.4812
"2023-02-13 12:14:00",4.48065
"2023-02-13 12:15:00",4.4811
"2023-02-13 12:16:00",4.482
"2023-02-13 12:17:00",4.4821
"2023-02-13 12:18:00",4.48225
"2023-02-13 12:19:00",4.48225
"2023-02-13 12:20:00",4.4821
"2023-02-13 12:21:00",4.4827
"2023-02-13 12:22:00",4.48245
"2023-02-13 12:23:00",4.48225
"2023-02-13 12:24:00",4.48225
"2023-02-13 12:25:00",4.48185
"2023-02-13 12:26:00",4.48185
"2023-02-13 12:27:00",4.4821
"2023-02-13 12:28:00",4.4819
"2023-02-13 12:29:00",4.48215
"2023-02-13 12:30:00",4.4821
"2023-02-13 12:31:00",4.48045
"2023-02-13 12:32:00",4.48065
"2023-02-13 12:33:00",4.48125
"2023-02-13 12:34:00",4.47985
"2023-02-13 12:35:00",4.48015
"2023-02-13 12:36:00",4.47925
"2023-02-13 12:37:00",4.47935
"2023-02-13 12:38:00",4.48005
"2023-02-13 12:39:00",4.4803
"2023-02-13 12:40:00",4.4801
"2023-02-13 12:41:00",4.4811
"2023-02-13 12:42:00",4.4816
"2023-02-13 12:43:00",4.48225
"2023-02-13 12:44:00",4.4824
"2023-02-13 12:45:00",4.4834
"2023-02-13 12:46:00",4.4837
"2023-02-13 12:47:00",4.484
"2023-02-13 12:48:00",4.4838
"2023-02-13 12:49:00",4.4824
"2023-02-13 12:50:00",4.48275
"2023-02-13 12:51:00",4.4828
"2023-02-13 12:52:00",4.48285
"2023-02-13 12:53:00",4.4817
"2023-02-13 12:54:00",4.4826
"2023-02-13 12:55:00",4.4831
"2023-02-13 12:56:00",4.48275
"2023-02-13 12:57:00",4.4829
"2023-02-13 12:58:00",4.48345
"2023-02-13 12:59:00",4.48315
"2023-02-13 13:00:00",4.4828
"2023-02-13 13:01:00",4.4851
"2023-02-13 13:02:00",4.48415
"2023-02-13 13:03:00",4.48425
"2023-02-13 13:04:00",4.48545
"2023-02-13 13:05:00",4.48545
"2023-02-13 13:06:00",4.4854
"2023-02-13 13:07:00",4.4855
"2023-02-13 13:08:00",4.48475
"2023-02-13 13:09:00",4.4845
"2023-02-13 13:10:00",4.48505
"2023-02-13 13:11:00",4.485
"2023-02-13 13:12:00",4.48385
"2023-02-13 13:13:00",4.48315
"2023-02-13 13:14:00",4.48225
"2023-02-13 13:15:00",4.4829
"2023-02-13 13:16:00",4.48175
"2023-02-13 13:17:00",4.47995
"2023-02-13 13:18:00",4.4796
"2023-02-13 13:19:00",4.479
"2023-02-13 13:20:00",4.4778
"2023-02-13 13:21:00",4.4783
"2023-02-13 13:22:00",4.47815
"2023-02-13 13:23:00",4.47825
"2023-02-13 13:24:00",4.4802
"2023-02-13 13:25:00",4.47785
"2023-02-13 13:26:00",4.47785
"2023-02-13 13:27:00",4.4782
"2023-02-13 13:28:00",4.47825
"2023-02-13 13:29:00",4.47795
"2023-02-13 13:30:00",4.47675
"2023-02-13 13:31:00",4.47655
"2023-02-13 13:32:00",4.47575
"2023-02-13 13:33:00",4.47625
"2023-02-13 13:34:00",4.47535
"2023-02-13 13:35:00",4.47435
"2023-02-13 13:36:00",4.4761
"2023-02-13 13:37:00",4.47695
"2023-02-13 13:38:00",4.4769
"2023-02-13 13:39:00",4.47755
"2023-02-13 13:40:00",4.47675
"2023-02-13 13:41:00",4.47665
"2023-02-13 13:42:00",4.47755
"2023-02-13 13:43:00",4.47855
"2023-02-13 13:44:00",4.47795
"2023-02-13 13:45:00",4.4775
"2023-02-13 13:46:00",4.47695
"2023-02-13 13:47:00",4.47605
"2023-02-13 13:48:00",4.47615
"2023-02-13 13:49:00",4.476
"2023-02-13 13:50:00",4.4756
"2023-02-13 13:51:00",4.4757
"2023-02-13 13:52:00",4.4756
"2023-02-13 13:53:00",4.4751
"2023-02-13 13:54:00",4.4753
"2023-02-13 13:55:00",4.47565
"2023-02-13 13:56:00",4.4758
"2023-02-13 13:57:00",4.47565
"2023-02-13 13:58:00",4.4778
"2023-02-13 13:59:00",4.477
"2023-02-13 14:00:00",4.47475
"2023-02-13 14:01:00",4.4747
"2023-02-13 14:02:00",4.47535
"2023-02-13 14:03:00",4.47555
"2023-02-13 14:04:00",4.47555
"2023-02-13 14:05:00",4.4771
"2023-02-13 14:06:00",4.4777
"2023-02-13 14:07:00",4.47835
"2023-02-13 14:08:00",4.47895
"2023-02-13 14:09:00",4.47875
"2023-02-13 14:10:00",4.47715
"2023-02-13 14:11:00",4.4774
"2023-02-13 14:12:00",4.4775
"2023-02-13 14:13:00",4.47915
"2023-02-13 14:14:00",4.47835
"2023-02-13 14:15:00",4.4789
"2023-02-13 14:16:00",4.4792
"2023-02-13 14:17:00",4.47905
"2023-02-13 14:18:00",4.4792
"2023-02-13 14:19:00",4.47925
"2023-02-13 14:20:00",4.4792
"2023-02-13 14:21:00",4.4795
"2023-02-13 14:22:00",4.4786
"2023-02-13 14:23:00",4.47875
"2023-02-13 14:24:00",4.47865
"2023-02-13 14:25:00",4.4792
"2023-02-13 14:26:00",4.4794
"2023-02-13 14:27:00",4.47955
"2023-02-13 14:28:00",4.48005
"2023-02-13 14:29:00",4.48055
"2023-02-13 14:30:00",4.48005
"2023-02-13 14:31:00",4.4798
"2023-02-13 14:32:00",4.48045
"2023-02-13 14:33:00",4.4803
"2023-02-13 14:34:00",4.4799
"2023-02-13 14:35:00",4.4805
"2023-02-13 14:36:00",4.4806
"2023-02-13 14:37:00",4.48085
"2023-02-13 14:38:00",4.48045
"2023-02-13 14:39:00",4.48065
"2023-02-13 14:40:00",4.48085
"2023-02-13 14:41:00",4.48125
"2023-02-13 14:42:00",4.4807
"2023-02-13 14:43:00",4.4811
"2023-02-13 14:44:00",4.4812
"2023-02-13 14:45:00",4.4824
"2023-02-13 14:46:00",4.48245
"2023-02-13 14:47:00",4.48275
"2023-02-13 14:48:00",4.48235
"2023-02-13 14:49:00",4.4817
"2023-02-13 14:50:00",4.48245
"2023-02-13 14:51:00",4.48385
"2023-02-13 14:52:00",4.4844
"2023-02-13 14:53:00",4.48465
"2023-02-13 14:54:00",4.48425
"2023-02-13 14:55:00",4.48375
"2023-02-13 14:56:00",4.48415
"2023-02-13 14:57:00",4.48335
"2023-02-13 14:58:00",4.4824
"2023-02-13 14:59:00",4.4818
"2023-02-13 15:00:00",4.484
"2023-02-13 15:01:00",4.4867
"2023-02-13 15:02:00",4.48845
"2023-02-13 15:03:00",4.48695
"2023-02-13 15:04:00",4.48835
"2023-02-13 15:05:00",4.4889
"2023-02-13 15:06:00",4.4878
"2023-02-13 15:07:00",4.4876
"2023-02-13 15:08:00",4.48675
"2023-02-13 15:09:00",4.48645
"2023-02-13 15:10:00",4.48635
"2023-02-13 15:11:00",4.4842
"2023-02-13 15:12:00",4.4846
"2023-02-13 15:13:00",4.48425
"2023-02-13 15:14:00",4.483
"2023-02-13 15:15:00",4.48205
"2023-02-13 15:16:00",4.482
"2023-02-13 15:17:00",4.4822
"2023-02-13 15:18:00",4.4822
"2023-02-13 15:19:00",4.48245
"2023-02-13 15:20:00",4.48205
"2023-02-13 15:21:00",4.4824
"2023-02-13 15:22:00",4.4815
"2023-02-13 15:23:00",4.481
"2023-02-13 15:24:00",4.4805
"2023-02-13 15:25:00",4.4807
"2023-02-13 15:26:00",4.4819
"2023-02-13 15:27:00",4.48255
"2023-02-13 15:28:00",4.48145
"2023-02-13 15:29:00",4.48265
"2023-02-13 15:30:00",4.4838
"2023-02-13 15:31:00",4.4837
"2023-02-13 15:32:00",4.48225
"2023-02-13 15:33:00",4.48465
"2023-02-13 15:34:00",4.48635
"2023-02-13 15:35:00",4.4872
"2023-02-13 15:36:00",4.48575
"2023-02-13 15:37:00",4.4832
"2023-02-13 15:38:00",4.4833
"2023-02-13 15:39:00",4.48085
"2023-02-13 15:40:00",4.48105
"2023-02-13 15:41:00",4.4806
"2023-02-13 15:42:00",4.47965
"2023-02-13 15:43:00",4.47955
"2023-02-13 15:44:00",4.4796
"2023-02-13 15:45:00",4.4807
"2023-02-13 15:46:00",4.47905
"2023-02-13 15:47:00",4.47895
"2023-02-13 15:48:00",4.47905
"2023-02-13 15:49:00",4.4777
"2023-02-13 15:50:00",4.4781
"2023-02-13 15:51:00",4.4767
"2023-02-13 15:52:00",4.47695
"2023-02-13 15:53:00",4.47675
"2023-02-13 15:54:00",4.47395
"2023-02-13 15:55:00",4.47355
"2023-02-13 15:56:00",4.4726
"2023-02-13 15:57:00",4.4723
"2023-02-13 15:58:00",4.47025
"2023-02-13 15:59:00",4.46925
"2023-02-13 16:00:00",4.47095
"2023-02-13 16:01:00",4.47285
"2023-02-13 16:02:00",4.472
"2023-02-13 16:03:00",4.4723
"2023-02-13 16:04:00",4.4696
"2023-02-13 16:05:00",4.4706
"2023-02-13 16:06:00",4.4713
"2023-02-13 16:07:00",4.47065
"2023-02-13 16:08:00",4.4713
"2023-02-13 16:09:00",4.47105
"2023-02-13 16:10:00",4.4711
"2023-02-13 16:11:00",4.4715
"2023-02-13 16:12:00",4.4727
"2023-02-13 16:13:00",4.4728
"2023-02-13 16:14:00",4.4721
"2023-02-13 16:15:00",4.4729
"2023-02-13 16:16:00",4.4731
"2023-02-13 16:17:00",4.4721
"2023-02-13 16:18:00",4.4732
"2023-02-13 16:19:00",4.47365
"2023-02-13 16:20:00",4.4718
"2023-02-13 16:21:00",4.47215
"2023-02-13 16:22:00",4.4726
"2023-02-13 16:23:00",4.47285
"2023-02-13 16:24:00",4.4726
"2023-02-13 16:25:00",4.46755
"2023-02-13 16:26:00",4.46635
"2023-02-13 16:27:00",4.4661
"2023-02-13 16:28:00",4.46615
"2023-02-13 16:29:00",4.46585
"2023-02-13 16:30:00",4.46485
"2023-02-13 16:31:00",4.46545
"2023-02-13 16:32:00",4.4646
"2023-02-13 16:33:00",4.46555
"2023-02-13 16:34:00",4.46465
"2023-02-13 16:35:00",4.4616
"2023-02-13 16:36:00",4.4621
"2023-02-13 16:37:00",4.4626
"2023-02-13 16:38:00",4.4633
"2023-02-13 16:39:00",4.4649
"2023-02-13 16:40:00",4.46345
"2023-02-13 16:41:00",4.4638
"2023-02-13 16:42:00",4.46385
"2023-02-13 16:43:00",4.46385
"2023-02-13 16:44:00",4.46355
"2023-02-13 16:45:00",4.4638
"2023-02-13 16:46:00",4.4664
"2023-02-13 16:47:00",4.46745
"2023-02-13 16:48:00",4.4674
"2023-02-13 16:49:00",4.4669
"2023-02-13 16:50:00",4.46445
"2023-02-13 16:51:00",4.4618
"2023-02-13 16:52:00",4.46035
"2023-02-13 16:53:00",4.4588
"2023-02-13 16:54:00",4.4589
"2023-02-13 16:55:00",4.45935
"2023-02-13 16:56:00",4.46025
"2023-02-13 16:57:00",4.4614
"2023-02-13 16:58:00",4.4621
"2023-02-13 16:59:00",4.462
"2023-02-13 17:00:00",4.4627
"2023-02-13 17:01:00",4.4638
"2023-02-13 17:02:00",4.46485
"2023-02-13 17:03:00",4.4649
"2023-02-13 17:04:00",4.4668
"2023-02-13 17:05:00",4.4663
"2023-02-13 17:06:00",4.46695
"2023-02-13 17:07:00",4.46665
"2023-02-13 17:08:00",4.4682
"2023-02-13 17:09:00",4.4691
"2023-02-13 17:10:00",4.47045
"2023-02-13 17:11:00",4.47095
"2023-02-13 17:12:00",4.4681
"2023-02-13 17:13:00",4.4701
"2023-02-13 17:14:00",4.4691
"2023-02-13 17:15:00",4.4687
"2023-02-13 17:16:00",4.4669
"2023-02-13 17:17:00",4.4673
"2023-02-13 17:18:00",4.4691
"2023-02-13 17:19:00",4.46905
"2023-02-13 17:20:00",4.46795
"2023-02-13 17:21:00",4.46745
"2023-02-13 17:22:00",4.46695
"2023-02-13 17:23:00",4.46735
"2023-02-13 17:24:00",4.4673
"2023-02-13 17:25:00",4.4663
"2023-02-13 17:26:00",4.4668
"2023-02-13 17:27:00",4.46725
"2023-02-13 17:28:00",4.4673
"2023-02-13 17:29:00",4.46765
"2023-02-13 17:30:00",4.46715
"2023-02-13 17:31:00",4.46755
"2023-02-13 17:32:00",4.4683
"2023-02-13 17:33:00",4.4684
"2023-02-13 17:34:00",4.46905
"2023-02-13 17:35:00",4.46855
"2023-02-13 17:36:00",4.46775
"2023-02-13 17:37:00",4.46695
"2023-02-13 17:38:00",4.4665
"2023-02-13 17:39:00",4.46785
"2023-02-13 17:40:00",4.46685
"2023-02-13 17:41:00",4.4665
"2023-02-13 17:42:00",4.46705
"2023-02-13 17:43:00",4.4661
"2023-02-13 17:44:00",4.46575
"2023-02-13 17:45:00",4.4646
"2023-02-13 17:46:00",4.463
"2023-02-13 17:47:00",4.46325
"2023-02-13 17:48:00",4.46405
"2023-02-13 17:49:00",4.46395
"2023-02-13 17:50:00",4.4649
"2023-02-13 17:51:00",4.4657
"2023-02-13 17:52:00",4.46585
"2023-02-13 17:53:00",4.46615
"2023-02-13 17:54:00",4.4664
"2023-02-13 17:55:00",4.46725
"2023-02-13 17:56:00",4.4675
"2023-02-13 17:57:00",4.4675
"2023-02-13 17:58:00",4.46695
"2023-02-13 17:59:00",4.46545
"2023-02-13 18:00:00",4.465
"2023-02-13 18:01:00",4.46475
"2023-02-13 18:02:00",4.464
"2023-02-13 18:03:00",4.464
"2023-02-13 18:04:00",4.46405
"2023-02-13 18:05:00",4.46445
"2023-02-13 18:06:00",4.4651
"2023-02-13 18:07:00",4.46505
"2023-02-13 18:08:00",4.46475
"2023-02-13 18:09:00",4.46465
"2023-02-13 18:10:00",4.46485
"2023-02-13 18:11:00",4.46505
"2023-02-13 18:12:00",4.4651
"2023-02-13 18:13:00",4.4648
"2023-02-13 18:14:00",4.46485
"2023-02-13 18:15:00",4.4647
"2023-02-13 18:16:00",4.46445
"2023-02-13 18:17:00",4.4645
"2023-02-13 18:18:00",4.46435
"2023-02-13 18:19:00",4.4634
"2023-02-13 18:20:00",4.46435
"2023-02-13 18:21:00",4.46615
"2023-02-13 18:22:00",4.4662
"2023-02-13 18:23:00",4.46565
"2023-02-13 18:24:00",4.46445
"2023-02-13 18:25:00",4.4645
"2023-02-13 18:26:00",4.46405
"2023-02-13 18:27:00",4.46485
"2023-02-13 18:28:00",4.4643
"2023-02-13 18:29:00",4.46435
"2023-02-13 18:30:00",4.4646
"2023-02-13 18:31:00",4.4653
"2023-02-13 18:32:00",4.46545
"2023-02-13 18:33:00",4.4654
"2023-02-13 18:34:00",4.4649
"2023-02-13 18:35:00",4.46515
"2023-02-13 18:36:00",4.46535
"2023-02-13 18:37:00",4.46605
"2023-02-13 18:38:00",4.46565
"2023-02-13 18:39:00",4.4658
"2023-02-13 18:40:00",4.46545
"2023-02-13 18:41:00",4.4659
"2023-02-13 18:42:00",4.4661
"2023-02-13 18:43:00",4.4663
"2023-02-13 18:44:00",4.4665
"2023-02-13 18:45:00",4.4658
"2023-02-13 18:46:00",4.4655
"2023-02-13 18:47:00",4.46575
"2023-02-13 18:48:00",4.4654
"2023-02-13 18:49:00",4.46555
"2023-02-13 18:50:00",4.4656
"2023-02-13 18:51:00",4.4665
"2023-02-13 18:52:00",4.46745
"2023-02-13 18:53:00",4.4665
"2023-02-13 18:54:00",4.46655
"2023-02-13 18:55:00",4.46705
"2023-02-13 18:56:00",4.4672
"2023-02-13 18:57:00",4.46625
"2023-02-13 18:58:00",4.4664
"2023-02-13 18:59:00",4.46655
"2023-02-13 19:00:00",4.467
"2023-02-13 19:01:00",4.4671
"2023-02-13 19:02:00",4.46675
"2023-02-13 19:03:00",4.4673
"2023-02-13 19:04:00",4.4673
"2023-02-13 19:05:00",4.46775
"2023-02-13 19:06:00",4.46895
"2023-02-13 19:07:00",4.4689
"2023-02-13 19:08:00",4.4687
"2023-02-13 19:09:00",4.4687
"2023-02-13 19:10:00",4.46865
"2023-02-13 19:11:00",4.4688
"2023-02-13 19:12:00",4.46895
"2023-02-13 19:13:00",4.46905
"2023-02-13 19:14:00",4.4687
"2023-02-13 19:15:00",4.4681
"2023-02-13 19:16:00",4.4679
"2023-02-13 19:17:00",4.46705
"2023-02-13 19:18:00",4.46675
"2023-02-13 19:19:00",4.46645
"2023-02-13 19:20:00",4.46645
"2023-02-13 19:21:00",4.4666
"2023-02-13 19:22:00",4.46615
"2023-02-13 19:23:00",4.46555
"2023-02-13 19:24:00",4.46545
"2023-02-13 19:25:00",4.4653
"2023-02-13 19:26:00",4.46445
"2023-02-13 19:27:00",4.4642
"2023-02-13 19:28:00",4.4645
"2023-02-13 19:29:00",4.46405
"2023-02-13 19:30:00",4.46315
"2023-02-13 19:31:00",4.46315
"2023-02-13 19:32:00",4.46325
"2023-02-13 19:33:00",4.46315
"2023-02-13 19:34:00",4.4634
"2023-02-13 19:35:00",4.4631
"2023-02-13 19:36:00",4.46315
"2023-02-13 19:37:00",4.46335
"2023-02-13 19:38:00",4.46295
"2023-02-13 19:39:00",4.46345
"2023-02-13 19:40:00",4.4635
"2023-02-13 19:41:00",4.4637
"2023-02-13 19:42:00",4.46375
"2023-02-13 19:43:00",4.46355
"2023-02-13 19:44:00",4.46315
"2023-02-13 19:45:00",4.46315
"2023-02-13 19:46:00",4.4625
"2023-02-13 19:47:00",4.46185
"2023-02-13 19:48:00",4.4608
"2023-02-13 19:49:00",4.4608
"2023-02-13 19:50:00",4.46125
"2023-02-13 19:51:00",4.461
"2023-02-13 19:52:00",4.461
"2023-02-13 19:53:00",4.46235
"2023-02-13 19:54:00",4.4624
"2023-02-13 19:55:00",4.4614
"2023-02-13 19:56:00",4.4607
"2023-02-13 19:57:00",4.4608
"2023-02-13 19:58:00",4.461
"2023-02-13 19:59:00",4.4612
"2023-02-13 20:00:00",4.46165
"2023-02-13 20:01:00",4.46205
"2023-02-13 20:02:00",4.4622
"2023-02-13 20:03:00",4.4626
"2023-02-13 20:04:00",4.4622
"2023-02-13 20:05:00",4.46255
"2023-02-13 20:06:00",4.4626
"2023-02-13 20:07:00",4.4631
"2023-02-13 20:08:00",4.4631
"2023-02-13 20:09:00",4.4629
"2023-02-13 20:10:00",4.46295
"2023-02-13 20:11:00",4.4635
"2023-02-13 20:12:00",4.4636
"2023-02-13 20:13:00",4.46395
"2023-02-13 20:14:00",4.46395
"2023-02-13 20:15:00",4.46395
"2023-02-13 20:16:00",4.46315
"2023-02-13 20:17:00",4.4629
"2023-02-13 20:18:00",4.4636
"2023-02-13 20:19:00",4.46345
"2023-02-13 20:20:00",4.4635
"2023-02-13 20:21:00",4.4635
"2023-02-13 20:22:00",4.46355
"2023-02-13 20:23:00",4.4639
"2023-02-13 20:24:00",4.4639
"2023-02-13 20:25:00",4.4639
"2023-02-13 20:26:00",4.4638
"2023-02-13 20:27:00",4.4643
"2023-02-13 20:28:00",4.4643
"2023-02-13 20:29:00",4.4646
"2023-02-13 20:30:00",4.46505
"2023-02-13 20:31:00",4.465
"2023-02-13 20:32:00",4.46525
"2023-02-13 20:33:00",4.4655
"2023-02-13 20:34:00",4.46555
"2023-02-13 20:35:00",4.46555
"2023-02-13 20:36:00",4.46475
"2023-02-13 20:37:00",4.46485
"2023-02-13 20:38:00",4.46465
"2023-02-13 20:39:00",4.4646
"2023-02-13 20:40:00",4.46495
"2023-02-13 20:41:00",4.465
"2023-02-13 20:42:00",4.46505
"2023-02-13 20:43:00",4.4649
"2023-02-13 20:44:00",4.4648
"2023-02-13 20:45:00",4.4647
"2023-02-13 20:46:00",4.4649
"2023-02-13 20:47:00",4.46515
"2023-02-13 20:48:00",4.46525
"2023-02-13 20:49:00",4.46545
"2023-02-13 20:50:00",4.46565
"2023-02-13 20:51:00",4.46545
"2023-02-13 20:52:00",4.46575
"2023-02-13 20:53:00",4.466
"2023-02-13 20:54:00",4.46615
"2023-02-13 20:55:00",4.4658
"2023-02-13 20:56:00",4.46615
"2023-02-13 20:57:00",4.4659
"2023-02-13 20:58:00",4.46615
"2023-02-13 20:59:00",4.46595
"2023-02-13 21:00:00",4.4663
"2023-02-13 21:01:00",4.4673
"2023-02-13 21:02:00",4.4668
"2023-02-13 21:03:00",4.4666
"2023-02-13 21:04:00",4.4664
"2023-02-13 21:05:00",4.4666
"2023-02-13 21:06:00",4.465
"2023-02-13 21:07:00",4.4655
"2023-02-13 21:08:00",4.4654
"2023-02-13 21:09:00",4.46565
"2023-02-13 21:10:00",4.4658
"2023-02-13 21:11:00",4.46575
"2023-02-13 21:12:00",4.46565
"2023-02-13 21:13:00",4.46645
"2023-02-13 21:14:00",4.4663
"2023-02-13 21:15:00",4.4663
"2023-02-13 21:16:00",4.4664
"2023-02-13 21:17:00",4.46635
"2023-02-13 21:18:00",4.4667
"2023-02-13 21:19:00",4.46625
"2023-02-13 21:20:00",4.4666
"2023-02-13 21:21:00",4.4667
"2023-02-13 21:22:00",4.46645
"2023-02-13 21:23:00",4.4664
"2023-02-13 21:24:00",4.46615
"2023-02-13 21:25:00",4.4658
"2023-02-13 21:26:00",4.4655
"2023-02-13 21:27:00",4.4654
"2023-02-13 21:28:00",4.46565
"2023-02-13 21:29:00",4.46485
"2023-02-13 21:30:00",4.46475
"2023-02-13 21:31:00",4.4644
"2023-02-13 21:32:00",4.46485
"2023-02-13 21:33:00",4.46565
"2023-02-13 21:34:00",4.46455
"2023-02-13 21:35:00",4.46405
"2023-02-13 21:36:00",4.4646
"2023-02-13 21:37:00",4.46345
"2023-02-13 21:38:00",4.463
"2023-02-13 21:39:00",4.46275
"2023-02-13 21:40:00",4.4628
"2023-02-13 21:41:00",4.46265
"2023-02-13 21:42:00",4.46335
"2023-02-13 21:43:00",4.46315
"2023-02-13 21:44:00",4.4632
"2023-02-13 21:45:00",4.46325
"2023-02-13 21:46:00",4.4635
"2023-02-13 21:47:00",4.4632
"2023-02-13 21:48:00",4.46335
"2023-02-13 21:49:00",4.46315
"2023-02-13 21:50:00",4.4641
"2023-02-13 21:51:00",4.46365
"2023-02-13 21:52:00",4.46345
"2023-02-13 21:53:00",4.4635
"2023-02-13 21:54:00",4.4637
"2023-02-13 21:55:00",4.4633
"2023-02-13 21:56:00",4.46345
"2023-02-13 21:57:00",4.46255
"2023-02-13 21:58:00",4.4626
"2023-02-13 21:59:00",4.4628
"2023-02-13 22:00:00",4.4621
"2023-02-13 22:01:00",4.4619
"2023-02-13 22:02:00",4.46195
"2023-02-13 22:03:00",4.4619
"2023-02-13 22:04:00",4.4619
"2023-02-13 22:05:00",4.46165
"2023-02-13 22:06:00",4.46155
"2023-02-13 22:07:00",4.46135
"2023-02-13 22:08:00",4.46125
"2023-02-13 22:09:00",4.46125
"2023-02-13 22:10:00",4.4613
"2023-02-13 22:11:00",4.46155
"2023-02-13 22:12:00",4.46095
"2023-02-13 22:13:00",4.46105
"2023-02-13 22:14:00",4.46125
"2023-02-13 22:15:00",4.4612
"2023-02-13 22:16:00",4.46095
"2023-02-13 22:17:00",4.4611
"2023-02-13 22:18:00",4.46115
"2023-02-13 22:19:00",4.46125
"2023-02-13 22:20:00",4.4606
"2023-02-13 22:21:00",4.4619
"2023-02-13 22:22:00",4.4619
"2023-02-13 22:23:00",4.4619
"2023-02-13 22:24:00",4.46195
"2023-02-13 22:25:00",4.46195
"2023-02-13 22:26:00",4.46175
"2023-02-13 22:27:00",4.4618
"2023-02-13 22:28:00",4.4618
"2023-02-13 22:29:00",4.4625
"2023-02-13 22:30:00",4.46255
"2023-02-13 22:31:00",4.4626
"2023-02-13 22:32:00",4.46255
"2023-02-13 22:33:00",4.46245
"2023-02-13 22:34:00",4.46195
"2023-02-13 22:35:00",4.46195
"2023-02-13 22:36:00",4.46205
"2023-02-13 22:37:00",4.462
"2023-02-13 22:38:00",4.46195
"2023-02-13 22:39:00",4.46195
"2023-02-13 22:40:00",4.46195
"2023-02-13 22:41:00",4.4617
"2023-02-13 22:42:00",4.46165
"2023-02-13 22:43:00",4.46165
"2023-02-13 22:44:00",4.46055
"2023-02-13 22:45:00",4.4613
"2023-02-13 22:46:00",4.4614
"2023-02-13 22:47:00",4.46165
"2023-02-13 22:48:00",4.4615
"2023-02-13 22:49:00",4.46155
"2023-02-13 22:50:00",4.46015
"2023-02-13 22:51:00",4.46035
"2023-02-13 22:52:00",4.46035
"2023-02-13 22:53:00",4.4603
"2023-02-13 22:54:00",4.46
"2023-02-13 22:55:00",4.4597
"2023-02-13 22:56:00",4.4594
"2023-02-13 22:57:00",4.45965
"2023-02-13 23:05:00",4.4577
"2023-02-13 23:06:00",4.4577
"2023-02-13 23:07:00",4.45935
"2023-02-13 23:08:00",4.4594
"2023-02-13 23:09:00",4.46
"2023-02-13 23:10:00",4.4602
"2023-02-13 23:11:00",4.46025
"2023-02-13 23:12:00",4.46025
"2023-02-13 23:13:00",4.46025
"2023-02-13 23:14:00",4.46035
"2023-02-13 23:15:00",4.46045
"2023-02-13 23:16:00",4.46055
"2023-02-13 23:17:00",4.46055
"2023-02-13 23:21:00",4.46055
"2023-02-13 23:22:00",4.46055
"2023-02-13 23:23:00",4.4605
"2023-02-13 23:24:00",4.4605
"2023-02-13 23:25:00",4.4601
"2023-02-13 23:26:00",4.4598
"2023-02-13 23:27:00",4.45985
"2023-02-13 23:29:00",4.4591
"2023-02-13 23:30:00",4.4596
"2023-02-13 23:31:00",4.45955
"2023-02-13 23:32:00",4.4593
"2023-02-13 23:33:00",4.45955
"2023-02-13 23:34:00",4.46015
"2023-02-13 23:40:00",4.46015
"2023-02-13 23:41:00",4.45995
"2023-02-13 23:42:00",4.45995
"2023-02-13 23:43:00",4.4598
"2023-02-13 23:44:00",4.45975
"2023-02-13 23:45:00",4.4597
"2023-02-13 23:47:00",4.45955
"2023-02-13 23:49:00",4.45955
"2023-02-13 23:50:00",4.4599
"2023-02-13 23:51:00",4.45995
"2023-02-13 23:52:00",4.46
"2023-02-13 23:53:00",4.45995
"2023-02-13 23:54:00",4.45985
"2023-02-13 23:55:00",4.4598
"2023-02-13 23:56:00",4.4598
"2023-02-13 23:57:00",4.4597
"2023-02-13 23:58:00",4.4597
