ds,y
"2022-10-06 16:45:00",3775.83
"2022-10-06 17:00:00",3762.05
"2022-10-06 17:15:00",3776.11
"2022-10-06 17:30:00",3768.22
"2022-10-06 17:45:00",3759.26
"2022-10-06 18:00:00",3753.7
"2022-10-06 18:15:00",3764.35
"2022-10-06 18:30:00",3770.33
"2022-10-06 18:45:00",3766.52
"2022-10-06 19:00:00",3767.6
"2022-10-06 19:15:00",3769.54
"2022-10-06 19:30:00",3765.36
"2022-10-06 19:45:00",3765.96
"2022-10-06 20:00:00",3757.43
"2022-10-06 20:15:00",3755.65
"2022-10-06 20:30:00",3752.36
"2022-10-06 20:45:00",3746.18
"2022-10-06 21:00:00",3746.42
"2022-10-06 21:15:00",3755.81
"2022-10-06 21:30:00",3751.34
"2022-10-06 21:45:00",3744.4
"2022-10-06 22:00:00",3744.53
"2022-10-07 15:30:00",3681.25
"2022-10-07 15:45:00",3667.1
"2022-10-07 16:00:00",3667.53
"2022-10-07 16:15:00",3673.28
"2022-10-07 16:30:00",3676.04
"2022-10-07 16:45:00",3675.58
"2022-10-07 17:00:00",3672.88
"2022-10-07 17:15:00",3669.42
"2022-10-07 17:30:00",3664.47
"2022-10-07 17:45:00",3664.11
"2022-10-07 18:00:00",3663.97
"2022-10-07 18:15:00",3654.13
"2022-10-07 18:30:00",3649.27
"2022-10-07 18:45:00",3649.32
"2022-10-07 19:00:00",3648.51
"2022-10-07 19:15:00",3649.83
"2022-10-07 19:30:00",3652.31
"2022-10-07 19:45:00",3645.76
"2022-10-07 20:00:00",3647.26
"2022-10-07 20:15:00",3638.11
"2022-10-07 20:30:00",3636.45
"2022-10-07 20:45:00",3638.82
"2022-10-07 21:00:00",3635.48
"2022-10-07 21:15:00",3626.8
"2022-10-07 21:30:00",3637.02
"2022-10-07 21:45:00",3640.47
"2022-10-07 22:00:00",3639.67
"2022-10-10 15:30:00",3640.87
"2022-10-10 15:45:00",3626.8
"2022-10-10 16:00:00",3623.85
"2022-10-10 16:15:00",3636.44
"2022-10-10 16:30:00",3614.3
"2022-10-10 16:45:00",3613.04
"2022-10-10 17:00:00",3613.9
"2022-10-10 17:15:00",3614.65
"2022-10-10 17:30:00",3615.04
"2022-10-10 17:45:00",3619.35
"2022-10-10 18:00:00",3613.58
"2022-10-10 18:15:00",3601.46
"2022-10-10 18:30:00",3601.92
"2022-10-10 18:45:00",3594.73
"2022-10-10 19:00:00",3597.69
"2022-10-10 19:15:00",3600.92
"2022-10-10 19:30:00",3606.7
"2022-10-10 19:45:00",3626.29
"2022-10-10 20:00:00",3616.26
"2022-10-10 20:15:00",3616.78
"2022-10-10 20:30:00",3621.39
"2022-10-10 20:45:00",3616.8
"2022-10-10 21:00:00",3621.67
"2022-10-10 21:15:00",3618.75
"2022-10-10 21:30:00",3619.53
"2022-10-10 21:45:00",3612.87
"2022-10-10 22:00:00",3612.4
"2022-10-11 15:30:00",3586.09
"2022-10-11 15:45:00",3576.39
"2022-10-11 16:00:00",3578.68
"2022-10-11 16:15:00",3578.52
"2022-10-11 16:30:00",3592.84
"2022-10-11 16:45:00",3586.14
"2022-10-11 17:00:00",3599.19
"2022-10-11 17:15:00",3603.7
"2022-10-11 17:30:00",3618.32
"2022-10-11 17:45:00",3618.26
"2022-10-11 18:00:00",3615.08
"2022-10-11 18:15:00",3623.5
"2022-10-11 18:30:00",3637.08
"2022-10-11 18:45:00",3632.53
"2022-10-11 19:00:00",3630.32
"2022-10-11 19:15:00",3624.83
"2022-10-11 19:30:00",3627.55
"2022-10-11 19:45:00",3629.89
"2022-10-11 20:00:00",3622.09
"2022-10-11 20:15:00",3623.61
"2022-10-11 20:30:00",3618.01
"2022-10-11 20:45:00",3584.32
"2022-10-11 21:00:00",3575.62
"2022-10-11 21:15:00",3581.64
"2022-10-11 21:30:00",3588.16
"2022-10-11 21:45:00",3587.52
"2022-10-11 22:00:00",3588.83
"2022-10-12 15:30:00",3604.76
"2022-10-12 15:45:00",3599.2
"2022-10-12 16:00:00",3590.39
"2022-10-12 16:15:00",3594.7
"2022-10-12 16:30:00",3585.1
"2022-10-12 16:45:00",3589.71
"2022-10-12 17:00:00",3598.16
"2022-10-12 17:15:00",3598.08
"2022-10-12 17:30:00",3600.73
"2022-10-12 17:45:00",3603.02
"2022-10-12 18:00:00",3596.23
"2022-10-12 18:15:00",3593.13
"2022-10-12 18:30:00",3588.4
"2022-10-12 18:45:00",3596.91
"2022-10-12 19:00:00",3597.23
"2022-10-12 19:15:00",3593.88
"2022-10-12 19:30:00",3587.15
"2022-10-12 19:45:00",3587.46
"2022-10-12 20:00:00",3599.83
"2022-10-12 20:15:00",3601.77
"2022-10-12 20:30:00",3597.32
"2022-10-12 20:45:00",3587.68
"2022-10-12 21:00:00",3588.01
"2022-10-12 21:15:00",3587.14
"2022-10-12 21:30:00",3591.4
"2022-10-12 21:45:00",3577.08
"2022-10-12 22:00:00",3577.04
"2022-10-13 15:30:00",3501.34
"2022-10-13 15:45:00",3529.14
"2022-10-13 16:00:00",3547.89
"2022-10-13 16:15:00",3530.9
"2022-10-13 16:30:00",3541.36
"2022-10-13 16:45:00",3546.6
"2022-10-13 17:00:00",3577.87
"2022-10-13 17:15:00",3612.89
"2022-10-13 17:30:00",3639.85
"2022-10-13 17:45:00",3638.25
"2022-10-13 18:00:00",3630.13
"2022-10-13 18:15:00",3624.21
"2022-10-13 18:30:00",3640.1
"2022-10-13 18:45:00",3639.99
"2022-10-13 19:00:00",3643.34
"2022-10-13 19:15:00",3663.37
"2022-10-13 19:30:00",3661.81
"2022-10-13 19:45:00",3665.77
"2022-10-13 20:00:00",3662.09
"2022-10-13 20:15:00",3651.42
"2022-10-13 20:30:00",3666.47
"2022-10-13 20:45:00",3678.61
"2022-10-13 21:00:00",3679.02
"2022-10-13 21:15:00",3671.95
"2022-10-13 21:30:00",3671.73
"2022-10-13 21:45:00",3669.47
"2022-10-13 22:00:00",3669.89
"2022-10-14 15:30:00",3683.42
"2022-10-14 15:45:00",3677.15
"2022-10-14 16:00:00",3631.81
"2022-10-14 16:15:00",3630.12
"2022-10-14 16:30:00",3614.5
"2022-10-14 16:45:00",3630.84
"2022-10-14 17:00:00",3624.91
"2022-10-14 17:15:00",3632.1
"2022-10-14 17:30:00",3618.41
"2022-10-14 17:45:00",3608.1
"2022-10-14 18:00:00",3598.31
"2022-10-14 18:15:00",3606.9
"2022-10-14 18:30:00",3615.98
"2022-10-14 18:45:00",3603.5
"2022-10-14 19:00:00",3598.45
"2022-10-14 19:15:00",3604.56
"2022-10-14 19:30:00",3604.6
"2022-10-14 19:45:00",3611.19
"2022-10-14 20:00:00",3598.46
"2022-10-14 20:15:00",3594
"2022-10-14 20:30:00",3591.14
"2022-10-14 20:45:00",3594.44
"2022-10-14 21:00:00",3589.19
"2022-10-14 21:15:00",3597.27
"2022-10-14 21:30:00",3595.48
"2022-10-14 21:45:00",3586.18
"2022-10-14 22:00:00",3583.08
"2022-10-17 15:30:00",3677.13
"2022-10-17 15:45:00",3668.61
"2022-10-17 16:00:00",3688.4
"2022-10-17 16:15:00",3677.77
"2022-10-17 16:30:00",3677.57
"2022-10-17 16:45:00",3664.59
"2022-10-17 17:00:00",3662.4
"2022-10-17 17:15:00",3674.16
"2022-10-17 17:30:00",3678.63
"2022-10-17 17:45:00",3679.86
"2022-10-17 18:00:00",3678.76
"2022-10-17 18:15:00",3679.22
"2022-10-17 18:30:00",3674.21
"2022-10-17 18:45:00",3675.99
"2022-10-17 19:00:00",3676.86
"2022-10-17 19:15:00",3680.57
"2022-10-17 19:30:00",3680.46
"2022-10-17 19:45:00",3684.54
"2022-10-17 20:00:00",3680.34
"2022-10-17 20:15:00",3677.54
"2022-10-17 20:30:00",3682.89
"2022-10-17 20:45:00",3678.66
"2022-10-17 21:00:00",3676.98
"2022-10-17 21:15:00",3680.21
"2022-10-17 21:30:00",3685.51
"2022-10-17 21:45:00",3679.13
"2022-10-17 22:00:00",3677.94
"2022-10-18 15:30:00",3752.04
"2022-10-18 15:45:00",3740.64
"2022-10-18 16:00:00",3749.05
"2022-10-18 16:15:00",3730.46
"2022-10-18 16:30:00",3729.07
"2022-10-18 16:45:00",3726.43
"2022-10-18 17:00:00",3705.83
"2022-10-18 17:15:00",3697.48
"2022-10-18 17:30:00",3693.95
"2022-10-18 17:45:00",3703.13
"2022-10-18 18:00:00",3714.55
"2022-10-18 18:15:00",3710.05
"2022-10-18 18:30:00",3720.18
"2022-10-18 18:45:00",3715.59
"2022-10-18 19:00:00",3717.56
"2022-10-18 19:15:00",3721.18
"2022-10-18 19:30:00",3727.79
"2022-10-18 19:45:00",3731.11
"2022-10-18 20:00:00",3726.64
"2022-10-18 20:15:00",3729.63
"2022-10-18 20:30:00",3699.62
"2022-10-18 20:45:00",3704.92
"2022-10-18 21:00:00",3697.53
"2022-10-18 21:15:00",3707.42
"2022-10-18 21:30:00",3719.06
"2022-10-18 21:45:00",3721.79
"2022-10-18 22:00:00",3719.97
"2022-10-19 15:30:00",3702.25
"2022-10-19 15:45:00",3696.55
"2022-10-19 16:00:00",3711.4
"2022-10-19 16:15:00",3726.35
"2022-10-19 16:30:00",3716.09
"2022-10-19 16:45:00",3707.26
"2022-10-19 17:00:00",3712.86
"2022-10-19 17:15:00",3705.95
"2022-10-19 17:30:00",3703.31
"2022-10-19 17:45:00",3708.11
"2022-10-19 18:00:00",3697.92
"2022-10-19 18:15:00",3692.99
"2022-10-19 18:30:00",3687.41
"2022-10-19 18:45:00",3682.85
"2022-10-19 19:00:00",3672.4
"2022-10-19 19:15:00",3676.84
"2022-10-19 19:30:00",3677.78
"2022-10-19 19:45:00",3680.04
"2022-10-19 20:00:00",3690.72
"2022-10-19 20:15:00",3691.59
"2022-10-19 20:30:00",3685.71
"2022-10-19 20:45:00",3682.4
"2022-10-19 21:00:00",3688.76
"2022-10-19 21:15:00",3687.6
"2022-10-19 21:30:00",3689.58
"2022-10-19 21:45:00",3695.95
"2022-10-19 22:00:00",3695.15
"2022-10-20 15:30:00",3692.51
"2022-10-20 15:45:00",3700.89
"2022-10-20 16:00:00",3721.08
"2022-10-20 16:15:00",3731.5
"2022-10-20 16:30:00",3720.87
"2022-10-20 16:45:00",3729.48
"2022-10-20 17:00:00",3727.85
"2022-10-20 17:15:00",3713.23
"2022-10-20 17:30:00",3721
"2022-10-20 17:45:00",3712.76
"2022-10-20 18:00:00",3697.44
"2022-10-20 18:15:00",3691.82
"2022-10-20 18:30:00",3687.6
"2022-10-20 18:45:00",3688.92
"2022-10-20 19:00:00",3679.45
"2022-10-20 19:15:00",3681.69
"2022-10-20 19:30:00",3676.78
"2022-10-20 19:45:00",3670.83
"2022-10-20 20:00:00",3660.03
"2022-10-20 20:15:00",3658.04
"2022-10-20 20:30:00",3657.6
"2022-10-20 20:45:00",3666.65
"2022-10-20 21:00:00",3672.42
"2022-10-20 21:15:00",3663.33
"2022-10-20 21:30:00",3666.01
"2022-10-20 21:45:00",3664.1
"2022-10-20 22:00:00",3665.77
"2022-10-21 15:30:00",3671.95
"2022-10-21 15:45:00",3700.9
"2022-10-21 16:00:00",3708.51
"2022-10-21 16:15:00",3683.21
"2022-10-21 16:30:00",3683.68
"2022-10-21 16:45:00",3677.31
"2022-10-21 17:00:00",3680.67
"2022-10-21 17:15:00",3687.52
"2022-10-21 17:30:00",3701.48
"2022-10-21 17:45:00",3709.39
"2022-10-21 18:00:00",3713.21
"2022-10-21 18:15:00",3704.08
"2022-10-21 18:30:00",3716.93
"2022-10-21 18:45:00",3723.07
"2022-10-21 19:00:00",3721.51
"2022-10-21 19:15:00",3723.43
"2022-10-21 19:30:00",3727.04
"2022-10-21 19:45:00",3736.04
"2022-10-21 20:00:00",3736.68
"2022-10-21 20:15:00",3735.85
"2022-10-21 20:30:00",3733.31
"2022-10-21 20:45:00",3738.82
"2022-10-21 21:00:00",3747.24
"2022-10-21 21:15:00",3756.5
"2022-10-21 21:30:00",3756.27
"2022-10-21 21:45:00",3752.74
"2022-10-21 22:00:00",3752.76
"2022-10-24 15:30:00",3770.3
"2022-10-24 15:45:00",3786.64
"2022-10-24 16:00:00",3764.43
"2022-10-24 16:15:00",3756.02
"2022-10-24 16:30:00",3763.81
"2022-10-24 16:45:00",3776.29
"2022-10-24 17:00:00",3775.59
"2022-10-24 17:15:00",3777.72
"2022-10-24 17:30:00",3778.08
"2022-10-24 17:45:00",3791.28
"2022-10-24 18:00:00",3789.36
"2022-10-24 18:15:00",3791.38
"2022-10-24 18:30:00",3790.54
"2022-10-24 18:45:00",3787.59
"2022-10-24 19:00:00",3784.12
"2022-10-24 19:15:00",3780.8
"2022-10-24 19:30:00",3783.67
"2022-10-24 19:45:00",3781.8
"2022-10-24 20:00:00",3788.63
"2022-10-24 20:15:00",3790.79
"2022-10-24 20:30:00",3799.62
"2022-10-24 20:45:00",3803.91
"2022-10-24 21:00:00",3807.53
"2022-10-24 21:15:00",3807.02
"2022-10-24 21:30:00",3800.31
"2022-10-24 21:45:00",3797.91
"2022-10-24 22:00:00",3797.35
"2022-10-25 15:30:00",3810.19
"2022-10-25 15:45:00",3834.47
"2022-10-25 16:00:00",3830.28
"2022-10-25 16:15:00",3837.96
"2022-10-25 16:30:00",3830.95
"2022-10-25 16:45:00",3832.99
"2022-10-25 17:00:00",3840.34
"2022-10-25 17:15:00",3843.38
"2022-10-25 17:30:00",3848.38
"2022-10-25 17:45:00",3845.88
"2022-10-25 18:00:00",3848.37
"2022-10-25 18:15:00",3847.41
"2022-10-25 18:30:00",3846.62
"2022-10-25 18:45:00",3841.08
"2022-10-25 19:00:00",3837.37
"2022-10-25 19:15:00",3840.09
"2022-10-25 19:30:00",3837.33
"2022-10-25 19:45:00",3840.1
"2022-10-25 20:00:00",3845.55
"2022-10-25 20:15:00",3850.51
"2022-10-25 20:30:00",3848.5
"2022-10-25 20:45:00",3846.61
"2022-10-25 21:00:00",3854.3
"2022-10-25 21:15:00",3858.26
"2022-10-25 21:30:00",3861.2
"2022-10-25 21:45:00",3860.96
"2022-10-25 22:00:00",3859.1
"2022-10-26 15:30:00",3829
"2022-10-26 15:45:00",3826.98
"2022-10-26 16:00:00",3848.46
"2022-10-26 16:15:00",3856.84
"2022-10-26 16:30:00",3865.82
"2022-10-26 16:45:00",3860.68
"2022-10-26 17:00:00",3879.77
"2022-10-26 17:15:00",3879.23
"2022-10-26 17:30:00",3883.46
"2022-10-26 17:45:00",3878.32
"2022-10-26 18:00:00",3875.75
"2022-10-26 18:15:00",3872.86
"2022-10-26 18:30:00",3867.44
"2022-10-26 18:45:00",3853.64
"2022-10-26 19:00:00",3849.58
"2022-10-26 19:15:00",3842.02
"2022-10-26 19:30:00",3845.82
"2022-10-26 19:45:00",3848.32
"2022-10-26 20:00:00",3850.4
"2022-10-26 20:15:00",3837.82
"2022-10-26 20:30:00",3832.64
"2022-10-26 20:45:00",3834.29
"2022-10-26 21:00:00",3831.63
"2022-10-26 21:15:00",3833.31
"2022-10-26 21:30:00",3838.54
"2022-10-26 21:45:00",3830.23
"2022-10-26 22:00:00",3830.59
"2022-10-27 15:30:00",3843.32
"2022-10-27 15:45:00",3821.9
"2022-10-27 16:00:00",3849.75
"2022-10-27 16:15:00",3855.16
"2022-10-27 16:30:00",3838.67
"2022-10-27 16:45:00",3833.1
"2022-10-27 17:00:00",3838.79
"2022-10-27 17:15:00",3835.25
"2022-10-27 17:30:00",3822.51
"2022-10-27 17:45:00",3823.45
"2022-10-27 18:00:00",3829.68
"2022-10-27 18:15:00",3812.61
"2022-10-27 18:30:00",3819.26
"2022-10-27 18:45:00",3825.68
"2022-10-27 19:00:00",3833.54
"2022-10-27 19:15:00",3826.77
"2022-10-27 19:30:00",3825.2
"2022-10-27 19:45:00",3818.46
"2022-10-27 20:00:00",3814.45
"2022-10-27 20:15:00",3816.52
"2022-10-27 20:30:00",3813.99
"2022-10-27 20:45:00",3811.28
"2022-10-27 21:00:00",3812.43
"2022-10-27 21:15:00",3817.7
"2022-10-27 21:30:00",3817.2
"2022-10-27 21:45:00",3808.01
"2022-10-27 22:00:00",3807.29
"2022-10-28 15:30:00",3834.84
"2022-10-28 15:45:00",3835.57
"2022-10-28 16:00:00",3829.79
"2022-10-28 16:15:00",3850.02
"2022-10-28 16:30:00",3857.75
"2022-10-28 16:45:00",3866.59
"2022-10-28 17:00:00",3868.5
"2022-10-28 17:15:00",3862.79
"2022-10-28 17:30:00",3869.55
"2022-10-28 17:45:00",3867.62
"2022-10-28 18:00:00",3871.3
"2022-10-28 18:15:00",3880.18
"2022-10-28 18:30:00",3879.43
"2022-10-28 18:45:00",3881.84
"2022-10-28 19:00:00",3887.31
"2022-10-28 19:15:00",3884.36
"2022-10-28 19:30:00",3887.47
"2022-10-28 19:45:00",3885.29
"2022-10-28 20:00:00",3885.3
"2022-10-28 20:15:00",3888.12
"2022-10-28 20:30:00",3897.23
"2022-10-28 20:45:00",3898.56
"2022-10-28 21:00:00",3899.23
"2022-10-28 21:15:00",3900.62
"2022-10-28 21:30:00",3900.15
"2022-10-28 21:45:00",3900.54
"2022-10-28 22:00:00",3901.07
"2022-10-31 14:30:00",3881.32
"2022-10-31 14:45:00",3865.35
"2022-10-31 15:00:00",3870.28
"2022-10-31 15:15:00",3868.5
"2022-10-31 15:30:00",3872.69
"2022-10-31 15:45:00",3871.48
"2022-10-31 16:00:00",3878.53
"2022-10-31 16:15:00",3883.56
"2022-10-31 16:30:00",3888.92
"2022-10-31 16:45:00",3880.11
"2022-10-31 17:00:00",3882.74
"2022-10-31 17:15:00",3879.71
"2022-10-31 17:30:00",3870.2
"2022-10-31 17:45:00",3872.38
"2022-10-31 18:00:00",3875.41
"2022-10-31 18:15:00",3883.55
"2022-10-31 18:30:00",3881.97
"2022-10-31 18:45:00",3880.39
"2022-10-31 19:00:00",3879.25
"2022-10-31 19:15:00",3879.77
"2022-10-31 19:30:00",3885.07
"2022-10-31 19:45:00",3878.52
"2022-10-31 20:00:00",3869.81
"2022-10-31 20:15:00",3876.44
"2022-10-31 20:30:00",3882.81
"2022-10-31 20:45:00",3872.33
"2022-10-31 21:00:00",3871.97
"2022-11-01 14:30:00",3906.26
"2022-11-01 14:45:00",3890.26
"2022-11-01 15:00:00",3865.16
"2022-11-01 15:15:00",3872.77
"2022-11-01 15:30:00",3856.19
"2022-11-01 15:45:00",3848.92
"2022-11-01 16:00:00",3854.76
"2022-11-01 16:15:00",3854.55
"2022-11-01 16:30:00",3844.78
"2022-11-01 16:45:00",3854.93
"2022-11-01 17:00:00",3857.79
"2022-11-01 17:15:00",3855.16
"2022-11-01 17:30:00",3857.42
"2022-11-01 17:45:00",3857.06
"2022-11-01 18:00:00",3862.16
"2022-11-01 18:15:00",3858.77
"2022-11-01 18:30:00",3857.09
"2022-11-01 18:45:00",3860.37
"2022-11-01 19:00:00",3859.72
"2022-11-01 19:15:00",3860.44
"2022-11-01 19:30:00",3856.69
"2022-11-01 19:45:00",3864.08
"2022-11-01 20:00:00",3861.18
"2022-11-01 20:15:00",3857.52
"2022-11-01 20:30:00",3859.86
"2022-11-01 20:45:00",3855.63
"2022-11-01 21:00:00",3856.11
"2022-11-02 14:30:00",3838.62
"2022-11-02 14:45:00",3833.97
"2022-11-02 15:00:00",3834.57
"2022-11-02 15:15:00",3832.27
"2022-11-02 15:30:00",3835.75
"2022-11-02 15:45:00",3836.95
"2022-11-02 16:00:00",3834.55
"2022-11-02 16:15:00",3835.45
"2022-11-02 16:30:00",3838.52
"2022-11-02 16:45:00",3836.67
"2022-11-02 17:00:00",3831.61
"2022-11-02 17:15:00",3827.24
"2022-11-02 17:30:00",3828.41
"2022-11-02 17:45:00",3834.53
"2022-11-02 18:00:00",3830.9
"2022-11-02 18:15:00",3831.3
"2022-11-02 18:30:00",3840.99
"2022-11-02 18:45:00",3843.07
"2022-11-02 19:00:00",3877.07
"2022-11-02 19:15:00",3888.53
"2022-11-02 19:30:00",3859.83
"2022-11-02 19:45:00",3818.42
"2022-11-02 20:00:00",3821.57
"2022-11-02 20:15:00",3780.9
"2022-11-02 20:30:00",3780.6
"2022-11-02 20:45:00",3759.16
"2022-11-02 21:00:00",3759.68
"2022-11-03 14:30:00",3724.21
"2022-11-03 14:45:00",3701.27
"2022-11-03 15:00:00",3723.21
"2022-11-03 15:15:00",3735.84
"2022-11-03 15:30:00",3732.47
"2022-11-03 15:45:00",3744.16
"2022-11-03 16:00:00",3730.91
"2022-11-03 16:15:00",3726.95
"2022-11-03 16:30:00",3729.35
"2022-11-03 16:45:00",3726.8
"2022-11-03 17:00:00",3737.5
"2022-11-03 17:15:00",3740.25
"2022-11-03 17:30:00",3743.41
"2022-11-03 17:45:00",3748.41
"2022-11-03 18:00:00",3742.64
"2022-11-03 18:15:00",3738.09
"2022-11-03 18:30:00",3735.43
"2022-11-03 18:45:00",3732.24
"2022-11-03 19:00:00",3731.52
"2022-11-03 19:15:00",3742.59
"2022-11-03 19:30:00",3736.01
"2022-11-03 19:45:00",3744.46
"2022-11-03 20:00:00",3738.7
"2022-11-03 20:15:00",3741.24
"2022-11-03 20:30:00",3733.99
"2022-11-03 20:45:00",3720.43
"2022-11-03 21:00:00",3719.88
"2022-11-04 14:30:00",3736.89
"2022-11-04 14:45:00",3759.39
"2022-11-04 15:00:00",3774.62
"2022-11-04 15:15:00",3785.28
"2022-11-04 15:30:00",3788.68
"2022-11-04 15:45:00",3776.18
"2022-11-04 16:00:00",3767.53
"2022-11-04 16:15:00",3750.74
"2022-11-04 16:30:00",3738.45
"2022-11-04 16:45:00",3717.45
"2022-11-04 17:00:00",3723.25
"2022-11-04 17:15:00",3735.69
"2022-11-04 17:30:00",3719.71
"2022-11-04 17:45:00",3721.31
"2022-11-04 18:00:00",3725.59
"2022-11-04 18:15:00",3719.47
"2022-11-04 18:30:00",3716.53
"2022-11-04 18:45:00",3715.65
"2022-11-04 19:00:00",3714.1
"2022-11-04 19:15:00",3730.49
"2022-11-04 19:30:00",3744.86
"2022-11-04 19:45:00",3747.59
"2022-11-04 20:00:00",3756.39
"2022-11-04 20:15:00",3753.68
"2022-11-04 20:30:00",3766.36
"2022-11-04 20:45:00",3771.38
"2022-11-04 21:00:00",3770.56
"2022-11-07 15:30:00",3779
"2022-11-07 15:45:00",3768.56
"2022-11-07 16:00:00",3783.78
"2022-11-07 16:15:00",3776.02
"2022-11-07 16:30:00",3776.83
"2022-11-07 16:45:00",3784.21
"2022-11-07 17:00:00",3778.56
"2022-11-07 17:15:00",3786.63
"2022-11-07 17:30:00",3772.79
"2022-11-07 17:45:00",3770.74
"2022-11-07 18:00:00",3776.39
"2022-11-07 18:15:00",3779.73
"2022-11-07 18:30:00",3779.07
"2022-11-07 18:45:00",3778.09
"2022-11-07 19:00:00",3785.35
"2022-11-07 19:15:00",3784.2
"2022-11-07 19:30:00",3782.83
"2022-11-07 19:45:00",3787.45
"2022-11-07 20:00:00",3796.84
"2022-11-07 20:15:00",3803.24
"2022-11-07 20:30:00",3806.37
"2022-11-07 20:45:00",3801.72
"2022-11-07 21:00:00",3808.72
"2022-11-07 21:15:00",3810.23
"2022-11-07 21:30:00",3809.47
"2022-11-07 21:45:00",3807.36
"2022-11-07 22:00:00",3806.79
"2022-11-08 15:30:00",3808.87
"2022-11-08 15:45:00",3814.98
"2022-11-08 16:00:00",3819.49
"2022-11-08 16:15:00",3827.62
"2022-11-08 16:30:00",3838.9
"2022-11-08 16:45:00",3839.11
"2022-11-08 17:00:00",3844.41
"2022-11-08 17:15:00",3849.5
"2022-11-08 17:30:00",3855.37
"2022-11-08 17:45:00",3853.78
"2022-11-08 18:00:00",3850.82
"2022-11-08 18:15:00",3852.09
"2022-11-08 18:30:00",3855.56
"2022-11-08 18:45:00",3853.54
"2022-11-08 19:00:00",3856.98
"2022-11-08 19:15:00",3826.9
"2022-11-08 19:30:00",3831.49
"2022-11-08 19:45:00",3816.19
"2022-11-08 20:00:00",3815.19
"2022-11-08 20:15:00",3789.9
"2022-11-08 20:30:00",3813.76
"2022-11-08 20:45:00",3815.02
"2022-11-08 21:00:00",3825.79
"2022-11-08 21:15:00",3837.32
"2022-11-08 21:30:00",3838.43
"2022-11-08 21:45:00",3828.33
"2022-11-08 22:00:00",3828.1
"2022-11-09 15:30:00",3799.63
"2022-11-09 15:45:00",3794.76
"2022-11-09 16:00:00",3813.64
"2022-11-09 16:15:00",3803.14
"2022-11-09 16:30:00",3793.75
"2022-11-09 16:45:00",3789.61
"2022-11-09 17:00:00",3798.48
"2022-11-09 17:15:00",3799.22
"2022-11-09 17:30:00",3808.83
"2022-11-09 17:45:00",3798.21
"2022-11-09 18:00:00",3792.84
"2022-11-09 18:15:00",3790.9
"2022-11-09 18:30:00",3788.1
"2022-11-09 18:45:00",3792.21
"2022-11-09 19:00:00",3786.45
"2022-11-09 19:15:00",3779.9
"2022-11-09 19:30:00",3769.55
"2022-11-09 19:45:00",3768.4
"2022-11-09 20:00:00",3774.69
"2022-11-09 20:15:00",3771.34
"2022-11-09 20:30:00",3762.73
"2022-11-09 20:45:00",3755.74
"2022-11-09 21:00:00",3761.5
"2022-11-09 21:15:00",3760.77
"2022-11-09 21:30:00",3750.57
"2022-11-09 21:45:00",3749.15
"2022-11-09 22:00:00",3748.56
"2022-11-10 15:30:00",3875.38
"2022-11-10 15:45:00",3905.17
"2022-11-10 16:00:00",3896.97
"2022-11-10 16:15:00",3905.1
"2022-11-10 16:30:00",3899.7
"2022-11-10 16:45:00",3912.01
"2022-11-10 17:00:00",3911.37
"2022-11-10 17:15:00",3914.96
"2022-11-10 17:30:00",3918.56
"2022-11-10 17:45:00",3926.27
"2022-11-10 18:00:00",3915.89
"2022-11-10 18:15:00",3913.86
"2022-11-10 18:30:00",3909.85
"2022-11-10 18:45:00",3898.46
"2022-11-10 19:00:00",3913.55
"2022-11-10 19:15:00",3913.6
"2022-11-10 19:30:00",3917.51
"2022-11-10 19:45:00",3920.56
"2022-11-10 20:00:00",3925.34
"2022-11-10 20:15:00",3924.11
"2022-11-10 20:30:00",3922.17
"2022-11-10 20:45:00",3930.4
"2022-11-10 21:00:00",3940.36
"2022-11-10 21:15:00",3942.38
"2022-11-10 21:30:00",3946.41
"2022-11-10 21:45:00",3954.38
"2022-11-10 22:00:00",3956.38
"2022-11-11 15:30:00",3949.43
"2022-11-11 15:45:00",3959.26
"2022-11-11 16:00:00",3971.86
"2022-11-11 16:15:00",3978.57
"2022-11-11 16:30:00",3972.12
"2022-11-11 16:45:00",3971.32
"2022-11-11 17:00:00",3959.86
"2022-11-11 17:15:00",3952.08
"2022-11-11 17:30:00",3958.22
"2022-11-11 17:45:00",3960.28
"2022-11-11 18:00:00",3966.79
"2022-11-11 18:15:00",3967.36
"2022-11-11 18:30:00",3965.96
"2022-11-11 18:45:00",3969.9
"2022-11-11 19:00:00",3977.12
"2022-11-11 19:15:00",3985.42
"2022-11-11 19:30:00",3984.51
"2022-11-11 19:45:00",3989.74
"2022-11-11 20:00:00",3989.82
"2022-11-11 20:15:00",3996.34
"2022-11-11 20:30:00",3999.46
"2022-11-11 20:45:00",4000.37
"2022-11-11 21:00:00",3985.01
"2022-11-11 21:15:00",3993.93
"2022-11-11 21:30:00",3996.29
"2022-11-11 21:45:00",3992.2
"2022-11-11 22:00:00",3992.92
"2022-11-14 15:30:00",3972.2
"2022-11-14 15:45:00",3977.73
"2022-11-14 16:00:00",3990.01
"2022-11-14 16:15:00",3986.28
"2022-11-14 16:30:00",3990.66
"2022-11-14 16:45:00",3991.69
"2022-11-14 17:00:00",3977.51
"2022-11-14 17:15:00",3975.5
"2022-11-14 17:30:00",3987.39
"2022-11-14 17:45:00",3985.9
"2022-11-14 18:00:00",3991.33
"2022-11-14 18:15:00",3991.6
"2022-11-14 18:30:00",3996.59
