ds,y
"2023-01-04 20:50:00",132.681
"2023-01-04 20:55:00",132.61
"2023-01-04 21:00:00",132.563
"2023-01-04 21:05:00",132.574
"2023-01-04 21:10:00",132.577
"2023-01-04 21:15:00",132.559
"2023-01-04 21:20:00",132.562
"2023-01-04 21:25:00",132.546
"2023-01-04 21:30:00",132.518
"2023-01-04 21:35:00",132.543
"2023-01-04 21:40:00",132.576
"2023-01-04 21:45:00",132.578
"2023-01-04 21:50:00",132.598
"2023-01-04 21:55:00",132.68
"2023-01-04 22:00:00",132.668
"2023-01-04 22:05:00",132.665
"2023-01-04 22:10:00",132.638
"2023-01-04 22:15:00",132.637
"2023-01-04 22:20:00",132.683
"2023-01-04 22:25:00",132.689
"2023-01-04 22:30:00",132.672
"2023-01-04 22:35:00",132.662
"2023-01-04 22:40:00",132.681
"2023-01-04 22:45:00",132.679
"2023-01-04 22:50:00",132.67
"2023-01-04 22:55:00",132.664
"2023-01-04 23:05:00",132.531
"2023-01-04 23:10:00",132.566
"2023-01-04 23:15:00",132.557
"2023-01-04 23:20:00",132.56
"2023-01-04 23:25:00",132.493
"2023-01-04 23:30:00",132.532
"2023-01-04 23:35:00",132.531
"2023-01-04 23:40:00",132.529
"2023-01-04 23:45:00",132.479
"2023-01-04 23:50:00",132.413
"2023-01-04 23:55:00",132.374
"2023-01-05 00:00:00",132.454
"2023-01-05 00:05:00",132.441
"2023-01-05 00:10:00",132.395
"2023-01-05 00:15:00",132.332
"2023-01-05 00:20:00",132.282
"2023-01-05 00:25:00",132.254
"2023-01-05 00:30:00",132.184
"2023-01-05 00:35:00",132.126
"2023-01-05 00:40:00",132.133
"2023-01-05 00:45:00",132.195
"2023-01-05 00:50:00",132.174
"2023-01-05 00:55:00",132.249
"2023-01-05 01:00:00",132.22
"2023-01-05 01:05:00",132.151
"2023-01-05 01:10:00",132.063
"2023-01-05 01:15:00",131.927
"2023-01-05 01:20:00",131.942
"2023-01-05 01:25:00",131.863
"2023-01-05 01:30:00",132.063
"2023-01-05 01:35:00",131.917
"2023-01-05 01:40:00",132.035
"2023-01-05 01:45:00",132.013
"2023-01-05 01:50:00",132.043
"2023-01-05 01:55:00",131.88
"2023-01-05 02:00:00",131.817
"2023-01-05 02:05:00",131.753
"2023-01-05 02:10:00",131.746
"2023-01-05 02:15:00",131.862
"2023-01-05 02:20:00",131.936
"2023-01-05 02:25:00",131.903
"2023-01-05 02:30:00",131.911
"2023-01-05 02:35:00",131.958
"2023-01-05 02:40:00",131.913
"2023-01-05 02:45:00",131.834
"2023-01-05 02:50:00",131.88
"2023-01-05 02:55:00",131.971
"2023-01-05 03:00:00",132.051
"2023-01-05 03:05:00",132.128
"2023-01-05 03:10:00",132.075
"2023-01-05 03:15:00",131.975
"2023-01-05 03:20:00",132.025
"2023-01-05 03:25:00",132.116
"2023-01-05 03:30:00",132.02
"2023-01-05 03:35:00",132.017
"2023-01-05 03:40:00",132.031
"2023-01-05 03:45:00",132.013
"2023-01-05 03:50:00",131.992
"2023-01-05 03:55:00",131.98
"2023-01-05 04:00:00",131.957
"2023-01-05 04:05:00",131.995
"2023-01-05 04:10:00",132.068
"2023-01-05 04:15:00",132.107
"2023-01-05 04:20:00",132.147
"2023-01-05 04:25:00",132.145
"2023-01-05 04:30:00",132.091
"2023-01-05 04:35:00",132.096
"2023-01-05 04:40:00",132.142
"2023-01-05 04:45:00",132.169
"2023-01-05 04:50:00",132.247
"2023-01-05 04:55:00",132.345
"2023-01-05 05:00:00",132.301
"2023-01-05 05:05:00",132.221
"2023-01-05 05:10:00",132.247
"2023-01-05 05:15:00",132.24
"2023-01-05 05:20:00",132.268
"2023-01-05 05:25:00",132.373
"2023-01-05 05:30:00",132.33
"2023-01-05 05:35:00",132.274
"2023-01-05 05:40:00",132.324
"2023-01-05 05:45:00",132.373
"2023-01-05 05:50:00",132.315
"2023-01-05 05:55:00",132.306
"2023-01-05 06:00:00",132.334
"2023-01-05 06:05:00",132.449
"2023-01-05 06:10:00",132.442
"2023-01-05 06:15:00",132.525
"2023-01-05 06:20:00",132.482
"2023-01-05 06:25:00",132.567
"2023-01-05 06:30:00",132.55
"2023-01-05 06:35:00",132.554
"2023-01-05 06:40:00",132.499
"2023-01-05 06:45:00",132.467
"2023-01-05 06:50:00",132.495
"2023-01-05 06:55:00",132.478
"2023-01-05 07:00:00",132.402
"2023-01-05 07:05:00",132.35
"2023-01-05 07:10:00",132.297
"2023-01-05 07:15:00",132.325
"2023-01-05 07:20:00",132.341
"2023-01-05 07:25:00",132.36
"2023-01-05 07:30:00",132.414
"2023-01-05 07:35:00",132.493
"2023-01-05 07:40:00",132.504
"2023-01-05 07:45:00",132.498
"2023-01-05 07:50:00",132.431
"2023-01-05 07:55:00",132.437
"2023-01-05 08:00:00",132.365
"2023-01-05 08:05:00",132.336
"2023-01-05 08:10:00",132.299
"2023-01-05 08:15:00",132.396
"2023-01-05 08:20:00",132.395
"2023-01-05 08:25:00",132.359
"2023-01-05 08:30:00",132.43
"2023-01-05 08:35:00",132.414
"2023-01-05 08:40:00",132.376
"2023-01-05 08:45:00",132.533
"2023-01-05 08:50:00",132.493
"2023-01-05 08:55:00",132.484
"2023-01-05 09:00:00",132.537
"2023-01-05 09:05:00",132.785
"2023-01-05 09:10:00",132.842
"2023-01-05 09:15:00",132.801
"2023-01-05 09:20:00",132.794
"2023-01-05 09:25:00",132.783
"2023-01-05 09:30:00",132.718
"2023-01-05 09:35:00",132.763
"2023-01-05 09:40:00",132.809
"2023-01-05 09:45:00",132.735
"2023-01-05 09:50:00",132.571
"2023-01-05 09:55:00",132.586
"2023-01-05 10:00:00",132.68
"2023-01-05 10:05:00",132.641
"2023-01-05 10:10:00",132.67
"2023-01-05 10:15:00",132.625
"2023-01-05 10:20:00",132.565
"2023-01-05 10:25:00",132.543
"2023-01-05 10:30:00",132.575
"2023-01-05 10:35:00",132.453
"2023-01-05 10:40:00",132.48
"2023-01-05 10:45:00",132.436
"2023-01-05 10:50:00",132.529
"2023-01-05 10:55:00",132.533
"2023-01-05 11:00:00",132.547
"2023-01-05 11:05:00",132.586
"2023-01-05 11:10:00",132.618
"2023-01-05 11:15:00",132.57
"2023-01-05 11:20:00",132.536
"2023-01-05 11:25:00",132.586
"2023-01-05 11:30:00",132.592
"2023-01-05 11:35:00",132.448
"2023-01-05 11:40:00",132.416
"2023-01-05 11:45:00",132.459
"2023-01-05 11:50:00",132.443
"2023-01-05 11:55:00",132.479
"2023-01-05 12:00:00",132.433
"2023-01-05 12:05:00",132.362
"2023-01-05 12:10:00",132.408
"2023-01-05 12:15:00",132.422
"2023-01-05 12:20:00",132.465
"2023-01-05 12:25:00",132.56
"2023-01-05 12:30:00",132.558
"2023-01-05 12:35:00",132.514
"2023-01-05 12:40:00",132.549
"2023-01-05 12:45:00",132.545
"2023-01-05 12:50:00",132.467
"2023-01-05 12:55:00",132.451
"2023-01-05 13:00:00",132.471
"2023-01-05 13:05:00",132.494
"2023-01-05 13:10:00",132.479
"2023-01-05 13:15:00",132.419
"2023-01-05 13:20:00",132.461
"2023-01-05 13:25:00",132.508
"2023-01-05 13:30:00",132.567
"2023-01-05 13:35:00",132.573
"2023-01-05 13:40:00",132.603
"2023-01-05 13:45:00",132.66
"2023-01-05 13:50:00",132.687
"2023-01-05 13:55:00",132.756
"2023-01-05 14:00:00",132.83
"2023-01-05 14:05:00",132.893
"2023-01-05 14:10:00",132.979
"2023-01-05 14:15:00",133.462
"2023-01-05 14:20:00",133.333
"2023-01-05 14:25:00",133.437
"2023-01-05 14:30:00",133.657
"2023-01-05 14:35:00",133.557
"2023-01-05 14:40:00",133.449
"2023-01-05 14:45:00",133.541
"2023-01-05 14:50:00",133.664
"2023-01-05 14:55:00",133.685
"2023-01-05 15:00:00",133.598
"2023-01-05 15:05:00",133.624
"2023-01-05 15:10:00",133.522
"2023-01-05 15:15:00",133.585
"2023-01-05 15:20:00",133.63
"2023-01-05 15:25:00",133.614
"2023-01-05 15:30:00",133.696
"2023-01-05 15:35:00",133.782
"2023-01-05 15:40:00",133.702
"2023-01-05 15:45:00",133.674
"2023-01-05 15:50:00",133.694
"2023-01-05 15:55:00",133.742
"2023-01-05 16:00:00",133.854
"2023-01-05 16:05:00",133.835
"2023-01-05 16:10:00",133.799
"2023-01-05 16:15:00",133.903
"2023-01-05 16:20:00",133.911
"2023-01-05 16:25:00",133.938
"2023-01-05 16:30:00",133.983
"2023-01-05 16:35:00",133.875
"2023-01-05 16:40:00",133.919
"2023-01-05 16:45:00",133.9
"2023-01-05 16:50:00",133.894
"2023-01-05 16:55:00",133.869
"2023-01-05 17:00:00",133.764
"2023-01-05 17:05:00",133.821
"2023-01-05 17:10:00",133.705
"2023-01-05 17:15:00",133.671
"2023-01-05 17:20:00",133.635
"2023-01-05 17:25:00",133.581
"2023-01-05 17:30:00",133.553
"2023-01-05 17:35:00",133.495
"2023-01-05 17:40:00",133.52
"2023-01-05 17:45:00",133.533
"2023-01-05 17:50:00",133.593
"2023-01-05 17:55:00",133.575
"2023-01-05 18:00:00",133.526
"2023-01-05 18:05:00",133.412
"2023-01-05 18:10:00",133.432
"2023-01-05 18:15:00",133.354
"2023-01-05 18:20:00",133.115
"2023-01-05 18:25:00",133.217
"2023-01-05 18:30:00",133.246
"2023-01-05 18:35:00",133.301
"2023-01-05 18:40:00",133.25
"2023-01-05 18:45:00",133.245
"2023-01-05 18:50:00",133.296
"2023-01-05 18:55:00",133.246
"2023-01-05 19:00:00",133.185
"2023-01-05 19:05:00",133.255
"2023-01-05 19:10:00",133.286
"2023-01-05 19:15:00",133.323
"2023-01-05 19:20:00",133.051
"2023-01-05 19:25:00",133.033
"2023-01-05 19:30:00",133.077
"2023-01-05 19:35:00",132.999
"2023-01-05 19:40:00",133.068
"2023-01-05 19:45:00",133.055
"2023-01-05 19:50:00",133.094
"2023-01-05 19:55:00",133.115
"2023-01-05 20:00:00",133.186
"2023-01-05 20:05:00",133.223
"2023-01-05 20:10:00",133.235
"2023-01-05 20:15:00",133.21
"2023-01-05 20:20:00",133.263
"2023-01-05 20:25:00",133.266
"2023-01-05 20:30:00",133.277
"2023-01-05 20:35:00",133.292
"2023-01-05 20:40:00",133.249
"2023-01-05 20:45:00",133.259
"2023-01-05 20:50:00",133.203
"2023-01-05 20:55:00",133.186
"2023-01-05 21:00:00",133.231
"2023-01-05 21:05:00",133.299
"2023-01-05 21:10:00",133.306
"2023-01-05 21:15:00",133.309
"2023-01-05 21:20:00",133.316
"2023-01-05 21:25:00",133.334
"2023-01-05 21:30:00",133.329
"2023-01-05 21:35:00",133.317
"2023-01-05 21:40:00",133.296
"2023-01-05 21:45:00",133.314
"2023-01-05 21:50:00",133.332
"2023-01-05 21:55:00",133.364
"2023-01-05 22:00:00",133.363
"2023-01-05 22:05:00",133.386
"2023-01-05 22:10:00",133.372
"2023-01-05 22:15:00",133.405
"2023-01-05 22:20:00",133.372
"2023-01-05 22:25:00",133.366
"2023-01-05 22:30:00",133.389
"2023-01-05 22:35:00",133.4
"2023-01-05 22:40:00",133.405
"2023-01-05 22:45:00",133.422
"2023-01-05 22:50:00",133.437
"2023-01-05 22:55:00",133.419
"2023-01-05 23:05:00",133.392
"2023-01-05 23:10:00",133.386
"2023-01-05 23:15:00",133.394
"2023-01-05 23:20:00",133.395
"2023-01-05 23:25:00",133.419
"2023-01-05 23:30:00",133.427
"2023-01-05 23:35:00",133.405
"2023-01-05 23:40:00",133.413
"2023-01-05 23:45:00",133.412
"2023-01-05 23:50:00",133.41
"2023-01-05 23:55:00",133.414
"2023-01-06 00:00:00",133.506
"2023-01-06 00:05:00",133.419
"2023-01-06 00:10:00",133.424
"2023-01-06 00:15:00",133.414
"2023-01-06 00:20:00",133.382
"2023-01-06 00:25:00",133.347
"2023-01-06 00:30:00",133.38
"2023-01-06 00:35:00",133.335
"2023-01-06 00:40:00",133.349
"2023-01-06 00:45:00",133.29
"2023-01-06 00:50:00",133.307
"2023-01-06 00:55:00",133.321
"2023-01-06 01:00:00",133.429
"2023-01-06 01:05:00",133.456
"2023-01-06 01:10:00",133.451
"2023-01-06 01:15:00",133.435
"2023-01-06 01:20:00",133.461
"2023-01-06 01:25:00",133.437
"2023-01-06 01:30:00",133.359
"2023-01-06 01:35:00",133.337
"2023-01-06 01:40:00",133.386
"2023-01-06 01:45:00",133.398
"2023-01-06 01:50:00",133.614
"2023-01-06 01:55:00",133.536
"2023-01-06 02:00:00",133.52
"2023-01-06 02:05:00",133.64
"2023-01-06 02:10:00",133.708
"2023-01-06 02:15:00",133.728
"2023-01-06 02:20:00",133.682
"2023-01-06 02:25:00",133.704
"2023-01-06 02:30:00",133.769
"2023-01-06 02:35:00",133.742
"2023-01-06 02:40:00",133.752
"2023-01-06 02:45:00",133.746
"2023-01-06 02:50:00",133.755
"2023-01-06 02:55:00",133.8
"2023-01-06 03:00:00",133.763
"2023-01-06 03:05:00",133.728
"2023-01-06 03:10:00",133.632
"2023-01-06 03:15:00",133.657
"2023-01-06 03:20:00",133.647
"2023-01-06 03:25:00",133.611
"2023-01-06 03:30:00",133.643
"2023-01-06 03:35:00",133.591
"2023-01-06 03:40:00",133.645
"2023-01-06 03:45:00",133.639
"2023-01-06 03:50:00",133.626
"2023-01-06 03:55:00",133.644
"2023-01-06 04:00:00",133.688
"2023-01-06 04:05:00",133.732
"2023-01-06 04:10:00",133.721
"2023-01-06 04:15:00",133.871
"2023-01-06 04:20:00",133.839
"2023-01-06 04:25:00",133.834
"2023-01-06 04:30:00",133.902
"2023-01-06 04:35:00",133.919
"2023-01-06 04:40:00",133.831
"2023-01-06 04:45:00",133.795
"2023-01-06 04:50:00",133.77
"2023-01-06 04:55:00",133.817
"2023-01-06 05:00:00",133.801
"2023-01-06 05:05:00",133.883
"2023-01-06 05:10:00",133.917
"2023-01-06 05:15:00",133.878
"2023-01-06 05:20:00",133.841
"2023-01-06 05:25:00",133.842
"2023-01-06 05:30:00",133.841
"2023-01-06 05:35:00",133.86
"2023-01-06 05:40:00",133.81
"2023-01-06 05:45:00",133.874
"2023-01-06 05:50:00",133.864
"2023-01-06 05:55:00",133.913
"2023-01-06 06:00:00",133.937
"2023-01-06 06:05:00",133.888
"2023-01-06 06:10:00",133.896
"2023-01-06 06:15:00",133.905
"2023-01-06 06:20:00",133.902
"2023-01-06 06:25:00",133.916
"2023-01-06 06:30:00",133.91
"2023-01-06 06:35:00",133.882
"2023-01-06 06:40:00",133.899
"2023-01-06 06:45:00",134.332
"2023-01-06 06:50:00",134.267
"2023-01-06 06:55:00",134.158
"2023-01-06 07:00:00",134.13
"2023-01-06 07:05:00",134.057
"2023-01-06 07:10:00",134.013
"2023-01-06 07:15:00",133.988
"2023-01-06 07:20:00",134.07
"2023-01-06 07:25:00",134.122
"2023-01-06 07:30:00",134.102
"2023-01-06 07:35:00",134.076
"2023-01-06 07:40:00",134.085
"2023-01-06 07:45:00",134.056
"2023-01-06 07:50:00",134.073
"2023-01-06 07:55:00",134.025
"2023-01-06 08:00:00",133.807
"2023-01-06 08:05:00",133.899
"2023-01-06 08:10:00",133.949
"2023-01-06 08:15:00",133.967
"2023-01-06 08:20:00",134.081
"2023-01-06 08:25:00",134.179
"2023-01-06 08:30:00",134.13
"2023-01-06 08:35:00",134.276
"2023-01-06 08:40:00",134.232
"2023-01-06 08:45:00",134.192
"2023-01-06 08:50:00",134.196
"2023-01-06 08:55:00",134.218
"2023-01-06 09:00:00",134.286
"2023-01-06 09:05:00",134.268
"2023-01-06 09:10:00",134.282
"2023-01-06 09:15:00",134.219
"2023-01-06 09:20:00",134.3
"2023-01-06 09:25:00",134.376
"2023-01-06 09:30:00",134.362
"2023-01-06 09:35:00",134.353
"2023-01-06 09:40:00",134.308
"2023-01-06 09:45:00",134.348
"2023-01-06 09:50:00",134.372
"2023-01-06 09:55:00",134.347
"2023-01-06 10:00:00",134.373
"2023-01-06 10:05:00",134.39
"2023-01-06 10:10:00",134.389
"2023-01-06 10:15:00",134.395
"2023-01-06 10:20:00",134.491
"2023-01-06 10:25:00",134.471
"2023-01-06 10:30:00",134.434
"2023-01-06 10:35:00",134.361
"2023-01-06 10:40:00",134.376
"2023-01-06 10:45:00",134.337
"2023-01-06 10:50:00",134.422
"2023-01-06 10:55:00",134.412
"2023-01-06 11:00:00",134.271
"2023-01-06 11:05:00",134.271
"2023-01-06 11:10:00",134.243
"2023-01-06 11:15:00",134.245
"2023-01-06 11:20:00",134.309
"2023-01-06 11:25:00",134.307
"2023-01-06 11:30:00",134.266
"2023-01-06 11:35:00",134.267
"2023-01-06 11:40:00",134.294
"2023-01-06 11:45:00",134.332
"2023-01-06 11:50:00",134.341
"2023-01-06 11:55:00",134.358
"2023-01-06 12:00:00",134.359
"2023-01-06 12:05:00",134.371
"2023-01-06 12:10:00",134.349
"2023-01-06 12:15:00",134.31
"2023-01-06 12:20:00",134.282
"2023-01-06 12:25:00",134.274
"2023-01-06 12:30:00",134.325
"2023-01-06 12:35:00",134.42
"2023-01-06 12:40:00",134.511
"2023-01-06 12:45:00",134.523
"2023-01-06 12:50:00",134.564
"2023-01-06 12:55:00",134.526
"2023-01-06 13:00:00",134.515
"2023-01-06 13:05:00",134.584
"2023-01-06 13:10:00",134.559
"2023-01-06 13:15:00",134.514
"2023-01-06 13:20:00",134.515
"2023-01-06 13:25:00",134.542
"2023-01-06 13:30:00",134.579
"2023-01-06 13:35:00",134.582
"2023-01-06 13:40:00",134.551
"2023-01-06 13:45:00",134.622
"2023-01-06 13:50:00",134.589
"2023-01-06 13:55:00",134.671
"2023-01-06 14:00:00",134.697
"2023-01-06 14:05:00",134.655
"2023-01-06 14:10:00",134.555
"2023-01-06 14:15:00",134.622
"2023-01-06 14:20:00",134.522
"2023-01-06 14:25:00",134.384
"2023-01-06 14:30:00",134.023
"2023-01-06 14:35:00",134.114
"2023-01-06 14:40:00",133.544
"2023-01-06 14:45:00",133.549
"2023-01-06 14:50:00",133.401
"2023-01-06 14:55:00",133.369
"2023-01-06 15:00:00",133.411
"2023-01-06 15:05:00",133.664
"2023-01-06 15:10:00",133.673
"2023-01-06 15:15:00",133.799
"2023-01-06 15:20:00",133.771
"2023-01-06 15:25:00",133.753
"2023-01-06 15:30:00",133.641
"2023-01-06 15:35:00",133.842
"2023-01-06 15:40:00",134.056
"2023-01-06 15:45:00",133.948
"2023-01-06 15:50:00",133.931
"2023-01-06 15:55:00",133.99
"2023-01-06 16:00:00",133.213
"2023-01-06 16:05:00",133.073
"2023-01-06 16:10:00",132.997
"2023-01-06 16:15:00",132.672
"2023-01-06 16:20:00",132.712
"2023-01-06 16:25:00",132.95
"2023-01-06 16:30:00",132.837
"2023-01-06 16:35:00",132.669
"2023-01-06 16:40:00",132.668
"2023-01-06 16:45:00",132.515
"2023-01-06 16:50:00",132.453
"2023-01-06 16:55:00",132.431
"2023-01-06 17:00:00",132.466
"2023-01-06 17:05:00",132.305
"2023-01-06 17:10:00",132.341
"2023-01-06 17:15:00",132.465
"2023-01-06 17:20:00",132.377
"2023-01-06 17:25:00",132.498
"2023-01-06 17:30:00",132.463
"2023-01-06 17:35:00",132.371
"2023-01-06 17:40:00",132.38
"2023-01-06 17:45:00",132.326
"2023-01-06 17:50:00",132.297
"2023-01-06 17:55:00",132.209
"2023-01-06 18:00:00",132.119
"2023-01-06 18:05:00",132.148
"2023-01-06 18:10:00",132.135
"2023-01-06 18:15:00",132.237
"2023-01-06 18:20:00",132.332
"2023-01-06 18:25:00",132.274
"2023-01-06 18:30:00",132.168
"2023-01-06 18:35:00",132.233
"2023-01-06 18:40:00",132.161
"2023-01-06 18:45:00",132.208
"2023-01-06 18:50:00",132.131
"2023-01-06 18:55:00",132.1
"2023-01-06 19:00:00",132.172
"2023-01-06 19:05:00",132.194
"2023-01-06 19:10:00",132.165
"2023-01-06 19:15:00",132.2
"2023-01-06 19:20:00",132.147
"2023-01-06 19:25:00",132.127
"2023-01-06 19:30:00",132.097
"2023-01-06 19:35:00",132.087
"2023-01-06 19:40:00",132.091
"2023-01-06 19:45:00",132.086
"2023-01-06 19:50:00",132.096
"2023-01-06 19:55:00",132.093
"2023-01-06 20:00:00",132.047
"2023-01-06 20:05:00",132.018
"2023-01-06 20:10:00",132.089
"2023-01-06 20:15:00",132.086
"2023-01-06 20:20:00",132.031
"2023-01-06 20:25:00",132.063
"2023-01-06 20:30:00",132.015
"2023-01-06 20:35:00",132.039
"2023-01-06 20:40:00",132.052
"2023-01-06 20:45:00",132.052
"2023-01-06 20:50:00",132.06
"2023-01-06 20:55:00",132.031
"2023-01-06 21:00:00",132.069
"2023-01-06 21:05:00",132.113
"2023-01-06 21:10:00",132.107
"2023-01-06 21:15:00",132.068
"2023-01-06 21:20:00",132.081
"2023-01-06 21:25:00",132.047
"2023-01-06 21:30:00",132.045
"2023-01-06 21:35:00",132.072
"2023-01-06 21:40:00",132.051
"2023-01-06 21:45:00",132.079
"2023-01-06 21:50:00",132.066
"2023-01-06 21:55:00",132.09
"2023-01-06 22:00:00",132.082
"2023-01-06 22:05:00",132.079
"2023-01-06 22:10:00",132.07
"2023-01-06 22:15:00",132.076
"2023-01-06 22:20:00",132.076
"2023-01-06 22:25:00",132.043
"2023-01-06 22:30:00",132.069
"2023-01-06 22:35:00",132.104
"2023-01-06 22:40:00",132.133
"2023-01-06 22:45:00",132.146
"2023-01-06 22:50:00",132.138
"2023-01-06 22:55:00",132.066
"2023-01-08 23:05:00",132.021
"2023-01-08 23:10:00",132.024
"2023-01-08 23:15:00",132.038
"2023-01-08 23:20:00",132.034
"2023-01-08 23:25:00",132.048
"2023-01-08 23:30:00",132.042
"2023-01-08 23:35:00",132.047
"2023-01-08 23:40:00",132.062
"2023-01-08 23:45:00",132.116
"2023-01-08 23:50:00",132.113
"2023-01-08 23:55:00",132.118
"2023-01-09 00:00:00",132.246
"2023-01-09 00:05:00",132.189
"2023-01-09 00:10:00",132.102
"2023-01-09 00:15:00",132.017
"2023-01-09 00:20:00",131.972
"2023-01-09 00:25:00",132.055
"2023-01-09 00:30:00",132.1
"2023-01-09 00:35:00",131.901
"2023-01-09 00:40:00",131.94
"2023-01-09 00:45:00",131.934
"2023-01-09 00:50:00",131.84
"2023-01-09 00:55:00",131.805
"2023-01-09 01:00:00",131.725
"2023-01-09 01:05:00",131.856
"2023-01-09 01:10:00",131.9
"2023-01-09 01:15:00",131.898
"2023-01-09 01:20:00",131.899
"2023-01-09 01:25:00",131.996
"2023-01-09 01:30:00",132.018
"2023-01-09 01:35:00",132.05
"2023-01-09 01:40:00",132.086
"2023-01-09 01:45:00",132.102
"2023-01-09 01:50:00",131.937
"2023-01-09 01:55:00",131.827
"2023-01-09 02:00:00",131.802
"2023-01-09 02:05:00",131.783
"2023-01-09 02:10:00",131.899
"2023-01-09 02:15:00",131.944
"2023-01-09 02:20:00",131.936
"2023-01-09 02:25:00",131.841
"2023-01-09 02:30:00",131.815
"2023-01-09 02:35:00",131.779
"2023-01-09 02:40:00",131.632
"2023-01-09 02:45:00",131.659
"2023-01-09 02:50:00",131.705
"2023-01-09 02:55:00",131.743
"2023-01-09 03:00:00",131.742
"2023-01-09 03:05:00",131.684
"2023-01-09 03:10:00",131.543
"2023-01-09 03:15:00",131.569
"2023-01-09 03:20:00",131.539
"2023-01-09 03:25:00",131.586
"2023-01-09 03:30:00",131.595
"2023-01-09 03:35:00",131.515
"2023-01-09 03:40:00",131.507
"2023-01-09 03:45:00",131.378
"2023-01-09 03:50:00",131.423
"2023-01-09 03:55:00",131.348
"2023-01-09 04:00:00",131.363
"2023-01-09 04:05:00",131.443
"2023-01-09 04:10:00",131.448
"2023-01-09 04:15:00",131.533
"2023-01-09 04:20:00",131.519
"2023-01-09 04:25:00",131.468
"2023-01-09 04:30:00",131.51
"2023-01-09 04:35:00",131.474
"2023-01-09 04:40:00",131.475
"2023-01-09 04:45:00",131.592
"2023-01-09 04:50:00",131.598
"2023-01-09 04:55:00",131.629
"2023-01-09 05:00:00",131.609
"2023-01-09 05:05:00",131.596
"2023-01-09 05:10:00",131.581
"2023-01-09 05:15:00",131.535
"2023-01-09 05:20:00",131.543
"2023-01-09 05:25:00",131.618
"2023-01-09 05:30:00",131.571
"2023-01-09 05:35:00",131.578
"2023-01-09 05:40:00",131.614
"2023-01-09 05:45:00",131.699
"2023-01-09 05:50:00",131.672
"2023-01-09 05:55:00",131.699
"2023-01-09 06:00:00",131.755
"2023-01-09 06:05:00",131.859
"2023-01-09 06:10:00",131.768
"2023-01-09 06:15:00",131.776
"2023-01-09 06:20:00",131.722
"2023-01-09 06:25:00",131.707
"2023-01-09 06:30:00",131.75
"2023-01-09 06:35:00",131.793
"2023-01-09 06:40:00",131.765
"2023-01-09 06:45:00",131.797
"2023-01-09 06:50:00",131.888
"2023-01-09 06:55:00",131.846
"2023-01-09 07:00:00",131.81
"2023-01-09 07:05:00",131.767
"2023-01-09 07:10:00",131.79
"2023-01-09 07:15:00",131.744
"2023-01-09 07:20:00",131.786
"2023-01-09 07:25:00",131.842
"2023-01-09 07:30:00",131.8
"2023-01-09 07:35:00",131.811
"2023-01-09 07:40:00",131.844
"2023-01-09 07:45:00",131.858
"2023-01-09 07:50:00",131.8
"2023-01-09 07:55:00",131.8
"2023-01-09 08:00:00",131.717
"2023-01-09 08:05:00",131.626
"2023-01-09 08:10:00",131.724
"2023-01-09 08:15:00",131.659
"2023-01-09 08:20:00",131.722
"2023-01-09 08:25:00",131.962
"2023-01-09 08:30:00",132.139
"2023-01-09 08:35:00",132.127
"2023-01-09 08:40:00",132.161
"2023-01-09 08:45:00",132.215
"2023-01-09 08:50:00",132.244
"2023-01-09 08:55:00",132.229
"2023-01-09 09:00:00",132.136
"2023-01-09 09:05:00",132.159
"2023-01-09 09:10:00",132.151
"2023-01-09 09:15:00",132.124
"2023-01-09 09:20:00",132.181
"2023-01-09 09:25:00",132.142
"2023-01-09 09:30:00",132.098
"2023-01-09 09:35:00",132.124
"2023-01-09 09:40:00",132.065
"2023-01-09 09:45:00",132.043
