ds,y
"2022-12-21 09:05:00",13928.26
"2022-12-21 09:10:00",13926.52
"2022-12-21 09:15:00",13931.41
"2022-12-21 09:20:00",13942.24
"2022-12-21 09:25:00",13952.95
"2022-12-21 09:30:00",13952.38
"2022-12-21 09:35:00",13956.72
"2022-12-21 09:40:00",13967.62
"2022-12-21 09:45:00",13975.08
"2022-12-21 09:50:00",13982.94
"2022-12-21 09:55:00",13979.68
"2022-12-21 10:00:00",13988.28
"2022-12-21 10:05:00",13991.65
"2022-12-21 10:10:00",13988.32
"2022-12-21 10:15:00",13994.12
"2022-12-21 10:20:00",13994.77
"2022-12-21 10:25:00",13991.99
"2022-12-21 10:30:00",13987.57
"2022-12-21 10:35:00",13973.77
"2022-12-21 10:40:00",13979.26
"2022-12-21 10:45:00",13978.49
"2022-12-21 10:50:00",13984.72
"2022-12-21 10:55:00",13989.83
"2022-12-21 11:00:00",13987.59
"2022-12-21 11:05:00",13987.5
"2022-12-21 11:10:00",13984.35
"2022-12-21 11:15:00",13985.15
"2022-12-21 11:20:00",13995.69
"2022-12-21 11:25:00",13995.29
"2022-12-21 11:30:00",13995.31
"2022-12-21 11:35:00",13980.54
"2022-12-21 11:40:00",13971.85
"2022-12-21 11:45:00",13979.34
"2022-12-21 11:50:00",13976.26
"2022-12-21 11:55:00",13973.55
"2022-12-21 12:00:00",13980.55
"2022-12-21 12:05:00",13980.44
"2022-12-21 12:10:00",13983.93
"2022-12-21 12:15:00",13982.13
"2022-12-21 12:20:00",13975.66
"2022-12-21 12:25:00",13976.82
"2022-12-21 12:30:00",13981.94
"2022-12-21 12:35:00",13986.6
"2022-12-21 12:40:00",13983.6
"2022-12-21 12:45:00",13993.27
"2022-12-21 12:50:00",13996.32
"2022-12-21 12:55:00",14005.46
"2022-12-21 13:00:00",14003.54
"2022-12-21 13:05:00",13989.93
"2022-12-21 13:10:00",13984.15
"2022-12-21 13:15:00",13988.31
"2022-12-21 13:20:00",13989.35
"2022-12-21 13:25:00",13992.36
"2022-12-21 13:30:00",13994.65
"2022-12-21 13:35:00",14003.71
"2022-12-21 13:40:00",14004.98
"2022-12-21 13:45:00",14008.88
"2022-12-21 13:50:00",14006.14
"2022-12-21 13:55:00",14008.61
"2022-12-21 14:00:00",14009.6
"2022-12-21 14:05:00",14010.3
"2022-12-21 14:10:00",14016.25
"2022-12-21 14:15:00",14020.71
"2022-12-21 14:20:00",14022.36
"2022-12-21 14:25:00",14018.49
"2022-12-21 14:30:00",14022.84
"2022-12-21 14:35:00",14021.08
"2022-12-21 14:40:00",14021.51
"2022-12-21 14:45:00",14020.14
"2022-12-21 14:50:00",14025.74
"2022-12-21 14:55:00",14028.79
"2022-12-21 15:00:00",14025.32
"2022-12-21 15:05:00",14013.91
"2022-12-21 15:10:00",14018.81
"2022-12-21 15:15:00",14016.3
"2022-12-21 15:20:00",14010.72
"2022-12-21 15:25:00",14009.59
"2022-12-21 15:30:00",14016.43
"2022-12-21 15:35:00",14027.19
"2022-12-21 15:40:00",14032.99
"2022-12-21 15:45:00",14035.62
"2022-12-21 15:50:00",14027.36
"2022-12-21 15:55:00",14018.91
"2022-12-21 16:00:00",14025.94
"2022-12-21 16:05:00",14040.41
"2022-12-21 16:10:00",14044.06
"2022-12-21 16:15:00",14045.84
"2022-12-21 16:20:00",14049.51
"2022-12-21 16:25:00",14062.06
"2022-12-21 16:30:00",14082.43
"2022-12-21 16:35:00",14088.91
"2022-12-21 16:40:00",14079.68
"2022-12-21 16:45:00",14081.53
"2022-12-21 16:50:00",14079.96
"2022-12-21 16:55:00",14087.66
"2022-12-21 17:00:00",14088.16
"2022-12-21 17:05:00",14092.84
"2022-12-21 17:10:00",14091.53
"2022-12-21 17:15:00",14087.32
"2022-12-21 17:20:00",14086
"2022-12-21 17:25:00",14093.28
"2022-12-21 17:30:00",14091.05
"2022-12-21 17:35:00",14097.82
"2022-12-21 17:40:00",14097.82
"2022-12-22 09:00:00",14114.71
"2022-12-22 09:05:00",14137.77
"2022-12-22 09:10:00",14140.01
"2022-12-22 09:15:00",14157.24
"2022-12-22 09:20:00",14152.63
"2022-12-22 09:25:00",14134.21
"2022-12-22 09:30:00",14144.41
"2022-12-22 09:35:00",14146.35
"2022-12-22 09:40:00",14154.17
"2022-12-22 09:45:00",14130.91
"2022-12-22 09:50:00",14130.06
"2022-12-22 09:55:00",14135.3
"2022-12-22 10:00:00",14146.02
"2022-12-22 10:05:00",14144.77
"2022-12-22 10:10:00",14142.71
"2022-12-22 10:15:00",14131.1
"2022-12-22 10:20:00",14126.26
"2022-12-22 10:25:00",14127.36
"2022-12-22 10:30:00",14122.48
"2022-12-22 10:35:00",14117.86
"2022-12-22 10:40:00",14121.45
"2022-12-22 10:45:00",14104.51
"2022-12-22 10:50:00",14107.18
"2022-12-22 10:55:00",14097.35
"2022-12-22 11:00:00",14085.64
"2022-12-22 11:05:00",14087.75
"2022-12-22 11:10:00",14072.95
"2022-12-22 11:15:00",14068.19
"2022-12-22 11:20:00",14076.48
"2022-12-22 11:25:00",14083.71
"2022-12-22 11:30:00",14078.38
"2022-12-22 11:35:00",14082.9
"2022-12-22 11:40:00",14084.06
"2022-12-22 11:45:00",14095.54
"2022-12-22 11:50:00",14085.09
"2022-12-22 11:55:00",14084.94
"2022-12-22 12:00:00",14080.58
"2022-12-22 12:05:00",14074.28
"2022-12-22 12:10:00",14070.77
"2022-12-22 12:15:00",14067.82
"2022-12-22 12:20:00",14064.16
"2022-12-22 12:25:00",14060.05
"2022-12-22 12:30:00",14070.07
"2022-12-22 12:35:00",14078.54
"2022-12-22 12:40:00",14071.48
"2022-12-22 12:45:00",14069.76
"2022-12-22 12:50:00",14069.02
"2022-12-22 12:55:00",14071.17
"2022-12-22 13:00:00",14071.35
"2022-12-22 13:05:00",14065.82
"2022-12-22 13:10:00",14054.9
"2022-12-22 13:15:00",14048.11
"2022-12-22 13:20:00",14040.02
"2022-12-22 13:25:00",14045.58
"2022-12-22 13:30:00",14049.97
"2022-12-22 13:35:00",14042.31
"2022-12-22 13:40:00",14049.43
"2022-12-22 13:45:00",14043.1
"2022-12-22 13:50:00",14045.37
"2022-12-22 13:55:00",14047.73
"2022-12-22 14:00:00",14048.23
"2022-12-22 14:05:00",14052.88
"2022-12-22 14:10:00",14053.8
"2022-12-22 14:15:00",14057.55
"2022-12-22 14:20:00",14049.84
"2022-12-22 14:25:00",14049.35
"2022-12-22 14:30:00",14041.6
"2022-12-22 14:35:00",14036.65
"2022-12-22 14:40:00",14024.27
"2022-12-22 14:45:00",14004.72
"2022-12-22 14:50:00",14001.08
"2022-12-22 14:55:00",14006.96
"2022-12-22 15:00:00",14010.02
"2022-12-22 15:05:00",14004.69
"2022-12-22 15:10:00",14000.54
"2022-12-22 15:15:00",14000.38
"2022-12-22 15:20:00",13995.81
"2022-12-22 15:25:00",13993.76
"2022-12-22 15:30:00",13966.18
"2022-12-22 15:35:00",13930.65
"2022-12-22 15:40:00",13931.77
"2022-12-22 15:45:00",13925.71
"2022-12-22 15:50:00",13929.66
"2022-12-22 15:55:00",13927.98
"2022-12-22 16:00:00",13909.73
"2022-12-22 16:05:00",13904.53
"2022-12-22 16:10:00",13900.97
"2022-12-22 16:15:00",13921.67
"2022-12-22 16:20:00",13913.89
"2022-12-22 16:25:00",13914.88
"2022-12-22 16:30:00",13902.32
"2022-12-22 16:35:00",13903.26
"2022-12-22 16:40:00",13909.33
"2022-12-22 16:45:00",13911.1
"2022-12-22 16:50:00",13909.88
"2022-12-22 16:55:00",13903.47
"2022-12-22 17:00:00",13900.11
"2022-12-22 17:05:00",13903.35
"2022-12-22 17:10:00",13896.62
"2022-12-22 17:15:00",13902.05
"2022-12-22 17:20:00",13903.73
"2022-12-22 17:25:00",13897.28
"2022-12-22 17:30:00",13898.16
"2022-12-22 17:35:00",13914.07
"2022-12-22 17:40:00",13914.07
"2022-12-23 09:00:00",13950.9
"2022-12-23 09:05:00",13916.55
"2022-12-23 09:10:00",13919.9
"2022-12-23 09:15:00",13914.03
"2022-12-23 09:20:00",13910.55
"2022-12-23 09:25:00",13934.26
"2022-12-23 09:30:00",13919.57
"2022-12-23 09:35:00",13936.85
"2022-12-23 09:40:00",13932.18
"2022-12-23 09:45:00",13934.01
"2022-12-23 09:50:00",13928.04
"2022-12-23 09:55:00",13936.46
"2022-12-23 10:00:00",13934.97
"2022-12-23 10:05:00",13945.99
"2022-12-23 10:10:00",13927.1
"2022-12-23 10:15:00",13927.21
"2022-12-23 10:20:00",13928.04
"2022-12-23 10:25:00",13928.68
"2022-12-23 10:30:00",13938.04
"2022-12-23 10:35:00",13923.9
"2022-12-23 10:40:00",13933.14
"2022-12-23 10:45:00",13948.61
"2022-12-23 10:50:00",13957.87
"2022-12-23 10:55:00",13961.71
"2022-12-23 11:00:00",13958.6
"2022-12-23 11:05:00",13969.25
"2022-12-23 11:10:00",13962.61
"2022-12-23 11:15:00",13971.66
"2022-12-23 11:20:00",13975.21
"2022-12-23 11:25:00",13982.46
"2022-12-23 11:30:00",13983.51
"2022-12-23 11:35:00",13981.52
"2022-12-23 11:40:00",13969.99
"2022-12-23 11:45:00",13978.51
"2022-12-23 11:50:00",13982.98
"2022-12-23 11:55:00",13970.01
"2022-12-23 12:00:00",13979.51
"2022-12-23 12:05:00",13978.23
"2022-12-23 12:10:00",13977.5
"2022-12-23 12:15:00",13969.66
"2022-12-23 12:20:00",13957.78
"2022-12-23 12:25:00",13959.42
"2022-12-23 12:30:00",13947.57
"2022-12-23 12:35:00",13946.19
"2022-12-23 12:40:00",13940.83
"2022-12-23 12:45:00",13947.59
"2022-12-23 12:50:00",13942.06
"2022-12-23 12:55:00",13942.6
"2022-12-23 13:00:00",13943.2
"2022-12-23 13:05:00",13936.21
"2022-12-23 13:10:00",13938.14
"2022-12-23 13:15:00",13943.19
"2022-12-23 13:20:00",13946.88
"2022-12-23 13:25:00",13944.71
"2022-12-23 13:30:00",13951.29
"2022-12-23 13:35:00",13946.25
"2022-12-23 13:40:00",13951.02
"2022-12-23 13:45:00",13954.06
"2022-12-23 13:50:00",13955.53
"2022-12-23 13:55:00",13954.13
"2022-12-23 14:00:00",13954.06
"2022-12-23 14:05:00",13958.76
"2022-12-23 14:10:00",13961.04
"2022-12-23 14:15:00",13964.67
"2022-12-23 14:20:00",13964.47
"2022-12-23 14:25:00",13973.46
"2022-12-23 14:30:00",13927.87
"2022-12-23 14:35:00",13989.58
"2022-12-23 14:40:00",14000.68
"2022-12-23 14:45:00",13975.51
"2022-12-23 14:50:00",13930.03
"2022-12-23 14:55:00",13917.17
"2022-12-23 15:00:00",13899.15
"2022-12-23 15:05:00",13909.41
"2022-12-23 15:10:00",13911.46
"2022-12-23 15:15:00",13906.74
"2022-12-23 15:20:00",13908.55
"2022-12-23 15:25:00",13902.16
"2022-12-23 15:30:00",13905.89
"2022-12-23 15:35:00",13879.28
"2022-12-23 15:40:00",13901.25
"2022-12-23 15:45:00",13883.11
"2022-12-23 15:50:00",13883.56
"2022-12-23 15:55:00",13891.73
"2022-12-23 16:00:00",13888.38
"2022-12-23 16:05:00",13905.04
"2022-12-23 16:10:00",13918.33
"2022-12-23 16:15:00",13951.23
"2022-12-23 16:20:00",13949.51
"2022-12-23 16:25:00",13953.33
"2022-12-23 16:30:00",13964.85
"2022-12-23 16:35:00",13978.4
"2022-12-23 16:40:00",13976.01
"2022-12-23 16:45:00",13967.5
"2022-12-23 16:50:00",13957.26
"2022-12-23 16:55:00",13954.24
"2022-12-23 17:00:00",13944.59
"2022-12-23 17:05:00",13944.02
"2022-12-23 17:10:00",13953.07
"2022-12-23 17:15:00",13947.54
"2022-12-23 17:20:00",13941.39
"2022-12-23 17:25:00",13938.74
"2022-12-23 17:30:00",13939.96
"2022-12-23 17:35:00",13940.93
"2022-12-23 17:40:00",13940.93
"2022-12-27 09:00:00",14048.59
"2022-12-27 09:05:00",14053.33
"2022-12-27 09:10:00",14050.4
"2022-12-27 09:15:00",14051.9
"2022-12-27 09:20:00",14057.97
"2022-12-27 09:25:00",14045.12
"2022-12-27 09:30:00",14039.69
"2022-12-27 09:35:00",14023.92
"2022-12-27 09:40:00",14034.14
"2022-12-27 09:45:00",14038.3
"2022-12-27 09:50:00",14030.45
"2022-12-27 09:55:00",14008.8
"2022-12-27 10:00:00",13992.77
"2022-12-27 10:05:00",13987.02
"2022-12-27 10:10:00",13998.99
"2022-12-27 10:15:00",13987.95
"2022-12-27 10:20:00",13994.19
"2022-12-27 10:25:00",14001.05
"2022-12-27 10:30:00",14014.04
"2022-12-27 10:35:00",14013.76
"2022-12-27 10:40:00",14021.85
"2022-12-27 10:45:00",14015.9
"2022-12-27 10:50:00",14031.6
"2022-12-27 10:55:00",14025.52
"2022-12-27 11:00:00",14038.23
"2022-12-27 11:05:00",14030.87
"2022-12-27 11:10:00",14033.74
"2022-12-27 11:15:00",14029.35
"2022-12-27 11:20:00",14028.64
"2022-12-27 11:25:00",14041.98
"2022-12-27 11:30:00",14040.38
"2022-12-27 11:35:00",14041.69
"2022-12-27 11:40:00",14038.75
"2022-12-27 11:45:00",14042.98
"2022-12-27 11:50:00",14049.16
"2022-12-27 11:55:00",14048.3
"2022-12-27 12:00:00",14049.54
"2022-12-27 12:05:00",14053.67
"2022-12-27 12:10:00",14049.61
"2022-12-27 12:15:00",14048.96
"2022-12-27 12:20:00",14047.02
"2022-12-27 12:25:00",14047.17
"2022-12-27 12:30:00",14042.81
"2022-12-27 12:35:00",14042.92
"2022-12-27 12:40:00",14045.57
"2022-12-27 12:45:00",14045.63
"2022-12-27 12:50:00",14049.89
"2022-12-27 12:55:00",14050.01
"2022-12-27 13:00:00",14044.85
"2022-12-27 13:05:00",14041.19
"2022-12-27 13:10:00",14042.26
"2022-12-27 13:15:00",14041.34
"2022-12-27 13:20:00",14039.09
"2022-12-27 13:25:00",14034.57
"2022-12-27 13:30:00",14034.46
"2022-12-27 13:35:00",14035.67
"2022-12-27 13:40:00",14032.73
"2022-12-27 13:45:00",14038.66
"2022-12-27 13:50:00",14032.59
"2022-12-27 13:55:00",14037.12
"2022-12-27 14:00:00",14036.4
"2022-12-27 14:05:00",14041.59
"2022-12-27 14:10:00",14051.79
"2022-12-27 14:15:00",14053.61
"2022-12-27 14:20:00",14058.82
"2022-12-27 14:25:00",14058.28
"2022-12-27 14:30:00",14054.14
"2022-12-27 14:35:00",14037.21
"2022-12-27 14:40:00",14014.18
"2022-12-27 14:45:00",14016.14
"2022-12-27 14:50:00",14025.45
"2022-12-27 14:55:00",14004.64
"2022-12-27 15:00:00",14019.07
"2022-12-27 15:05:00",14016.38
"2022-12-27 15:10:00",14015.96
"2022-12-27 15:15:00",14022.3
"2022-12-27 15:20:00",14024.28
"2022-12-27 15:25:00",14011.84
"2022-12-27 15:30:00",14008.02
"2022-12-27 15:35:00",14004.79
"2022-12-27 15:40:00",13999.32
"2022-12-27 15:45:00",13990
"2022-12-27 15:50:00",13993.29
"2022-12-27 15:55:00",13975.05
"2022-12-27 16:00:00",13981.05
"2022-12-27 16:05:00",13972.43
"2022-12-27 16:10:00",13984.64
"2022-12-27 16:15:00",13997.4
"2022-12-27 16:20:00",14000.16
"2022-12-27 16:25:00",14001.57
"2022-12-27 16:30:00",14011.48
"2022-12-27 16:35:00",14013.07
"2022-12-27 16:40:00",14011.33
"2022-12-27 16:45:00",14008.17
"2022-12-27 16:50:00",14002.23
"2022-12-27 16:55:00",13995.66
"2022-12-27 17:00:00",14003.09
"2022-12-27 17:05:00",14003.92
"2022-12-27 17:10:00",14003.09
"2022-12-27 17:15:00",13995.07
"2022-12-27 17:20:00",13997.45
"2022-12-27 17:25:00",13993.8
"2022-12-27 17:30:00",13994.17
"2022-12-27 17:35:00",13995.1
"2022-12-27 17:40:00",13995.1
"2022-12-28 09:00:00",14002.36
"2022-12-28 09:05:00",13988.99
"2022-12-28 09:10:00",13981.57
"2022-12-28 09:15:00",13995.97
"2022-12-28 09:20:00",13981.7
"2022-12-28 09:25:00",13974.63
"2022-12-28 09:30:00",13981.52
"2022-12-28 09:35:00",13979.39
"2022-12-28 09:40:00",13979.15
"2022-12-28 09:45:00",13968.95
"2022-12-28 09:50:00",13960.64
"2022-12-28 09:55:00",13957.6
"2022-12-28 10:00:00",13959.37
"2022-12-28 10:05:00",13961.54
"2022-12-28 10:10:00",13953.79
"2022-12-28 10:15:00",13958.4
"2022-12-28 10:20:00",13959.46
"2022-12-28 10:25:00",13952.03
"2022-12-28 10:30:00",13958.07
"2022-12-28 10:35:00",13958.62
"2022-12-28 10:40:00",13956.49
"2022-12-28 10:45:00",13969.24
"2022-12-28 10:50:00",13965.71
"2022-12-28 10:55:00",13974.84
"2022-12-28 11:00:00",13979.01
"2022-12-28 11:05:00",13975.82
"2022-12-28 11:10:00",13981.58
"2022-12-28 11:15:00",13978.07
"2022-12-28 11:20:00",13979.25
"2022-12-28 11:25:00",13979.71
"2022-12-28 11:30:00",13984.84
"2022-12-28 11:35:00",13984.97
"2022-12-28 11:40:00",13984.28
"2022-12-28 11:45:00",13988.94
"2022-12-28 11:50:00",13991.93
"2022-12-28 11:55:00",13995.36
"2022-12-28 12:00:00",13998.92
"2022-12-28 12:05:00",13997.18
"2022-12-28 12:10:00",13998.78
"2022-12-28 12:15:00",13992.08
"2022-12-28 12:20:00",13997.67
"2022-12-28 12:25:00",13991
"2022-12-28 12:30:00",13991.01
"2022-12-28 12:35:00",13992.57
"2022-12-28 12:40:00",13992.3
"2022-12-28 12:45:00",13999
"2022-12-28 12:50:00",13998.35
"2022-12-28 12:55:00",14001.84
"2022-12-28 13:00:00",14004.79
"2022-12-28 13:05:00",14009.15
"2022-12-28 13:10:00",14008.76
"2022-12-28 13:15:00",14010.3
"2022-12-28 13:20:00",14014.77
"2022-12-28 13:25:00",14012.82
"2022-12-28 13:30:00",14011.73
"2022-12-28 13:35:00",14006.83
"2022-12-28 13:40:00",14004.51
"2022-12-28 13:45:00",14008.73
"2022-12-28 13:50:00",14005.19
"2022-12-28 13:55:00",14006.55
"2022-12-28 14:00:00",14002.8
"2022-12-28 14:05:00",13995.57
"2022-12-28 14:10:00",13987.81
"2022-12-28 14:15:00",13990.02
"2022-12-28 14:20:00",13986.69
"2022-12-28 14:25:00",13983.43
"2022-12-28 14:30:00",13978.05
"2022-12-28 14:35:00",13980.46
"2022-12-28 14:40:00",13974.64
"2022-12-28 14:45:00",13977.91
"2022-12-28 14:50:00",13974.85
"2022-12-28 14:55:00",13978.62
"2022-12-28 15:00:00",13974.34
"2022-12-28 15:05:00",13975.3
"2022-12-28 15:10:00",13972.21
"2022-12-28 15:15:00",13976.44
"2022-12-28 15:20:00",13976.53
"2022-12-28 15:25:00",13972.2
"2022-12-28 15:30:00",13986.21
"2022-12-28 15:35:00",13985.16
"2022-12-28 15:40:00",13984.54
"2022-12-28 15:45:00",13988.16
"2022-12-28 15:50:00",13964.02
"2022-12-28 15:55:00",13969.13
"2022-12-28 16:00:00",13967.16
"2022-12-28 16:05:00",13968.17
"2022-12-28 16:10:00",13967.43
"2022-12-28 16:15:00",13969.6
"2022-12-28 16:20:00",13968.15
"2022-12-28 16:25:00",13942.49
"2022-12-28 16:30:00",13945.52
"2022-12-28 16:35:00",13937.69
"2022-12-28 16:40:00",13934.04
"2022-12-28 16:45:00",13940.64
"2022-12-28 16:50:00",13934.13
"2022-12-28 16:55:00",13928.35
"2022-12-28 17:00:00",13934
"2022-12-28 17:05:00",13922.34
"2022-12-28 17:10:00",13922.98
"2022-12-28 17:15:00",13927.41
"2022-12-28 17:20:00",13929.42
"2022-12-28 17:25:00",13927.87
"2022-12-28 17:30:00",13930.83
"2022-12-28 17:35:00",13925.6
"2022-12-28 17:40:00",13925.6
"2022-12-29 09:00:00",13894.27
"2022-12-29 09:05:00",13903.81
"2022-12-29 09:10:00",13889.98
"2022-12-29 09:15:00",13878.85
"2022-12-29 09:20:00",13872.41
"2022-12-29 09:25:00",13894.34
"2022-12-29 09:30:00",13892.88
"2022-12-29 09:35:00",13892.7
"2022-12-29 09:40:00",13897.33
"2022-12-29 09:45:00",13906.17
"2022-12-29 09:50:00",13922.63
"2022-12-29 09:55:00",13928.31
"2022-12-29 10:00:00",13937.16
"2022-12-29 10:05:00",13933.25
"2022-12-29 10:10:00",13934.41
"2022-12-29 10:15:00",13941.18
"2022-12-29 10:20:00",13951.2
"2022-12-29 10:25:00",13946.06
"2022-12-29 10:30:00",13953.24
"2022-12-29 10:35:00",13958.29
"2022-12-29 10:40:00",13953.72
"2022-12-29 10:45:00",13951.83
"2022-12-29 10:50:00",13956.62
"2022-12-29 10:55:00",13955.99
"2022-12-29 11:00:00",13955.62
"2022-12-29 11:05:00",13955.24
"2022-12-29 11:10:00",13950.46
"2022-12-29 11:15:00",13955.96
"2022-12-29 11:20:00",13952.64
"2022-12-29 11:25:00",13949.38
"2022-12-29 11:30:00",13950.6
"2022-12-29 11:35:00",13953.69
"2022-12-29 11:40:00",13959.56
"2022-12-29 11:45:00",13964.03
"2022-12-29 11:50:00",13957.93
"2022-12-29 11:55:00",13961.72
"2022-12-29 12:00:00",13966.66
"2022-12-29 12:05:00",13968.97
"2022-12-29 12:10:00",13958.62
"2022-12-29 12:15:00",13953.54
"2022-12-29 12:20:00",13947.89
"2022-12-29 12:25:00",13944.22
"2022-12-29 12:30:00",13950.4
"2022-12-29 12:35:00",13948.29
"2022-12-29 12:40:00",13945.28
"2022-12-29 12:45:00",13947.35
"2022-12-29 12:50:00",13948.64
"2022-12-29 12:55:00",13947.88
"2022-12-29 13:00:00",13950.14
"2022-12-29 13:05:00",13955.78
"2022-12-29 13:10:00",13959.03
"2022-12-29 13:15:00",13951.75
"2022-12-29 13:20:00",13955.31
"2022-12-29 13:25:00",13959.57
"2022-12-29 13:30:00",13958.86
"2022-12-29 13:35:00",13960.41
"2022-12-29 13:40:00",13958.41
"2022-12-29 13:45:00",13958.21
"2022-12-29 13:50:00",13961.84
"2022-12-29 13:55:00",13961.91
"2022-12-29 14:00:00",13967.52
"2022-12-29 14:05:00",13974.32
"2022-12-29 14:10:00",13972.28
"2022-12-29 14:15:00",13972.22
"2022-12-29 14:20:00",13972.21
"2022-12-29 14:25:00",13970.55
"2022-12-29 14:30:00",13976.17
"2022-12-29 14:35:00",13992.93
"2022-12-29 14:40:00",14012.45
"2022-12-29 14:45:00",14004.4
"2022-12-29 14:50:00",14004.89
"2022-12-29 14:55:00",14007.33
"2022-12-29 15:00:00",14010.18
"2022-12-29 15:05:00",14006.33
"2022-12-29 15:10:00",14004.14
"2022-12-29 15:15:00",14014.26
"2022-12-29 15:20:00",14016.08
"2022-12-29 15:25:00",14009.26
"2022-12-29 15:30:00",14008.62
"2022-12-29 15:35:00",14016.96
"2022-12-29 15:40:00",14021.22
"2022-12-29 15:45:00",14027.32
"2022-12-29 15:50:00",14020.26
"2022-12-29 15:55:00",14027.02
"2022-12-29 16:00:00",14027.93
"2022-12-29 16:05:00",14038.72
"2022-12-29 16:10:00",14054.75
"2022-12-29 16:15:00",14059.51
"2022-12-29 16:20:00",14062.77
"2022-12-29 16:25:00",14048.56
"2022-12-29 16:30:00",14056.48
"2022-12-29 16:35:00",14061.11
"2022-12-29 16:40:00",14051.47
"2022-12-29 16:45:00",14047.03
"2022-12-29 16:50:00",14049.26
"2022-12-29 16:55:00",14056.24
"2022-12-29 17:00:00",14056.67
"2022-12-29 17:05:00",14055.94
"2022-12-29 17:10:00",14058.43
"2022-12-29 17:15:00",14059.28
"2022-12-29 17:20:00",14058.32
"2022-12-29 17:25:00",14060.34
"2022-12-29 17:30:00",14060.07
"2022-12-29 17:35:00",14071.72
"2022-12-29 17:40:00",14071.72
"2022-12-30 09:00:00",13988.79
"2022-12-30 09:05:00",13992.12
"2022-12-30 09:10:00",13983.83
"2022-12-30 09:15:00",13990.9
"2022-12-30 09:20:00",13985.78
"2022-12-30 09:25:00",13988.84
"2022-12-30 09:30:00",13997.77
"2022-12-30 09:35:00",13999.81
"2022-12-30 09:40:00",14000.37
"2022-12-30 09:45:00",13985.81
"2022-12-30 09:50:00",13982.45
"2022-12-30 09:55:00",13953.63
"2022-12-30 10:00:00",13957.97
"2022-12-30 10:05:00",13962.31
"2022-12-30 10:10:00",13965.08
"2022-12-30 10:15:00",13965.69
"2022-12-30 10:20:00",13968.78
"2022-12-30 10:25:00",13972.57
"2022-12-30 10:30:00",13976.4
"2022-12-30 10:35:00",13975.62
"2022-12-30 10:40:00",13977.58
"2022-12-30 10:45:00",13973.75
"2022-12-30 10:50:00",13981.49
"2022-12-30 10:55:00",13993.06
"2022-12-30 11:00:00",13982.69
"2022-12-30 11:05:00",13985.68
"2022-12-30 11:10:00",13978.53
"2022-12-30 11:15:00",13977.88
"2022-12-30 11:20:00",13989.92
"2022-12-30 11:25:00",13995.9
"2022-12-30 11:30:00",13991.48
"2022-12-30 11:35:00",13994.09
"2022-12-30 11:40:00",13991.29
"2022-12-30 11:45:00",13986.92
"2022-12-30 11:50:00",13974.5
"2022-12-30 11:55:00",13970.91
"2022-12-30 12:00:00",13965.37
"2022-12-30 12:05:00",13964.93
"2022-12-30 12:10:00",13967.6
"2022-12-30 12:15:00",13963.99
"2022-12-30 12:20:00",13966.58
"2022-12-30 12:25:00",13963.22
"2022-12-30 12:30:00",13964.8
"2022-12-30 12:35:00",13973.52
"2022-12-30 12:40:00",13966.38
"2022-12-30 12:45:00",13964.33
"2022-12-30 12:50:00",13962.25
"2022-12-30 12:55:00",13956.4
"2022-12-30 13:00:00",13957.63
"2022-12-30 13:05:00",13957.38
"2022-12-30 13:10:00",13958.63
"2022-12-30 13:15:00",13954.62
"2022-12-30 13:20:00",13954
"2022-12-30 13:25:00",13947.63
"2022-12-30 13:30:00",13945.57
"2022-12-30 13:35:00",13935.63
"2022-12-30 13:40:00",13930.59
"2022-12-30 13:45:00",13930.22
"2022-12-30 13:50:00",13941.28
"2022-12-30 13:55:00",13929.85
"2022-12-30 14:00:00",13931.15
"2022-12-30 14:05:00",13923.59
"2022-12-30 14:10:00",13923.59
"2023-01-02 09:00:00",13997.72
"2023-01-02 09:05:00",14001.48
"2023-01-02 09:10:00",13988.87
"2023-01-02 09:15:00",13989.33
"2023-01-02 09:20:00",13987.29
"2023-01-02 09:25:00",14003.32
"2023-01-02 09:30:00",14014.34
"2023-01-02 09:35:00",14033.65
"2023-01-02 09:40:00",14036.12
"2023-01-02 09:45:00",14026.65
"2023-01-02 09:50:00",14033.86
"2023-01-02 09:55:00",14044.87
"2023-01-02 10:00:00",14054.98
"2023-01-02 10:05:00",14061.4
"2023-01-02 10:10:00",14045.9
"2023-01-02 10:15:00",14048.14
"2023-01-02 10:20:00",14047.06
"2023-01-02 10:25:00",14052.08
"2023-01-02 10:30:00",14049.9
"2023-01-02 10:35:00",14040.54
"2023-01-02 10:40:00",14020.07
"2023-01-02 10:45:00",13981.1
"2023-01-02 10:50:00",14003.31
"2023-01-02 10:55:00",14013.45
"2023-01-02 11:00:00",14006.91
"2023-01-02 11:05:00",14010.24
"2023-01-02 11:10:00",14017.8
"2023-01-02 11:15:00",14020.98
"2023-01-02 11:20:00",14028.05
