ds,y
"1984-09-14",779.5
"1984-09-17",781.79999
"1984-09-18",796.40002
"1984-09-19",796.59998
"1984-09-20",798.5
"1984-09-21",800.09998
"1984-09-24",785.20001
"1984-09-25",794
"1984-09-26",800.20001
"1984-09-27",798.79999
"1984-09-28",799
"1984-10-01",800.40002
"1984-10-02",795.5
"1984-10-03",794.5
"1984-10-04",795
"1984-10-05",799.09998
"1984-10-08",799.20001
"1984-10-09",801.90002
"1984-10-10",797.59998
"1984-10-11",802.20001
"1984-10-12",803.59998
"1984-10-15",804.70001
"1984-10-16",803.29999
"1984-10-17",800.90002
"1984-10-18",808.40002
"1984-10-19",815.90002
"1984-10-22",815.79999
"1984-10-23",806
"1984-10-24",802.09998
"1984-10-25",806.79999
"1984-10-26",796
"1984-10-29",789.20001
"1984-10-30",797.5
"1984-10-31",802.29999
"1984-11-01",808.40002
"1984-11-02",803
"1984-11-05",809.09998
"1984-11-06",809.09998
"1984-11-07",811.59998
"1984-11-08",805.20001
"1984-11-09",807.5
"1984-11-12",803.40002
"1984-11-13",806.79999
"1984-11-14",806.09998
"1984-11-15",802.20001
"1984-11-16",802.59998
"1984-11-19",795.70001
"1984-11-20",798.90002
"1984-11-22",803.40002
"1984-11-23",805.5
"1984-11-26",810.40002
"1984-11-27",806.29999
"1984-11-28",809.40002
"1984-11-29",806.70001
"1984-11-30",811.09998
"1984-12-03",817.29999
"1984-12-04",819.70001
"1984-12-05",815.29999
"1984-12-07",811.79999
"1984-12-10",806.29999
"1984-12-11",807.40002
"1984-12-12",809
"1984-12-13",805.79999
"1984-12-14",802
"1984-12-17",800.40002
"1984-12-18",806.40002
"1984-12-19",812
"1984-12-20",811.59998
"1984-12-21",817.20001
"1984-12-27",820.5
"1984-12-28",820.90002
"1985-01-02",830.70001
"1985-01-03",824
"1985-01-04",824.59998
"1985-01-07",832.29999
"1985-01-08",841.5
"1985-01-09",845.70001
"1985-01-10",842.09998
"1985-01-11",839.20001
"1985-01-14",833.20001
"1985-01-15",839.09998
"1985-01-16",838.59998
"1985-01-17",844.59998
"1985-01-18",850.09998
"1985-01-21",847.59998
"1985-01-22",848.29999
"1985-01-23",837.70001
"1985-01-24",832.29999
"1985-01-25",832.29999
"1985-01-28",832.5
"1985-01-29",829.59998
"1985-01-30",834.20001
"1985-01-31",838.09998
"1985-02-01",834.90002
"1985-02-04",820.29999
"1985-02-05",828.90002
"1985-02-06",838.09998
"1985-02-07",846.09998
"1985-02-08",845.5
"1985-02-11",842.79999
"1985-02-12",832.20001
"1985-02-13",840.90002
"1985-02-14",849.40002
"1985-02-15",852.90002
"1985-02-18",853.79999
"1985-02-19",863.79999
"1985-02-20",865.70001
"1985-02-21",854.90002
"1985-02-22",856.40002
"1985-02-25",850.40002
"1985-02-26",849.70001
"1985-02-27",852.20001
"1985-02-28",855.40002
"1985-03-01",870.20001
"1985-03-04",877.29999
"1985-03-05",873.40002
"1985-03-06",876.20001
"1985-03-07",878
"1985-03-08",878.20001
"1985-03-11",878.5
"1985-03-12",881
"1985-03-13",879.59998
"1985-03-14",872.59998
"1985-03-15",889.09998
"1985-03-18",887.90002
"1985-03-19",890.40002
"1985-03-20",890.09998
"1985-03-21",893.70001
"1985-03-22",889.79999
"1985-03-25",876.40002
"1985-03-26",875.40002
"1985-03-27",862.09998
"1985-03-28",862.59998
"1985-03-29",858.90002
"1985-04-01",865
"1985-04-02",869.90002
"1985-04-03",869
"1985-04-04",869.90002
"1985-04-09",870.29999
"1985-04-10",876.20001
"1985-04-11",875.79999
"1985-04-12",877
"1985-04-15",881.29999
"1985-04-16",880.29999
"1985-04-17",884.59998
"1985-04-18",884.5
"1985-04-19",886.40002
"1985-04-22",889.70001
"1985-04-23",889.09998
"1985-04-24",887.20001
"1985-04-25",884.29999
"1985-04-26",883.40002
"1985-04-29",880.29999
"1985-04-30",873.09998
"1985-05-02",865.20001
"1985-05-03",873.5
"1985-05-06",881.79999
"1985-05-07",884.59998
"1985-05-08",886.59998
"1985-05-09",888.70001
"1985-05-10",889.40002
"1985-05-13",895.09998
"1985-05-14",902.20001
"1985-05-15",900.70001
"1985-05-17",902.29999
"1985-05-20",911.29999
"1985-05-21",919.09998
"1985-05-22",925.09998
"1985-05-23",927.59998
"1985-05-24",931.29999
"1985-05-28",930.40002
"1985-05-29",935.29999
"1985-05-30",941.20001
"1985-05-31",950.59998
"1985-06-03",958
"1985-06-04",950.29999
"1985-06-05",954.09998
"1985-06-07",969.5
"1985-06-10",960
"1985-06-11",973.90002
"1985-06-12",976.70001
"1985-06-13",964.70001
"1985-06-14",964.70001
"1985-06-18",984.20001
"1985-06-19",998
"1985-06-20",1007.2
"1985-06-21",1017.5
"1985-06-24",1022.5
"1985-06-25",1012.2
"1985-06-26",992.40002
"1985-06-27",1010
"1985-06-28",1018.5
"1985-07-01",1018.5
"1985-07-02",1031.3
"1985-07-03",1052.1
"1985-07-04",1066.5
"1985-07-05",1074.9
"1985-07-08",1070.2
"1985-07-09",1038.6
"1985-07-10",1011.9
"1985-07-11",1036.4
"1985-07-12",1019.8
"1985-07-15",1001.2
"1985-07-16",989.40002
"1985-07-17",1002.8
"1985-07-18",1017.6
"1985-07-19",1029.1
"1985-07-22",1032.2
"1985-07-23",1024.3
"1985-07-24",1014.9
"1985-07-25",1003.8
"1985-07-26",1008.6
"1985-07-29",996.70001
"1985-07-30",984
"1985-07-31",986
"1985-08-01",1010.5
"1985-08-02",1018.1
"1985-08-06",1021.6
"1985-08-07",1016.9
"1985-08-08",1026.1
"1985-08-09",1026.1
"1985-08-12",1024.7
"1985-08-13",1025.1
"1985-08-14",1033
"1985-08-15",1035.3
"1985-08-16",1030.3
"1985-08-19",1022.8
"1985-08-20",1030.4
"1985-08-21",1036.5
"1985-08-22",1036.8
"1985-08-23",1036.7
"1985-08-26",1046.6
"1985-08-27",1062.7
"1985-08-28",1073.1
"1985-08-29",1077.4
"1985-08-30",1081.7
"1985-09-02",1077.9
"1985-09-03",1076.6
"1985-09-04",1066.4
"1985-09-05",1084
"1985-09-06",1096.8
"1985-09-09",1101.3
"1985-09-10",1113.3
"1985-09-11",1114.1
"1985-09-12",1112.9
"1985-09-13",1105
"1985-09-16",1113.7
"1985-09-17",1128.5
"1985-09-18",1127.2
"1985-09-19",1120
"1985-09-20",1133.9
"1985-09-23",1118.7
"1985-09-24",1119
"1985-09-25",1140.7
"1985-09-26",1120.6
"1985-09-27",1126.9
"1985-09-30",1142.6
"1985-10-01",1156.7
"1985-10-02",1160.6
"1985-10-03",1168.5
"1985-10-04",1166.1
"1985-10-07",1171.5
"1985-10-08",1175.5
"1985-10-09",1164.9
"1985-10-10",1146.9
"1985-10-11",1169.4
"1985-10-14",1181.1
"1985-10-15",1213.3
"1985-10-16",1207.3
"1985-10-17",1219.9
"1985-10-18",1234.3
"1985-10-21",1233.8
"1985-10-22",1232.6
"1985-10-23",1256.9
"1985-10-24",1259.7
"1985-10-25",1261.2
"1985-10-28",1260.7
"1985-10-29",1256.2
"1985-10-30",1295.4
"1985-10-31",1295.8
"1985-11-01",1301.3
"1985-11-04",1289.9
"1985-11-05",1259.4
"1985-11-06",1289.3
"1985-11-07",1293.7
"1985-11-08",1280.4
"1985-11-11",1273.5
"1985-11-12",1279.5
"1985-11-13",1274
"1985-11-14",1235.3
"1985-11-15",1243.7
"1985-11-18",1255.8
"1985-11-19",1281
"1985-11-21",1291.6
"1985-11-22",1296.6
"1985-11-25",1304.5
"1985-11-26",1284.1
"1985-11-27",1271.7
"1985-11-28",1267.1
"1985-11-29",1251.8
"1985-12-02",1235.1
"1985-12-03",1245.3
"1985-12-04",1266.1
"1985-12-06",1253.4
"1985-12-09",1255.2
"1985-12-10",1262.4
"1985-12-11",1277.6
"1985-12-12",1290.8
"1985-12-13",1301.6
"1985-12-16",1327.7
"1985-12-17",1319
"1985-12-18",1317.5
"1985-12-19",1309.2
"1985-12-20",1330
"1985-12-23",1344.1
"1985-12-27",1354.3
"1985-12-30",1366.2
"1986-01-02",1374.5
"1986-01-03",1414.5
"1986-01-06",1425.6
"1986-01-07",1428.5
"1986-01-08",1474.2
"1986-01-09",1461.2
"1986-01-10",1449
"1986-01-13",1451.6
"1986-01-14",1472.1
"1986-01-15",1507.8
"1986-01-16",1490.8
"1986-01-17",1504.6
"1986-01-20",1491
"1986-01-21",1462.7
"1986-01-22",1424
"1986-01-23",1398.4
"1986-01-24",1449.8
"1986-01-27",1460.3
"1986-01-28",1418.5
"1986-01-29",1409.2
"1986-01-30",1380.1
"1986-01-31",1387.1
"1986-02-03",1394.8
"1986-02-04",1416.8
"1986-02-05",1435
"1986-02-06",1436
"1986-02-07",1434.1
"1986-02-10",1437
"1986-02-11",1444.2
"1986-02-12",1435
"1986-02-13",1402.4
"1986-02-14",1392.7
"1986-02-17",1364
"1986-02-18",1406.9
"1986-02-19",1394.5
"1986-02-20",1380.4
"1986-02-21",1395.7
"1986-02-24",1393.8
"1986-02-25",1358.2
"1986-02-26",1344.4
"1986-02-27",1323.9
"1986-02-28",1357.3
"1986-03-03",1361
"1986-03-04",1404.3
"1986-03-05",1421.8
"1986-03-06",1421.7
"1986-03-07",1421.1
"1986-03-10",1435.9
"1986-03-11",1455.8
"1986-03-12",1473.7
"1986-03-13",1465.5
"1986-03-14",1473.2
"1986-03-17",1477
"1986-03-18",1457.6
"1986-03-19",1481.5
"1986-03-20",1474
"1986-03-21",1460
"1986-03-24",1443.8
"1986-03-25",1457
"1986-03-26",1472.9
"1986-03-27",1481.6
"1986-04-01",1496.9
"1986-04-02",1497.4
"1986-04-03",1514.9
"1986-04-04",1510.4
"1986-04-07",1531.8
"1986-04-08",1541.7
"1986-04-09",1535.8
"1986-04-10",1523.8
"1986-04-11",1544.7
"1986-04-14",1570.5
"1986-04-15",1549.7
"1986-04-16",1572.3
"1986-04-17",1586
"1986-04-18",1579.1
"1986-04-21",1563.5
"1986-04-22",1558.2
"1986-04-23",1525.9
"1986-04-24",1512.9
"1986-04-25",1509.6
"1986-04-28",1472.2
"1986-04-29",1516.3
"1986-04-30",1507.3
"1986-05-02",1491.7
"1986-05-05",1462.5
"1986-05-06",1483.8
"1986-05-07",1465.7
"1986-05-09",1442.6
"1986-05-12",1398.9
"1986-05-13",1388.2
"1986-05-14",1412.6
"1986-05-15",1383.2
"1986-05-16",1370.1
"1986-05-20",1336.6
"1986-05-21",1360.1
"1986-05-22",1403.9
"1986-05-23",1401.3
"1986-05-26",1394.3
"1986-05-27",1366.2
"1986-05-28",1363.5
"1986-05-30",1380.5
"1986-06-02",1369.5
"1986-06-03",1329.3
"1986-06-04",1345.7
"1986-06-05",1355.6
"1986-06-06",1366.5
"1986-06-09",1394.4
"1986-06-10",1384.1
"1986-06-11",1386.4
"1986-06-12",1408.9
"1986-06-13",1420.8
"1986-06-16",1449.3
"1986-06-18",1422.2
"1986-06-19",1400.7
"1986-06-20",1386
"1986-06-23",1397
"1986-06-24",1368.3
"1986-06-25",1362
"1986-06-26",1361.4
"1986-06-27",1381.3
"1986-06-30",1357.5
"1986-07-01",1342.8
"1986-07-02",1354.9
"1986-07-03",1342.8
"1986-07-04",1354.9
"1986-07-07",1284.5
"1986-07-08",1289
"1986-07-09",1297.1
"1986-07-10",1327
"1986-07-11",1339
"1986-07-14",1342.2
"1986-07-15",1309.6
"1986-07-16",1271.4
"1986-07-17",1290.3
"1986-07-18",1290.5
"1986-07-21",1257.5
"1986-07-22",1248.6
"1986-07-23",1269.1
"1986-07-24",1292.2
"1986-07-25",1306.1
"1986-07-28",1289.9
"1986-07-29",1285.9
"1986-07-30",1292.4
"1986-07-31",1288.6
"1986-08-01",1282.6
"1986-08-04",1294.3
"1986-08-05",1320.7
"1986-08-06",1324
"1986-08-07",1337.3
"1986-08-08",1392
"1986-08-11",1415.6
"1986-08-12",1415.9
"1986-08-13",1437.9
"1986-08-14",1439.2
"1986-08-15",1425.9
"1986-08-18",1442.7
"1986-08-19",1472.7
"1986-08-20",1447.4
"1986-08-21",1466.1
"1986-08-22",1469.1
"1986-08-25",1483.3
"1986-08-26",1464.6
"1986-08-27",1484.5
"1986-08-28",1479.7
"1986-08-29",1497.5
"1986-09-01",1502.7
"1986-09-02",1506
"1986-09-03",1488.6
"1986-09-04",1486.1
"1986-09-05",1497.6
"1986-09-08",1478
"1986-09-09",1467.4
"1986-09-10",1479.8
"1986-09-11",1478
"1986-09-12",1456.2
"1986-09-15",1456.9
"1986-09-16",1449.6
"1986-09-17",1420.6
"1986-09-18",1398
"1986-09-19",1410.6
"1986-09-22",1417.2
"1986-09-23",1447
"1986-09-24",1436.1
"1986-09-25",1438.7
"1986-09-26",1416.5
"1986-09-29",1410.6
"1986-09-30",1408
"1986-10-01",1443
"1986-10-02",1449
"1986-10-03",1444.7
"1986-10-06",1440.8
"1986-10-07",1454.6
"1986-10-08",1443.4
"1986-10-09",1440.4
"1986-10-10",1429.5
"1986-10-13",1421.7
"1986-10-14",1433.2
"1986-10-15",1418.4
"1986-10-16",1420.9
"1986-10-17",1399.8
"1986-10-20",1395.1
"1986-10-21",1406.8
"1986-10-22",1401.7
"1986-10-23",1410.6
"1986-10-24",1429.1
"1986-10-27",1420.6
"1986-10-28",1400.7
"1986-10-29",1384.1
"1986-10-30",1410.2
"1986-10-31",1426.3
"1986-11-03",1432.7
"1986-11-04",1437.4
"1986-11-05",1424.2
"1986-11-06",1429.4
"1986-11-07",1429.9
"1986-11-10",1425.7
"1986-11-11",1412.4
"1986-11-12",1403
"1986-11-13",1411.3
"1986-11-14",1408.8
"1986-11-17",1396.3
"1986-11-18",1402.9
"1986-11-20",1412
"1986-11-21",1435
"1986-11-24",1451.7
"1986-11-25",1456.9
"1986-11-26",1456.9
"1986-11-27",1461.7
"1986-11-28",1466.3
"1986-12-01",1453.1
"1986-12-02",1452.7
"1986-12-03",1470.4
"1986-12-04",1460.2
"1986-12-05",1463.9
"1986-12-08",1455.9
"1986-12-09",1455.3
"1986-12-10",1452.8
"1986-12-11",1448.1
"1986-12-12",1444.2
"1986-12-15",1436.3
"1986-12-16",1447
"1986-12-17",1437
"1986-12-18",1429.9
"1986-12-19",1428.2
"1986-12-22",1421.6
"1986-12-23",1435.6
"1986-12-29",1434.3
"1986-12-30",1432.3
"1987-01-02",1413.2
"1987-01-05",1421.9
"1987-01-06",1434.3
"1987-01-07",1418
"1987-01-08",1382.3
"1987-01-09",1348.7
"1987-01-12",1336.4
"1987-01-13",1326.7
"1987-01-14",1331.2
"1987-01-15",1353.4
"1987-01-16",1356.8
"1987-01-19",1328.3
"1987-01-20",1330.5
"1987-01-21",1332.3
"1987-01-22",1336.8
"1987-01-23",1347.8
"1987-01-26",1309
"1987-01-27",1294.8
"1987-01-28",1249.9
"1987-01-29",1272.9
"1987-01-30",1294.5
"1987-02-02",1276.4
"1987-02-03",1241.2
"1987-02-04",1216.3
"1987-02-05",1229.6
"1987-02-06",1250.7
"1987-02-09",1269.9
"1987-02-10",1264
"1987-02-11",1253.6
"1987-02-12",1265.6
"1987-02-13",1277.5
"1987-02-16",1260.3
"1987-02-17",1232.9
"1987-02-18",1249
"1987-02-19",1276.8
"1987-02-20",1265.4
"1987-02-23",1242.9
"1987-02-24",1239.9
"1987-02-25",1251
"1987-02-26",1243.9
"1987-02-27",1244.4
"1987-03-02",1236.5
"1987-03-03",1244
"1987-03-04",1256.7
"1987-03-05",1273.6
"1987-03-06",1262.8
"1987-03-09",1275.2
"1987-03-10",1264
"1987-03-11",1253.4
"1987-03-12",1250.2
"1987-03-13",1243.1
"1987-03-16",1238.4
"1987-03-17",1220.8
"1987-03-18",1214.4
"1987-03-19",1179.8
"1987-03-20",1196.1
"1987-03-23",1217.3
"1987-03-24",1235.6
"1987-03-25",1240.5
"1987-03-26",1270.5
"1987-03-27",1306.8
"1987-03-30",1296.8
"1987-03-31",1301.7
"1987-04-01",1332.5
"1987-04-02",1334.3
"1987-04-03",1335.3
"1987-04-06",1358.2
"1987-04-07",1331.3
"1987-04-08",1337.4
"1987-04-09",1327.4
"1987-04-10",1298
"1987-04-13",1282.2
"1987-04-14",1300
"1987-04-15",1312.1
"1987-04-16",1323.3
"1987-04-21",1312.6
"1987-04-22",1343.7
"1987-04-23",1336.1
"1987-04-24",1315.2
"1987-04-27",1282.1
"1987-04-28",1310.5
"1987-04-29",1314.4
"1987-04-30",1308.1
"1987-05-04",1309.6
"1987-05-05",1311.4
"1987-05-06",1326.7
"1987-05-07",1328.9
"1987-05-08",1325
"1987-05-11",1323.4
"1987-05-12",1314.1
"1987-05-13",1324.9
"1987-05-14",1312.5
"1987-05-15",1310.8
"1987-05-18",1294.8
"1987-05-19",1299.2
"1987-05-20",1271
"1987-05-21",1283.2
"1987-05-22",1283.3
"1987-05-25",1280.7
"1987-05-26",1293
"1987-05-27",1306.4
"1987-05-29",1316.4
"1987-06-01",1328.9
"1987-06-02",1310.7
"1987-06-03",1311.8
"1987-06-04",1306.3
"1987-06-05",1308.2
"1987-06-09",1302.5
"1987-06-10",1303.8
"1987-06-11",1311.3
"1987-06-12",1313.2
"1987-06-15",1339.3
"1987-06-16",1346.3
"1987-06-19",1377.7
"1987-06-22",1390.4
"1987-06-23",1401.6
"1987-06-24",1371
"1987-06-25",1395
"1987-06-26",1408.6
"1987-06-29",1397.8
"1987-06-30",1382.6
"1987-07-01",1383
"1987-07-02",1400
"1987-07-03",1419.3
"1987-07-06",1408.1
"1987-07-07",1414.2
"1987-07-08",1419.2
"1987-07-09",1411.3
"1987-07-10",1419.8
"1987-07-13",1431
"1987-07-14",1440.5
"1987-07-15",1462.2
"1987-07-16",1455.8
"1987-07-17",1472.6
"1987-07-20",1483.8
"1987-07-21",1472.9
"1987-07-22",1460.3
"1987-07-23",1443.8
"1987-07-24",1459.7
"1987-07-27",1454.5
"1987-07-28",1468.9
"1987-07-29",1478.1
"1987-07-30",1501.9
"1987-07-31",1510.5
"1987-08-03",1507.4
"1987-08-04",1520.2
"1987-08-05",1536.7
"1987-08-06",1550.2
"1987-08-07",1559.5
"1987-08-10",1553
"1987-08-11",1559.3
"1987-08-12",1548.9
"1987-08-13",1542.8
"1987-08-14",1563.1
"1987-08-17",1570.3
"1987-08-18",1552.7
"1987-08-19",1530
"1987-08-20",1544.2
"1987-08-21",1546.7
"1987-08-24",1536.1
"1987-08-25",1529.6
"1987-08-26",1536.6
"1987-08-27",1531.8
"1987-08-28",1540.2
"1987-08-31",1537.8
"1987-09-01",1547.7
"1987-09-02",1537.2
"1987-09-03",1516.8
"1987-09-04",1500.2
"1987-09-07",1471.8
"1987-09-08",1481.4
"1987-09-09",1491.9
"1987-09-10",1507.2
"1987-09-11",1509.9
"1987-09-14",1531.1
"1987-09-15",1524.8
"1987-09-16",1515.4
"1987-09-17",1509.7
"1987-09-18",1502.6
"1987-09-21",1496.9
"1987-09-22",1495.7
"1987-09-23",1503.1
"1987-09-24",1498.3
"1987-09-25",1492.6
"1987-09-28",1493.2
"1987-09-29",1505.3
"1987-09-30",1500.2
"1987-10-01",1520
"1987-10-02",1543.1
"1987-10-05",1538.1
"1987-10-06",1525.2
"1987-10-07",1517.6
"1987-10-08",1519.8
"1987-10-09",1478.9
"1987-10-12",1480.2
"1987-10-13",1500.9
"1987-10-14",1497.4
"1987-10-15",1460.6
"1987-10-16",1458.5
"1987-10-19",1321.6
"1987-10-20",1302.8
"1987-10-21",1379.5
"1987-10-22",1287.6
"1987-10-23",1292.7
"1987-10-26",1193.3
"1987-10-27",1225.5
"1987-10-28",1142.2
"1987-10-29",1104.4
"1987-10-30",1177.4
"1987-11-02",1163.9
"1987-11-03",1130
"1987-11-04",1097.5
"1987-11-05",1093.4
"1987-11-06",1067.4
"1987-11-09",1012.1
"1987-11-10",945.90002
"1987-11-11",988.20001
"1987-11-12",1061.6
"1987-11-13",1075.9
"1987-11-16",1082.7
"1987-11-17",1063.4
"1987-11-19",1055.6
"1987-11-20",1027.3
"1987-11-23",1037.3
"1987-11-24",1080.4
"1987-11-25",1067.2
"1987-11-26",1058.7
"1987-11-27",1052.6
"1987-11-30",1022.8
"1987-12-01",1030.2
"1987-12-02",1044.8
"1987-12-03",1037.9
"1987-12-04",1003.5
"1987-12-07",999.20001
"1987-12-08",1016.7
"1987-12-09",1016.1
"1987-12-10",1032.3
"1987-12-11",1017.3
"1987-12-14",1009.8
"1987-12-15",1033.1
"1987-12-16",1051.2
"1987-12-17",1040.7
"1987-12-18",1029.9
"1987-12-21",1045.7
"1987-12-22",1048.6
"1987-12-23",1049.8
"1987-12-28",1009.6
"1987-12-29",992
"1987-12-30",1000
"1988-01-04",943.88
"1988-01-05",1004.34
"1988-01-06",1020.16
"1988-01-07",1009.01
"1988-01-08",1025.28
"1988-01-11",989.57001
"1988-01-12",989.48999
"1988-01-13",964.60999
"1988-01-14",965.64001
"1988-01-15",958.15002
"1988-01-18",997.96002
"1988-01-19",982.38
"1988-01-20",956.78003
"1988-01-21",958.71002
"1988-01-22",971.39001
"1988-01-25",967.08002
"1988-01-26",964.14001
"1988-01-27",951.78998
"1988-01-28",931.17999
"1988-01-29",935.57001
"1988-02-01",958.69
"1988-02-02",953.54999
"1988-02-03",981.56
"1988-02-04",984.89001
"1988-02-05",980.46002
"1988-02-08",984.41998
"1988-02-09",988.12
"1988-02-10",996.39001
"1988-02-11",1029.4
"1988-02-12",1032.98
"1988-02-15",1042.85
"1988-02-16",1062.17
"1988-02-17",1054.51
"1988-02-18",1045.28
"1988-02-19",1050.85
"1988-02-22",1066.04
"1988-02-23",1070.4
"1988-02-24",1074.83
"1988-02-25",1096.05
"1988-02-26",1077.6899
"1988-02-29",1079.55
"1988-03-01",1085.48
"1988-03-02",1080.75
"1988-03-03",1084.54
"1988-03-04",1076.96
"1988-03-07",1081.4399
"1988-03-08",1072.78
"1988-03-09",1076.61
"1988-03-10",1085.64
"1988-03-11",1074.64
"1988-03-14",1073.04
"1988-03-15",1088.02
"1988-03-16",1101.55
"1988-03-17",1107.49
"1988-03-18",1122.0699
"1988-03-21",1112.47
"1988-03-22",1106.96
"1988-03-23",1104.09
"1988-03-24",1090.5601
"1988-03-25",1061.55
"1988-03-28",1044.28
"1988-03-29",1066.3101
"1988-03-30",1065.36
"1988-03-31",1063.17
"1988-04-05",1061.2
"1988-04-06",1075.6
"1988-04-07",1084.73
"1988-04-08",1076.42
"1988-04-11",1097.01
"1988-04-12",1093.63
"1988-04-13",1094.35
"1988-04-14",1097.9399
"1988-04-15",1073.04
"1988-04-18",1073.91
"1988-04-19",1083.14
"1988-04-20",1071.21
"1988-04-21",1066.2
"1988-04-22",1069.03
"1988-04-25",1062.95
"1988-04-26",1055.1
"1988-04-27",1062.45
"1988-04-28",1053.54
"1988-04-29",1054.46
"1988-05-02",1051.13
"1988-05-03",1038.59
"1988-05-04",1051.8199
"1988-05-05",1037.62
"1988-05-06",1037.47
"1988-05-09",1019.36
"1988-05-10",1009.03
"1988-05-11",1002.41
"1988-05-13",1017.84
"1988-05-16",1053.86
"1988-05-17",1048.39
"1988-05-18",1037.67
"1988-05-19",1008.03
"1988-05-20",1009.37
"1988-05-24",1030.91
"1988-05-25",1045.63
"1988-05-26",1045.01
"1988-05-27",1055.5699
"1988-05-30",1070
"1988-05-31",1083.36
"1988-06-01",1096.47
"1988-06-03",1102.25
"1988-06-06",1111.23
"1988-06-07",1096.01
"1988-06-08",1105.96
"1988-06-09",1125.7
"1988-06-10",1119.15
"1988-06-13",1120.71
"1988-06-14",1117.1899
"1988-06-15",1135.8199
"1988-06-16",1118.85
"1988-06-20",1108.92
"1988-06-21",1125.0601
"1988-06-22",1141.33
"1988-06-23",1137.74
"1988-06-24",1143.5
"1988-06-27",1129.15
"1988-06-28",1120.09
"1988-06-29",1133.84
"1988-06-30",1140.49
"1988-07-01",1163.52
"1988-07-04",1168.15
"1988-07-05",1178.52
"1988-07-06",1199.96
"1988-07-07",1188.59
"1988-07-08",1197.52
"1988-07-11",1196.59
"1988-07-12",1184.85
"1988-07-13",1172.8
"1988-07-14",1187.21
"1988-07-15",1191.13
"1988-07-18",1179.74
"1988-07-19",1170.1
"1988-07-20",1174.62
"1988-07-21",1165.42
"1988-07-22",1153.77
"1988-07-25",1160.46
"1988-07-26",1176.4301
"1988-07-27",1171.28
"1988-07-28",1166
"1988-07-29",1181.72
"1988-08-01",1189.6
"1988-08-02",1184.21
"1988-08-03",1187.67
"1988-08-04",1183.72
"1988-08-05",1197.38
"1988-08-08",1198.76
"1988-08-09",1196.79
"1988-08-10",1173.45
"1988-08-11",1168.14
"1988-08-12",1173.5601
"1988-08-15",1169.8101
"1988-08-16",1158.76
"1988-08-17",1182.1801
"1988-08-18",1173.9301
"1988-08-19",1170.78
"1988-08-22",1167.99
"1988-08-23",1155.97
"1988-08-24",1161.27
"1988-08-25",1162.65
"1988-08-26",1157.65
"1988-08-29",1152.38
"1988-08-30",1165.53
"1988-08-31",1165.36
"1988-09-01",1152.99
"1988-09-02",1157.29
"1988-09-05",1174.87
"1988-09-06",1179.76
"1988-09-07",1185.74
"1988-09-08",1185.35
"1988-09-09",1186.61
"1988-09-12",1207.1801
"1988-09-13",1206.72
"1988-09-14",1224.71
"1988-09-15",1228.11
"1988-09-16",1235.05
"1988-09-19",1252.66
"1988-09-20",1245.98
"1988-09-21",1260.99
"1988-09-22",1253.6801
"1988-09-23",1252.58
"1988-09-26",1257.03
"1988-09-27",1248.36
"1988-09-28",1239.16
"1988-09-29",1248.71
"1988-09-30",1252.6801
"1988-10-03",1242.4301
