ds,y
"2022-12-08 17:15:00",1251.17
"2022-12-08 17:30:00",1250.01
"2022-12-08 17:45:00",1251.05
"2022-12-08 18:00:00",1250.01
"2022-12-08 18:15:00",1250.06
"2022-12-08 18:30:00",1251.5
"2022-12-08 18:45:00",1254.5
"2022-12-08 19:00:00",1252.81
"2022-12-08 19:15:00",1255.27
"2022-12-08 19:30:00",1270.56
"2022-12-08 19:45:00",1287.63
"2022-12-08 20:00:00",1281.17
"2022-12-08 20:15:00",1282.17
"2022-12-08 20:30:00",1282.71
"2022-12-08 20:45:00",1284.07
"2022-12-08 21:00:00",1283.98
"2022-12-08 21:15:00",1279.03
"2022-12-08 21:30:00",1279.46
"2022-12-08 21:45:00",1278.93
"2022-12-08 22:00:00",1276.97
"2022-12-08 22:15:00",1278.97
"2022-12-08 22:30:00",1277.23
"2022-12-08 22:45:00",1278.2
"2022-12-08 23:00:00",1280.39
"2022-12-08 23:15:00",1280.11
"2022-12-08 23:30:00",1284.24
"2022-12-08 23:45:00",1283.99
"2022-12-09 00:00:00",1284.2
"2022-12-09 00:15:00",1281.74
"2022-12-09 00:30:00",1281.83
"2022-12-09 00:45:00",1279.73
"2022-12-09 01:00:00",1279.85
"2022-12-09 01:15:00",1273.49
"2022-12-09 01:30:00",1274.35
"2022-12-09 01:45:00",1276.65
"2022-12-09 02:00:00",1278.79
"2022-12-09 02:15:00",1283.53
"2022-12-09 02:30:00",1281.12
"2022-12-09 02:45:00",1281
"2022-12-09 03:00:00",1280.47
"2022-12-09 03:15:00",1282.53
"2022-12-09 03:30:00",1280.51
"2022-12-09 03:45:00",1280.7
"2022-12-09 04:00:00",1281.56
"2022-12-09 04:15:00",1282.73
"2022-12-09 04:30:00",1282.67
"2022-12-09 04:45:00",1283.39
"2022-12-09 05:00:00",1283.32
"2022-12-09 05:15:00",1284.58
"2022-12-09 05:30:00",1283.03
"2022-12-09 05:45:00",1283.04
"2022-12-09 06:00:00",1282.94
"2022-12-09 06:15:00",1280.93
"2022-12-09 06:30:00",1281.47
"2022-12-09 06:45:00",1280.21
"2022-12-09 07:00:00",1279.94
"2022-12-09 07:15:00",1278.24
"2022-12-09 07:30:00",1277.17
"2022-12-09 07:45:00",1279.04
"2022-12-09 08:00:00",1281.02
"2022-12-09 08:15:00",1282.52
"2022-12-09 08:30:00",1282.86
"2022-12-09 08:45:00",1282.01
"2022-12-09 09:00:00",1280.37
"2022-12-09 09:15:00",1279.52
"2022-12-09 09:30:00",1280.02
"2022-12-09 09:45:00",1279.66
"2022-12-09 10:00:00",1280.57
"2022-12-09 10:15:00",1279.81
"2022-12-09 10:30:00",1282.17
"2022-12-09 10:45:00",1284.5
"2022-12-09 11:00:00",1285.62
"2022-12-09 11:15:00",1283.17
"2022-12-09 11:30:00",1282.63
"2022-12-09 11:45:00",1284.34
"2022-12-09 12:00:00",1283.14
"2022-12-09 12:15:00",1284.25
"2022-12-09 12:30:00",1286.52
"2022-12-09 12:45:00",1287.49
"2022-12-09 13:00:00",1286.67
"2022-12-09 13:15:00",1287.67
"2022-12-09 13:30:00",1283.99
"2022-12-09 13:45:00",1285.47
"2022-12-09 14:00:00",1283.48
"2022-12-09 14:15:00",1283.16
"2022-12-09 14:30:00",1271.22
"2022-12-09 14:45:00",1274.64
"2022-12-09 15:00:00",1270.99
"2022-12-09 15:15:00",1269.41
"2022-12-09 15:30:00",1274.27
"2022-12-09 15:45:00",1272.44
"2022-12-09 16:00:00",1274.07
"2022-12-09 16:15:00",1273.77
"2022-12-09 16:30:00",1275.61
"2022-12-09 16:45:00",1277.26
"2022-12-09 17:00:00",1274.5
"2022-12-09 17:15:00",1276.91
"2022-12-09 17:30:00",1276.03
"2022-12-09 17:45:00",1274.91
"2022-12-09 18:00:00",1274.64
"2022-12-09 18:15:00",1272.5
"2022-12-09 18:30:00",1273.01
"2022-12-09 18:45:00",1273.6
"2022-12-09 19:00:00",1267.84
"2022-12-09 19:15:00",1266.74
"2022-12-09 19:30:00",1269.61
"2022-12-09 19:45:00",1268.54
"2022-12-09 20:00:00",1264.42
"2022-12-09 20:15:00",1266.36
"2022-12-09 20:30:00",1266.96
"2022-12-09 20:45:00",1268.5
"2022-12-09 21:00:00",1268.44
"2022-12-09 21:15:00",1267.28
"2022-12-09 21:30:00",1263.23
"2022-12-09 21:45:00",1261.83
"2022-12-09 22:00:00",1261.06
"2022-12-09 22:15:00",1257.41
"2022-12-09 22:30:00",1258.41
"2022-12-09 22:45:00",1259.41
"2022-12-09 23:00:00",1261.63
"2022-12-09 23:15:00",1261.43
"2022-12-09 23:30:00",1262.25
"2022-12-09 23:45:00",1263.63
"2022-12-10 00:00:00",1262.9
"2022-12-10 00:15:00",1262.95
"2022-12-10 00:30:00",1262.09
"2022-12-10 00:45:00",1262.39
"2022-12-10 01:00:00",1262.24
"2022-12-10 01:15:00",1265.13
"2022-12-10 01:30:00",1263.16
"2022-12-10 01:45:00",1263.72
"2022-12-10 02:00:00",1266.06
"2022-12-10 02:15:00",1266.73
"2022-12-10 02:30:00",1265.87
"2022-12-10 02:45:00",1265.18
"2022-12-10 03:00:00",1264.59
"2022-12-10 03:15:00",1263.65
"2022-12-10 03:30:00",1262.21
"2022-12-10 03:45:00",1263.28
"2022-12-10 04:00:00",1262.05
"2022-12-10 04:15:00",1263.7
"2022-12-10 04:30:00",1263.63
"2022-12-10 04:45:00",1264.85
"2022-12-10 05:00:00",1264.67
"2022-12-10 05:15:00",1264.42
"2022-12-10 05:30:00",1264.76
"2022-12-10 05:45:00",1263.69
"2022-12-10 06:00:00",1264.25
"2022-12-10 06:15:00",1263.75
"2022-12-10 06:30:00",1263.3
"2022-12-10 06:45:00",1262.51
"2022-12-10 07:00:00",1264.17
"2022-12-10 07:15:00",1264.33
"2022-12-10 07:30:00",1263.62
"2022-12-10 07:45:00",1264.61
"2022-12-10 08:00:00",1265.13
"2022-12-10 08:15:00",1264.98
"2022-12-10 08:30:00",1264.56
"2022-12-10 08:45:00",1264.03
"2022-12-10 09:00:00",1264.37
"2022-12-10 09:15:00",1264.71
"2022-12-10 09:30:00",1263.3
"2022-12-10 09:45:00",1263.02
"2022-12-10 10:00:00",1262.9
"2022-12-10 10:15:00",1261.3
"2022-12-10 10:30:00",1263.55
"2022-12-10 10:45:00",1264.83
"2022-12-10 11:00:00",1265.68
"2022-12-10 11:15:00",1264.9
"2022-12-10 11:30:00",1265.42
"2022-12-10 11:45:00",1265.03
"2022-12-10 12:00:00",1264.83
"2022-12-10 12:15:00",1264.76
"2022-12-10 12:30:00",1265.42
"2022-12-10 12:45:00",1265.83
"2022-12-10 13:00:00",1266.27
"2022-12-10 13:15:00",1265.85
"2022-12-10 13:30:00",1265.63
"2022-12-10 13:45:00",1266.21
"2022-12-10 14:00:00",1267.98
"2022-12-10 14:15:00",1264.09
"2022-12-10 14:30:00",1265.29
"2022-12-10 14:45:00",1267.72
"2022-12-10 15:00:00",1267.14
"2022-12-10 15:15:00",1270.01
"2022-12-10 15:30:00",1272.93
"2022-12-10 15:45:00",1271.37
"2022-12-10 16:00:00",1271.77
"2022-12-10 16:15:00",1276.01
"2022-12-10 16:30:00",1276.25
"2022-12-10 16:45:00",1277.83
"2022-12-10 17:00:00",1276.67
"2022-12-10 17:15:00",1275.69
"2022-12-10 17:30:00",1273.53
"2022-12-10 17:45:00",1273.5
"2022-12-10 18:00:00",1274.51
"2022-12-10 18:15:00",1273.62
"2022-12-10 18:30:00",1272.4
"2022-12-10 18:45:00",1267.04
"2022-12-10 19:00:00",1270.21
"2022-12-10 19:15:00",1271.08
"2022-12-10 19:30:00",1270.54
"2022-12-10 19:45:00",1271.58
"2022-12-10 20:00:00",1272.5
"2022-12-10 20:15:00",1270.4
"2022-12-10 20:30:00",1270.67
"2022-12-10 20:45:00",1271.61
"2022-12-10 21:00:00",1272.26
"2022-12-10 21:15:00",1272.1
"2022-12-10 21:30:00",1271.78
"2022-12-10 21:45:00",1272.72
"2022-12-10 22:00:00",1272.55
"2022-12-10 22:15:00",1271.06
"2022-12-10 22:30:00",1270.04
"2022-12-10 22:45:00",1267.5
"2022-12-10 23:00:00",1269.52
"2022-12-10 23:15:00",1268.65
"2022-12-10 23:30:00",1267.6
"2022-12-10 23:45:00",1268.66
"2022-12-11 00:00:00",1268.78
"2022-12-11 00:15:00",1269.45
"2022-12-11 00:30:00",1264.71
"2022-12-11 00:45:00",1266.04
"2022-12-11 01:00:00",1265.78
"2022-12-11 01:15:00",1268.27
"2022-12-11 01:30:00",1266.75
"2022-12-11 01:45:00",1267.92
"2022-12-11 02:00:00",1269.71
"2022-12-11 02:15:00",1268.25
"2022-12-11 02:30:00",1268.89
"2022-12-11 02:45:00",1270.82
"2022-12-11 03:00:00",1270.46
"2022-12-11 03:15:00",1270.1
"2022-12-11 03:30:00",1270.44
"2022-12-11 03:45:00",1269.32
"2022-12-11 04:00:00",1269.64
"2022-12-11 04:15:00",1270.39
"2022-12-11 04:30:00",1272.03
"2022-12-11 04:45:00",1272.16
"2022-12-11 05:00:00",1273.32
"2022-12-11 05:15:00",1272.03
"2022-12-11 05:30:00",1272.32
"2022-12-11 05:45:00",1273.21
"2022-12-11 06:00:00",1272.83
"2022-12-11 06:15:00",1273.74
"2022-12-11 06:30:00",1275.71
"2022-12-11 06:45:00",1275.35
"2022-12-11 07:00:00",1276.11
"2022-12-11 07:15:00",1274.89
"2022-12-11 07:30:00",1273.75
"2022-12-11 07:45:00",1273.18
"2022-12-11 08:00:00",1272.86
"2022-12-11 08:15:00",1274.16
"2022-12-11 08:30:00",1275.5
"2022-12-11 08:45:00",1275.81
"2022-12-11 09:00:00",1274.97
"2022-12-11 09:15:00",1276.19
"2022-12-11 09:30:00",1272.87
"2022-12-11 09:45:00",1273.82
"2022-12-11 10:00:00",1273.69
"2022-12-11 10:15:00",1273
"2022-12-11 10:30:00",1272.13
"2022-12-11 10:45:00",1271.51
"2022-12-11 11:00:00",1271.54
"2022-12-11 11:15:00",1271.33
"2022-12-11 11:30:00",1272.65
"2022-12-11 11:45:00",1272.25
"2022-12-11 12:00:00",1271.86
"2022-12-11 12:15:00",1271.18
"2022-12-11 12:30:00",1271.15
"2022-12-11 12:45:00",1273
"2022-12-11 13:00:00",1271.11
"2022-12-11 13:15:00",1272.07
"2022-12-11 13:30:00",1272.9
"2022-12-11 13:45:00",1274.08
"2022-12-11 14:00:00",1273.03
"2022-12-11 14:15:00",1274.8
"2022-12-11 14:30:00",1273.32
"2022-12-11 14:45:00",1272.04
"2022-12-11 15:00:00",1270.93
"2022-12-11 15:15:00",1270.05
"2022-12-11 15:30:00",1270.35
"2022-12-11 15:45:00",1272.11
"2022-12-11 16:00:00",1271.38
"2022-12-11 16:15:00",1273.34
"2022-12-11 16:30:00",1272.26
"2022-12-11 16:45:00",1272.97
"2022-12-11 17:00:00",1271.01
"2022-12-11 17:15:00",1272
"2022-12-11 17:30:00",1274
"2022-12-11 17:45:00",1273.64
"2022-12-11 18:00:00",1273.88
"2022-12-11 18:15:00",1274.85
"2022-12-11 18:30:00",1273.25
"2022-12-11 18:45:00",1273.76
"2022-12-11 19:00:00",1272.9
"2022-12-11 19:15:00",1273.78
"2022-12-11 19:30:00",1274.24
"2022-12-11 19:45:00",1278.99
"2022-12-11 20:00:00",1280.24
"2022-12-11 20:15:00",1281.14
"2022-12-11 20:30:00",1273.4
"2022-12-11 20:45:00",1274.16
"2022-12-11 21:00:00",1270.28
"2022-12-11 21:15:00",1265.21
"2022-12-11 21:30:00",1265.51
"2022-12-11 21:45:00",1265.06
"2022-12-11 22:00:00",1267.09
"2022-12-11 22:15:00",1267.65
"2022-12-11 22:30:00",1268.01
"2022-12-11 22:45:00",1264.62
"2022-12-11 23:00:00",1266.13
"2022-12-11 23:15:00",1264.9
"2022-12-11 23:30:00",1261.85
"2022-12-11 23:45:00",1262.02
"2022-12-12 00:00:00",1263.07
"2022-12-12 00:15:00",1262.36
"2022-12-12 00:30:00",1261.66
"2022-12-12 00:45:00",1262.59
"2022-12-12 01:00:00",1257.35
"2022-12-12 01:15:00",1253.84
"2022-12-12 01:30:00",1252.01
"2022-12-12 01:45:00",1253.9
"2022-12-12 02:00:00",1253.79
"2022-12-12 02:15:00",1254.06
"2022-12-12 02:30:00",1256.6
"2022-12-12 02:45:00",1256.78
"2022-12-12 03:00:00",1254.06
"2022-12-12 03:15:00",1256.44
"2022-12-12 03:30:00",1256.12
"2022-12-12 03:45:00",1244.37
"2022-12-12 04:00:00",1245.28
"2022-12-12 04:15:00",1244.86
"2022-12-12 04:30:00",1244.25
"2022-12-12 04:45:00",1243.09
"2022-12-12 05:00:00",1243.75
"2022-12-12 05:15:00",1244.74
"2022-12-12 05:30:00",1244.97
"2022-12-12 05:45:00",1245.85
"2022-12-12 06:00:00",1245.45
"2022-12-12 06:15:00",1244.08
"2022-12-12 06:30:00",1245.88
"2022-12-12 06:45:00",1246.95
"2022-12-12 07:00:00",1246.21
"2022-12-12 07:15:00",1245.93
"2022-12-12 07:30:00",1246.29
"2022-12-12 07:45:00",1246.2
"2022-12-12 08:00:00",1246.12
"2022-12-12 08:15:00",1246.21
"2022-12-12 08:30:00",1246.71
"2022-12-12 08:45:00",1245.84
"2022-12-12 09:00:00",1243.91
"2022-12-12 09:15:00",1245.32
"2022-12-12 09:30:00",1245.67
"2022-12-12 09:45:00",1247.36
"2022-12-12 10:00:00",1249.36
"2022-12-12 10:15:00",1249.19
"2022-12-12 10:30:00",1251.68
"2022-12-12 10:45:00",1251.89
"2022-12-12 11:00:00",1252.49
"2022-12-12 11:15:00",1254.97
"2022-12-12 11:30:00",1255.83
"2022-12-12 11:45:00",1254.79
"2022-12-12 12:00:00",1254.11
"2022-12-12 12:15:00",1253.43
"2022-12-12 12:30:00",1254.05
"2022-12-12 12:45:00",1253.85
"2022-12-12 13:00:00",1255.62
"2022-12-12 13:15:00",1248.44
"2022-12-12 13:30:00",1246.29
"2022-12-12 13:45:00",1247.4
"2022-12-12 14:00:00",1249.7
"2022-12-12 14:15:00",1249.71
"2022-12-12 14:30:00",1249.43
"2022-12-12 14:45:00",1246.93
"2022-12-12 15:00:00",1250.24
"2022-12-12 15:15:00",1249.5
"2022-12-12 15:30:00",1248.76
"2022-12-12 15:45:00",1250.68
"2022-12-12 16:00:00",1251.13
"2022-12-12 16:15:00",1251.8
"2022-12-12 16:30:00",1250.78
"2022-12-12 16:45:00",1248.81
"2022-12-12 17:00:00",1249.11
"2022-12-12 17:15:00",1250.56
"2022-12-12 17:30:00",1252.47
"2022-12-12 17:45:00",1250.87
"2022-12-12 18:00:00",1250.48
"2022-12-12 18:15:00",1252.13
"2022-12-12 18:30:00",1252.53
"2022-12-12 18:45:00",1253.17
"2022-12-12 19:00:00",1252.47
"2022-12-12 19:15:00",1253.26
"2022-12-12 19:30:00",1253.35
"2022-12-12 19:45:00",1254.41
"2022-12-12 20:00:00",1253.24
"2022-12-12 20:15:00",1254.38
"2022-12-12 20:30:00",1251.75
"2022-12-12 20:45:00",1254.17
"2022-12-12 21:00:00",1253.82
"2022-12-12 21:15:00",1254.78
"2022-12-12 21:30:00",1254.29
"2022-12-12 21:45:00",1266.39
"2022-12-12 22:00:00",1271.88
"2022-12-12 22:15:00",1275.08
"2022-12-12 22:30:00",1276.24
"2022-12-12 22:45:00",1274.68
"2022-12-12 23:00:00",1273.55
"2022-12-12 23:15:00",1275.24
"2022-12-12 23:30:00",1274.79
"2022-12-12 23:45:00",1272.25
"2022-12-13 00:00:00",1271.66
"2022-12-13 00:15:00",1274.49
"2022-12-13 00:30:00",1276.32
"2022-12-13 00:45:00",1275.06
"2022-12-13 01:00:00",1273.67
"2022-12-13 01:15:00",1271.7
"2022-12-13 01:30:00",1272.08
"2022-12-13 01:45:00",1270.25
"2022-12-13 02:00:00",1270.85
"2022-12-13 02:15:00",1270.21
"2022-12-13 02:30:00",1267.69
"2022-12-13 02:45:00",1267.34
"2022-12-13 03:00:00",1266.47
"2022-12-13 03:15:00",1266.7
"2022-12-13 03:30:00",1268.52
"2022-12-13 03:45:00",1270.77
"2022-12-13 04:00:00",1270.77
"2022-12-13 04:15:00",1270.3
"2022-12-13 04:30:00",1270.3
"2022-12-13 04:45:00",1269.41
"2022-12-13 05:00:00",1272.52
"2022-12-13 05:15:00",1273.49
"2022-12-13 05:30:00",1273.74
"2022-12-13 05:45:00",1272.37
"2022-12-13 06:00:00",1272.78
"2022-12-13 06:15:00",1272.29
"2022-12-13 06:30:00",1271.73
"2022-12-13 06:45:00",1272.04
"2022-12-13 07:00:00",1271.1
"2022-12-13 07:15:00",1272.69
"2022-12-13 07:30:00",1268.46
"2022-12-13 07:45:00",1267.36
"2022-12-13 08:00:00",1261.25
"2022-12-13 08:15:00",1261.32
"2022-12-13 08:30:00",1264.88
"2022-12-13 08:45:00",1266.23
"2022-12-13 09:00:00",1264.51
"2022-12-13 09:15:00",1268.48
"2022-12-13 09:30:00",1268.43
"2022-12-13 09:45:00",1264.99
"2022-12-13 10:00:00",1266.45
"2022-12-13 10:15:00",1268.01
"2022-12-13 10:30:00",1266.42
"2022-12-13 10:45:00",1277.9
"2022-12-13 11:00:00",1281.31
"2022-12-13 11:15:00",1283.78
"2022-12-13 11:30:00",1282.81
"2022-12-13 11:45:00",1279.24
"2022-12-13 12:00:00",1284.69
"2022-12-13 12:15:00",1286.88
"2022-12-13 12:30:00",1288.23
"2022-12-13 12:45:00",1286.59
"2022-12-13 13:00:00",1286.49
"2022-12-13 13:15:00",1291.05
"2022-12-13 13:30:00",1294.61
"2022-12-13 13:45:00",1289.85
"2022-12-13 14:00:00",1291.69
"2022-12-13 14:15:00",1304.22
"2022-12-13 14:30:00",1335.67
"2022-12-13 14:45:00",1338.04
"2022-12-13 15:00:00",1340.22
"2022-12-13 15:15:00",1338.41
"2022-12-13 15:30:00",1334.21
"2022-12-13 15:45:00",1332.61
"2022-12-13 16:00:00",1335.28
"2022-12-13 16:15:00",1326.61
"2022-12-13 16:30:00",1325.6
"2022-12-13 16:45:00",1323.68
"2022-12-13 17:00:00",1327.61
"2022-12-13 17:15:00",1325.99
"2022-12-13 17:30:00",1327.5
"2022-12-13 17:45:00",1321.64
"2022-12-13 18:00:00",1320.75
"2022-12-13 18:15:00",1318.91
"2022-12-13 18:30:00",1313.96
"2022-12-13 18:45:00",1308.01
"2022-12-13 19:00:00",1312.89
"2022-12-13 19:15:00",1317.41
"2022-12-13 19:30:00",1318.65
"2022-12-13 19:45:00",1316.5
"2022-12-13 20:00:00",1316.23
"2022-12-13 20:15:00",1315.94
"2022-12-13 20:30:00",1319.54
"2022-12-13 20:45:00",1316.66
"2022-12-13 21:00:00",1313
"2022-12-13 21:15:00",1315.7
"2022-12-13 21:30:00",1318.54
"2022-12-13 21:45:00",1318.4
"2022-12-13 22:00:00",1320.73
"2022-12-13 22:15:00",1317.65
"2022-12-13 22:30:00",1319.76
"2022-12-13 22:45:00",1319.87
"2022-12-13 23:00:00",1319.16
"2022-12-13 23:15:00",1317.8
"2022-12-13 23:30:00",1317.94
"2022-12-13 23:45:00",1319.76
"2022-12-14 00:00:00",1320.26
"2022-12-14 00:15:00",1321.43
"2022-12-14 00:30:00",1320.74
"2022-12-14 00:45:00",1320.54
"2022-12-14 01:00:00",1320.27
"2022-12-14 01:15:00",1319.64
"2022-12-14 01:30:00",1326.38
"2022-12-14 01:45:00",1325.21
"2022-12-14 02:00:00",1322.93
"2022-12-14 02:15:00",1320.96
"2022-12-14 02:30:00",1320.87
"2022-12-14 02:45:00",1321.13
"2022-12-14 03:00:00",1320.13
"2022-12-14 03:15:00",1318.37
"2022-12-14 03:30:00",1318.56
"2022-12-14 03:45:00",1319.63
"2022-12-14 04:00:00",1322.87
"2022-12-14 04:15:00",1321.05
"2022-12-14 04:30:00",1320.79
"2022-12-14 04:45:00",1319.91
"2022-12-14 05:00:00",1319.87
"2022-12-14 05:15:00",1320.28
"2022-12-14 05:30:00",1318.3
"2022-12-14 05:45:00",1318.7
"2022-12-14 06:00:00",1318.71
"2022-12-14 06:15:00",1319.35
"2022-12-14 06:30:00",1319.38
"2022-12-14 06:45:00",1320.82
"2022-12-14 07:00:00",1320.82
"2022-12-14 07:15:00",1319.61
"2022-12-14 07:30:00",1319.35
"2022-12-14 07:45:00",1322
"2022-12-14 08:00:00",1322.91
"2022-12-14 08:15:00",1324.55
"2022-12-14 08:30:00",1322.41
"2022-12-14 08:45:00",1322.6
"2022-12-14 09:00:00",1322.28
"2022-12-14 09:15:00",1322.38
"2022-12-14 09:30:00",1323.33
"2022-12-14 09:45:00",1323.89
"2022-12-14 10:00:00",1323.37
"2022-12-14 10:15:00",1322.39
"2022-12-14 10:30:00",1320.44
"2022-12-14 10:45:00",1321.45
"2022-12-14 11:00:00",1321.8
"2022-12-14 11:15:00",1323.69
"2022-12-14 11:30:00",1321.97
"2022-12-14 11:45:00",1323.05
"2022-12-14 12:00:00",1325.87
"2022-12-14 12:15:00",1326.43
"2022-12-14 12:30:00",1324.67
"2022-12-14 12:45:00",1326.09
"2022-12-14 13:00:00",1328.54
"2022-12-14 13:15:00",1330.8
"2022-12-14 13:30:00",1330.77
"2022-12-14 13:45:00",1332.45
"2022-12-14 14:00:00",1329.76
"2022-12-14 14:15:00",1329.82
"2022-12-14 14:30:00",1325.65
"2022-12-14 14:45:00",1327.56
"2022-12-14 15:00:00",1330.06
"2022-12-14 15:15:00",1330.8
"2022-12-14 15:30:00",1335.33
"2022-12-14 15:45:00",1340.5
"2022-12-14 16:00:00",1338.94
"2022-12-14 16:15:00",1337.24
"2022-12-14 16:30:00",1338.67
"2022-12-14 16:45:00",1337.73
"2022-12-14 17:00:00",1335.52
"2022-12-14 17:15:00",1338.8
"2022-12-14 17:30:00",1336.15
"2022-12-14 17:45:00",1336.04
"2022-12-14 18:00:00",1337.3
"2022-12-14 18:15:00",1333.95
"2022-12-14 18:30:00",1336.21
"2022-12-14 18:45:00",1334.59
"2022-12-14 19:00:00",1338.27
"2022-12-14 19:15:00",1343.26
"2022-12-14 19:30:00",1345.5
"2022-12-14 19:45:00",1332.26
"2022-12-14 20:00:00",1317.5
"2022-12-14 20:15:00",1315.27
"2022-12-14 20:30:00",1311.12
"2022-12-14 20:45:00",1306.88
"2022-12-14 21:00:00",1315.59
"2022-12-14 21:15:00",1304.83
"2022-12-14 21:30:00",1306.85
"2022-12-14 21:45:00",1307.99
"2022-12-14 22:00:00",1309.37
"2022-12-14 22:15:00",1310.58
"2022-12-14 22:30:00",1309.65
"2022-12-14 22:45:00",1310.21
"2022-12-14 23:00:00",1308.23
"2022-12-14 23:15:00",1312.8
"2022-12-14 23:30:00",1309.66
"2022-12-14 23:45:00",1311.31
"2022-12-15 00:00:00",1307.87
"2022-12-15 00:15:00",1308.62
"2022-12-15 00:30:00",1307.22
"2022-12-15 00:45:00",1307.11
"2022-12-15 01:00:00",1309.73
"2022-12-15 01:15:00",1309.23
"2022-12-15 01:30:00",1308.36
"2022-12-15 01:45:00",1304.52
"2022-12-15 02:00:00",1307.97
"2022-12-15 02:15:00",1307.06
"2022-12-15 02:30:00",1294.92
"2022-12-15 02:45:00",1285.4
"2022-12-15 03:00:00",1287.17
"2022-12-15 03:15:00",1286.89
"2022-12-15 03:30:00",1289.31
"2022-12-15 03:45:00",1291.26
"2022-12-15 04:00:00",1292.1
"2022-12-15 04:15:00",1290.84
"2022-12-15 04:30:00",1293.1
"2022-12-15 04:45:00",1291.72
"2022-12-15 05:00:00",1289.65
"2022-12-15 05:15:00",1289.85
"2022-12-15 05:30:00",1290.01
"2022-12-15 05:45:00",1291.63
"2022-12-15 06:00:00",1291.76
"2022-12-15 06:15:00",1290.7
"2022-12-15 06:30:00",1290.42
"2022-12-15 06:45:00",1289.91
"2022-12-15 07:00:00",1291.13
"2022-12-15 07:15:00",1290.43
"2022-12-15 07:30:00",1290.88
"2022-12-15 07:45:00",1288.9
"2022-12-15 08:00:00",1289.29
"2022-12-15 08:15:00",1289.27
"2022-12-15 08:30:00",1289.82
"2022-12-15 08:45:00",1286.62
"2022-12-15 09:00:00",1285.79
"2022-12-15 09:15:00",1286.14
"2022-12-15 09:30:00",1286.78
"2022-12-15 09:45:00",1283.35
"2022-12-15 10:00:00",1284.59
"2022-12-15 10:15:00",1285.68
"2022-12-15 10:30:00",1284.94
"2022-12-15 10:45:00",1287.61
"2022-12-15 11:00:00",1286.55
"2022-12-15 11:15:00",1285.74
"2022-12-15 11:30:00",1284.66
"2022-12-15 11:45:00",1286.03
"2022-12-15 12:00:00",1285.64
"2022-12-15 12:15:00",1288.17
"2022-12-15 12:30:00",1288.44
"2022-12-15 12:45:00",1290.66
"2022-12-15 13:00:00",1288.74
"2022-12-15 13:15:00",1289.33
"2022-12-15 13:30:00",1286.57
"2022-12-15 13:45:00",1286.22
"2022-12-15 14:00:00",1276.98
"2022-12-15 14:15:00",1276.58
"2022-12-15 14:30:00",1273.47
"2022-12-15 14:45:00",1274.94
"2022-12-15 15:00:00",1274.62
"2022-12-15 15:15:00",1276.26
"2022-12-15 15:30:00",1275.57
"2022-12-15 15:45:00",1269.44
"2022-12-15 16:00:00",1272.23
"2022-12-15 16:15:00",1271.19
"2022-12-15 16:30:00",1268.76
"2022-12-15 16:45:00",1269.82
"2022-12-15 17:00:00",1270.97
"2022-12-15 17:15:00",1269.13
"2022-12-15 17:30:00",1268.51
"2022-12-15 17:45:00",1269.42
"2022-12-15 18:00:00",1270.56
"2022-12-15 18:15:00",1271.56
"2022-12-15 18:30:00",1270
"2022-12-15 18:45:00",1269.39
"2022-12-15 19:00:00",1270.74
"2022-12-15 19:15:00",1269.26
"2022-12-15 19:30:00",1268.4
"2022-12-15 19:45:00",1271.53
"2022-12-15 20:00:00",1270.54
"2022-12-15 20:15:00",1272.21
"2022-12-15 20:30:00",1274.62
"2022-12-15 20:45:00",1274.7
"2022-12-15 21:00:00",1273.68
"2022-12-15 21:15:00",1274.72
"2022-12-15 21:30:00",1272.37
"2022-12-15 21:45:00",1270.99
"2022-12-15 22:00:00",1269.37
"2022-12-15 22:15:00",1268.95
"2022-12-15 22:30:00",1264.97
"2022-12-15 22:45:00",1263.91
"2022-12-15 23:00:00",1263.52
"2022-12-15 23:15:00",1262.9
"2022-12-15 23:30:00",1261.73
"2022-12-15 23:45:00",1262.79
"2022-12-16 00:00:00",1262.7
"2022-12-16 00:15:00",1263.04
"2022-12-16 00:30:00",1263.69
"2022-12-16 00:45:00",1266.09
"2022-12-16 01:00:00",1268.06
"2022-12-16 01:15:00",1269.39
"2022-12-16 01:30:00",1270.19
"2022-12-16 01:45:00",1272.85
"2022-12-16 02:00:00",1271.22
"2022-12-16 02:15:00",1269.92
"2022-12-16 02:30:00",1268.95
"2022-12-16 02:45:00",1267.41
"2022-12-16 03:00:00",1269.37
"2022-12-16 03:15:00",1270.47
"2022-12-16 03:30:00",1270.05
"2022-12-16 03:45:00",1269.25
"2022-12-16 04:00:00",1270.26
"2022-12-16 04:15:00",1269.35
"2022-12-16 04:30:00",1271.07
"2022-12-16 04:45:00",1271.12
"2022-12-16 05:00:00",1270.74
"2022-12-16 05:15:00",1270.71
"2022-12-16 05:30:00",1270.09
"2022-12-16 05:45:00",1269.05
"2022-12-16 06:00:00",1267.5
"2022-12-16 06:15:00",1269.24
"2022-12-16 06:30:00",1270.71
"2022-12-16 06:45:00",1270.62
"2022-12-16 07:00:00",1268.51
"2022-12-16 07:15:00",1267.19
"2022-12-16 07:30:00",1269.21
"2022-12-16 07:45:00",1270.68
"2022-12-16 08:00:00",1277.04
"2022-12-16 08:15:00",1276.59
"2022-12-16 08:30:00",1277.77
"2022-12-16 08:45:00",1277.16
"2022-12-16 09:00:00",1274.84
"2022-12-16 09:15:00",1274.01
