ds,y
"2022-11-25 09:30:00",14525.1
"2022-11-25 09:45:00",14518.26
"2022-11-25 10:00:00",14522.56
"2022-11-25 10:15:00",14522.6
"2022-11-25 10:30:00",14512.52
"2022-11-25 10:45:00",14507.67
"2022-11-25 11:00:00",14504.01
"2022-11-25 11:15:00",14529.16
"2022-11-25 11:30:00",14549.63
"2022-11-25 11:45:00",14555.55
"2022-11-25 12:00:00",14556.43
"2022-11-25 12:15:00",14554.02
"2022-11-25 12:30:00",14549.99
"2022-11-25 12:45:00",14543.33
"2022-11-25 13:00:00",14546.87
"2022-11-25 13:15:00",14541.06
"2022-11-25 13:30:00",14536.3
"2022-11-25 13:45:00",14528.88
"2022-11-25 14:00:00",14530.95
"2022-11-25 14:15:00",14521.17
"2022-11-25 14:30:00",14519.24
"2022-11-25 14:45:00",14523.89
"2022-11-25 15:00:00",14521.09
"2022-11-25 15:15:00",14526.26
"2022-11-25 15:30:00",14527.6
"2022-11-25 15:45:00",14528.46
"2022-11-25 16:00:00",14519.47
"2022-11-25 16:15:00",14519.5
"2022-11-25 16:30:00",14518.7
"2022-11-25 16:45:00",14522.08
"2022-11-25 17:00:00",14534.59
"2022-11-25 17:15:00",14543.45
"2022-11-25 17:30:00",14541.38
"2022-11-28 09:00:00",14501.24
"2022-11-28 09:15:00",14506.23
"2022-11-28 09:30:00",14486.04
"2022-11-28 09:45:00",14458.6
"2022-11-28 10:00:00",14422.49
"2022-11-28 10:15:00",14409.26
"2022-11-28 10:30:00",14425.78
"2022-11-28 10:45:00",14392.29
"2022-11-28 11:00:00",14384.18
"2022-11-28 11:15:00",14408.67
"2022-11-28 11:30:00",14428.13
"2022-11-28 11:45:00",14413.81
"2022-11-28 12:00:00",14421.72
"2022-11-28 12:15:00",14418.67
"2022-11-28 12:30:00",14410.97
"2022-11-28 12:45:00",14404.43
"2022-11-28 13:00:00",14412.61
"2022-11-28 13:15:00",14407.14
"2022-11-28 13:30:00",14400.07
"2022-11-28 13:45:00",14411.74
"2022-11-28 14:00:00",14398.97
"2022-11-28 14:15:00",14402.48
"2022-11-28 14:30:00",14405.86
"2022-11-28 14:45:00",14403.99
"2022-11-28 15:00:00",14392.71
"2022-11-28 15:15:00",14404.1
"2022-11-28 15:30:00",14419.51
"2022-11-28 15:45:00",14406.57
"2022-11-28 16:00:00",14430.28
"2022-11-28 16:15:00",14417.82
"2022-11-28 16:30:00",14424.2
"2022-11-28 16:45:00",14398.04
"2022-11-28 17:00:00",14406.34
"2022-11-28 17:15:00",14399.76
"2022-11-28 17:30:00",14383.36
"2022-11-29 09:00:00",14385.59
"2022-11-29 09:15:00",14406.17
"2022-11-29 09:30:00",14409.47
"2022-11-29 09:45:00",14380.71
"2022-11-29 10:00:00",14362.3
"2022-11-29 10:15:00",14370.99
"2022-11-29 10:30:00",14336.94
"2022-11-29 10:45:00",14343.98
"2022-11-29 11:00:00",14390.5
"2022-11-29 11:15:00",14405.01
"2022-11-29 11:30:00",14412.84
"2022-11-29 11:45:00",14389.17
"2022-11-29 12:00:00",14400.77
"2022-11-29 12:15:00",14403.08
"2022-11-29 12:30:00",14400.52
"2022-11-29 12:45:00",14412.59
"2022-11-29 13:00:00",14406.72
"2022-11-29 13:15:00",14419.29
"2022-11-29 13:30:00",14403.46
"2022-11-29 13:45:00",14421.06
"2022-11-29 14:00:00",14360.42
"2022-11-29 14:15:00",14386.84
"2022-11-29 14:30:00",14375.31
"2022-11-29 14:45:00",14381.21
"2022-11-29 15:00:00",14383.25
"2022-11-29 15:15:00",14367.1
"2022-11-29 15:30:00",14356.4
"2022-11-29 15:45:00",14375.41
"2022-11-29 16:00:00",14360.5
"2022-11-29 16:15:00",14400.7
"2022-11-29 16:30:00",14394.98
"2022-11-29 16:45:00",14397.67
"2022-11-29 17:00:00",14361.58
"2022-11-29 17:15:00",14348.13
"2022-11-29 17:30:00",14355.45
"2022-11-30 09:00:00",14445.3
"2022-11-30 09:15:00",14422.79
"2022-11-30 09:30:00",14406.8
"2022-11-30 09:45:00",14430.03
"2022-11-30 10:00:00",14448.61
"2022-11-30 10:15:00",14475.26
"2022-11-30 10:30:00",14395.45
"2022-11-30 10:45:00",14413.67
"2022-11-30 11:00:00",14415.61
"2022-11-30 11:15:00",14417.45
"2022-11-30 11:30:00",14436.57
"2022-11-30 11:45:00",14406.07
"2022-11-30 12:00:00",14395.17
"2022-11-30 12:15:00",14400.63
"2022-11-30 12:30:00",14413.24
"2022-11-30 12:45:00",14410.49
"2022-11-30 13:00:00",14414.62
"2022-11-30 13:15:00",14418.49
"2022-11-30 13:30:00",14425.01
"2022-11-30 13:45:00",14423.63
"2022-11-30 14:00:00",14401.7
"2022-11-30 14:15:00",14397.49
"2022-11-30 14:30:00",14386.85
"2022-11-30 14:45:00",14385.75
"2022-11-30 15:00:00",14393.79
"2022-11-30 15:15:00",14395.18
"2022-11-30 15:30:00",14404.11
"2022-11-30 15:45:00",14398.19
"2022-11-30 16:00:00",14386.91
"2022-11-30 16:15:00",14374.02
"2022-11-30 16:30:00",14380.81
"2022-11-30 16:45:00",14381.13
"2022-11-30 17:00:00",14394.01
"2022-11-30 17:15:00",14408.84
"2022-11-30 17:30:00",14397.04
"2022-12-01 09:00:00",14538.92
"2022-12-01 09:15:00",14450.1
"2022-12-01 09:30:00",14490.56
"2022-12-01 09:45:00",14479.53
"2022-12-01 10:00:00",14441.74
"2022-12-01 10:15:00",14450.27
"2022-12-01 10:30:00",14444.36
"2022-12-01 10:45:00",14464.29
"2022-12-01 11:00:00",14449.48
"2022-12-01 11:15:00",14444.47
"2022-12-01 11:30:00",14475.89
"2022-12-01 11:45:00",14467.35
"2022-12-01 12:00:00",14486.94
"2022-12-01 12:15:00",14499.37
"2022-12-01 12:30:00",14494.1
"2022-12-01 12:45:00",14504.99
"2022-12-01 13:00:00",14504.4
"2022-12-01 13:15:00",14496.98
"2022-12-01 13:30:00",14516.08
"2022-12-01 13:45:00",14526.34
"2022-12-01 14:00:00",14526.79
"2022-12-01 14:15:00",14523.79
"2022-12-01 14:30:00",14532.19
"2022-12-01 14:45:00",14514.73
"2022-12-01 15:00:00",14527.64
"2022-12-01 15:15:00",14523.39
"2022-12-01 15:30:00",14495.76
"2022-12-01 15:45:00",14521.51
"2022-12-01 16:00:00",14470.26
"2022-12-01 16:15:00",14445.41
"2022-12-01 16:30:00",14449.01
"2022-12-01 16:45:00",14494.97
"2022-12-01 17:00:00",14483.73
"2022-12-01 17:15:00",14465.84
"2022-12-01 17:30:00",14490.3
"2022-12-02 09:00:00",14454.71
"2022-12-02 09:15:00",14461.57
"2022-12-02 09:30:00",14490.14
"2022-12-02 09:45:00",14503.2
"2022-12-02 10:00:00",14512.7
"2022-12-02 10:15:00",14513.36
"2022-12-02 10:30:00",14510.03
"2022-12-02 10:45:00",14529.97
"2022-12-02 11:00:00",14539.29
"2022-12-02 11:15:00",14517.99
"2022-12-02 11:30:00",14512.61
"2022-12-02 11:45:00",14532.05
"2022-12-02 12:00:00",14518.47
"2022-12-02 12:15:00",14526.34
"2022-12-02 12:30:00",14527.55
"2022-12-02 12:45:00",14533.93
"2022-12-02 13:00:00",14537.3
"2022-12-02 13:15:00",14562.19
"2022-12-02 13:30:00",14557.89
"2022-12-02 13:45:00",14563.67
"2022-12-02 14:00:00",14571.76
"2022-12-02 14:15:00",14540.2
"2022-12-02 14:30:00",14439.4
"2022-12-02 14:45:00",14473.8
"2022-12-02 15:00:00",14459.32
"2022-12-02 15:15:00",14479.02
"2022-12-02 15:30:00",14484.85
"2022-12-02 15:45:00",14511.08
"2022-12-02 16:00:00",14542.53
"2022-12-02 16:15:00",14512.81
"2022-12-02 16:30:00",14539.92
"2022-12-02 16:45:00",14520.69
"2022-12-02 17:00:00",14512.56
"2022-12-02 17:15:00",14526.78
"2022-12-02 17:30:00",14529.39
"2022-12-05 09:00:00",14480.89
"2022-12-05 09:15:00",14481.18
"2022-12-05 09:30:00",14488.34
"2022-12-05 09:45:00",14507.04
"2022-12-05 10:00:00",14467.56
"2022-12-05 10:15:00",14476.76
"2022-12-05 10:30:00",14479.77
"2022-12-05 10:45:00",14469.82
"2022-12-05 11:00:00",14470.58
"2022-12-05 11:15:00",14457.97
"2022-12-05 11:30:00",14461.81
"2022-12-05 11:45:00",14447.5
"2022-12-05 12:00:00",14474.15
"2022-12-05 12:15:00",14455.79
"2022-12-05 12:30:00",14461.12
"2022-12-05 12:45:00",14461.39
"2022-12-05 13:00:00",14442.42
"2022-12-05 13:15:00",14444.68
"2022-12-05 13:30:00",14443.55
"2022-12-05 13:45:00",14449.53
"2022-12-05 14:00:00",14451.84
"2022-12-05 14:15:00",14459.66
"2022-12-05 14:30:00",14450.69
"2022-12-05 14:45:00",14432.35
"2022-12-05 15:00:00",14437.1
"2022-12-05 15:15:00",14429.6
"2022-12-05 15:30:00",14461.43
"2022-12-05 15:45:00",14441.31
"2022-12-05 16:00:00",14445.75
"2022-12-05 16:15:00",14432.04
"2022-12-05 16:30:00",14458.39
"2022-12-05 16:45:00",14464.98
"2022-12-05 17:00:00",14473.58
"2022-12-05 17:15:00",14470.11
"2022-12-05 17:30:00",14447.61
"2022-12-05 17:45:00",14447.61
"2022-12-06 09:00:00",14448.35
"2022-12-06 09:15:00",14410.12
"2022-12-06 09:30:00",14450.11
"2022-12-06 09:45:00",14466.52
"2022-12-06 10:00:00",14442.67
"2022-12-06 10:15:00",14452.35
"2022-12-06 10:30:00",14450.43
"2022-12-06 10:45:00",14430.71
"2022-12-06 11:00:00",14432.47
"2022-12-06 11:15:00",14380.99
"2022-12-06 11:30:00",14387.83
"2022-12-06 11:45:00",14408.44
"2022-12-06 12:00:00",14390.29
"2022-12-06 12:15:00",14407.36
"2022-12-06 12:30:00",14406.58
"2022-12-06 12:45:00",14408.96
"2022-12-06 13:00:00",14435.71
"2022-12-06 13:15:00",14430.07
"2022-12-06 13:30:00",14427.1
"2022-12-06 13:45:00",14422.94
"2022-12-06 14:00:00",14399.77
"2022-12-06 14:15:00",14409.96
"2022-12-06 14:30:00",14405.39
"2022-12-06 14:45:00",14419.62
"2022-12-06 15:00:00",14422.68
"2022-12-06 15:15:00",14410.93
"2022-12-06 15:30:00",14368.04
"2022-12-06 15:45:00",14367.13
"2022-12-06 16:00:00",14326.4
"2022-12-06 16:15:00",14344.08
"2022-12-06 16:30:00",14327.46
"2022-12-06 16:45:00",14338.37
"2022-12-06 17:00:00",14346.94
"2022-12-06 17:15:00",14348.41
"2022-12-06 17:30:00",14343.19
"2022-12-07 09:00:00",14319.13
"2022-12-07 09:15:00",14330.94
"2022-12-07 09:30:00",14293.24
"2022-12-07 09:45:00",14342.03
"2022-12-07 10:00:00",14366.52
"2022-12-07 10:15:00",14349.75
"2022-12-07 10:30:00",14303.7
"2022-12-07 10:45:00",14291.51
"2022-12-07 11:00:00",14287.47
"2022-12-07 11:15:00",14263.97
"2022-12-07 11:30:00",14267.21
"2022-12-07 11:45:00",14290.49
"2022-12-07 12:00:00",14301.78
"2022-12-07 12:15:00",14291.25
"2022-12-07 12:30:00",14285.07
"2022-12-07 12:45:00",14283.4
"2022-12-07 13:00:00",14280.46
"2022-12-07 13:15:00",14256.35
"2022-12-07 13:30:00",14266.98
"2022-12-07 13:45:00",14267.55
"2022-12-07 14:00:00",14279.18
"2022-12-07 14:15:00",14297.26
"2022-12-07 14:30:00",14286.41
"2022-12-07 14:45:00",14295.19
"2022-12-07 15:00:00",14291.58
"2022-12-07 15:15:00",14277.75
"2022-12-07 15:30:00",14303.23
"2022-12-07 15:45:00",14273.01
"2022-12-07 16:00:00",14299.86
"2022-12-07 16:15:00",14327.89
"2022-12-07 16:30:00",14318.31
"2022-12-07 16:45:00",14334.23
"2022-12-07 17:00:00",14315.56
"2022-12-07 17:15:00",14273.83
"2022-12-07 17:30:00",14261.19
"2022-12-08 09:00:00",14274.37
"2022-12-08 09:15:00",14289.44
"2022-12-08 09:30:00",14265.6
"2022-12-08 09:45:00",14267.79
"2022-12-08 10:00:00",14270.94
"2022-12-08 10:15:00",14262.57
"2022-12-08 10:30:00",14263.29
"2022-12-08 10:45:00",14250.12
"2022-12-08 11:00:00",14258.92
"2022-12-08 11:15:00",14245.36
"2022-12-08 11:30:00",14225.61
"2022-12-08 11:45:00",14219.88
"2022-12-08 12:00:00",14208.07
"2022-12-08 12:15:00",14202.19
"2022-12-08 12:30:00",14221.53
"2022-12-08 12:45:00",14212.36
"2022-12-08 13:00:00",14200.55
"2022-12-08 13:15:00",14227.21
"2022-12-08 13:30:00",14246.75
"2022-12-08 13:45:00",14236.53
"2022-12-08 14:00:00",14237.03
"2022-12-08 14:15:00",14234.84
"2022-12-08 14:30:00",14251.63
"2022-12-08 14:45:00",14238.51
"2022-12-08 15:00:00",14215.98
"2022-12-08 15:15:00",14227.79
"2022-12-08 15:30:00",14210.75
"2022-12-08 15:45:00",14255.38
"2022-12-08 16:00:00",14280.44
"2022-12-08 16:15:00",14287.96
"2022-12-08 16:30:00",14282.95
"2022-12-08 16:45:00",14278.71
"2022-12-08 17:00:00",14272.82
"2022-12-08 17:15:00",14271.38
"2022-12-08 17:30:00",14264.56
"2022-12-09 09:00:00",14283.34
"2022-12-09 09:15:00",14279.35
"2022-12-09 09:30:00",14278.87
"2022-12-09 09:45:00",14279.74
"2022-12-09 10:00:00",14291.23
"2022-12-09 10:15:00",14294.11
"2022-12-09 10:30:00",14284.39
"2022-12-09 10:45:00",14289.92
"2022-12-09 11:00:00",14304.36
"2022-12-09 11:15:00",14310.3
"2022-12-09 11:30:00",14324.8
"2022-12-09 11:45:00",14341.63
"2022-12-09 12:00:00",14353.54
"2022-12-09 12:15:00",14345.45
"2022-12-09 12:30:00",14345.49
"2022-12-09 12:45:00",14331.19
"2022-12-09 13:00:00",14309.73
"2022-12-09 13:15:00",14335.27
"2022-12-09 13:30:00",14345.26
"2022-12-09 13:45:00",14376.62
"2022-12-09 14:00:00",14356.48
"2022-12-09 14:15:00",14361.82
"2022-12-09 14:30:00",14299.09
"2022-12-09 14:45:00",14331.4
"2022-12-09 15:00:00",14298.37
"2022-12-09 15:15:00",14320.29
"2022-12-09 15:30:00",14360.55
"2022-12-09 15:45:00",14340.65
"2022-12-09 16:00:00",14340.92
"2022-12-09 16:15:00",14341.02
"2022-12-09 16:30:00",14346.16
"2022-12-09 16:45:00",14355.07
"2022-12-09 17:00:00",14353.04
"2022-12-09 17:15:00",14362.32
"2022-12-09 17:30:00",14370.72
"2022-12-12 09:00:00",14296.65
"2022-12-12 09:15:00",14272.22
"2022-12-12 09:30:00",14299.86
"2022-12-12 09:45:00",14289.06
"2022-12-12 10:00:00",14293.59
"2022-12-12 10:15:00",14307.46
"2022-12-12 10:30:00",14321.81
"2022-12-12 10:45:00",14345.99
"2022-12-12 11:00:00",14364.48
"2022-12-12 11:15:00",14347.78
"2022-12-12 11:30:00",14355.27
"2022-12-12 11:45:00",14356.94
"2022-12-12 12:00:00",14355.06
"2022-12-12 12:15:00",14350.41
"2022-12-12 12:30:00",14347.53
"2022-12-12 12:45:00",14339.09
"2022-12-12 13:00:00",14334.68
"2022-12-12 13:15:00",14310.6
"2022-12-12 13:30:00",14320.9
"2022-12-12 13:45:00",14312.97
"2022-12-12 14:00:00",14331.65
"2022-12-12 14:15:00",14312.68
"2022-12-12 14:30:00",14312.44
"2022-12-12 14:45:00",14301.98
"2022-12-12 15:00:00",14309.82
"2022-12-12 15:15:00",14302.94
"2022-12-12 15:30:00",14295.68
"2022-12-12 15:45:00",14303.92
"2022-12-12 16:00:00",14289.01
"2022-12-12 16:15:00",14294.9
"2022-12-12 16:30:00",14302.42
"2022-12-12 16:45:00",14304.24
"2022-12-12 17:00:00",14311.03
"2022-12-12 17:15:00",14319.67
"2022-12-12 17:30:00",14306.63
"2022-12-13 09:00:00",14342.47
"2022-12-13 09:15:00",14322.45
"2022-12-13 09:30:00",14318.53
"2022-12-13 09:45:00",14323.21
"2022-12-13 10:00:00",14325.25
"2022-12-13 10:15:00",14349.01
"2022-12-13 10:30:00",14338.62
"2022-12-13 10:45:00",14353.91
"2022-12-13 11:00:00",14357.44
"2022-12-13 11:15:00",14396.89
"2022-12-13 11:30:00",14411.05
"2022-12-13 11:45:00",14421.05
"2022-12-13 12:00:00",14427.38
"2022-12-13 12:15:00",14424.71
"2022-12-13 12:30:00",14421.15
"2022-12-13 12:45:00",14427.99
"2022-12-13 13:00:00",14416.47
"2022-12-13 13:15:00",14427.46
"2022-12-13 13:30:00",14440.75
"2022-12-13 13:45:00",14442.69
"2022-12-13 14:00:00",14412.21
"2022-12-13 14:15:00",14438.87
"2022-12-13 14:30:00",14582.88
"2022-12-13 14:45:00",14593.38
"2022-12-13 15:00:00",14615.91
"2022-12-13 15:15:00",14622.32
"2022-12-13 15:30:00",14659.49
"2022-12-13 15:45:00",14660.69
"2022-12-13 16:00:00",14655.81
"2022-12-13 16:15:00",14579.58
"2022-12-13 16:30:00",14533.62
"2022-12-13 16:45:00",14469.38
"2022-12-13 17:00:00",14494.78
"2022-12-13 17:15:00",14482.75
"2022-12-13 17:30:00",14497.89
"2022-12-14 09:00:00",14454.73
"2022-12-14 09:15:00",14427.51
"2022-12-14 09:30:00",14429.16
"2022-12-14 09:45:00",14437.83
"2022-12-14 10:00:00",14416.07
"2022-12-14 10:15:00",14417.74
"2022-12-14 10:30:00",14410.61
"2022-12-14 10:45:00",14406.8
"2022-12-14 11:00:00",14403.14
"2022-12-14 11:15:00",14410.22
"2022-12-14 11:30:00",14388.3
"2022-12-14 11:45:00",14393.43
"2022-12-14 12:00:00",14380.66
"2022-12-14 12:15:00",14390.79
"2022-12-14 12:30:00",14388.47
"2022-12-14 12:45:00",14427.09
"2022-12-14 13:00:00",14428.24
"2022-12-14 13:15:00",14414.04
"2022-12-14 13:30:00",14414.54
"2022-12-14 13:45:00",14389.99
"2022-12-14 14:00:00",14391.19
"2022-12-14 14:15:00",14414.56
"2022-12-14 14:30:00",14428.46
"2022-12-14 14:45:00",14433.34
"2022-12-14 15:00:00",14431.12
"2022-12-14 15:15:00",14419.4
"2022-12-14 15:30:00",14428.94
"2022-12-14 15:45:00",14440.38
"2022-12-14 16:00:00",14440.35
"2022-12-14 16:15:00",14434.84
"2022-12-14 16:30:00",14445.14
"2022-12-14 16:45:00",14458.53
"2022-12-14 17:00:00",14458.18
"2022-12-14 17:15:00",14463.38
"2022-12-14 17:30:00",14460.2
"2022-12-15 09:00:00",14348.82
"2022-12-15 09:15:00",14321.99
"2022-12-15 09:30:00",14316.83
"2022-12-15 09:45:00",14333.77
"2022-12-15 10:00:00",14297
"2022-12-15 10:15:00",14309.51
"2022-12-15 10:30:00",14284.59
"2022-12-15 10:45:00",14284.81
"2022-12-15 11:00:00",14270.91
"2022-12-15 11:15:00",14270.18
"2022-12-15 11:30:00",14297.16
"2022-12-15 11:45:00",14290.64
"2022-12-15 12:00:00",14310.55
"2022-12-15 12:15:00",14306.25
"2022-12-15 12:30:00",14306.75
"2022-12-15 12:45:00",14303.95
"2022-12-15 13:00:00",14293.87
"2022-12-15 13:15:00",14291.97
"2022-12-15 13:30:00",14295.37
"2022-12-15 13:45:00",14295.57
"2022-12-15 14:00:00",14287.47
"2022-12-15 14:15:00",14223.41
"2022-12-15 14:30:00",14190.61
"2022-12-15 14:45:00",14179.24
"2022-12-15 15:00:00",14107.2
"2022-12-15 15:15:00",14108.27
"2022-12-15 15:30:00",14066.69
"2022-12-15 15:45:00",14008.58
"2022-12-15 16:00:00",14017.32
"2022-12-15 16:15:00",14061.93
"2022-12-15 16:30:00",14074.44
"2022-12-15 16:45:00",14050.88
"2022-12-15 17:00:00",14005.04
"2022-12-15 17:15:00",13987.71
"2022-12-15 17:30:00",13986.23
"2022-12-16 09:00:00",13975.28
"2022-12-16 09:15:00",13930.39
"2022-12-16 09:30:00",13915.91
"2022-12-16 09:45:00",13885.14
"2022-12-16 10:00:00",13880.21
"2022-12-16 10:15:00",13891.63
"2022-12-16 10:30:00",13880.3
"2022-12-16 10:45:00",13898.07
"2022-12-16 11:00:00",13866.02
"2022-12-16 11:15:00",13847
"2022-12-16 11:30:00",13871.6
"2022-12-16 11:45:00",13827.67
"2022-12-16 12:00:00",13858.52
"2022-12-16 12:15:00",13873.8
"2022-12-16 12:30:00",13879.17
"2022-12-16 12:45:00",13866.68
"2022-12-16 13:00:00",13933.08
"2022-12-16 13:15:00",13914.55
"2022-12-16 13:30:00",13949.55
"2022-12-16 13:45:00",13939.51
"2022-12-16 14:00:00",13910.64
"2022-12-16 14:15:00",13894.73
"2022-12-16 14:30:00",13885.07
"2022-12-16 14:45:00",13894.99
"2022-12-16 15:00:00",13881.96
"2022-12-16 15:15:00",13920.39
"2022-12-16 15:30:00",13919.06
"2022-12-16 15:45:00",13917.56
"2022-12-16 16:00:00",13856.64
"2022-12-16 16:15:00",13833.79
"2022-12-16 16:30:00",13866.86
"2022-12-16 16:45:00",13881.7
"2022-12-16 17:00:00",13898.11
"2022-12-16 17:15:00",13879.32
"2022-12-16 17:30:00",13893.07
"2022-12-19 09:00:00",13974.73
"2022-12-19 09:15:00",13969.95
"2022-12-19 09:30:00",13967.7
"2022-12-19 09:45:00",13948.24
"2022-12-19 10:00:00",13958.65
"2022-12-19 10:15:00",13979.83
"2022-12-19 10:30:00",13941.38
"2022-12-19 10:45:00",13948.27
"2022-12-19 11:00:00",13967.28
"2022-12-19 11:15:00",13989.19
"2022-12-19 11:30:00",13987.64
"2022-12-19 11:45:00",13963.43
"2022-12-19 12:00:00",13976.32
"2022-12-19 12:15:00",13973.41
"2022-12-19 12:30:00",13941.21
"2022-12-19 12:45:00",13958.09
"2022-12-19 13:00:00",13969.97
"2022-12-19 13:15:00",13972.13
"2022-12-19 13:30:00",13969.43
"2022-12-19 13:45:00",13963.31
"2022-12-19 14:00:00",13954.71
"2022-12-19 14:15:00",13952.15
"2022-12-19 14:30:00",13955.33
"2022-12-19 14:45:00",13951.89
"2022-12-19 15:00:00",13942.37
"2022-12-19 15:15:00",13954.48
"2022-12-19 15:30:00",13957.34
"2022-12-19 15:45:00",13950.25
"2022-12-19 16:00:00",13955.43
"2022-12-19 16:15:00",13972.63
"2022-12-19 16:30:00",13953.03
"2022-12-19 16:45:00",13932.13
"2022-12-19 17:00:00",13938.88
"2022-12-19 17:15:00",13947.39
"2022-12-19 17:30:00",13942.87
"2022-12-20 09:00:00",13857.39
"2022-12-20 09:15:00",13814.08
"2022-12-20 09:30:00",13833.95
"2022-12-20 09:45:00",13897.51
"2022-12-20 10:00:00",13896.41
"2022-12-20 10:15:00",13900.21
"2022-12-20 10:30:00",13899.99
"2022-12-20 10:45:00",13898.05
"2022-12-20 11:00:00",13895.74
"2022-12-20 11:15:00",13913.2
"2022-12-20 11:30:00",13889.73
"2022-12-20 11:45:00",13906.3
"2022-12-20 12:00:00",13905.89
"2022-12-20 12:15:00",13907.75
"2022-12-20 12:30:00",13906.34
"2022-12-20 12:45:00",13890.72
"2022-12-20 13:00:00",13915.98
"2022-12-20 13:15:00",13915.59
"2022-12-20 13:30:00",13908.46
"2022-12-20 13:45:00",13899.07
"2022-12-20 14:00:00",13902.58
"2022-12-20 14:15:00",13896.97
"2022-12-20 14:30:00",13890.76
"2022-12-20 14:45:00",13878.26
"2022-12-20 15:00:00",13866.1
"2022-12-20 15:15:00",13870.86
"2022-12-20 15:30:00",13857.44
"2022-12-20 15:45:00",13876.53
"2022-12-20 16:00:00",13887.73
"2022-12-20 16:15:00",13893.8
"2022-12-20 16:30:00",13899.77
"2022-12-20 16:45:00",13902.13
"2022-12-20 17:00:00",13899.25
"2022-12-20 17:15:00",13871.63
"2022-12-20 17:30:00",13884.66
"2022-12-21 09:00:00",13926.52
"2022-12-21 09:15:00",13952.95
"2022-12-21 09:30:00",13967.62
"2022-12-21 09:45:00",13979.68
"2022-12-21 10:00:00",13988.32
"2022-12-21 10:15:00",13991.99
"2022-12-21 10:30:00",13979.26
"2022-12-21 10:45:00",13989.83
"2022-12-21 11:00:00",13984.35
"2022-12-21 11:15:00",13995.29
"2022-12-21 11:30:00",13971.85
"2022-12-21 11:45:00",13973.55
"2022-12-21 12:00:00",13983.93
"2022-12-21 12:15:00",13976.82
"2022-12-21 12:30:00",13983.6
"2022-12-21 12:45:00",14005.46
"2022-12-21 13:00:00",13984.15
"2022-12-21 13:15:00",13992.36
"2022-12-21 13:30:00",14004.98
"2022-12-21 13:45:00",14008.61
"2022-12-21 14:00:00",14016.25
"2022-12-21 14:15:00",14018.49
"2022-12-21 14:30:00",14021.51
"2022-12-21 14:45:00",14028.79
"2022-12-21 15:00:00",14018.81
"2022-12-21 15:15:00",14009.59
"2022-12-21 15:30:00",14032.99
"2022-12-21 15:45:00",14018.91
"2022-12-21 16:00:00",14044.06
"2022-12-21 16:15:00",14062.06
"2022-12-21 16:30:00",14079.68
"2022-12-21 16:45:00",14087.66
"2022-12-21 17:00:00",14091.53
"2022-12-21 17:15:00",14093.28
"2022-12-21 17:30:00",14097.82
"2022-12-22 09:00:00",14140.01
"2022-12-22 09:15:00",14134.21
"2022-12-22 09:30:00",14154.17
"2022-12-22 09:45:00",14135.3
"2022-12-22 10:00:00",14142.71
"2022-12-22 10:15:00",14127.36
"2022-12-22 10:30:00",14121.45
"2022-12-22 10:45:00",14097.35
"2022-12-22 11:00:00",14072.95
"2022-12-22 11:15:00",14083.71
"2022-12-22 11:30:00",14084.06
"2022-12-22 11:45:00",14084.94
"2022-12-22 12:00:00",14070.77
"2022-12-22 12:15:00",14060.05
"2022-12-22 12:30:00",14071.48
"2022-12-22 12:45:00",14071.17
"2022-12-22 13:00:00",14054.9
"2022-12-22 13:15:00",14045.58
"2022-12-22 13:30:00",14049.43
"2022-12-22 13:45:00",14047.73
"2022-12-22 14:00:00",14053.8
"2022-12-22 14:15:00",14049.35
"2022-12-22 14:30:00",14024.27
"2022-12-22 14:45:00",14006.96
"2022-12-22 15:00:00",14000.54
"2022-12-22 15:15:00",13993.76
"2022-12-22 15:30:00",13931.77
"2022-12-22 15:45:00",13927.98
"2022-12-22 16:00:00",13900.97
"2022-12-22 16:15:00",13914.88
"2022-12-22 16:30:00",13909.33
"2022-12-22 16:45:00",13903.47
"2022-12-22 17:00:00",13896.62
"2022-12-22 17:15:00",13897.28
"2022-12-22 17:30:00",13914.07
"2022-12-23 09:00:00",13919.9
"2022-12-23 09:15:00",13934.26
"2022-12-23 09:30:00",13932.18
"2022-12-23 09:45:00",13936.46
"2022-12-23 10:00:00",13927.1
"2022-12-23 10:15:00",13928.68
"2022-12-23 10:30:00",13933.14
"2022-12-23 10:45:00",13961.71
"2022-12-23 11:00:00",13962.61
"2022-12-23 11:15:00",13982.46
"2022-12-23 11:30:00",13969.99
"2022-12-23 11:45:00",13970.01
"2022-12-23 12:00:00",13977.5
"2022-12-23 12:15:00",13959.42
"2022-12-23 12:30:00",13940.83
"2022-12-23 12:45:00",13942.6
"2022-12-23 13:00:00",13938.14
"2022-12-23 13:15:00",13944.71
"2022-12-23 13:30:00",13951.02
"2022-12-23 13:45:00",13954.13
"2022-12-23 14:00:00",13961.04
"2022-12-23 14:15:00",13973.46
"2022-12-23 14:30:00",14000.68
"2022-12-23 14:45:00",13917.17
"2022-12-23 15:00:00",13911.46
"2022-12-23 15:15:00",13902.16
"2022-12-23 15:30:00",13901.25
"2022-12-23 15:45:00",13891.73
"2022-12-23 16:00:00",13918.33
"2022-12-23 16:15:00",13953.33
"2022-12-23 16:30:00",13976.01
"2022-12-23 16:45:00",13954.24
"2022-12-23 17:00:00",13953.07
"2022-12-23 17:15:00",13938.74
"2022-12-23 17:30:00",13940.93
"2022-12-27 09:00:00",14050.4
"2022-12-27 09:15:00",14045.12
