item_id,timestamp,target_value
1588343400,"2020-05-01 16:30:00",2844.98
1588347000,"2020-05-01 17:30:00",2829.5
1588350600,"2020-05-01 18:30:00",2827.23
1588354200,"2020-05-01 19:30:00",2832.88
1588357800,"2020-05-01 20:30:00",2833.14
1588361400,"2020-05-01 21:30:00",2830.71
1588599000,"2020-05-04 15:30:00",2817.67
1588602600,"2020-05-04 16:30:00",2815.64
1588606200,"2020-05-04 17:30:00",2824.4
1588609800,"2020-05-04 18:30:00",2813.93
1588613400,"2020-05-04 19:30:00",2821.19
1588617000,"2020-05-04 20:30:00",2838.89
1588620600,"2020-05-04 21:30:00",2842.74
1588685400,"2020-05-05 15:30:00",2881.11
1588689000,"2020-05-05 16:30:00",2891.14
1588692600,"2020-05-05 17:30:00",2893.72
1588696200,"2020-05-05 18:30:00",2890.59
1588699800,"2020-05-05 19:30:00",2896.19
1588703400,"2020-05-05 20:30:00",2877.64
1588707000,"2020-05-05 21:30:00",2868.44
1588771800,"2020-05-06 15:30:00",2870.44
1588775400,"2020-05-06 16:30:00",2869.51
1588779000,"2020-05-06 17:30:00",2870.72
1588782600,"2020-05-06 18:30:00",2872.65
1588786200,"2020-05-06 19:30:00",2865.84
1588789800,"2020-05-06 20:30:00",2867.07
1588793400,"2020-05-06 21:30:00",2848.42
1588858200,"2020-05-07 15:30:00",2884.83
1588861800,"2020-05-07 16:30:00",2889.76
1588865400,"2020-05-07 17:30:00",2899.06
1588869000,"2020-05-07 18:30:00",2894.08
1588872600,"2020-05-07 19:30:00",2887.67
1588876200,"2020-05-07 20:30:00",2883.41
1588879800,"2020-05-07 21:30:00",2881.19
1588944600,"2020-05-08 15:30:00",2915.15
1588948200,"2020-05-08 16:30:00",2918.92
1588951800,"2020-05-08 17:30:00",2920.69
1588955400,"2020-05-08 18:30:00",2918.85
1588959000,"2020-05-08 19:30:00",2919.54
1588962600,"2020-05-08 20:30:00",2923.6
1588966200,"2020-05-08 21:30:00",2929.8
1589203800,"2020-05-11 15:30:00",2913.41
1589207400,"2020-05-11 16:30:00",2921.48
1589211000,"2020-05-11 17:30:00",2931.66
1589214600,"2020-05-11 18:30:00",2940.61
1589218200,"2020-05-11 19:30:00",2932.56
1589221800,"2020-05-11 20:30:00",2938.26
1589225400,"2020-05-11 21:30:00",2930.19
1589290200,"2020-05-12 15:30:00",2923.59
1589293800,"2020-05-12 16:30:00",2930.35
1589297400,"2020-05-12 17:30:00",2928.46
1589301000,"2020-05-12 18:30:00",2911.65
1589304600,"2020-05-12 19:30:00",2911.76
1589308200,"2020-05-12 20:30:00",2900.1
1589311800,"2020-05-12 21:30:00",2870.12
1589376600,"2020-05-13 15:30:00",2865.5
1589380200,"2020-05-13 16:30:00",2842.59
1589383800,"2020-05-13 17:30:00",2814.17
1589387400,"2020-05-13 18:30:00",2817.51
1589391000,"2020-05-13 19:30:00",2810.32
1589394600,"2020-05-13 20:30:00",2801.61
1589398200,"2020-05-13 21:30:00",2820
1589463000,"2020-05-14 15:30:00",2775.96
1589466600,"2020-05-14 16:30:00",2801.33
1589470200,"2020-05-14 17:30:00",2810.59
1589473800,"2020-05-14 18:30:00",2835.61
1589477400,"2020-05-14 19:30:00",2827.72
1589481000,"2020-05-14 20:30:00",2841.52
1589484600,"2020-05-14 21:30:00",2852.5
1589549400,"2020-05-15 15:30:00",2843.52
1589553000,"2020-05-15 16:30:00",2831.99
1589556600,"2020-05-15 17:30:00",2844.09
1589560200,"2020-05-15 18:30:00",2850.89
1589563800,"2020-05-15 19:30:00",2860.78
1589567400,"2020-05-15 20:30:00",2857.14
1589571000,"2020-05-15 21:30:00",2863.7
1589808600,"2020-05-18 15:30:00",2935.99
1589812200,"2020-05-18 16:30:00",2954.38
1589815800,"2020-05-18 17:30:00",2952.04
1589819400,"2020-05-18 18:30:00",2959.67
1589823000,"2020-05-18 19:30:00",2958.81
1589826600,"2020-05-18 20:30:00",2960.05
1589830200,"2020-05-18 21:30:00",2953.91
1589895000,"2020-05-19 15:30:00",2952.06
1589898600,"2020-05-19 16:30:00",2959.82
1589902200,"2020-05-19 17:30:00",2954.1
1589905800,"2020-05-19 18:30:00",2955.77
1589909400,"2020-05-19 19:30:00",2959.6
1589913000,"2020-05-19 20:30:00",2949.67
1589916600,"2020-05-19 21:30:00",2922.94
1589981400,"2020-05-20 15:30:00",2974.47
1589985000,"2020-05-20 16:30:00",2979.19
1589988600,"2020-05-20 17:30:00",2970.22
1589992200,"2020-05-20 18:30:00",2963.46
1589995800,"2020-05-20 19:30:00",2964.47
1589999400,"2020-05-20 20:30:00",2972.76
1590003000,"2020-05-20 21:30:00",2971.61
1590067800,"2020-05-21 15:30:00",2969.56
1590071400,"2020-05-21 16:30:00",2944.15
1590075000,"2020-05-21 17:30:00",2955.28
1590078600,"2020-05-21 18:30:00",2954
1590082200,"2020-05-21 19:30:00",2957.79
1590085800,"2020-05-21 20:30:00",2954.24
1590089400,"2020-05-21 21:30:00",2948.51
1590154200,"2020-05-22 15:30:00",2943.74
1590157800,"2020-05-22 16:30:00",2937.67
1590161400,"2020-05-22 17:30:00",2941.09
1590165000,"2020-05-22 18:30:00",2947.59
1590168600,"2020-05-22 19:30:00",2952.06
1590172200,"2020-05-22 20:30:00",2946.54
1590175800,"2020-05-22 21:30:00",2955.45
1590499800,"2020-05-26 15:30:00",3013.87
1590503400,"2020-05-26 16:30:00",3009.17
1590507000,"2020-05-26 17:30:00",3004.33
1590510600,"2020-05-26 18:30:00",3015.37
1590514200,"2020-05-26 19:30:00",3013.21
1590517800,"2020-05-26 20:30:00",3008.12
1590521400,"2020-05-26 21:30:00",2991.77
1590586200,"2020-05-27 15:30:00",2998.89
1590589800,"2020-05-27 16:30:00",2990.24
1590593400,"2020-05-27 17:30:00",2998.42
1590597000,"2020-05-27 18:30:00",3003.39
1590600600,"2020-05-27 19:30:00",3013
1590604200,"2020-05-27 20:30:00",3021.3
1590607800,"2020-05-27 21:30:00",3036.13
1590672600,"2020-05-28 15:30:00",3044.65
1590676200,"2020-05-28 16:30:00",3052.81
1590679800,"2020-05-28 17:30:00",3055.08
1590683400,"2020-05-28 18:30:00",3067.17
1590687000,"2020-05-28 19:30:00",3060.56
1590690600,"2020-05-28 20:30:00",3044.77
1590694200,"2020-05-28 21:30:00",3029.73
1590759000,"2020-05-29 15:30:00",3015.17
1590762600,"2020-05-29 16:30:00",3013.7
1590766200,"2020-05-29 17:30:00",3011.57
1590769800,"2020-05-29 18:30:00",3014.47
1590773400,"2020-05-29 19:30:00",3028.77
1590777000,"2020-05-29 20:30:00",3036.99
1590780600,"2020-05-29 21:30:00",3044.31
1591018200,"2020-06-01 15:30:00",3050.03
1591021800,"2020-06-01 16:30:00",3045.3
1591025400,"2020-06-01 17:30:00",3053.02
1591029000,"2020-06-01 18:30:00",3060.4
1591032600,"2020-06-01 19:30:00",3055.57
1591036200,"2020-06-01 20:30:00",3058.46
1591039800,"2020-06-01 21:30:00",3055.73
1591104600,"2020-06-02 15:30:00",3071.54
1591108200,"2020-06-02 16:30:00",3057.9
1591111800,"2020-06-02 17:30:00",3064.58
1591115400,"2020-06-02 18:30:00",3069.17
1591119000,"2020-06-02 19:30:00",3067.33
1591122600,"2020-06-02 20:30:00",3064.3
1591126200,"2020-06-02 21:30:00",3080.82
1591191000,"2020-06-03 15:30:00",3109.4
1591194600,"2020-06-03 16:30:00",3116.32
1591198200,"2020-06-03 17:30:00",3115.19
1591201800,"2020-06-03 18:30:00",3115.63
1591205400,"2020-06-03 19:30:00",3119.97
1591209000,"2020-06-03 20:30:00",3125.89
1591212600,"2020-06-03 21:30:00",3122.87
1591277400,"2020-06-04 15:30:00",3124.32
1591281000,"2020-06-04 16:30:00",3113.06
1591284600,"2020-06-04 17:30:00",3112.77
1591288200,"2020-06-04 18:30:00",3104.5
1591291800,"2020-06-04 19:30:00",3114.2
1591295400,"2020-06-04 20:30:00",3100.16
1591299000,"2020-06-04 21:30:00",3112.35
1591363800,"2020-06-05 15:30:00",3179.61
1591367400,"2020-06-05 16:30:00",3204.99
1591371000,"2020-06-05 17:30:00",3197.89
1591374600,"2020-06-05 18:30:00",3205.71
1591378200,"2020-06-05 19:30:00",3201.61
1591381800,"2020-06-05 20:30:00",3199.84
1591385400,"2020-06-05 21:30:00",3193.93
1591623000,"2020-06-08 15:30:00",3198.57
1591626600,"2020-06-08 16:30:00",3210.92
1591630200,"2020-06-08 17:30:00",3205.03
1591633800,"2020-06-08 18:30:00",3210.55
1591637400,"2020-06-08 19:30:00",3220.01
1591641000,"2020-06-08 20:30:00",3217.97
1591644600,"2020-06-08 21:30:00",3232.39
1591709400,"2020-06-09 15:30:00",3200.34
1591713000,"2020-06-09 16:30:00",3212.07
1591716600,"2020-06-09 17:30:00",3208.83
1591720200,"2020-06-09 18:30:00",3218.61
1591723800,"2020-06-09 19:30:00",3209.65
1591727400,"2020-06-09 20:30:00",3221.33
1591731000,"2020-06-09 21:30:00",3207.18
1591795800,"2020-06-10 15:30:00",3189.79
1591799400,"2020-06-10 16:30:00",3195.82
1591803000,"2020-06-10 17:30:00",3202.77
1591806600,"2020-06-10 18:30:00",3200.58
1591810200,"2020-06-10 19:30:00",3220.62
1591813800,"2020-06-10 20:30:00",3212.62
1591817400,"2020-06-10 21:30:00",3190.14
1591882200,"2020-06-11 15:30:00",3100.54
1591885800,"2020-06-11 16:30:00",3086.39
1591889400,"2020-06-11 17:30:00",3052.57
1591893000,"2020-06-11 18:30:00",3047.85
1591896600,"2020-06-11 19:30:00",3038
1591900200,"2020-06-11 20:30:00",3006.46
1591903800,"2020-06-11 21:30:00",3002.1
1591968600,"2020-06-12 15:30:00",3059.38
1591972200,"2020-06-12 16:30:00",3021.69
1591975800,"2020-06-12 17:30:00",3041.14
1591979400,"2020-06-12 18:30:00",3016.25
1591983000,"2020-06-12 19:30:00",3008.19
1591986600,"2020-06-12 20:30:00",3014.77
1591990200,"2020-06-12 21:30:00",3041.31
1592227800,"2020-06-15 15:30:00",2997.94
1592231400,"2020-06-15 16:30:00",3015.39
1592235000,"2020-06-15 17:30:00",3033.02
1592238600,"2020-06-15 18:30:00",3042.36
1592242200,"2020-06-15 19:30:00",3076.42
1592245800,"2020-06-15 20:30:00",3056.91
1592249400,"2020-06-15 21:30:00",3066.59
1592314200,"2020-06-16 15:30:00",3151.74
1592317800,"2020-06-16 16:30:00",3121.63
1592321400,"2020-06-16 17:30:00",3124.12
1592325000,"2020-06-16 18:30:00",3134.94
1592328600,"2020-06-16 19:30:00",3131.7
1592332200,"2020-06-16 20:30:00",3118.48
1592335800,"2020-06-16 21:30:00",3124.74
1592400600,"2020-06-17 15:30:00",3114.03
1592404200,"2020-06-17 16:30:00",3120.65
1592407800,"2020-06-17 17:30:00",3126.76
1592411400,"2020-06-17 18:30:00",3137.81
1592415000,"2020-06-17 19:30:00",3134.66
1592418600,"2020-06-17 20:30:00",3116.28
1592422200,"2020-06-17 21:30:00",3113.49
1592487000,"2020-06-18 15:30:00",3108.6
1592490600,"2020-06-18 16:30:00",3114.9
1592494200,"2020-06-18 17:30:00",3111.61
1592497800,"2020-06-18 18:30:00",3113.22
1592501400,"2020-06-18 19:30:00",3109.92
1592505000,"2020-06-18 20:30:00",3105.39
1592508600,"2020-06-18 21:30:00",3115.34
1592573400,"2020-06-19 15:30:00",3141.16
1592577000,"2020-06-19 16:30:00",3133.39
1592580600,"2020-06-19 17:30:00",3102.29
1592584200,"2020-06-19 18:30:00",3100.03
1592587800,"2020-06-19 19:30:00",3086.66
1592591400,"2020-06-19 20:30:00",3109.91
1592595000,"2020-06-19 21:30:00",3097.92
1592832600,"2020-06-22 15:30:00",3104.38
1592836200,"2020-06-22 16:30:00",3100.81
1592839800,"2020-06-22 17:30:00",3112.97
1592843400,"2020-06-22 18:30:00",3113.51
1592847000,"2020-06-22 19:30:00",3113.71
1592850600,"2020-06-22 20:30:00",3107.49
1592854200,"2020-06-22 21:30:00",3117.86
1592919000,"2020-06-23 15:30:00",3145.8
1592922600,"2020-06-23 16:30:00",3150.34
1592926200,"2020-06-23 17:30:00",3148.02
1592929800,"2020-06-23 18:30:00",3152.7
1592933400,"2020-06-23 19:30:00",3149.02
1592937000,"2020-06-23 20:30:00",3138.03
1592940600,"2020-06-23 21:30:00",3131.29
1593005400,"2020-06-24 15:30:00",3093.11
1593009000,"2020-06-24 16:30:00",3059.34
1593012600,"2020-06-24 17:30:00",3051.71
1593016200,"2020-06-24 18:30:00",3049.94
1593019800,"2020-06-24 19:30:00",3056.09
1593023400,"2020-06-24 20:30:00",3057.25
1593027000,"2020-06-24 21:30:00",3050.33
1593091800,"2020-06-25 15:30:00",3058.3
1593095400,"2020-06-25 16:30:00",3049.14
1593099000,"2020-06-25 17:30:00",3055.87
1593102600,"2020-06-25 18:30:00",3055.67
1593106200,"2020-06-25 19:30:00",3052.32
1593109800,"2020-06-25 20:30:00",3077.25
1593113400,"2020-06-25 21:30:00",3083.76
1593178200,"2020-06-26 15:30:00",3039.21
1593181800,"2020-06-26 16:30:00",3029.06
1593185400,"2020-06-26 17:30:00",3026.64
1593189000,"2020-06-26 18:30:00",3031.52
1593192600,"2020-06-26 19:30:00",3019.28
1593196200,"2020-06-26 20:30:00",3013.86
1593199800,"2020-06-26 21:30:00",3009.05
1593437400,"2020-06-29 15:30:00",3029.8
1593441000,"2020-06-29 16:30:00",3041.97
1593444600,"2020-06-29 17:30:00",3045.35
1593448200,"2020-06-29 18:30:00",3045.52
1593451800,"2020-06-29 19:30:00",3041.02
1593455400,"2020-06-29 20:30:00",3038.15
1593459000,"2020-06-29 21:30:00",3053.24
1593523800,"2020-06-30 15:30:00",3064.25
1593527400,"2020-06-30 16:30:00",3079.08
1593531000,"2020-06-30 17:30:00",3082.06
1593534600,"2020-06-30 18:30:00",3073.9
1593538200,"2020-06-30 19:30:00",3080
1593541800,"2020-06-30 20:30:00",3086.81
1593545400,"2020-06-30 21:30:00",3100.29
1593610200,"2020-07-01 15:30:00",3118.83
1593613800,"2020-07-01 16:30:00",3101.97
1593617400,"2020-07-01 17:30:00",3119.63
1593621000,"2020-07-01 18:30:00",3117.81
1593624600,"2020-07-01 19:30:00",3119.16
1593628200,"2020-07-01 20:30:00",3125
1593631800,"2020-07-01 21:30:00",3115.86
1593696600,"2020-07-02 15:30:00",3145.45
1593700200,"2020-07-02 16:30:00",3137.4
1593703800,"2020-07-02 17:30:00",3145.63
1593707400,"2020-07-02 18:30:00",3145.57
1593711000,"2020-07-02 19:30:00",3149.79
1593714600,"2020-07-02 20:30:00",3142.25
1593718200,"2020-07-02 21:30:00",3130.01
1594042200,"2020-07-06 15:30:00",3169.04
1594045800,"2020-07-06 16:30:00",3180.62
1594049400,"2020-07-06 17:30:00",3171.85
1594053000,"2020-07-06 18:30:00",3174.66
1594056600,"2020-07-06 19:30:00",3169.05
1594060200,"2020-07-06 20:30:00",3171.43
1594063800,"2020-07-06 21:30:00",3179.72
1594128600,"2020-07-07 15:30:00",3176.86
1594132200,"2020-07-07 16:30:00",3181.93
1594135800,"2020-07-07 17:30:00",3172.93
1594139400,"2020-07-07 18:30:00",3171.62
1594143000,"2020-07-07 19:30:00",3165.75
1594146600,"2020-07-07 20:30:00",3158.76
1594150200,"2020-07-07 21:30:00",3145.32
1594215000,"2020-07-08 15:30:00",3161.89
1594218600,"2020-07-08 16:30:00",3143.31
1594222200,"2020-07-08 17:30:00",3155.08
1594225800,"2020-07-08 18:30:00",3148.63
1594229400,"2020-07-08 19:30:00",3153.38
1594233000,"2020-07-08 20:30:00",3165.04
1594236600,"2020-07-08 21:30:00",3169.94
1594301400,"2020-07-09 15:30:00",3159.77
1594305000,"2020-07-09 16:30:00",3125.28
1594308600,"2020-07-09 17:30:00",3138.64
1594312200,"2020-07-09 18:30:00",3147.74
1594315800,"2020-07-09 19:30:00",3154.05
1594319400,"2020-07-09 20:30:00",3148.27
1594323000,"2020-07-09 21:30:00",3152.05
1594387800,"2020-07-10 15:30:00",3154.96
1594391400,"2020-07-10 16:30:00",3161.48
1594395000,"2020-07-10 17:30:00",3160.69
1594398600,"2020-07-10 18:30:00",3168.07
1594402200,"2020-07-10 19:30:00",3172.6
1594405800,"2020-07-10 20:30:00",3181.81
1594409400,"2020-07-10 21:30:00",3185.04
1594647000,"2020-07-13 15:30:00",3219.88
1594650600,"2020-07-13 16:30:00",3230.63
1594654200,"2020-07-13 17:30:00",3226.64
1594657800,"2020-07-13 18:30:00",3231.35
1594661400,"2020-07-13 19:30:00",3207.54
1594665000,"2020-07-13 20:30:00",3179.93
1594668600,"2020-07-13 21:30:00",3155.22
1594733400,"2020-07-14 15:30:00",3150.56
1594737000,"2020-07-14 16:30:00",3162.15
1594740600,"2020-07-14 17:30:00",3166.68
1594744200,"2020-07-14 18:30:00",3163.06
1594747800,"2020-07-14 19:30:00",3180.17
1594751400,"2020-07-14 20:30:00",3181.23
1594755000,"2020-07-14 21:30:00",3197.52
1594819800,"2020-07-15 15:30:00",3232.47
1594823400,"2020-07-15 16:30:00",3225.16
1594827000,"2020-07-15 17:30:00",3214.3
1594830600,"2020-07-15 18:30:00",3221.02
1594834200,"2020-07-15 19:30:00",3226.66
1594837800,"2020-07-15 20:30:00",3223.67
1594841400,"2020-07-15 21:30:00",3226.56
1594906200,"2020-07-16 15:30:00",3209.94
1594909800,"2020-07-16 16:30:00",3208.03
1594913400,"2020-07-16 17:30:00",3203.6
1594917000,"2020-07-16 18:30:00",3213.85
1594920600,"2020-07-16 19:30:00",3212.85
1594924200,"2020-07-16 20:30:00",3215.83
1594927800,"2020-07-16 21:30:00",3215.57
1594992600,"2020-07-17 15:30:00",3208.63
1594996200,"2020-07-17 16:30:00",3219.18
1594999800,"2020-07-17 17:30:00",3222.51
1595003400,"2020-07-17 18:30:00",3222.1
1595007000,"2020-07-17 19:30:00",3226.86
1595010600,"2020-07-17 20:30:00",3230.67
1595014200,"2020-07-17 21:30:00",3224.73
1595251800,"2020-07-20 15:30:00",3234.11
1595255400,"2020-07-20 16:30:00",3235.56
1595259000,"2020-07-20 17:30:00",3235.33
1595262600,"2020-07-20 18:30:00",3240.68
1595266200,"2020-07-20 19:30:00",3245.32
1595269800,"2020-07-20 20:30:00",3253.23
1595273400,"2020-07-20 21:30:00",3251.84
1595338200,"2020-07-21 15:30:00",3265.41
1595341800,"2020-07-21 16:30:00",3272.11
1595345400,"2020-07-21 17:30:00",3268.14
1595349000,"2020-07-21 18:30:00",3271.09
1595352600,"2020-07-21 19:30:00",3273.81
1595356200,"2020-07-21 20:30:00",3258.15
1595359800,"2020-07-21 21:30:00",3257.3
1595424600,"2020-07-22 15:30:00",3260.93
1595428200,"2020-07-22 16:30:00",3261.86
1595431800,"2020-07-22 17:30:00",3268.2
1595435400,"2020-07-22 18:30:00",3265.59
1595439000,"2020-07-22 19:30:00",3262.56
1595442600,"2020-07-22 20:30:00",3268.01
1595446200,"2020-07-22 21:30:00",3276.02
1595511000,"2020-07-23 15:30:00",3271.5
1595514600,"2020-07-23 16:30:00",3274.02
1595518200,"2020-07-23 17:30:00",3264.79
1595521800,"2020-07-23 18:30:00",3256.98
1595525400,"2020-07-23 19:30:00",3233.52
1595529000,"2020-07-23 20:30:00",3232.56
1595532600,"2020-07-23 21:30:00",3235.66
1595597400,"2020-07-24 15:30:00",3220.41
1595601000,"2020-07-24 16:30:00",3224.47
1595604600,"2020-07-24 17:30:00",3216.02
1595608200,"2020-07-24 18:30:00",3209.26
1595611800,"2020-07-24 19:30:00",3221.29
1595615400,"2020-07-24 20:30:00",3209.09
1595619000,"2020-07-24 21:30:00",3215.63
1595856600,"2020-07-27 15:30:00",3233.22
1595860200,"2020-07-27 16:30:00",3224.47
1595863800,"2020-07-27 17:30:00",3229.25
1595867400,"2020-07-27 18:30:00",3234.12
1595871000,"2020-07-27 19:30:00",3235.36
1595874600,"2020-07-27 20:30:00",3239.72
1595878200,"2020-07-27 21:30:00",3239.41
1595943000,"2020-07-28 15:30:00",3235.27
1595946600,"2020-07-28 16:30:00",3236.76
1595950200,"2020-07-28 17:30:00",3233.96
1595953800,"2020-07-28 18:30:00",3238.67
1595957400,"2020-07-28 19:30:00",3238.61
1595961000,"2020-07-28 20:30:00",3227.56
1595964600,"2020-07-28 21:30:00",3218.44
1596029400,"2020-07-29 15:30:00",3240.18
1596033000,"2020-07-29 16:30:00",3246.03
1596036600,"2020-07-29 17:30:00",3245.3
1596040200,"2020-07-29 18:30:00",3249.84
1596043800,"2020-07-29 19:30:00",3251.41
1596047400,"2020-07-29 20:30:00",3259.79
1596051000,"2020-07-29 21:30:00",3258.44
1596115800,"2020-07-30 15:30:00",3214.66
1596119400,"2020-07-30 16:30:00",3227.37
1596123000,"2020-07-30 17:30:00",3240.97
1596126600,"2020-07-30 18:30:00",3244.42
1596130200,"2020-07-30 19:30:00",3241.33
1596133800,"2020-07-30 20:30:00",3249.48
1596137400,"2020-07-30 21:30:00",3246.22
1596202200,"2020-07-31 15:30:00",3234.51
1596205800,"2020-07-31 16:30:00",3247.54
1596209400,"2020-07-31 17:30:00",3235.48
1596213000,"2020-07-31 18:30:00",3234.24
1596216600,"2020-07-31 19:30:00",3232.12
1596220200,"2020-07-31 20:30:00",3252.97
1596223800,"2020-07-31 21:30:00",3271.12
1596461400,"2020-08-03 15:30:00",3292.54
1596465000,"2020-08-03 16:30:00",3295.15
1596468600,"2020-08-03 17:30:00",3295.36
1596472200,"2020-08-03 18:30:00",3297.51
1596475800,"2020-08-03 19:30:00",3300.71
1596479400,"2020-08-03 20:30:00",3296.17
1596483000,"2020-08-03 21:30:00",3294.61
1596547800,"2020-08-04 15:30:00",3294.27
1596551400,"2020-08-04 16:30:00",3301.02
1596555000,"2020-08-04 17:30:00",3298.33
1596558600,"2020-08-04 18:30:00",3299.03
1596562200,"2020-08-04 19:30:00",3293.32
1596565800,"2020-08-04 20:30:00",3298.19
1596569400,"2020-08-04 21:30:00",3306.51
1596634200,"2020-08-05 15:30:00",3326.67
1596637800,"2020-08-05 16:30:00",3327.34
1596641400,"2020-08-05 17:30:00",3321.85
1596645000,"2020-08-05 18:30:00",3325.51
1596648600,"2020-08-05 19:30:00",3327.67
1596652200,"2020-08-05 20:30:00",3324.76
1596655800,"2020-08-05 21:30:00",3327.77
1596720600,"2020-08-06 15:30:00",3331.51
1596724200,"2020-08-06 16:30:00",3322.99
1596727800,"2020-08-06 17:30:00",3327.23
1596731400,"2020-08-06 18:30:00",3331.38
1596735000,"2020-08-06 19:30:00",3342.73
1596738600,"2020-08-06 20:30:00",3347.67
1596742200,"2020-08-06 21:30:00",3349.16
1596807000,"2020-08-07 15:30:00",3342.78
1596810600,"2020-08-07 16:30:00",3343.65
1596814200,"2020-08-07 17:30:00",3348.99
1596817800,"2020-08-07 18:30:00",3342.37
1596821400,"2020-08-07 19:30:00",3330.59
1596825000,"2020-08-07 20:30:00",3338.77
1596828600,"2020-08-07 21:30:00",3351.28
1597066200,"2020-08-10 15:30:00",3358.86
1597069800,"2020-08-10 16:30:00",3349.56
1597073400,"2020-08-10 17:30:00",3349.95
1597077000,"2020-08-10 18:30:00",3357.85
1597080600,"2020-08-10 19:30:00",3358.4
1597084200,"2020-08-10 20:30:00",3358.6
1597087800,"2020-08-10 21:30:00",3360.47
1597152600,"2020-08-11 15:30:00",3370.89
1597156200,"2020-08-11 16:30:00",3377.19
1597159800,"2020-08-11 17:30:00",3376.91
1597163400,"2020-08-11 18:30:00",3380.32
1597167000,"2020-08-11 19:30:00",3368.39
1597170600,"2020-08-11 20:30:00",3353.69
1597174200,"2020-08-11 21:30:00",3333.69
1597239000,"2020-08-12 15:30:00",3376.39
1597242600,"2020-08-12 16:30:00",3377.26
1597246200,"2020-08-12 17:30:00",3381.67
1597249800,"2020-08-12 18:30:00",3371.6
1597253400,"2020-08-12 19:30:00",3382.58
1597257000,"2020-08-12 20:30:00",3385.77
1597260600,"2020-08-12 21:30:00",3380.35
1597325400,"2020-08-13 15:30:00",3382.16
1597329000,"2020-08-13 16:30:00",3382.97
1597332600,"2020-08-13 17:30:00",3383.1
1597336200,"2020-08-13 18:30:00",3380.62
1597339800,"2020-08-13 19:30:00",3373.43
1597343400,"2020-08-13 20:30:00",3376.03
1597347000,"2020-08-13 21:30:00",3373.43
1597411800,"2020-08-14 15:30:00",3367.2
1597415400,"2020-08-14 16:30:00",3375.8
1597419000,"2020-08-14 17:30:00",3374.03
1597422600,"2020-08-14 18:30:00",3375.92
1597426200,"2020-08-14 19:30:00",3374.34
1597429800,"2020-08-14 20:30:00",3365.81
1597433400,"2020-08-14 21:30:00",3372.85
1597671000,"2020-08-17 15:30:00",3383.47
1597674600,"2020-08-17 16:30:00",3385.89
