item_id,timestamp,target_value
1586869200,"2020-04-14 15:00:00",10678.75
1586883600,"2020-04-14 19:00:00",10710
1586926800,"2020-04-15 07:00:00",10471.5
1586941200,"2020-04-15 11:00:00",10447.5
1586955600,"2020-04-15 15:00:00",10258.75
1586970000,"2020-04-15 19:00:00",10261
1587013200,"2020-04-16 07:00:00",10401
1587027600,"2020-04-16 11:00:00",10361.25
1587042000,"2020-04-16 15:00:00",10336.25
1587056400,"2020-04-16 19:00:00",10296.25
1587099600,"2020-04-17 07:00:00",10602.75
1587114000,"2020-04-17 11:00:00",10683.75
1587128400,"2020-04-17 15:00:00",10624
1587142800,"2020-04-17 19:00:00",10703.5
1587358800,"2020-04-20 07:00:00",10680.75
1587373200,"2020-04-20 11:00:00",10450.25
1587387600,"2020-04-20 15:00:00",10684.5
1587402000,"2020-04-20 19:00:00",10524.75
1587445200,"2020-04-21 07:00:00",10417
1587459600,"2020-04-21 11:00:00",10338.5
1587474000,"2020-04-21 15:00:00",10263.5
1587488400,"2020-04-21 19:00:00",10262.75
1587531600,"2020-04-22 07:00:00",10348.75
1587546000,"2020-04-22 11:00:00",10346.25
1587560400,"2020-04-22 15:00:00",10407.75
1587574800,"2020-04-22 19:00:00",10434
1587618000,"2020-04-23 07:00:00",10338
1587632400,"2020-04-23 11:00:00",10395
1587646800,"2020-04-23 15:00:00",10479.25
1587661200,"2020-04-23 19:00:00",10379.25
1587704400,"2020-04-24 07:00:00",10339.5
1587718800,"2020-04-24 11:00:00",10425.5
1587733200,"2020-04-24 15:00:00",10355.25
1587747600,"2020-04-24 19:00:00",10465.25
1587963600,"2020-04-27 07:00:00",10592.25
1587978000,"2020-04-27 11:00:00",10605.75
1587992400,"2020-04-27 15:00:00",10647.75
1588006800,"2020-04-27 19:00:00",10681.5
1588050000,"2020-04-28 07:00:00",10730.25
1588064400,"2020-04-28 11:00:00",10832.25
1588078800,"2020-04-28 15:00:00",10768.25
1588093200,"2020-04-28 19:00:00",10727.25
1588136400,"2020-04-29 07:00:00",10836.25
1588150800,"2020-04-29 11:00:00",10818.5
1588165200,"2020-04-29 15:00:00",11120.5
1588179600,"2020-04-29 19:00:00",11106.25
1588222800,"2020-04-30 07:00:00",11086.25
1588237200,"2020-04-30 11:00:00",10962
1588251600,"2020-04-30 15:00:00",10823.25
1588266000,"2020-04-30 19:00:00",10813.25
1588309200,"2020-05-01 07:00:00",10611.75
1588323600,"2020-05-01 11:00:00",10627.25
1588338000,"2020-05-01 15:00:00",10573.75
1588352400,"2020-05-01 19:00:00",10493.25
1588568400,"2020-05-04 07:00:00",10540.5
1588582800,"2020-05-04 11:00:00",10499.5
1588597200,"2020-05-04 15:00:00",10487.25
1588611600,"2020-05-04 19:00:00",10594.5
1588654800,"2020-05-05 07:00:00",10678.75
1588669200,"2020-05-05 11:00:00",10625.25
1588683600,"2020-05-05 15:00:00",10730.75
1588698000,"2020-05-05 19:00:00",10628
1588741200,"2020-05-06 07:00:00",10681.75
1588755600,"2020-05-06 11:00:00",10705.5
1588770000,"2020-05-06 15:00:00",10593.25
1588784400,"2020-05-06 19:00:00",10539
1588827600,"2020-05-07 07:00:00",10681
1588842000,"2020-05-07 11:00:00",10730
1588856400,"2020-05-07 15:00:00",10769.75
1588870800,"2020-05-07 19:00:00",10723.75
1588914000,"2020-05-08 07:00:00",10847.25
1588928400,"2020-05-08 11:00:00",10872.25
1588942800,"2020-05-08 15:00:00",10898.5
1588957200,"2020-05-08 19:00:00",10917
1589173200,"2020-05-11 07:00:00",10937.25
1589187600,"2020-05-11 11:00:00",10768.25
1589202000,"2020-05-11 15:00:00",10836.75
1589216400,"2020-05-11 19:00:00",10858.5
1589259600,"2020-05-12 07:00:00",10827.5
1589274000,"2020-05-12 11:00:00",10870.25
1589288400,"2020-05-12 15:00:00",10829.25
1589302800,"2020-05-12 19:00:00",10648
1589346000,"2020-05-13 07:00:00",10601
1589360400,"2020-05-13 11:00:00",10679.5
1589374800,"2020-05-13 15:00:00",10480.75
1589389200,"2020-05-13 19:00:00",10495.75
1589432400,"2020-05-14 07:00:00",10404
1589446800,"2020-05-14 11:00:00",10291
1589461200,"2020-05-14 15:00:00",10307.75
1589475600,"2020-05-14 19:00:00",10456.75
1589518800,"2020-05-15 07:00:00",10490.25
1589533200,"2020-05-15 11:00:00",10398
1589547600,"2020-05-15 15:00:00",10451.25
1589562000,"2020-05-15 19:00:00",10525
1589763600,"2020-05-18 03:00:00",10647.25
1589778000,"2020-05-18 07:00:00",10739.75
1589792400,"2020-05-18 11:00:00",10824.5
1589806800,"2020-05-18 15:00:00",11058
1589821200,"2020-05-18 19:00:00",11077.25
1589835600,"2020-05-18 23:00:00",11076
1589850000,"2020-05-19 03:00:00",11050.25
1589864400,"2020-05-19 07:00:00",11068
1589878800,"2020-05-19 11:00:00",11027.75
1589893200,"2020-05-19 15:00:00",11055.25
1589907600,"2020-05-19 19:00:00",10949
1589922000,"2020-05-19 23:00:00",10960.25
1589936400,"2020-05-20 03:00:00",11057.75
1589950800,"2020-05-20 07:00:00",10993
1589965200,"2020-05-20 11:00:00",11098
1589979600,"2020-05-20 15:00:00",11216
1589994000,"2020-05-20 19:00:00",11206.25
1590008400,"2020-05-20 23:00:00",11221
1590022800,"2020-05-21 03:00:00",11146
1590037200,"2020-05-21 07:00:00",11089
1590051600,"2020-05-21 11:00:00",11079.5
1590066000,"2020-05-21 15:00:00",11070.5
1590080400,"2020-05-21 19:00:00",11057.5
1590094800,"2020-05-21 23:00:00",11045.5
1590109200,"2020-05-22 03:00:00",10957.25
1590123600,"2020-05-22 07:00:00",10900.75
1590138000,"2020-05-22 11:00:00",11072.75
1590152400,"2020-05-22 15:00:00",11076.5
1590166800,"2020-05-22 19:00:00",11110
1590368400,"2020-05-25 03:00:00",11137.25
1590382800,"2020-05-25 07:00:00",11167.5
1590397200,"2020-05-25 11:00:00",11310.75
1590411600,"2020-05-25 15:00:00",11376.75
1590426000,"2020-05-25 19:00:00",11393.5
1590454800,"2020-05-26 03:00:00",11486.25
1590469200,"2020-05-26 07:00:00",11457.5
1590483600,"2020-05-26 11:00:00",11457.5
1590498000,"2020-05-26 15:00:00",11497.75
1590512400,"2020-05-26 19:00:00",11461.25
1590526800,"2020-05-26 23:00:00",11471.5
1590541200,"2020-05-27 03:00:00",11552.5
1590555600,"2020-05-27 07:00:00",11584.5
1590570000,"2020-05-27 11:00:00",11725.5
1590584400,"2020-05-27 15:00:00",11653.25
1590598800,"2020-05-27 19:00:00",11722.5
1590613200,"2020-05-27 23:00:00",11734.75
1590627600,"2020-05-28 03:00:00",11718.5
1590642000,"2020-05-28 07:00:00",11754.25
1590656400,"2020-05-28 11:00:00",11713.5
1590670800,"2020-05-28 15:00:00",11781.25
1590685200,"2020-05-28 19:00:00",11681.75
1590699600,"2020-05-28 23:00:00",11715.5
1590714000,"2020-05-29 03:00:00",11635
1590728400,"2020-05-29 07:00:00",11607.25
1590742800,"2020-05-29 11:00:00",11684.25
1590757200,"2020-05-29 15:00:00",11588.5
1590771600,"2020-05-29 19:00:00",11650.25
1590973200,"2020-06-01 03:00:00",11735.25
1590987600,"2020-06-01 07:00:00",11776
1591002000,"2020-06-01 11:00:00",11742.5
1591016400,"2020-06-01 15:00:00",11862.5
1591030800,"2020-06-01 19:00:00",11926.5
1591045200,"2020-06-01 23:00:00",11929.25
1591059600,"2020-06-02 03:00:00",11918.75
1591074000,"2020-06-02 07:00:00",11928.25
1591088400,"2020-06-02 11:00:00",12007.5
1591102800,"2020-06-02 15:00:00",12004.75
1591117200,"2020-06-02 19:00:00",12081.5
1591131600,"2020-06-02 23:00:00",12078
1591146000,"2020-06-03 03:00:00",12136.25
1591160400,"2020-06-03 07:00:00",12228
1591174800,"2020-06-03 11:00:00",12279
1591189200,"2020-06-03 15:00:00",12484.5
1591203600,"2020-06-03 19:00:00",12515
1591218000,"2020-06-03 23:00:00",12513
1591232400,"2020-06-04 03:00:00",12461.25
1591246800,"2020-06-04 07:00:00",12460.5
1591261200,"2020-06-04 11:00:00",12509.5
1591275600,"2020-06-04 15:00:00",12420.75
1591290000,"2020-06-04 19:00:00",12416.25
1591304400,"2020-06-04 23:00:00",12430.75
1591318800,"2020-06-05 03:00:00",12495
1591333200,"2020-06-05 07:00:00",12719.25
1591347600,"2020-06-05 11:00:00",12637
1591362000,"2020-06-05 15:00:00",12830.25
1591376400,"2020-06-05 19:00:00",12766
1591578000,"2020-06-08 03:00:00",12804.25
1591592400,"2020-06-08 07:00:00",12727.5
1591606800,"2020-06-08 11:00:00",12873.25
1591621200,"2020-06-08 15:00:00",12813.75
1591635600,"2020-06-08 19:00:00",12933
1591650000,"2020-06-08 23:00:00",12913.75
1591664400,"2020-06-09 03:00:00",12870.5
1591678800,"2020-06-09 07:00:00",12704.75
1591693200,"2020-06-09 11:00:00",12606.75
1591707600,"2020-06-09 15:00:00",12604
1591722000,"2020-06-09 19:00:00",12613.5
1591736400,"2020-06-09 23:00:00",12619.25
1591750800,"2020-06-10 03:00:00",12705
1591765200,"2020-06-10 07:00:00",12713.5
1591779600,"2020-06-10 11:00:00",12613.75
1591794000,"2020-06-10 15:00:00",12535.25
1591808400,"2020-06-10 19:00:00",12482.5
1591822800,"2020-06-10 23:00:00",12487.25
1591837200,"2020-06-11 03:00:00",12356.5
1591851600,"2020-06-11 07:00:00",12178
1591866000,"2020-06-11 11:00:00",12187
1591880400,"2020-06-11 15:00:00",11962.5
1591894800,"2020-06-11 19:00:00",11793.25
1591909200,"2020-06-11 23:00:00",11840
1591923600,"2020-06-12 03:00:00",11940.25
1591938000,"2020-06-12 07:00:00",11975.25
1591952400,"2020-06-12 11:00:00",12057.25
1591966800,"2020-06-12 15:00:00",12024.5
1591981200,"2020-06-12 19:00:00",12015.5
1592182800,"2020-06-15 03:00:00",11843.75
1592197200,"2020-06-15 07:00:00",11626.5
1592211600,"2020-06-15 11:00:00",11835.75
1592226000,"2020-06-15 15:00:00",11926.75
1592240400,"2020-06-15 19:00:00",12086.25
1592254800,"2020-06-15 23:00:00",12119.25
1592269200,"2020-06-16 03:00:00",12295.75
1592283600,"2020-06-16 07:00:00",12165.5
1592298000,"2020-06-16 11:00:00",12311.5
1592312400,"2020-06-16 15:00:00",12320.5
1592326800,"2020-06-16 19:00:00",12320
1592341200,"2020-06-16 23:00:00",12302
1592355600,"2020-06-17 03:00:00",12262
1592370000,"2020-06-17 07:00:00",12387.75
1592384400,"2020-06-17 11:00:00",12381.25
1592398800,"2020-06-17 15:00:00",12392.75
1592413200,"2020-06-17 19:00:00",12330.25
1592427600,"2020-06-17 23:00:00",12355.5
1592442000,"2020-06-18 03:00:00",12299.25
1592456400,"2020-06-18 07:00:00",12385.75
1592470800,"2020-06-18 11:00:00",12236.75
1592485200,"2020-06-18 15:00:00",12273
1592499600,"2020-06-18 19:00:00",12264.25
1592514000,"2020-06-18 23:00:00",12262.75
1592528400,"2020-06-19 03:00:00",12298
1592542800,"2020-06-19 07:00:00",12343.5
1592557200,"2020-06-19 11:00:00",12396.5
1592571600,"2020-06-19 15:00:00",12266.25
1592586000,"2020-06-19 19:00:00",12182.75
1592787600,"2020-06-22 03:00:00",12216.75
1592802000,"2020-06-22 07:00:00",12286.75
1592816400,"2020-06-22 11:00:00",12252.5
1592830800,"2020-06-22 15:00:00",12265.75
1592845200,"2020-06-22 19:00:00",12300.75
1592859600,"2020-06-22 23:00:00",12324
1592874000,"2020-06-23 03:00:00",12333.25
1592888400,"2020-06-23 07:00:00",12516.5
1592902800,"2020-06-23 11:00:00",12570.25
1592917200,"2020-06-23 15:00:00",12478.75
1592931600,"2020-06-23 19:00:00",12422.75
1592946000,"2020-06-23 23:00:00",12393
1592960400,"2020-06-24 03:00:00",12444.5
1592974800,"2020-06-24 07:00:00",12328.25
1592989200,"2020-06-24 11:00:00",12271.25
1593003600,"2020-06-24 15:00:00",12025.75
1593018000,"2020-06-24 19:00:00",12118.75
1593032400,"2020-06-24 23:00:00",12156
1593046800,"2020-06-25 03:00:00",12091.5
1593061200,"2020-06-25 07:00:00",12029
1593075600,"2020-06-25 11:00:00",12062.5
1593090000,"2020-06-25 15:00:00",12186.75
1593104400,"2020-06-25 19:00:00",12290.5
1593118800,"2020-06-25 23:00:00",12302
1593133200,"2020-06-26 03:00:00",12286.5
1593147600,"2020-06-26 07:00:00",12238.75
1593162000,"2020-06-26 11:00:00",12259.25
1593176400,"2020-06-26 15:00:00",12083
1593190800,"2020-06-26 19:00:00",12040.25
1593392400,"2020-06-29 03:00:00",12006
1593406800,"2020-06-29 07:00:00",12103.25
1593421200,"2020-06-29 11:00:00",12165.75
1593435600,"2020-06-29 15:00:00",12216.75
1593450000,"2020-06-29 19:00:00",12280
1593464400,"2020-06-29 23:00:00",12283.5
1593478800,"2020-06-30 03:00:00",12301.75
1593493200,"2020-06-30 07:00:00",12241.75
1593507600,"2020-06-30 11:00:00",12269.5
1593522000,"2020-06-30 15:00:00",12296.5
1593536400,"2020-06-30 19:00:00",12330.25
1593550800,"2020-06-30 23:00:00",12323.25
1593565200,"2020-07-01 03:00:00",12354.75
1593579600,"2020-07-01 07:00:00",12326.75
1593594000,"2020-07-01 11:00:00",12120.5
1593608400,"2020-07-01 15:00:00",12276.75
1593622800,"2020-07-01 19:00:00",12293
1593637200,"2020-07-01 23:00:00",12268.75
1593651600,"2020-07-02 03:00:00",12313.75
1593666000,"2020-07-02 07:00:00",12481.25
1593680400,"2020-07-02 11:00:00",12470.75
1593694800,"2020-07-02 15:00:00",12602.25
1593709200,"2020-07-02 19:00:00",12549.5
1593723600,"2020-07-02 23:00:00",12561.25
1593738000,"2020-07-03 03:00:00",12582
1593752400,"2020-07-03 07:00:00",12621
1593766800,"2020-07-03 11:00:00",12515.5
1593781200,"2020-07-03 15:00:00",12526.75
1593795600,"2020-07-03 19:00:00",12567.5
1593997200,"2020-07-06 03:00:00",12780
1594011600,"2020-07-06 07:00:00",12762.5
1594026000,"2020-07-06 11:00:00",12714.75
1594040400,"2020-07-06 15:00:00",12699.5
1594054800,"2020-07-06 19:00:00",12728
1594069200,"2020-07-06 23:00:00",12726.75
1594083600,"2020-07-07 03:00:00",12699.75
1594098000,"2020-07-07 07:00:00",12623
1594112400,"2020-07-07 11:00:00",12563.5
1594126800,"2020-07-07 15:00:00",12618.25
1594141200,"2020-07-07 19:00:00",12524.75
1594155600,"2020-07-07 23:00:00",12511
1594170000,"2020-07-08 03:00:00",12569.5
1594184400,"2020-07-08 07:00:00",12582.5
1594198800,"2020-07-08 11:00:00",12561.5
1594213200,"2020-07-08 15:00:00",12495
1594227600,"2020-07-08 19:00:00",12579.5
1594242000,"2020-07-08 23:00:00",12587.25
1594256400,"2020-07-09 03:00:00",12646
1594270800,"2020-07-09 07:00:00",12620
1594285200,"2020-07-09 11:00:00",12661.25
1594299600,"2020-07-09 15:00:00",12477.5
1594314000,"2020-07-09 19:00:00",12551
1594328400,"2020-07-09 23:00:00",12544.25
1594342800,"2020-07-10 03:00:00",12525.25
1594357200,"2020-07-10 07:00:00",12479.25
1594371600,"2020-07-10 11:00:00",12531.75
1594386000,"2020-07-10 15:00:00",12648.25
1594400400,"2020-07-10 19:00:00",12681.5
1594602000,"2020-07-13 03:00:00",12768.25
1594616400,"2020-07-13 07:00:00",12757.5
1594630800,"2020-07-13 11:00:00",12766
1594645200,"2020-07-13 15:00:00",12767.75
1594659600,"2020-07-13 19:00:00",12541.75
1594674000,"2020-07-13 23:00:00",12549.75
1594688400,"2020-07-14 03:00:00",12556.5
1594702800,"2020-07-14 07:00:00",12554.75
1594717200,"2020-07-14 11:00:00",12625.75
1594731600,"2020-07-14 15:00:00",12688
1594746000,"2020-07-14 19:00:00",12742.25
1594760400,"2020-07-14 23:00:00",12739.25
1594774800,"2020-07-15 03:00:00",12809.75
1594789200,"2020-07-15 07:00:00",12778
1594803600,"2020-07-15 11:00:00",12906.25
1594818000,"2020-07-15 15:00:00",12861.25
1594832400,"2020-07-15 19:00:00",12895.75
1594846800,"2020-07-15 23:00:00",12910.25
1594861200,"2020-07-16 03:00:00",12814.5
1594875600,"2020-07-16 07:00:00",12813.75
1594890000,"2020-07-16 11:00:00",12840.75
1594904400,"2020-07-16 15:00:00",12868.5
1594918800,"2020-07-16 19:00:00",12888.75
1594933200,"2020-07-16 23:00:00",12853
1594947600,"2020-07-17 03:00:00",12899
1594962000,"2020-07-17 07:00:00",12861
1594976400,"2020-07-17 11:00:00",12901.75
1594990800,"2020-07-17 15:00:00",12929.5
1595005200,"2020-07-17 19:00:00",12943.5
1595206800,"2020-07-20 03:00:00",12920
1595221200,"2020-07-20 07:00:00",12856
1595235600,"2020-07-20 11:00:00",12971.25
1595250000,"2020-07-20 15:00:00",13034.25
1595264400,"2020-07-20 19:00:00",13061.25
1595278800,"2020-07-20 23:00:00",13070.75
1595293200,"2020-07-21 03:00:00",13119.25
1595307600,"2020-07-21 07:00:00",13245.25
1595322000,"2020-07-21 11:00:00",13268
1595336400,"2020-07-21 15:00:00",13115.25
1595350800,"2020-07-21 19:00:00",13086.75
1595365200,"2020-07-21 23:00:00",13085.25
1595379600,"2020-07-22 03:00:00",13138.5
1595394000,"2020-07-22 07:00:00",13094.75
1595408400,"2020-07-22 11:00:00",13113.75
1595422800,"2020-07-22 15:00:00",13102.25
1595437200,"2020-07-22 19:00:00",13121.25
1595451600,"2020-07-22 23:00:00",13119.75
1595466000,"2020-07-23 03:00:00",13112.75
1595480400,"2020-07-23 07:00:00",13182.5
1595494800,"2020-07-23 11:00:00",13160.75
1595509200,"2020-07-23 15:00:00",13083.5
1595523600,"2020-07-23 19:00:00",12984.75
1595538000,"2020-07-23 23:00:00",12982.75
1595552400,"2020-07-24 03:00:00",12931
1595566800,"2020-07-24 07:00:00",12811.25
1595581200,"2020-07-24 11:00:00",12887.75
1595595600,"2020-07-24 15:00:00",12829.5
1595610000,"2020-07-24 19:00:00",12817
1595811600,"2020-07-27 03:00:00",12861.25
1595826000,"2020-07-27 07:00:00",12851
1595840400,"2020-07-27 11:00:00",12869.75
1595854800,"2020-07-27 15:00:00",12847.75
1595869200,"2020-07-27 19:00:00",12869.25
1595883600,"2020-07-27 23:00:00",12883.5
1595898000,"2020-07-28 03:00:00",12879
1595912400,"2020-07-28 07:00:00",12862.5
1595926800,"2020-07-28 11:00:00",12770.25
1595941200,"2020-07-28 15:00:00",12816.75
1595955600,"2020-07-28 19:00:00",12774.5
1595970000,"2020-07-28 23:00:00",12774.75
1595984400,"2020-07-29 03:00:00",12773.5
1595998800,"2020-07-29 07:00:00",12833
1596013200,"2020-07-29 11:00:00",12827.25
1596027600,"2020-07-29 15:00:00",12810
1596042000,"2020-07-29 19:00:00",12859.5
1596056400,"2020-07-29 23:00:00",12883.75
1596070800,"2020-07-30 03:00:00",12841.25
1596085200,"2020-07-30 07:00:00",12623
1596099600,"2020-07-30 11:00:00",12512.25
1596114000,"2020-07-30 15:00:00",12374.25
1596128400,"2020-07-30 19:00:00",12444.75
1596142800,"2020-07-30 23:00:00",12523.25
1596157200,"2020-07-31 03:00:00",12357
1596171600,"2020-07-31 07:00:00",12452
1596186000,"2020-07-31 11:00:00",12474.75
1596200400,"2020-07-31 15:00:00",12236
1596214800,"2020-07-31 19:00:00",12305.25
1596416400,"2020-08-03 03:00:00",12349.5
1596430800,"2020-08-03 07:00:00",12450
1596445200,"2020-08-03 11:00:00",12601.75
1596459600,"2020-08-03 15:00:00",12637.25
1596474000,"2020-08-03 19:00:00",12641
1596488400,"2020-08-03 23:00:00",12648.75
1596502800,"2020-08-04 03:00:00",12642.75
1596517200,"2020-08-04 07:00:00",12554
1596531600,"2020-08-04 11:00:00",12571.5
1596546000,"2020-08-04 15:00:00",12594
1596560400,"2020-08-04 19:00:00",12620.25
1596574800,"2020-08-04 23:00:00",12602.25
1596589200,"2020-08-05 03:00:00",12620
1596603600,"2020-08-05 07:00:00",12735.5
1596618000,"2020-08-05 11:00:00",12689.5
1596632400,"2020-08-05 15:00:00",12612.5
1596646800,"2020-08-05 19:00:00",12604.25
1596661200,"2020-08-05 23:00:00",12603.5
1596675600,"2020-08-06 03:00:00",12591.5
1596690000,"2020-08-06 07:00:00",12725
1596704400,"2020-08-06 11:00:00",12540.75
1596718800,"2020-08-06 15:00:00",12596.25
1596733200,"2020-08-06 19:00:00",12647.25
1596747600,"2020-08-06 23:00:00",12648.25
1596762000,"2020-08-07 03:00:00",12548.5
1596776400,"2020-08-07 07:00:00",12613.25
1596790800,"2020-08-07 11:00:00",12594.75
1596805200,"2020-08-07 15:00:00",12653.25
1596819600,"2020-08-07 19:00:00",12699
1597021200,"2020-08-10 03:00:00",12721.5
1597035600,"2020-08-10 07:00:00",12665.5
1597050000,"2020-08-10 11:00:00",12687.5
1597064400,"2020-08-10 15:00:00",12701.75
1597078800,"2020-08-10 19:00:00",12740
1597093200,"2020-08-10 23:00:00",12731.5
1597107600,"2020-08-11 03:00:00",12787.5
1597122000,"2020-08-11 07:00:00",12947
1597136400,"2020-08-11 11:00:00",12970
1597150800,"2020-08-11 15:00:00",12940.75
1597165200,"2020-08-11 19:00:00",12819
1597179600,"2020-08-11 23:00:00",12854
1597194000,"2020-08-12 03:00:00",12860.5
1597208400,"2020-08-12 07:00:00",12926
1597222800,"2020-08-12 11:00:00",12936.75
1597237200,"2020-08-12 15:00:00",13049.75
1597251600,"2020-08-12 19:00:00",13057.75
1597266000,"2020-08-12 23:00:00",13053.75
1597280400,"2020-08-13 03:00:00",13050
1597294800,"2020-08-13 07:00:00",13039
1597309200,"2020-08-13 11:00:00",13018.5
1597323600,"2020-08-13 15:00:00",12980
1597338000,"2020-08-13 19:00:00",12949.75
1597352400,"2020-08-13 23:00:00",12963
1597366800,"2020-08-14 03:00:00",12979
1597381200,"2020-08-14 07:00:00",12877.5
1597395600,"2020-08-14 11:00:00",12863.5
1597410000,"2020-08-14 15:00:00",12872.75
1597424400,"2020-08-14 19:00:00",12854.75
1597626000,"2020-08-17 03:00:00",12878
1597640400,"2020-08-17 07:00:00",12927.75
1597654800,"2020-08-17 11:00:00",12920.5
1597669200,"2020-08-17 15:00:00",12918.5
1597683600,"2020-08-17 19:00:00",12918.25
1597698000,"2020-08-17 23:00:00",12919.5
1597712400,"2020-08-18 03:00:00",12899.25
1597726800,"2020-08-18 07:00:00",12877.25
1597741200,"2020-08-18 11:00:00",12999.25
1597755600,"2020-08-18 15:00:00",12871.25
1597770000,"2020-08-18 19:00:00",12861.5
1597784400,"2020-08-18 23:00:00",12869
1597798800,"2020-08-19 03:00:00",12879.5
1597813200,"2020-08-19 07:00:00",12897.25
1597827600,"2020-08-19 11:00:00",12914.75
1597842000,"2020-08-19 15:00:00",12988.5
1597856400,"2020-08-19 19:00:00",12920.5
1597870800,"2020-08-19 23:00:00",12921.75
1597885200,"2020-08-20 03:00:00",12803.75
1597899600,"2020-08-20 07:00:00",12822
1597914000,"2020-08-20 11:00:00",12811.25
1597928400,"2020-08-20 15:00:00",12843.75
1597942800,"2020-08-20 19:00:00",12849.5
1597957200,"2020-08-20 23:00:00",12858
1597971600,"2020-08-21 03:00:00",12883.75
1597986000,"2020-08-21 07:00:00",12885.75
1598000400,"2020-08-21 11:00:00",12750.75
1598014800,"2020-08-21 15:00:00",12733.75
1598029200,"2020-08-21 19:00:00",12784.5
1598230800,"2020-08-24 03:00:00",12801
1598245200,"2020-08-24 07:00:00",12973.25
1598259600,"2020-08-24 11:00:00",13093.25
1598274000,"2020-08-24 15:00:00",13053.75
