Date,Low,High,Close,Open
"2022-07-28 00:00:00",12540.24,12553.74,12546.24,12548.61
"2022-07-28 01:00:00",12540.24,12561.11,12545.24,12546.36
"2022-07-28 02:00:00",12521.11,12553.11,12532.24,12545.24
"2022-07-28 03:00:00",12522.99,12537.24,12534.61,12532.49
"2022-07-28 04:00:00",12530.61,12553.74,12547.74,12534.74
"2022-07-28 05:00:00",12527.74,12548.11,12530.11,12547.86
"2022-07-28 06:00:00",12525.74,12537.74,12535.86,12529.99
"2022-07-28 07:00:00",12526.61,12538.46,12537.84,12535.86
"2022-07-28 08:00:00",12527.84,12551.34,12530.84,12537.71
"2022-07-28 09:00:00",12497.96,12543.59,12508.09,12530.46
"2022-07-28 10:00:00",12466.09,12514.21,12472.21,12507.34
"2022-07-28 11:00:00",12450.46,12496.96,12496.59,12472.09
"2022-07-28 12:00:00",12489.09,12513.21,12511.21,12496.46
"2022-07-28 13:00:00",12501.59,12523.46,12508.09,12510.96
"2022-07-28 14:00:00",12465.59,12594.09,12548.34,12508.09
"2022-07-28 15:00:00",12423.56,12622.69,12456.31,12548.34
"2022-07-28 16:00:00",12418.56,12546.19,12545.56,12457.44
"2022-07-28 17:00:00",12542.31,12663.81,12633.06,12545.44
"2022-07-28 18:00:00",12604.06,12648.31,12612.81,12633.06
"2022-07-28 19:00:00",12592.69,12707.56,12697.81,12612.81
"2022-07-28 20:00:00",12661.81,12710.81,12706.81,12698.06
"2022-07-28 21:00:00",12679.69,12733.56,12708.61,12707.31
"2022-07-28 22:00:00",12701.11,12916.49,12891.36,12708.61
"2022-07-29 00:00:00",12841.19,12883.31,12848.19,12883.31
"2022-07-29 01:00:00",12839.94,12862.19,12861.19,12848.31
"2022-07-29 02:00:00",12847.44,12861.19,12852.56,12861.19
"2022-07-29 03:00:00",12848.94,12876.81,12876.19,12852.44
"2022-07-29 04:00:00",12871.69,12891.69,12878.19,12875.94
"2022-07-29 05:00:00",12856.31,12880.31,12857.94,12877.94
"2022-07-29 06:00:00",12856.31,12873.44,12867.81,12857.81
"2022-07-29 07:00:00",12855.44,12892.19,12888.79,12867.69
"2022-07-29 08:00:00",12875.54,12907.04,12896.66,12888.16
"2022-07-29 09:00:00",12863.79,12907.54,12869.79,12896.54
"2022-07-29 10:00:00",12822.04,12884.29,12841.16,12869.79
"2022-07-29 11:00:00",12827.29,12864.66,12863.41,12841.04
"2022-07-29 12:00:00",12842.41,12866.04,12846.54,12863.91
"2022-07-29 13:00:00",12812.79,12852.04,12830.79,12846.54
"2022-07-29 14:00:00",12771.54,12835.04,12803.41,12830.79
"2022-07-29 15:00:00",12712.76,12853.14,12832.39,12803.54
"2022-07-29 16:00:00",12812.51,12898.51,12831.26,12833.39
"2022-07-29 17:00:00",12755.01,12837.14,12828.01,12831.76
"2022-07-29 18:00:00",12802.51,12870.26,12864.51,12828.01
"2022-07-29 19:00:00",12850.01,12906.64,12893.51,12864.51
"2022-07-29 20:00:00",12883.51,12939.51,12927.51,12893.51
"2022-07-29 21:00:00",12922.76,12978.39,12939.94,12927.51
"2022-07-29 22:00:00",12930.81,12947.44,12943.37,12940.44
"2022-08-01 00:00:00",12887.31,12968.93,12895.68,12961.06
"2022-08-01 01:00:00",12883.31,12909.81,12890.56,12895.68
"2022-08-01 02:00:00",12878.93,12895.18,12887.56,12890.68
"2022-08-01 03:00:00",12876.43,12902.68,12900.81,12887.68
"2022-08-01 04:00:00",12890.93,12907.31,12903.68,12900.81
"2022-08-01 05:00:00",12879.43,12904.68,12887.43,12903.81
"2022-08-01 06:00:00",12885.06,12898.56,12898.31,12887.56
"2022-08-01 07:00:00",12874.31,12899.68,12891.16,12898.31
"2022-08-01 08:00:00",12881.91,12897.03,12894.41,12891.41
"2022-08-01 09:00:00",12894.28,12938.03,12926.03,12894.41
"2022-08-01 10:00:00",12882.16,12927.66,12891.41,12925.91
"2022-08-01 11:00:00",12889.91,12919.53,12912.91,12891.41
"2022-08-01 12:00:00",12906.03,12924.16,12915.78,12912.91
"2022-08-01 13:00:00",12915.03,12958.53,12937.03,12915.91
"2022-08-01 14:00:00",12872.66,12938.16,12872.91,12937.16
"2022-08-01 15:00:00",12822.88,12994.13,12961.26,12872.53
"2022-08-01 16:00:00",12937.01,13078.76,13060.38,12961.76
"2022-08-01 17:00:00",13000.88,13071.63,13049.01,13060.13
"2022-08-01 18:00:00",12962.76,13055.38,12981.63,13049.13
"2022-08-01 19:00:00",12869.13,12981.63,12904.13,12981.63
"2022-08-01 20:00:00",12879.88,12969.38,12959.63,12904.13
"2022-08-01 21:00:00",12911.88,12971.13,12933.43,12959.88
"2022-08-01 22:00:00",12927.93,12952.93,12952.06,12933.81
"2022-08-02 00:00:00",12923.66,12945.91,12931.53,12945.41
"2022-08-02 01:00:00",12920.78,12947.16,12922.66,12931.41
"2022-08-02 02:00:00",12894.03,12928.53,12895.66,12922.91
"2022-08-02 03:00:00",12864.78,12901.53,12878.66,12895.53
"2022-08-02 04:00:00",12855.91,12882.66,12880.66,12879.16
"2022-08-02 05:00:00",12872.03,12896.28,12881.66,12880.41
"2022-08-02 06:00:00",12870.53,12884.66,12877.53,12881.78
"2022-08-02 07:00:00",12864.78,12890.78,12871.38,12877.53
"2022-08-02 08:00:00",12868.63,12890.26,12872.38,12871.51
"2022-08-02 09:00:00",12815.63,12881.51,12851.38,12872.63
"2022-08-02 10:00:00",12819.88,12859.13,12830.88,12851.76
"2022-08-02 11:00:00",12799.63,12841.51,12801.51,12830.76
"2022-08-02 12:00:00",12788.38,12817.63,12816.51,12801.51
"2022-08-02 13:00:00",12814.51,12853.01,12832.26,12816.38
"2022-08-02 14:00:00",12801.63,12846.63,12823.88,12832.51
"2022-08-02 15:00:00",12818.38,12928.36,12885.73,12824.13
"2022-08-02 16:00:00",12792.98,12972.73,12939.48,12884.73
"2022-08-02 17:00:00",12893.73,12967.23,12952.73,12939.48
"2022-08-02 18:00:00",12945.98,13068.73,13046.11,12952.86
"2022-08-02 19:00:00",12875.23,13048.73,12903.36,13046.36
"2022-08-02 20:00:00",12886.61,12971.98,12928.48,12903.61
"2022-08-02 21:00:00",12891.66,12951.73,12893.66,12928.23
"2022-08-02 22:00:00",12858.66,12902.03,12889.16,12893.66
"2022-08-03 00:00:00",12882.07,12907.45,12894.57,12895.07
"2022-08-03 01:00:00",12875.57,12904.95,12876.2,12894.07
"2022-08-03 02:00:00",12840.32,12892.57,12860.32,12875.7
"2022-08-03 03:00:00",12858.45,12894.07,12883.7,12860.45
"2022-08-03 04:00:00",12878.45,12905.07,12889.57,12883.57
"2022-08-03 05:00:00",12889.7,12903.2,12900.2,12889.7
"2022-08-03 06:00:00",12893.57,12919.2,12896.45,12900.2
"2022-08-03 07:00:00",12895.45,12923.82,12913.92,12896.32
"2022-08-03 08:00:00",12899.8,12927.17,12909.3,12913.8
"2022-08-03 09:00:00",12865.92,12910.92,12882.8,12909.05
"2022-08-03 10:00:00",12865.8,12914.05,12906.8,12883.3
"2022-08-03 11:00:00",12901.8,12967.92,12944.55,12906.8
"2022-08-03 12:00:00",12927.67,12951.05,12939.05,12944.55
"2022-08-03 13:00:00",12934.17,12969.67,12957.42,12939.17
"2022-08-03 14:00:00",12944.3,12989.17,12972.55,12957.3
"2022-08-03 15:00:00",12962.52,13100.4,13089.77,12972.8
"2022-08-03 16:00:00",13034.02,13146.02,13114.27,13089.77
"2022-08-03 17:00:00",13104.02,13196.52,13193.52,13114.27
"2022-08-03 18:00:00",13160.27,13249.4,13230.65,13193.27
"2022-08-03 19:00:00",13219.77,13251.27,13240.77,13230.77
"2022-08-03 20:00:00",13226.77,13268.9,13252.02,13240.77
"2022-08-03 21:00:00",13236.65,13282.65,13244.32,13252.02
"2022-08-03 22:00:00",13215.57,13244.82,13221.7,13244.82
"2022-08-04 00:00:00",13201.87,13224.37,13215.87,13215.37
"2022-08-04 01:00:00",13206.24,13216.12,13206.62,13216.12
"2022-08-04 02:00:00",13199.87,13238.87,13237.49,13206.62
"2022-08-04 03:00:00",13225.49,13243.87,13230.74,13236.49
"2022-08-04 04:00:00",13215.62,13235.99,13226.62,13230.74
"2022-08-04 05:00:00",13202.24,13227.12,13211.37,13226.74
"2022-08-04 06:00:00",13210.37,13222.87,13216.62,13211.37
"2022-08-04 07:00:00",13208.24,13223.12,13211.34,13216.62
"2022-08-04 08:00:00",13205.59,13219.34,13209.59,13211.47
"2022-08-04 09:00:00",13201.34,13245.59,13230.97,13209.47
"2022-08-04 10:00:00",13219.34,13243.34,13228.09,13230.84
"2022-08-04 11:00:00",13217.97,13270.72,13268.47,13228.22
"2022-08-04 12:00:00",13265.34,13327.72,13308.22,13268.34
"2022-08-04 13:00:00",13244.34,13310.72,13245.34,13307.59
"2022-08-04 14:00:00",13239.84,13295.47,13290.22,13245.47
"2022-08-04 15:00:00",13217.94,13311.19,13277.94,13290.22
"2022-08-04 16:00:00",13157.32,13305.69,13227.69,13278.07
"2022-08-04 17:00:00",13170.94,13263.44,13257.07,13227.07
"2022-08-04 18:00:00",13216.07,13286.57,13221.44,13256.69
"2022-08-04 19:00:00",13221.19,13289.19,13270.94,13221.32
"2022-08-04 20:00:00",13243.82,13297.19,13287.44,13270.94
"2022-08-04 21:00:00",13264.07,13319.07,13301.87,13287.44
"2022-08-04 22:00:00",13295.24,13316.49,13298.74,13301.87
"2022-08-05 00:00:00",13285.65,13303.4,13297.28,13295.53
"2022-08-05 01:00:00",13297.15,13311.9,13301.9,13297.28
"2022-08-05 02:00:00",13301.65,13321.4,13314.15,13301.78
"2022-08-05 03:00:00",13311.65,13346.28,13339.03,13314.28
"2022-08-05 04:00:00",13333.4,13352.65,13339.53,13339.03
"2022-08-05 05:00:00",13326.4,13343.28,13340.03,13339.53
"2022-08-05 06:00:00",13333.4,13343.15,13340.4,13340.03
"2022-08-05 07:00:00",13322.25,13341.4,13334.25,13340.78
"2022-08-05 08:00:00",13311.13,13334.63,13311.13,13334.25
"2022-08-05 09:00:00",13305.5,13330.38,13323.5,13311.13
"2022-08-05 10:00:00",13281.88,13328,13293,13323.5
"2022-08-05 11:00:00",13276,13302.63,13290,13293.25
"2022-08-05 12:00:00",13263.75,13291,13273.13,13290.75
"2022-08-05 13:00:00",13259.75,13306.88,13303.75,13273.25
"2022-08-05 14:00:00",13088,13319,13106,13303.25
"2022-08-05 15:00:00",13076.25,13179.35,13151.35,13106
"2022-08-05 16:00:00",13136.23,13278.48,13197.35,13151.1
"2022-08-05 17:00:00",13054.98,13198.1,13091.85,13197.48
"2022-08-05 18:00:00",13090.35,13170.85,13168.6,13091.98
"2022-08-05 19:00:00",13146.73,13210.48,13160.85,13168.6
"2022-08-05 20:00:00",13114.35,13166.6,13135.35,13161.1
"2022-08-05 21:00:00",13126.1,13205.85,13195.48,13135.35
"2022-08-05 22:00:00",13172.03,13198.85,13184.8,13194.85
"2022-08-08 00:00:00",13140.03,13262.28,13155.28,13200.16
"2022-08-08 01:00:00",13147.53,13159.41,13149.91,13155.41
"2022-08-08 02:00:00",13148.28,13169.41,13164.53,13150.16
"2022-08-08 03:00:00",13152.66,13170.66,13169.41,13164.41
"2022-08-08 04:00:00",13165.78,13190.78,13187.16,13169.28
"2022-08-08 05:00:00",13182.41,13196.53,13185.53,13187.41
"2022-08-08 06:00:00",13185.53,13204.66,13202.66,13185.53
"2022-08-08 07:00:00",13200.41,13232.53,13223.13,13202.66
"2022-08-08 08:00:00",13219.13,13243.38,13239.26,13223.26
"2022-08-08 09:00:00",13236.63,13274.63,13262.76,13239.26
"2022-08-08 10:00:00",13241.63,13277.88,13257.01,13262.63
"2022-08-08 11:00:00",13236.38,13268.26,13248.51,13257.13
"2022-08-08 12:00:00",13244.51,13295.13,13295.01,13248.51
"2022-08-08 13:00:00",13265.76,13301.76,13294.01,13294.38
"2022-08-08 14:00:00",13287.63,13321.13,13319.51,13294.63
"2022-08-08 15:00:00",13204.61,13382.61,13363.36,13319.26
"2022-08-08 16:00:00",13285.73,13391.11,13297.73,13364.23
"2022-08-08 17:00:00",13169.48,13328.86,13224.48,13298.86
"2022-08-08 18:00:00",13130.48,13232.61,13168.36,13223.98
"2022-08-08 19:00:00",13143.23,13203.98,13183.23,13168.23
"2022-08-08 20:00:00",13093.23,13183.98,13119.36,13183.23
"2022-08-08 21:00:00",13104.98,13159.68,13154.91,13119.48
"2022-08-08 22:00:00",13150.28,13185.53,13184.91,13152.91
"2022-08-09 00:00:00",13167.54,13180.42,13170.17,13176.04
"2022-08-09 01:00:00",13162.79,13205.67,13193.04,13170.29
"2022-08-09 02:00:00",13173.67,13197.17,13174.42,13192.67
"2022-08-09 03:00:00",13140.17,13175.54,13145.29,13175.04
"2022-08-09 04:00:00",13144.92,13170.04,13168.79,13144.92
"2022-08-09 05:00:00",13166.92,13197.17,13193.79,13168.92
"2022-08-09 06:00:00",13181.42,13196.17,13189.17,13193.79
"2022-08-09 07:00:00",13176.17,13190.04,13179.02,13189.04
"2022-08-09 08:00:00",13158.39,13179.89,13172.77,13178.39
"2022-08-09 09:00:00",13147.77,13194.89,13163.89,13172.14
"2022-08-09 10:00:00",13140.52,13176.14,13167.39,13164.02
"2022-08-09 11:00:00",13135.27,13173.77,13137.77,13167.14
"2022-08-09 12:00:00",13073.52,13142.77,13088.14,13137.77
"2022-08-09 13:00:00",13058.39,13104.89,13062.27,13088.39
"2022-08-09 14:00:00",13049.02,13088.02,13073.02,13062.39
"2022-08-09 15:00:00",12966.49,13083.49,12973.87,13072.64
"2022-08-09 16:00:00",12945.87,13033.74,12999.24,12973.99
"2022-08-09 17:00:00",12956.12,13039.12,12983.99,12999.49
"2022-08-09 18:00:00",12935.99,12991.49,12956.49,12983.99
"2022-08-09 19:00:00",12945.62,13003.99,12996.24,12956.62
"2022-08-09 20:00:00",12961.74,13022.37,13002.74,12996.49
"2022-08-09 21:00:00",12993.24,13031.49,13005.04,13002.99
"2022-08-09 22:00:00",13004.42,13027.54,13027.29,13004.42
"2022-08-10 00:00:00",13013.71,13027.96,13018.09,13023.59
"2022-08-10 01:00:00",13011.84,13026.71,13025.09,13018.21
"2022-08-10 02:00:00",12987.84,13027.46,12991.09,13025.21
"2022-08-10 03:00:00",12990.71,13013.59,12999.34,12991.21
"2022-08-10 04:00:00",12978.84,13001.09,12991.46,12999.34
"2022-08-10 05:00:00",12982.46,12996.34,12985.46,12991.71
"2022-08-10 06:00:00",12985.21,12998.34,12994.96,12985.21
"2022-08-10 07:00:00",12972.59,12996.21,12972.81,12994.21
"2022-08-10 08:00:00",12957.19,12979.44,12975.19,12971.69
"2022-08-10 09:00:00",12957.56,13014.69,13000.69,12974.94
"2022-08-10 10:00:00",12997.44,13066.81,13061.06,13000.94
"2022-08-10 11:00:00",13037.31,13075.06,13045.56,13062.06
"2022-08-10 12:00:00",13020.19,13046.19,13030.56,13045.94
"2022-08-10 13:00:00",13024.69,13059.81,13059.69,13030.69
"2022-08-10 14:00:00",13054.31,13345.81,13300.06,13059.69
"2022-08-10 15:00:00",13241.41,13326.79,13290.16,13299.31
"2022-08-10 16:00:00",13210.41,13313.04,13303.16,13289.91
"2022-08-10 17:00:00",13304.91,13355.04,13351.16,13304.91
"2022-08-10 18:00:00",13289.16,13361.04,13314.16,13351.16
"2022-08-10 19:00:00",13292.54,13363.79,13343.41,13314.16
"2022-08-10 20:00:00",13309.91,13353.79,13311.66,13344.16
"2022-08-10 21:00:00",13305.41,13378.91,13365.96,13311.41
"2022-08-10 22:00:00",13349.34,13368.96,13352.09,13366.46
"2022-08-11 00:00:00",13341.63,13352.76,13347.76,13352.01
"2022-08-11 01:00:00",13347.26,13374.63,13370.76,13347.88
"2022-08-11 02:00:00",13369.76,13424.26,13420.63,13370.76
"2022-08-11 03:00:00",13409.63,13428.88,13415.01,13420.88
"2022-08-11 04:00:00",13399.88,13422.63,13404.01,13414.63
"2022-08-11 05:00:00",13403.76,13424.76,13415.13,13404.63
"2022-08-11 06:00:00",13406.63,13423.13,13407.26,13415.01
"2022-08-11 07:00:00",13405.01,13417.51,13412.11,13407.26
"2022-08-11 08:00:00",13395.86,13452.36,13437.98,13412.86
"2022-08-11 09:00:00",13400.61,13442.86,13414.23,13439.36
"2022-08-11 10:00:00",13358.36,13414.73,13380.36,13413.73
"2022-08-11 11:00:00",13372.86,13412.61,13399.61,13380.86
"2022-08-11 12:00:00",13376.11,13400.11,13385.98,13399.61
"2022-08-11 13:00:00",13380.36,13425.36,13422.61,13385.23
"2022-08-11 14:00:00",13421.36,13480.73,13475.98,13422.23
"2022-08-11 15:00:00",13427.83,13483.96,13465.58,13475.86
"2022-08-11 16:00:00",13438.08,13546.46,13457.08,13465.33
"2022-08-11 17:00:00",13333.33,13464.21,13362.33,13457.71
"2022-08-11 18:00:00",13344.58,13402.33,13393.33,13362.21
"2022-08-11 19:00:00",13355.33,13413.58,13362.58,13393.08
"2022-08-11 20:00:00",13266.33,13362.58,13291.58,13362.58
"2022-08-11 21:00:00",13259.58,13305.08,13291.13,13291.58
"2022-08-11 22:00:00",13288.63,13318.01,13317.88,13288.63
"2022-08-12 00:00:00",13291.23,13317.48,13301.35,13316.73
"2022-08-12 01:00:00",13297.1,13308.73,13307.73,13301.1
"2022-08-12 02:00:00",13284.6,13331.48,13287.98,13308.85
"2022-08-12 03:00:00",13286.98,13309.73,13293.48,13287.98
"2022-08-12 04:00:00",13292.73,13315.73,13313.73,13293.48
"2022-08-12 05:00:00",13307.73,13321.23,13316.48,13314.1
"2022-08-12 06:00:00",13311.23,13320.6,13313.73,13316.35
"2022-08-12 07:00:00",13311.6,13326.33,13325.83,13312.98
"2022-08-12 08:00:00",13320.83,13337.2,13332.95,13326.33
"2022-08-12 09:00:00",13308.2,13376.45,13362.7,13333.2
"2022-08-12 10:00:00",13349.45,13380.08,13357.08,13364.45
"2022-08-12 11:00:00",13352.08,13377.7,13367.45,13357.33
"2022-08-12 12:00:00",13335.45,13367.58,13341.08,13367.58
"2022-08-12 13:00:00",13315.2,13342.83,13337.08,13341.08
"2022-08-12 14:00:00",13328.83,13366.2,13364.58,13336.95
"2022-08-12 15:00:00",13332.18,13406.55,13396.93,13364.33
"2022-08-12 16:00:00",13338.55,13434.3,13404.8,13396.8
"2022-08-12 17:00:00",13400.05,13461.55,13429.55,13404.43
"2022-08-12 18:00:00",13426.3,13471.68,13454.05,13430.3
"2022-08-12 19:00:00",13448.8,13484.68,13477.3,13454.05
"2022-08-12 20:00:00",13475.05,13515.93,13514.8,13476.8
"2022-08-12 21:00:00",13507.8,13554.48,13550.85,13515.05
"2022-08-12 22:00:00",13535.98,13553.6,13551.33,13552.1
"2022-08-15 00:00:00",13520.26,13547.76,13528.76,13544.88
"2022-08-15 01:00:00",13514.13,13540.63,13514.88,13528.63
"2022-08-15 02:00:00",13515.38,13532.38,13523.26,13516.13
"2022-08-15 03:00:00",13504.63,13534.51,13532.51,13523.13
"2022-08-15 04:00:00",13510.01,13534.51,13514.76,13534.26
"2022-08-15 05:00:00",13510.26,13525.13,13519.76,13514.76
"2022-08-15 06:00:00",13515.63,13523.76,13521.01,13519.88
"2022-08-15 07:00:00",13511.38,13528.01,13520.11,13521.76
"2022-08-15 08:00:00",13515.36,13532.73,13518.73,13520.23
"2022-08-15 09:00:00",13476.98,13522.36,13483.98,13518.61
"2022-08-15 10:00:00",13482.73,13507.11,13491.36,13484.11
"2022-08-15 11:00:00",13471.11,13498.86,13496.86,13491.11
"2022-08-15 12:00:00",13492.36,13523.98,13523.73,13497.61
"2022-08-15 13:00:00",13489.61,13526.48,13500.73,13524.73
"2022-08-15 14:00:00",13476.98,13524.86,13481.11,13500.36
"2022-08-15 15:00:00",13479.86,13609.58,13592.83,13481.23
"2022-08-15 16:00:00",13514.83,13593.58,13533.83,13593.33
"2022-08-15 17:00:00",13516.83,13637.21,13630.58,13533.08
"2022-08-15 18:00:00",13611.46,13645.58,13640.83,13632.58
"2022-08-15 19:00:00",13618.83,13651.21,13636.83,13641.21
"2022-08-15 20:00:00",13617.08,13658.58,13654.83,13636.83
"2022-08-15 21:00:00",13648.33,13680.83,13660.83,13654.58
"2022-08-15 22:00:00",13643.51,13661.46,13653.26,13660.33
"2022-08-16 00:00:00",13640.4,13652.03,13645.9,13649.78
"2022-08-16 01:00:00",13643.78,13660.53,13656.03,13646.28
"2022-08-16 02:00:00",13632.65,13655.78,13635.28,13655.78
"2022-08-16 03:00:00",13622.15,13642.65,13636.15,13635.28
"2022-08-16 04:00:00",13633.78,13656.03,13650.53,13636.15
"2022-08-16 05:00:00",13634.03,13651.03,13637.78,13650.78
"2022-08-16 06:00:00",13637.28,13646.78,13644.9,13637.78
"2022-08-16 07:00:00",13631.03,13647.63,13645.25,13644.78
"2022-08-16 08:00:00",13623.88,13646.75,13624.25,13644.88
"2022-08-16 09:00:00",13601.5,13630.25,13628.38,13624.38
"2022-08-16 10:00:00",13623.38,13662.63,13650.13,13628.25
"2022-08-16 11:00:00",13620.63,13652.75,13629.63,13650.38
"2022-08-16 12:00:00",13615.13,13634.25,13629.75,13629.38
"2022-08-16 13:00:00",13620.63,13652.38,13639.25,13629.38
"2022-08-16 14:00:00",13604.38,13656.5,13622.25,13639.38
"2022-08-16 15:00:00",13558.48,13633.48,13586.98,13622
"2022-08-16 16:00:00",13498.1,13588.1,13532.1,13586.35
"2022-08-16 17:00:00",13527.1,13655.85,13648.73,13531.23
"2022-08-16 18:00:00",13606.48,13658.85,13624.48,13648.35
"2022-08-16 19:00:00",13621.23,13676.85,13673.35,13625.23
"2022-08-16 20:00:00",13556.85,13715.1,13596.35,13673.85
"2022-08-16 21:00:00",13567.85,13662.48,13629.48,13596.1
"2022-08-16 22:00:00",13614.9,13638.9,13638.28,13628.85
"2022-08-17 00:00:00",13615.38,13631.88,13619.01,13631.51
"2022-08-17 01:00:00",13612.13,13629.38,13624.51,13619.13
"2022-08-17 02:00:00",13617.01,13643.13,13627.63,13624.51
"2022-08-17 03:00:00",13610.88,13628.01,13623.63,13627.63
"2022-08-17 04:00:00",13612.76,13625.38,13616.26,13623.38
"2022-08-17 05:00:00",13613.88,13621.88,13619.26,13616.63
"2022-08-17 06:00:00",13618.51,13631.01,13627.38,13619.01
"2022-08-17 07:00:00",13624.63,13643.86,13641.73,13627.26
"2022-08-17 08:00:00",13602.48,13642.23,13609.86,13641.73
"2022-08-17 09:00:00",13571.23,13613.61,13573.98,13609.48
"2022-08-17 10:00:00",13549.48,13582.23,13555.61,13573.73
"2022-08-17 11:00:00",13532.36,13572.73,13538.86,13555.61
"2022-08-17 12:00:00",13508.61,13541.48,13524.61,13538.86
"2022-08-17 13:00:00",13487.36,13532.98,13499.73,13525.73
"2022-08-17 14:00:00",13479.36,13527.11,13493.73,13499.73
"2022-08-17 15:00:00",13457.58,13538.08,13506.83,13492.61
"2022-08-17 16:00:00",13396.71,13530.58,13402.33,13506.08
"2022-08-17 17:00:00",13379.83,13452.58,13397.08,13402.83
"2022-08-17 18:00:00",13397.08,13466.83,13450.58,13397.08
"2022-08-17 19:00:00",13429.58,13482.33,13458.96,13450.83
"2022-08-17 20:00:00",13446.96,13588.58,13519.71,13458.46
"2022-08-17 21:00:00",13449.58,13553.46,13467.76,13519.58
"2022-08-17 22:00:00",13461.76,13485.01,13483.51,13469.13
"2022-08-18 00:00:00",13442.12,13474.87,13444.49,13474.87
"2022-08-18 01:00:00",13423.12,13446.12,13427.62,13444.74
"2022-08-18 02:00:00",13413.37,13432.37,13428.87,13427.37
"2022-08-18 03:00:00",13426.74,13450.62,13436.49,13428.74
"2022-08-18 04:00:00",13434.62,13454.74,13447.99,13436.12
"2022-08-18 05:00:00",13439.62,13453.99,13445.87,13448.12
"2022-08-18 06:00:00",13435.87,13451.37,13436.74,13446.24
"2022-08-18 07:00:00",13423.97,13452.87,13423.97,13436.74
"2022-08-18 08:00:00",13388.59,13436.84,13391.84,13424.22
"2022-08-18 09:00:00",13384.72,13428.72,13422.09,13392.22
"2022-08-18 10:00:00",13413.59,13451.47,13450.47,13422.34
"2022-08-18 11:00:00",13447.34,13490.34,13487.22,13450.72
"2022-08-18 12:00:00",13467.97,13504.22,13470.97,13486.97
"2022-08-18 13:00:00",13464.84,13504.22,13503.72,13471.34
"2022-08-18 14:00:00",13471.47,13530.84,13491.97,13503.72
"2022-08-18 15:00:00",13409.94,13493.84,13425.57,13492.84
"2022-08-18 16:00:00",13395.94,13506.44,13482.94,13425.82
"2022-08-18 17:00:00",13460.07,13548.19,13528.69,13485.14
"2022-08-18 18:00:00",13457.14,13540.94,13485.44,13529.19
"2022-08-18 19:00:00",13474.82,13533.44,13513.69,13484.69
"2022-08-18 20:00:00",13487.94,13527.19,13514.69,13513.44
"2022-08-18 21:00:00",13484.87,13545.44,13500.87,13514.57
"2022-08-18 22:00:00",13496.74,13515.37,13510.99,13500.99
"2022-08-19 00:00:00",13497.44,13508.15,13498.32,13505.69
