Date,Low,High,Close,Open
"2020-02-24 12:00:00",3229.95,3265.95,3254.95,3247.2
"2020-02-24 16:00:00",3213.65,3259.95,3230.65,3254.7
"2020-02-24 20:00:00",3220.4,3252.9,3226.5,3230.4
"2020-02-25 00:00:00",3215.5,3259.15,3247.15,3223.15
"2020-02-25 04:00:00",3245.15,3257.65,3257.15,3246.9
"2020-02-25 08:00:00",3220.4,3257.65,3229.65,3257.4
"2020-02-25 12:00:00",3221.4,3246.9,3231.75,3229.75
"2020-02-25 16:00:00",3151.65,3237.15,3151.65,3232.25
"2020-02-25 20:00:00",3117.65,3156.9,3138.65,3151.5
"2020-02-26 00:00:00",3127.6,3158.85,3152.95,3138.6
"2020-02-26 04:00:00",3131.6,3157.85,3135.35,3153.1
"2020-02-26 08:00:00",3091.6,3152.6,3118.85,3135.1
"2020-02-26 12:00:00",3118.95,3175.6,3156.6,3118.95
"2020-02-26 16:00:00",3108.7,3182.85,3112.85,3156.35
"2020-02-26 20:00:00",3099.35,3135.85,3101.2,3112.6
"2020-02-27 00:00:00",3072.3,3117.55,3072.55,3100.9
"2020-02-27 04:00:00",3060.3,3086.05,3084.8,3072.8
"2020-02-27 08:00:00",3076.9,3104.8,3078.3,3084.9
"2020-02-27 12:00:00",3034.05,3088.55,3052.55,3078.05
"2020-02-27 16:00:00",3006.6,3096.6,3045.35,3051.8
"2020-02-27 20:00:00",2945.1,3052.35,2949.95,3045.1
"2020-02-28 00:00:00",2935.75,2980.9,2957.9,2950.4
"2020-02-28 04:00:00",2901.4,2960.15,2919.4,2958.15
"2020-02-28 08:00:00",2879.5,2947.9,2933.15,2919.15
"2020-02-28 12:00:00",2865.9,2953.15,2875.15,2932.9
"2020-02-28 16:00:00",2853.65,2960.8,2901.8,2875
"2020-02-28 20:00:00",2880.05,2989.55,2972.3,2901.3
"2020-03-02 00:00:00",2891.55,2984.8,2977.05,2901.8
"2020-03-02 04:00:00",2956.8,2984.55,2967.8,2977.3
"2020-03-02 08:00:00",2959.55,3022.05,2959.55,2968.05
"2020-03-02 12:00:00",2905.65,2990.8,2964.55,2959.3
"2020-03-02 16:00:00",2944.3,3040.4,3025.55,2964.8
"2020-03-02 20:00:00",2989.8,3094.55,3073.4,3025.3
"2020-03-03 00:00:00",3068.8,3097.05,3074.8,3078.8
"2020-03-03 04:00:00",3047.55,3087.55,3071.65,3074.55
"2020-03-03 08:00:00",3060.55,3101.55,3096.3,3071.55
"2020-03-03 12:00:00",3048.8,3098.05,3059.3,3096.4
"2020-03-03 16:00:00",2999.55,3138.05,3001.3,3059.05
"2020-03-03 20:00:00",2974.8,3041.05,2991.15,3001.05
"2020-03-04 00:00:00",2978.3,3032.55,3031.55,2990.55
"2020-03-04 04:00:00",3025.9,3043.55,3035.3,3031.8
"2020-03-04 08:00:00",3032.8,3062.8,3055.8,3035.05
"2020-03-04 12:00:00",3032.55,3075.55,3041.3,3055.9
"2020-03-04 16:00:00",3034.05,3094.9,3090.15,3041.4
"2020-03-04 20:00:00",3082.4,3131.15,3113.15,3089.9
"2020-03-05 00:00:00",3089.15,3115.65,3099.4,3111.15
"2020-03-05 04:00:00",3086.4,3104.65,3092.15,3099.65
"2020-03-05 08:00:00",3050.4,3092,3052.9,3091.9
"2020-03-05 12:00:00",3032.9,3064.4,3044.4,3052.65
"2020-03-05 16:00:00",3013.8,3084.05,3034.05,3044.15
"2020-03-05 20:00:00",2999.05,3034.05,3025.55,3033.8
"2020-03-06 00:00:00",2982.55,3039.05,2982.55,3026.3
"2020-03-06 04:00:00",2973.8,2995.8,2983.05,2982.8
"2020-03-06 08:00:00",2928.3,2999.05,2942.3,2983.55
"2020-03-06 12:00:00",2908.65,2953.4,2932.05,2942.55
"2020-03-06 16:00:00",2924.85,2978.35,2935.1,2931.8
"2020-03-06 20:00:00",2900.85,2986.35,2966.35,2934.85
"2020-03-09 00:00:00",2820.58,2918.6,2821.35,2918.6
"2020-03-09 04:00:00",2821.08,2831.1,2821.2,2821.6
"2020-03-09 08:00:00",2819.45,2825.6,2819.45,2821.08
"2020-03-09 12:00:00",2748.1,2821.35,2748.1,2820.7
"2020-03-09 16:00:00",2751.15,2839.65,2755.65,2810.35
"2020-03-09 20:00:00",2724.4,2789.65,2736.65,2756.15
"2020-03-10 00:00:00",2698.65,2833.15,2811.65,2736.4
"2020-03-10 04:00:00",2801.25,2852.9,2850.4,2811.75
"2020-03-10 08:00:00",2808.65,2880.65,2877.4,2850.5
"2020-03-10 12:00:00",2806.65,2882.15,2823.9,2877.5
"2020-03-10 16:00:00",2732.4,2845.15,2770.15,2824.15
"2020-03-10 20:00:00",2759.15,2888.15,2880.65,2769.9
"2020-03-11 00:00:00",2796.5,2873.38,2811.25,2863.25
"2020-03-11 04:00:00",2782.4,2822.25,2787.75,2811.15
"2020-03-11 08:00:00",2782,2840.15,2817,2788.65
"2020-03-11 12:00:00",2768.15,2825.15,2803.15,2817.15
"2020-03-11 16:00:00",2744.9,2812.9,2757.15,2803.25
"2020-03-11 20:00:00",2706.65,2762.15,2744.9,2757.4
"2020-03-12 00:00:00",2627.9,2776.25,2628.15,2741.4
"2020-03-12 04:00:00",2610.15,2671.4,2646.88,2628.4
"2020-03-12 08:00:00",2604.4,2649.65,2620.65,2647.15
"2020-03-12 12:00:00",2495.4,2626.4,2585.65,2620.5
"2020-03-12 16:00:00",2498.35,2661,2566.25,2585.15
"2020-03-12 20:00:00",2445.1,2573.5,2452.25,2566
"2020-03-13 00:00:00",2409.4,2486,2423.75,2431.9
"2020-03-13 04:00:00",2395.9,2566,2524,2423.5
"2020-03-13 08:00:00",2481.15,2594.65,2577.9,2523.88
"2020-03-13 12:00:00",2548.4,2636.9,2560.5,2578
"2020-03-13 16:00:00",2492.5,2610.4,2590.5,2560.62
"2020-03-13 20:00:00",2528.9,2710.5,2700.15,2590.75
"2020-03-16 00:00:00",2567.5,2678.9,2571.15,2678.15
"2020-03-16 12:00:00",2363.9,2567.75,2453.65,2567.75
"2020-03-16 16:00:00",2422.62,2564,2466.9,2453.15
"2020-03-16 20:00:00",2386.65,2505.4,2415.65,2466.65
"2020-03-17 00:00:00",2411.38,2514.5,2499.75,2422.9
"2020-03-17 04:00:00",2468.4,2514.5,2507.4,2499.88
"2020-03-17 08:00:00",2388.12,2514.5,2412.5,2506.9
"2020-03-17 12:00:00",2374.15,2497.15,2379.15,2412.88
"2020-03-17 16:00:00",2368,2556.15,2493.9,2379.65
"2020-03-17 20:00:00",2469.15,2548.9,2488.4,2493.25
"2020-03-18 00:00:00",2409.4,2499.65,2422.5,2480.9
"2020-03-18 04:00:00",2406.75,2462.15,2407.15,2422.62
"2020-03-18 12:00:00",2357.15,2438.65,2419.9,2358.65
"2020-03-18 16:00:00",2295.9,2455.65,2314.38,2420.9
"2020-03-18 20:00:00",2275.25,2426.15,2418.65,2314.75
"2020-03-19 00:00:00",2376.65,2472.65,2400,2415.4
"2020-03-19 04:00:00",2288,2400.9,2332.38,2399.9
"2020-03-19 08:00:00",2332.62,2427.25,2388.12,2332.62
"2020-03-19 12:00:00",2319.65,2391,2375,2387.25
"2020-03-19 16:00:00",2360.9,2458.75,2439.65,2375.15
"2020-03-19 20:00:00",2358.9,2468.65,2367.12,2439.4
"2020-03-20 00:00:00",2342.68,2399.95,2368.7,2362.7
"2020-03-20 04:00:00",2359.2,2420.2,2398.8,2368.8
"2020-03-20 08:00:00",2398.95,2510.45,2504.8,2399.3
"2020-03-20 12:00:00",2372.7,2508.7,2399.2,2504.7
"2020-03-20 16:00:00",2351.9,2453.95,2386.4,2397.45
"2020-03-20 20:00:00",2292.4,2397.9,2300.15,2386.9
"2020-03-23 00:00:00",2184.38,2240.25,2209,2232.4
"2020-03-23 04:00:00",2187.12,2235,2213.65,2208.88
"2020-03-23 08:00:00",2203,2244.65,2231.75,2213.75
"2020-03-23 12:00:00",2216.4,2397.38,2285.9,2231.5
"2020-03-23 16:00:00",2189.4,2299.75,2234.65,2285.75
"2020-03-23 20:00:00",2194.4,2257.15,2226.4,2235
"2020-03-24 00:00:00",2239.8,2315.95,2314.2,2243.95
"2020-03-24 04:00:00",2279.8,2327.3,2303.95,2313.95
"2020-03-24 08:00:00",2303.2,2343.3,2343.2,2303.8
"2020-03-24 12:00:00",2310.45,2387.45,2360.45,2342.05
"2020-03-24 16:00:00",2351.95,2439.9,2381.9,2360.55
"2020-03-24 20:00:00",2359.65,2460.4,2455.15,2381.65
"2020-03-25 00:00:00",2409,2482.65,2425.75,2455.65
"2020-03-25 04:00:00",2400.15,2456.65,2454.65,2426.5
"2020-03-25 08:00:00",2428.9,2510.9,2489.9,2454.9
"2020-03-25 12:00:00",2399.9,2498.65,2434.25,2489.4
"2020-03-25 16:00:00",2406.15,2573.15,2549.9,2434.15
"2020-03-25 20:00:00",2467.15,2564.65,2480.15,2549.65
"2020-03-26 00:00:00",2451.75,2510,2456.12,2483.9
"2020-03-26 04:00:00",2443.4,2483.65,2459.38,2456.25
"2020-03-26 08:00:00",2424.9,2460.65,2444.25,2459.65
"2020-03-26 12:00:00",2415.4,2550.9,2546.9,2444.15
"2020-03-26 16:00:00",2538.15,2602.65,2576.9,2546.65
"2020-03-26 20:00:00",2564.4,2637.9,2631,2577.65
"2020-03-27 00:00:00",2580.4,2644.9,2594.5,2639.12
"2020-03-27 04:00:00",2562.9,2600.15,2599.75,2594.62
"2020-03-27 08:00:00",2562.4,2612.75,2562.65,2599.65
"2020-03-27 12:00:00",2518.4,2580.9,2539.65,2562.9
"2020-03-27 16:00:00",2528.2,2582.2,2565.7,2540
"2020-03-27 20:00:00",2531.95,2617.95,2537.8,2565.95
"2020-03-30 00:00:00",2475.5,2514.65,2502.4,2477.75
"2020-03-30 04:00:00",2494.5,2554.65,2550,2502.65
"2020-03-30 08:00:00",2508,2579.9,2534.65,2550.25
"2020-03-30 12:00:00",2520.15,2571.65,2571.65,2534.12
"2020-03-30 16:00:00",2545.15,2611.9,2611.5,2571.4
"2020-03-30 20:00:00",2588.15,2632.4,2626.9,2611.65
"2020-03-31 00:00:00",2621.45,2635.95,2628.2,2624.55
"2020-03-31 04:00:00",2606.2,2642.45,2614.2,2628.05
"2020-03-31 08:00:00",2606.2,2646.7,2641.45,2614.3
"2020-03-31 12:00:00",2584.05,2645.45,2602.05,2641.55
"2020-03-31 16:00:00",2589.95,2641.65,2602.15,2601.95
"2020-03-31 20:00:00",2570.9,2614.9,2583.9,2602.4
"2020-04-01 00:00:00",2542.65,2574.4,2558,2574.4
"2020-04-01 04:00:00",2529.5,2558.15,2537.9,2557.9
"2020-04-01 08:00:00",2488.75,2540.65,2504.4,2538.15
"2020-04-01 12:00:00",2479.88,2517.9,2492.5,2504.25
"2020-04-01 16:00:00",2466.9,2522.9,2470.9,2493.25
"2020-04-01 20:00:00",2447.65,2495.9,2470.15,2470.65
"2020-04-02 00:00:00",2469.15,2489.4,2483.25,2471.9
"2020-04-02 04:00:00",2471,2502.65,2492.25,2483.15
"2020-04-02 08:00:00",2480.15,2514.65,2505.4,2492.4
"2020-04-02 12:00:00",2461.4,2511.15,2470.15,2505.5
"2020-04-02 16:00:00",2437.65,2535.15,2518.9,2470.4
"2020-04-02 20:00:00",2468.65,2531.65,2528.9,2519.15
"2020-04-03 00:00:00",2505.4,2536.75,2510.15,2526.9
"2020-04-03 04:00:00",2492.9,2517.4,2496.65,2510
"2020-04-03 08:00:00",2487.15,2512.65,2499.5,2496.4
"2020-04-03 12:00:00",2489.4,2539.4,2521.65,2499.65
"2020-04-03 16:00:00",2470.6,2542.15,2483.1,2521.9
"2020-04-03 20:00:00",2459.6,2498.35,2489.6,2482.85
"2020-04-06 00:00:00",2495.45,2575.85,2562.6,2495.45
"2020-04-06 04:00:00",2552.1,2585.1,2579.2,2562.35
"2020-04-06 08:00:00",2574.6,2597.1,2588.85,2579.6
"2020-04-06 12:00:00",2574.85,2595.1,2586.6,2588.7
"2020-04-06 16:00:00",2574.6,2631.9,2631.15,2586.85
"2020-04-06 20:00:00",2620.4,2676.65,2655.65,2631.4
"2020-04-07 00:00:00",2643.4,2676.15,2662.65,2654
"2020-04-07 04:00:00",2631.9,2667.15,2652.9,2662.9
"2020-04-07 08:00:00",2649.75,2728.9,2713.65,2652.65
"2020-04-07 12:00:00",2713.65,2753.15,2741.4,2713.9
"2020-04-07 16:00:00",2687.4,2755.65,2733.4,2741.65
"2020-04-07 20:00:00",2656.4,2739.4,2657.15,2733.65
"2020-04-08 00:00:00",2629.25,2668.25,2633.75,2648.75
"2020-04-08 04:00:00",2630.75,2669.5,2668,2634.25
"2020-04-08 08:00:00",2635.75,2688.85,2648.75,2667.85
"2020-04-08 12:00:00",2641.5,2686,2679.75,2649.25
"2020-04-08 16:00:00",2662.9,2730.25,2722.15,2679.5
"2020-04-08 20:00:00",2707.4,2760.9,2748.9,2722.4
"2020-04-09 00:00:00",2736.6,2759.1,2751.85,2746.1
"2020-04-09 04:00:00",2730.35,2755.6,2751.45,2751.7
"2020-04-09 08:00:00",2740.85,2777.6,2744.1,2751.6
"2020-04-09 12:00:00",2709.35,2778.35,2775.35,2744.2
"2020-04-09 16:00:00",2771.6,2816.15,2812.9,2775.45
"2020-04-09 20:00:00",2761.65,2818.65,2788.15,2813.15
"2020-04-13 00:00:00",2728.38,2827.25,2741.9,2820.9
"2020-04-13 04:00:00",2739.4,2763.15,2750.15,2742.15
"2020-04-13 08:00:00",2743.9,2761.15,2752.65,2750.4
"2020-04-13 12:00:00",2749.65,2785.65,2780.15,2752.4
"2020-04-13 16:00:00",2720.4,2788.65,2739.15,2779.9
"2020-04-13 20:00:00",2730.4,2770.25,2761.4,2738.9
"2020-04-14 00:00:00",2761.7,2779.95,2770.7,2769.2
"2020-04-14 04:00:00",2768.95,2815.95,2814.45,2770.8
"2020-04-14 08:00:00",2790.45,2816.8,2792.95,2814.55
"2020-04-14 12:00:00",2789.7,2814.7,2811.7,2793.2
"2020-04-14 16:00:00",2805.45,2845.05,2836.45,2811.2
"2020-04-14 20:00:00",2830.2,2853.2,2845.45,2836.95
"2020-04-15 00:00:00",2832.45,2854.3,2836.45,2853.2
"2020-04-15 04:00:00",2828.7,2843.7,2839.95,2836.55
"2020-04-15 08:00:00",2799.2,2843.45,2803.2,2839.7
"2020-04-15 12:00:00",2765.7,2808.45,2768.45,2803.45
"2020-04-15 16:00:00",2760.85,2790.45,2780.2,2768.2
"2020-04-15 20:00:00",2777.1,2802.1,2786.2,2780.35
"2020-04-16 00:00:00",2756.45,2781.8,2763.45,2776.8
"2020-04-16 04:00:00",2758.3,2776.95,2775.45,2763.2
"2020-04-16 08:00:00",2768.45,2815.35,2800.6,2775.55
"2020-04-16 12:00:00",2783.35,2809.35,2797.85,2800.85
"2020-04-16 16:00:00",2764.3,2806.95,2778.95,2797.95
"2020-04-16 20:00:00",2774.45,2806.2,2797.95,2778.7
"2020-04-17 00:00:00",2860.95,2893.95,2880.45,2872.2
"2020-04-17 04:00:00",2876.95,2891.2,2884.55,2880.55
"2020-04-17 08:00:00",2859.7,2892.95,2865.45,2884.45
"2020-04-17 12:00:00",2861.2,2886.7,2869.45,2865.7
"2020-04-17 16:00:00",2830.1,2871.45,2849.85,2869.2
"2020-04-17 20:00:00",2832.85,2879.7,2874.6,2849.1
"2020-04-20 00:00:00",2851.2,2884.35,2878.35,2870.35
"2020-04-20 04:00:00",2857.6,2882.85,2876.45,2878.2
"2020-04-20 08:00:00",2850.35,2877.35,2856.85,2876.35
"2020-04-20 12:00:00",2817.2,2860.6,2824.6,2856.95
"2020-04-20 16:00:00",2821.6,2869.6,2860.6,2824.85
"2020-04-20 20:00:00",2819.85,2860.85,2821.1,2860.85
"2020-04-21 00:00:00",2814.6,2837.6,2830.85,2814.6
"2020-04-21 04:00:00",2781.7,2841.85,2801.85,2830.95
"2020-04-21 08:00:00",2792.35,2816.6,2801.35,2801.95
"2020-04-21 12:00:00",2757.6,2807.85,2759.35,2801.6
"2020-04-21 16:00:00",2726.15,2786.1,2740,2759.45
"2020-04-21 20:00:00",2731.65,2762.65,2735.15,2739.9
"2020-04-22 00:00:00",2726.38,2757.4,2743.4,2746.4
"2020-04-22 04:00:00",2736.65,2752.4,2740.65,2743.65
"2020-04-22 08:00:00",2740.25,2782.9,2781.65,2740.5
"2020-04-22 12:00:00",2765.9,2791.9,2789.9,2781.9
"2020-04-22 16:00:00",2775.15,2799.45,2792.45,2789.4
"2020-04-22 20:00:00",2788.7,2816.45,2798.2,2792.7
"2020-04-23 00:00:00",2781.75,2800.85,2792.75,2799.35
"2020-04-23 04:00:00",2783.1,2803.5,2793.25,2795.25
"2020-04-23 08:00:00",2786.25,2814.35,2792.6,2793.35
"2020-04-23 12:00:00",2791.5,2815.25,2814.25,2792.5
"2020-04-23 16:00:00",2795.45,2845.2,2816.2,2814
"2020-04-23 20:00:00",2793.7,2826.2,2796.2,2816.45
"2020-04-24 00:00:00",2766.05,2790.95,2770.2,2785.7
"2020-04-24 04:00:00",2764.05,2778.7,2772.7,2770.3
"2020-04-24 08:00:00",2763.8,2788.2,2783.95,2772.55
"2020-04-24 12:00:00",2783.7,2820.2,2813.2,2783.7
"2020-04-24 16:00:00",2790.95,2818.95,2808.55,2813.45
"2020-04-24 20:00:00",2804.05,2843.4,2837.05,2808.3
"2020-04-27 00:00:00",2821.8,2856.55,2836.3,2837.8
"2020-04-27 04:00:00",2830.8,2868.55,2867.05,2836.4
"2020-04-27 08:00:00",2851.15,2873.8,2863.05,2867.15
"2020-04-27 12:00:00",2858.8,2871.8,2863.8,2862.9
"2020-04-27 16:00:00",2852.55,2879.55,2877.05,2863.55
"2020-04-27 20:00:00",2867.55,2889.3,2876.55,2876.8
"2020-04-28 00:00:00",2871.05,2882.3,2879.05,2876.15
"2020-04-28 04:00:00",2859.3,2877.8,2866.55,2877.8
"2020-04-28 08:00:00",2864.65,2890.8,2885.55,2866.65
"2020-04-28 12:00:00",2884.8,2921.05,2920.3,2885.8
"2020-04-28 16:00:00",2862.3,2921.55,2879.3,2920.55
"2020-04-28 20:00:00",2860.3,2889.55,2863.3,2879.55
"2020-04-29 00:00:00",2868.95,2887.7,2885.7,2879.05
"2020-04-29 04:00:00",2885.45,2912.95,2909.95,2885.95
"2020-04-29 08:00:00",2891.45,2911.45,2903.2,2909.7
"2020-04-29 12:00:00",2888.45,2930.7,2929.7,2903.45
"2020-04-29 16:00:00",2910.45,2950.4,2946.15,2929.3
"2020-04-29 20:00:00",2931.65,2955.4,2938.4,2946.4
"2020-04-30 00:00:00",2940.65,2964.9,2946.9,2964.9
"2020-04-30 04:00:00",2943.65,2973.15,2969.15,2946.5
"2020-04-30 08:00:00",2947.4,2970.4,2950.15,2969.25
"2020-04-30 12:00:00",2917.4,2959.4,2917.9,2950.4
"2020-04-30 16:00:00",2892.25,2928.75,2906,2917.75
"2020-04-30 20:00:00",2895,2918.25,2908.75,2905.85
"2020-05-01 00:00:00",2861.8,2886.2,2885.7,2879.95
"2020-05-01 04:00:00",2864.7,2888.2,2872.95,2885.95
"2020-05-01 08:00:00",2839.45,2874.45,2858.2,2873.05
"2020-05-01 12:00:00",2844.95,2859.45,2851.45,2858.45
"2020-05-01 16:00:00",2821.95,2866.2,2828.7,2850.95
"2020-05-01 20:00:00",2820.95,2839.45,2832.7,2828.55
"2020-05-04 00:00:00",2780.2,2805.95,2784.7,2798.2
"2020-05-04 04:00:00",2784.8,2816.95,2807.45,2784.8
"2020-05-04 08:00:00",2801.2,2823.45,2803.45,2807.55
"2020-05-04 12:00:00",2792.55,2816.95,2810.45,2803.55
"2020-05-04 16:00:00",2797.7,2826.65,2816.15,2808.95
"2020-05-04 20:00:00",2807.4,2844.95,2842.7,2816.4
"2020-05-05 00:00:00",2833.92,2848.7,2848.45,2836.05
"2020-05-05 04:00:00",2847.45,2860.45,2858.45,2848.7
"2020-05-05 08:00:00",2842.15,2873.65,2842.9,2858.2
"2020-05-05 12:00:00",2841.4,2873.4,2870.15,2842.65
"2020-05-05 16:00:00",2867.9,2898.65,2890.15,2869.9
"2020-05-05 20:00:00",2863.65,2898.65,2866.65,2890.25
"2020-05-06 00:00:00",2852.7,2878.2,2856.2,2867.3
"2020-05-06 04:00:00",2852.95,2872.7,2868.7,2856.45
"2020-05-06 08:00:00",2868.2,2894.45,2886.2,2868.95
"2020-05-06 12:00:00",2874.45,2895.2,2881.45,2886.3
"2020-05-06 16:00:00",2856.45,2890.7,2871.75,2881.2
"2020-05-06 20:00:00",2847.25,2879.5,2847.6,2872
"2020-05-07 00:00:00",2831.3,2851.55,2849.55,2841.15
"2020-05-07 04:00:00",2845.3,2863.05,2861.05,2849.4
"2020-05-07 08:00:00",2856.05,2883.3,2877.8,2861.3
"2020-05-07 12:00:00",2876.55,2889.55,2884.8,2878.05
"2020-05-07 16:00:00",2877.05,2902.4,2897.15,2884.55
"2020-05-07 20:00:00",2876.15,2900.4,2881.65,2897.4
"2020-05-08 00:00:00",2887.25,2913.5,2912.25,2889.25
"2020-05-08 04:00:00",2909.75,2924,2920.5,2912.35
"2020-05-08 08:00:00",2908.75,2929.75,2914.6,2920.75
"2020-05-08 12:00:00",2909.1,2925,2917.75,2914.5
"2020-05-08 16:00:00",2903,2924.55,2923.8,2917.5
"2020-05-08 20:00:00",2912.05,2932.8,2929.05,2924.05
"2020-05-11 00:00:00",2923.3,2949.05,2948.55,2928.05
"2020-05-11 04:00:00",2944.3,2953.8,2947.05,2948.3
"2020-05-11 08:00:00",2929.02,2949.05,2932.05,2946.8
"2020-05-11 12:00:00",2897.05,2931.8,2901.3,2931.8
"2020-05-11 16:00:00",2901.3,2935.2,2934.45,2901.55
"2020-05-11 20:00:00",2929.45,2944.45,2929.7,2934.2
"2020-05-12 00:00:00",2910,2934.9,2912.15,2926.65
"2020-05-12 04:00:00",2901.9,2918.15,2915.4,2912.4
"2020-05-12 08:00:00",2904.15,2925.65,2920.65,2915.15
"2020-05-12 12:00:00",2916.4,2943.15,2941.9,2921.15
"2020-05-12 16:00:00",2919.65,2946.4,2928.65,2942.15
"2020-05-12 20:00:00",2868.9,2929.15,2868.9,2928.4
"2020-05-13 00:00:00",2832.15,2855.75,2846.4,2846.5
"2020-05-13 04:00:00",2839.9,2865.65,2865.4,2846.65
"2020-05-13 08:00:00",2852.4,2871.65,2858.4,2865.65
"2020-05-13 12:00:00",2855.65,2883.15,2872.65,2857.9
"2020-05-13 16:00:00",2799.15,2874.9,2820.15,2872.4
"2020-05-13 20:00:00",2792.65,2823.65,2818.65,2819.9
"2020-05-14 00:00:00",2809.4,2830.65,2817.4,2826.88
"2020-05-14 04:00:00",2803.9,2824.65,2812.15,2819.4
"2020-05-14 08:00:00",2802.15,2825.65,2814.65,2812
"2020-05-14 12:00:00",2782.9,2823.15,2791.4,2814.4
"2020-05-14 16:00:00",2765.9,2828.4,2826.15,2791.15
"2020-05-14 20:00:00",2812.65,2853.15,2852.9,2826.4
"2020-05-15 00:00:00",2847.3,2862.95,2853.2,2851.95
"2020-05-15 04:00:00",2840.45,2858.2,2855.95,2853.45
"2020-05-15 08:00:00",2847.45,2868.45,2861.7,2856.05
"2020-05-15 12:00:00",2816.45,2864.7,2825.2,2861.95
"2020-05-15 16:00:00",2815.2,2852.45,2843.65,2825.7
"2020-05-15 20:00:00",2842.9,2865.65,2865.15,2843.9
"2020-05-18 00:00:00",2856.3,2879.55,2874.8,2860.55
"2020-05-18 04:00:00",2873.55,2890.95,2886.45,2874.7
"2020-05-18 08:00:00",2880.2,2902.45,2897.7,2886.2
"2020-05-18 12:00:00",2890.45,2939.95,2938.95,2897.45
"2020-05-18 16:00:00",2929.7,2957.9,2950.4,2938.7
"2020-05-18 20:00:00",2949.9,2968.4,2952.15,2950.65
"2020-05-19 00:00:00",2946.68,2958.7,2953.45,2949.95
"2020-05-19 04:00:00",2940.45,2955.95,2955.05,2951.7
"2020-05-19 08:00:00",2937.7,2980.95,2947.95,2954.95
"2020-05-19 12:00:00",2935.95,2952.95,2947.45,2947.7
"2020-05-19 16:00:00",2936.7,2961.85,2954.1,2947.7
"2020-05-19 20:00:00",2921.35,2963.85,2921.6,2953.85
"2020-05-20 00:00:00",2913.7,2934.7,2932.95,2918.55
"2020-05-20 04:00:00",2933.2,2946.45,2942.45,2933.2
"2020-05-20 08:00:00",2930.2,2952.7,2948.45,2942.55
"2020-05-20 12:00:00",2946.7,2962.2,2957.95,2948.55
"2020-05-20 16:00:00",2957.45,2980.2,2969.95,2958.2
"2020-05-20 20:00:00",2959.7,2975.45,2970.95,2970.2
"2020-05-21 00:00:00",2962.35,2977.85,2967.35,2977.45
"2020-05-21 04:00:00",2950.35,2966.6,2959.6,2966.35
"2020-05-21 08:00:00",2946.35,2961.85,2956.6,2959.45
"2020-05-21 12:00:00",2947.85,2968.35,2965.1,2956.85
"2020-05-21 16:00:00",2938.25,2977.35,2950.5,2964.85
"2020-05-21 20:00:00",2945,2959.25,2947.5,2950.75
"2020-05-22 00:00:00",2938.5,2956.75,2951.1,2941
"2020-05-22 04:00:00",2920,2953.1,2922.25,2951
"2020-05-22 08:00:00",2908.5,2927.5,2925.75,2922.35
"2020-05-22 12:00:00",2923.25,2949.75,2944.25,2926
"2020-05-22 16:00:00",2932.9,2949.75,2944.65,2944
"2020-05-22 20:00:00",2943.4,2956.65,2954.15,2944.9
"2020-05-25 00:00:00",2952.15,2973.4,2966.15,2952.9
"2020-05-25 04:00:00",2958.65,2969.9,2968,2966
"2020-05-25 08:00:00",2963.65,2987.9,2983.9,2968.15
"2020-05-25 12:00:00",2980.9,2989.9,2988.65,2984
"2020-05-25 16:00:00",2987.15,2994.15,2993.4,2988.9
"2020-05-25 20:00:00",2993.5,2993.5,2993.5,2993.5
"2020-05-26 00:00:00",2985.15,2993.9,2991.15,2993.38
"2020-05-26 04:00:00",2990.4,3015.25,3009.65,2991.9
"2020-05-26 08:00:00",3006.65,3018.15,3015.15,3009.75
"2020-05-26 12:00:00",3008.4,3019.15,3019.15,3014.9
"2020-05-26 16:00:00",2999.4,3023.9,3010.65,3018.9
"2020-05-26 20:00:00",2986.9,3015.15,2991.65,3010.9
"2020-05-27 00:00:00",2986.9,2997.65,2996.9,2997.15
"2020-05-27 04:00:00",2997,3021.65,3017.65,2997.15
"2020-05-27 08:00:00",3007.65,3027,3025.65,3017.5
"2020-05-27 12:00:00",3022.15,3038.15,3022.4,3025.9
"2020-05-27 16:00:00",2969.2,3027.9,3001.95,3022.65
"2020-05-27 20:00:00",2994.8,3035.45,3035.2,3001.7
"2020-05-28 00:00:00",3034.15,3054.4,3050.9,3038.4
"2020-05-28 04:00:00",3031.65,3056.4,3040.15,3050.65
"2020-05-28 08:00:00",3034.75,3055.15,3040.9,3040.4
"2020-05-28 12:00:00",3031.4,3049.15,3046.9,3041.15
"2020-05-28 16:00:00",3033.4,3064.7,3063.2,3046.65
"2020-05-28 20:00:00",3023.2,3068.95,3030.7,3063.45
"2020-05-29 00:00:00",3016.05,3041.9,3018.55,3039.3
"2020-05-29 04:00:00",3014.55,3036.8,3034.8,3018.8
"2020-05-29 08:00:00",3016.55,3038.3,3023.05,3035.05
"2020-05-29 12:00:00",3020.3,3038.3,3026.55,3023.3
"2020-05-29 16:00:00",2995.6,3031.55,3016.35,3026.3
"2020-05-29 20:00:00",3000.6,3049.1,3040.6,3016.6
"2020-06-01 00:00:00",3011.1,3043.75,3038.25,3032.75
"2020-06-01 04:00:00",3033.25,3051.75,3044.5,3038
"2020-06-01 08:00:00",3023.75,3057.75,3037.75,3044.75
"2020-06-01 12:00:00",3030.25,3049.75,3038,3038.25
"2020-06-01 16:00:00",3030,3056.65,3055.15,3037.75
"2020-06-01 20:00:00",3052.9,3062,3055.4,3055.4
